Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-07-2050 05:00:00,33282.46864786566,14.241911554252885,3187.285255452385,474.18,1967.519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9645.361864700466,29471.09605108796
03-07-2050 06:00:00,33257.04050321242,86.02392131247265,1448.6005727521842,465.75699999999995,2254.428,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6698.351902614868,30960.078558691752
03-07-2050 07:00:00,33195.85022616955,1866.2975596538988,1077.493783552898,446.95099999999996,2353.712,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5674.410543365739,33416.32596770509
03-07-2050 08:00:00,31915.03797553033,9140.01128214788,2422.4904810894514,443.93300000000005,2707.6809999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10542.347600515222,36294.76904706573
03-07-2050 09:00:00,34315.3100396478,19166.074157923205,16944.963154929574,448.31300000000005,3693.244,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38827.510668586845
03-07-2050 10:00:00,35312.73526019206,28694.468092675426,29238.806600198033,448.74800000000005,3724.5029999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40326.60512662538
03-07-2050 11:00:00,31431.627739534903,37759.93918730976,31577.308513611206,459.585,3959.882,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40852.44649390819
03-07-2050 12:00:00,29383.755548597488,40943.96917984517,32485.91517331719,457.006,4249.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41303.27633585351
03-07-2050 13:00:00,29142.76797965525,42992.80953521819,43947.25395960733,454.4,4003.789,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41388.902816339694
03-07-2050 14:00:00,28822.43357989154,42309.995743989806,44186.98537288257,458.543,3482.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39823.01164587303
03-07-2050 15:00:00,30141.698771878404,40065.567626407035,33885.71340016427,456.07199999999995,2886.6220000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38504.410118032545
03-07-2050 16:00:00,33700.16548509355,36011.185102310694,41396.893243459985,459.355,2396.23,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38180.26606206065
03-07-2050 17:00:00,35097.79087795061,30805.324079968625,47414.98418762593,455.425,2550.075,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38413.43248113287
03-07-2050 18:00:00,36068.333635666706,24205.299610971557,43849.3459382992,439.63599999999997,3049.453,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38471.91106723291
03-07-2050 19:00:00,33276.42714108612,15481.877252057997,38906.42325153458,438.88800000000003,3136.2309999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38076.28968240682
03-07-2050 20:00:00,29188.812846277287,6569.389614180005,30961.077786727226,442.94199999999995,3838.321,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38049.8482284238
03-07-2050 21:00:00,25462.176979874184,720.8211337562365,21834.36503693089,463.476,4659.042,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38216.80670188614
03-07-2050 22:00:00,21643.59873405091,1.4051094225267766,15331.553554915241,466.842,4973.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5238.613938686012,37782.240546060166
03-07-2050 23:00:00,16176.233705891827,0.5030638673244016,13762.497468168149,465.034,3941.522,198.07506919383013,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35083.165916097765
04-07-2050 00:00:00,12178.665410856582,0.6938811963095193,11961.832458037417,459.472,3442.8379999999997,4659.323045470519,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33173.73249835182
04-07-2050 01:00:00,12006.22299677578,0.6071460467708295,9913.819093903061,459.441,2954.56,5221.450803842288,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30955.51242470255
04-07-2050 02:00:00,13671.455747195443,0.7112282262172572,7519.470849575126,444.457,2323.16,5372.061871469294,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29653.22324798941
04-07-2050 03:00:00,16826.448470532207,0.7632693159404714,4479.704839997343,455.94,2118.811,4953.012291836581,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29063.021210933544
04-07-2050 04:00:00,20145.34989954007,1.7173559608660607,4240.613788995659,459.153,2027.895,1821.6152416536534,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28916.532356741827
04-07-2050 05:00:00,21482.291143705897,15.941920485211208,4017.8351243323414,456.80199999999996,2166.562,751.9288202925163,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29106.757889648296
04-07-2050 06:00:00,22362.41631374468,76.34427862395488,2407.2903029104928,439.814,2413.381,2731.2465636818306,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30605.64053523395
04-07-2050 07:00:00,23326.276895881703,3023.1536371710376,787.477080159937,445.267,2827.276,2115.04594918343,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32665.789482785287
04-07-2050 08:00:00,16663.335050093523,11247.473690970672,3545.0792500159005,453.85699999999997,3540.6479999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35691.731414700575
04-07-2050 09:00:00,10454.674686000444,13832.838732143206,26925.44733184378,460.405,4319.924,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38480.477704216595
04-07-2050 10:00:00,23525.036057046767,39739.9673111769,46954.091867010226,454.395,4353.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39974.81296380793
04-07-2050 11:00:00,26786.51001833914,50669.25496589879,63128.429580559256,447.195,4328.295999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40498.9486624494
04-07-2050 12:00:00,27959.503561194153,56054.82124086793,68404.07102338376,451.84,4382.686,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41107.48783408064
04-07-2050 13:00:00,28020.0641393826,58430.473486875584,69240.95710844477,450.155,4148.916,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41267.75327336763
04-07-2050 14:00:00,28963.4676636739,58770.643240083744,69609.50244854961,448.42699999999996,3743.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40018.613864377534
04-07-2050 15:00:00,31104.226201500176,57369.541170428914,66907.9488292737,449.476,3145.434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38712.31979684134
04-07-2050 16:00:00,32552.125401483358,53032.66324277391,65707.26956624363,441.333,2996.9109999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38378.944148407434
04-07-2050 17:00:00,32969.09190906978,46607.878523797976,63322.594162575086,454.276,3194.8520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38526.884974969274
04-07-2050 18:00:00,32486.034042965923,36737.626673595085,65063.06511898595,454.606,3285.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38448.24311981297
04-07-2050 19:00:00,30012.10428710018,23740.381862406502,66732.9951154663,468.85,3398.743,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38321.86527962793
04-07-2050 20:00:00,26104.99201987929,10041.605814572376,53055.49731330131,475.852,3783.973,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37863.42534733176
04-07-2050 21:00:00,21778.702970495207,1090.5904232695773,32442.033505935688,476.01099999999997,4402.3009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37783.49945397229
04-07-2050 22:00:00,21844.544503022673,1.647967841235108,22023.676346978405,479.286,4593.659000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12108.852011697436,37633.93273747078
04-07-2050 23:00:00,21433.45936780591,0.7285752561249954,20836.91653758008,476.718,3522.845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11598.490814081135,35421.95853837406
05-07-2050 00:00:00,21159.50298243999,0.6591871364940434,20456.642456884845,476.89599999999996,3485.1279999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33725.375494430366
05-07-2050 01:00:00,20887.05216875296,0.5724519869553535,20452.09251441434,469.51599999999996,3380.1209999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31701.952672185875
05-07-2050 02:00:00,21113.99627760956,0.7806163458482094,20362.071060055052,472.536,2731.3309999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29943.35325561726
05-07-2050 03:00:00,21701.38705976828,0.5724519869553535,20292.47379189625,468.19599999999997,2415.4770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28849.37065675367
05-07-2050 04:00:00,21612.71209122569,1.8387851702202263,20168.91757636587,469.92900000000003,2245.731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28208.999783162086
05-07-2050 05:00:00,21033.874237540662,15.178651169270736,17255.471451078192,466.10400000000004,2386.861,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28074.793657877188
05-07-2050 06:00:00,21189.044220786207,89.58006244355894,11593.11860154476,467.398,2300.717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8405.182345640944,27676.0062552759
05-07-2050 07:00:00,21059.776477105555,3744.0788531067205,5109.41687790479,468.968,2366.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5017.886578566013,27986.0494257303
05-07-2050 08:00:00,20082.436223426477,16122.589801700298,7965.3989149547415,471.10400000000004,3125.663,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30156.48285487533
05-07-2050 09:00:00,18569.599360350396,30664.98660801502,44850.09735885076,466.975,3567.2909999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33342.39305041395
05-07-2050 10:00:00,19834.100183353654,42994.093215431356,68378.8272684922,476.44300000000004,3776.6020000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35850.68569102587
05-07-2050 11:00:00,22804.823746570346,51465.0469010677,72304.28170903609,483.18300000000005,4135.643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36977.35601731853
05-07-2050 12:00:00,27878.70281143567,56690.284555816725,71928.86090030929,480.416,3811.711,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37399.80179389553
05-07-2050 13:00:00,32212.481279086922,59220.22743865095,70690.87210902164,479.31300000000005,3626.344,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37786.107020835894
05-07-2050 14:00:00,35724.38418395242,59515.95960451807,70108.20984658622,477.86300000000006,2908.4109999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37128.6363803316
05-07-2050 15:00:00,38764.2615373901,57351.466600750144,67963.73770207877,476.032,2475.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35593.62594970154
05-07-2050 16:00:00,42107.65573460389,52548.42095989565,67559.80392053735,477.316,2403.23,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34688.50347126557
05-07-2050 17:00:00,44705.14487527988,45301.82064514746,68977.09414843738,478.19599999999997,2696.941,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34275.590052855805
05-07-2050 18:00:00,47501.74106547301,34450.160574973175,69041.26518890925,478.037,2473.528,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34563.42363055647
05-07-2050 19:00:00,49955.77164855883,21562.219399079055,66788.36960049532,485.801,2465.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34506.33399165224
05-07-2050 20:00:00,48934.59683561609,8696.829362064991,53830.403070931905,482.097,3098.97,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34845.13020397007
05-07-2050 21:00:00,47348.115094034336,899.2700304171371,32869.86291126639,485.599,3433.4159999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35434.98480478026
05-07-2050 22:00:00,47222.20445486321,1.5612326916964188,23242.825006110594,496.093,3487.005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35739.68479669132
05-07-2050 23:00:00,49523.61491652561,0.7806163458482094,21577.748281598673,494.42800000000005,3148.4559999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33783.91351566315
06-07-2050 00:00:00,51014.38714614596,0.7979633757559472,21209.304051326588,484.707,3157.031,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31699.138478485
06-07-2050 01:00:00,51461.452241144194,0.9540866449255891,21241.524384672754,485.835,2548.6479999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29628.688903869497
06-07-2050 02:00:00,51890.815657211475,1.0234747645565412,17810.15999313991,501.522,1720.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27871.497182491577
06-07-2050 03:00:00,49590.79544684406,0.7112282262172572,8123.298770317459,495.221,1803.3829999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26933.47157413209
06-07-2050 04:00:00,42596.02474710764,1.5612326916964188,8088.854020652478,480.009,1848.787,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26464.314968842602
06-07-2050 05:00:00,40227.33124811888,15.889879395487993,11232.796861164272,492.405,1763.4370000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26100.028663559013
06-07-2050 06:00:00,38771.13591360902,81.80859304489233,15400.106021469692,499.756,1785.7979999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25838.325004011356
06-07-2050 07:00:00,36401.05216332528,2624.553583951034,5335.700683434145,486.473,1980.19,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25537.303608033595
06-07-2050 08:00:00,30575.57890298236,11479.743982043765,9218.756400809158,486.16,2384.881,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26575.61303884084
06-07-2050 09:00:00,27778.591904821515,22783.016628836114,21715.62839009147,489.434,2739.042,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28769.477073768394
06-07-2050 10:00:00,26826.69260917167,32421.66828568192,24528.402825311176,488.531,3401.052,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30865.381239827402
06-07-2050 11:00:00,29749.72478695154,40426.21237818891,30610.42888700613,484.916,3112.8509999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31993.78196615893
06-07-2050 12:00:00,30547.107581531356,45477.77156950165,36728.48375241121,478.92400000000004,3084.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32717.222412848696
06-07-2050 13:00:00,28145.566993190823,46133.40256486461,33011.04594095994,481.01800000000003,3662.816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33697.07360112479
06-07-2050 14:00:00,27717.215833826787,45497.54718359646,25785.56878152967,489.95599999999996,3635.0640000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33668.36044861215
06-07-2050 15:00:00,30076.440247958537,42580.99104520849,21179.24072774418,489.699,2979.4429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32420.464789580874
06-07-2050 16:00:00,32577.27809353783,37097.5601973127,18610.37691221712,490.096,2818.1090000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31527.581161765793
06-07-2050 17:00:00,34192.948705626055,28981.318579229785,10979.78635653085,488.098,2889.784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31268.625080703125
06-07-2050 18:00:00,37530.56407026811,21485.493485797124,8023.570772021194,489.718,2569.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31443.083151014507
06-07-2050 19:00:00,43235.7005099958,13290.149411334933,16908.19287911302,500.293,2483.2470000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31801.3094661204
06-07-2050 20:00:00,46742.2986772012,5824.299985582843,14495.847084568697,500.95300000000003,3065.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32357.02676049245
06-07-2050 21:00:00,44643.134542173626,580.9520316101451,7122.479943210725,505.392,4077.147,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34055.337013326935
06-07-2050 22:00:00,40580.455077042396,1.5959267515118944,3272.891580451629,511.619,4349.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35354.38717475287
06-07-2050 23:00:00,37531.05097855575,1.092862884187493,2876.5073330831947,510.64300000000003,3868.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11533.166087795984,33467.31532818727
07-07-2050 00:00:00,35303.24054858307,0.971433674833327,2873.541444658069,506.82300000000004,2580.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10493.25961887584,30969.969522122938
07-07-2050 01:00:00,33196.529335097046,0.9540866449255891,2885.775734411902,504.465,2314.738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10164.377778029339,28925.707306325654
07-07-2050 02:00:00,31681.546231542558,1.196945063633921,2241.2679576561786,500.529,2185.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9070.708167236164,27701.445289872598
07-07-2050 03:00:00,29345.27698049787,0.971433674833327,512.8964778889203,498.51199999999994,2130.749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5491.792703977808,27105.1298109089
07-07-2050 04:00:00,27569.7082494236,1.6826619010505843,92.00994773535058,494.157,2169.394,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3527.9669968547823,26894.41232069538
07-07-2050 05:00:00,26162.985359613245,14.64089324213086,296.5888425168814,486.66900000000004,2205.511,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1944.1933683863317,27325.699571883302
