Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-07-2050 19:00:00,33276.42714108612,15481.877252057997,43229.359168371695,438.88800000000003,3136.2309999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38076.28968240682
03-07-2050 20:00:00,29188.812846277287,6569.389614180005,34401.19754080798,442.94199999999995,3838.321,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38049.8482284238
03-07-2050 21:00:00,25462.176979874184,720.8211337562365,24260.405596589935,463.476,4659.042,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38216.80670188614
03-07-2050 22:00:00,21643.59873405091,1.4051094225267766,17035.059505461322,466.842,4973.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5238.613938686012,37782.240546060166
03-07-2050 23:00:00,16176.233705891827,0.5030638673244016,15291.663853520113,465.034,3941.522,198.07506919383013,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35083.165916097765
04-07-2050 00:00:00,12178.665410856582,0.6938811963095193,13290.924953374846,459.472,3442.8379999999997,4659.323045470519,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33173.73249835182
04-07-2050 01:00:00,12006.22299677578,0.6071460467708295,11015.354548781148,459.441,2954.56,5221.450803842288,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30955.51242470255
04-07-2050 02:00:00,13671.455747195443,0.7112282262172572,8354.96761063901,444.457,2323.16,5372.061871469294,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29653.22324798941
04-07-2050 03:00:00,16826.448470532207,0.7632693159404714,4977.44982221926,455.94,2118.811,4953.012291836581,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29063.021210933544
04-07-2050 04:00:00,20145.34989954007,1.7173559608660607,4711.793098884046,459.153,2027.895,1821.6152416536534,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28916.532356741827
04-07-2050 05:00:00,21482.291143705897,15.941920485211208,4464.261249258197,456.80199999999996,2166.562,751.9288202925163,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29106.757889648296
04-07-2050 06:00:00,22362.41631374468,76.34427862395488,2674.7670032338688,439.814,2413.381,2731.2465636818306,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30605.64053523395
04-07-2050 07:00:00,23326.276895881703,3023.1536371710376,874.9745335110371,445.267,2827.276,2115.04594918343,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32665.789482785287
04-07-2050 08:00:00,21372.916166250572,14426.362523261863,3938.976944462163,453.85699999999997,3540.6479999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35691.731414700575
04-07-2050 09:00:00,21667.662254161154,28669.019999800785,29917.163702048663,460.405,4319.924,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38480.477704216595
04-07-2050 10:00:00,24461.586855460257,41322.04769668432,52171.21318556688,454.395,4353.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39974.81296380793
04-07-2050 11:00:00,26836.680635756307,50764.15750467546,70142.69953395467,447.195,4328.295999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40498.9486624494
04-07-2050 12:00:00,27962.284463022013,56060.396552836835,76004.52335931525,451.84,4382.686,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41107.48783408064
04-07-2050 13:00:00,28020.22014256328,58430.7988016096,76934.39678716085,450.155,4148.916,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41267.75327336763
04-07-2050 14:00:00,28963.476816107504,58770.661811562015,77343.89160949951,448.42699999999996,3743.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40018.613864377534
04-07-2050 15:00:00,31104.22676291241,57369.542205914004,74342.1653658597,449.476,3145.434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38712.31979684134
04-07-2050 16:00:00,32552.125436468385,53032.66329977016,73008.07729582631,441.333,2996.9109999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38378.944148407434
04-07-2050 17:00:00,32969.09191126481,46607.87852690106,70358.43795841679,454.276,3194.8520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38526.884974969274
04-07-2050 18:00:00,32486.03404310914,36737.62667375704,72292.29457665104,454.606,3285.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38448.24311981297
04-07-2050 19:00:00,30012.104287109996,23740.381862414266,74147.77235051813,468.85,3398.743,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38321.86527962793
04-07-2050 20:00:00,26104.99201988002,10041.605814572657,58950.55257033485,475.852,3783.973,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37863.42534733176
04-07-2050 21:00:00,21778.702970495247,1090.5904232695793,36046.70389548414,476.01099999999997,4402.3009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37783.49945397229
04-07-2050 22:00:00,21844.54450302268,1.6479678412351084,24470.751496642646,479.286,4593.659000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12108.852011697436,37633.93273747078
04-07-2050 23:00:00,21433.45936780591,0.7285752561249954,23152.12948620007,476.718,3522.845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11598.490814081135,35421.95853837406
05-07-2050 00:00:00,21159.50298243999,0.6591871364940434,22729.60272987202,476.89599999999996,3485.1279999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33725.375494430366
05-07-2050 01:00:00,20887.05216875296,0.5724519869553535,22724.547238238203,469.51599999999996,3380.1209999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31701.952672185875
05-07-2050 02:00:00,21113.99627760956,0.7806163458482094,22624.5234000611,472.536,2731.3309999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29943.35325561726
05-07-2050 03:00:00,21701.38705976828,0.5724519869553535,22547.193102106885,468.19599999999997,2415.4770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28849.37065675367
05-07-2050 04:00:00,21612.71209122569,1.8387851702202263,22409.908418184288,469.92900000000003,2245.731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28208.999783162086
05-07-2050 05:00:00,21033.874237540662,15.178651169270736,19172.746056753596,466.10400000000004,2386.861,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28074.793657877188
05-07-2050 06:00:00,21189.044220786207,89.58006244355894,12881.242890605286,467.398,2300.717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8405.182345640944,27676.0062552759
05-07-2050 07:00:00,21059.776477105555,3744.0788531067205,5677.129864338678,468.968,2366.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5017.886578566013,27986.0494257303
05-07-2050 08:00:00,20082.436223426477,16122.589801700298,8850.443238838649,471.10400000000004,3125.663,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30156.48285487533
05-07-2050 09:00:00,18569.599360350396,30664.98660801502,49833.441509834214,466.975,3567.2909999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33342.39305041395
05-07-2050 10:00:00,19834.100183353654,42994.093215431356,75976.47474276912,476.44300000000004,3776.6020000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35850.68569102587
05-07-2050 11:00:00,22804.823746570346,51465.0469010677,80338.09078781787,483.18300000000005,4135.643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36977.35601731853
05-07-2050 12:00:00,27878.70281143567,56690.284555816725,79920.95655589922,480.416,3811.711,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37399.80179389553
05-07-2050 13:00:00,32212.481279086922,59220.22743865095,78545.41345446855,479.31300000000005,3626.344,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37786.107020835894
05-07-2050 14:00:00,35724.38418395242,59515.95960451807,77898.01094065135,477.86300000000006,2908.4109999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37128.6363803316
05-07-2050 15:00:00,38764.2615373901,57351.466600750144,75515.26411342088,476.032,2475.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35593.62594970154
05-07-2050 16:00:00,42107.65573460389,52548.42095989565,75066.44880059702,477.316,2403.23,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34688.50347126557
05-07-2050 17:00:00,44705.14487527988,45301.82064514746,76641.215720486,478.19599999999997,2696.941,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34275.590052855805
05-07-2050 18:00:00,47501.74106547301,34450.160574973175,76712.5168765658,478.037,2473.528,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34563.42363055647
05-07-2050 19:00:00,49955.77164855883,21562.219399079055,74209.29955610592,485.801,2465.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34506.33399165224
05-07-2050 20:00:00,48934.59683561609,8696.829362064991,59811.558967702105,482.097,3098.97,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34845.13020397007
05-07-2050 21:00:00,47348.115094034336,899.2700304171371,36522.06990140707,485.599,3433.4159999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35434.98480478026
05-07-2050 22:00:00,47222.20445486321,1.5612326916964188,25825.361117900713,496.093,3487.005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35739.68479669132
05-07-2050 23:00:00,49523.61491652561,0.7806163458482094,23975.275868443,494.42800000000005,3148.4559999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33783.91351566315
06-07-2050 00:00:00,51014.38714614596,0.7979633757559472,23565.893390362857,484.707,3157.031,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31699.138478485
06-07-2050 01:00:00,51461.452241144194,0.9540866449255891,23601.693760747472,485.835,2548.6479999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29628.688903869497
06-07-2050 02:00:00,51890.815657211475,1.0234747645565412,19789.066659044405,501.522,1720.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27871.497182491577
06-07-2050 03:00:00,49590.79544684406,0.7112282262172572,9025.887522574973,495.221,1803.3829999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26933.47157413209
06-07-2050 04:00:00,42596.02474710764,1.5612326916964188,8987.615578502715,480.009,1848.787,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26464.314968842602
06-07-2050 05:00:00,40227.33124811888,15.889879395487993,12480.885401293646,492.405,1763.4370000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26100.028663559013
06-07-2050 06:00:00,38771.13591360902,81.80859304489233,17111.22891274407,499.756,1785.7979999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25838.325004011356
06-07-2050 07:00:00,36401.05216332528,2624.553583951034,5928.556314926871,486.473,1980.19,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25537.303608033595
06-07-2050 08:00:00,30575.57890298236,11479.743982043765,10243.062667565737,486.16,2384.881,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26575.61303884084
06-07-2050 09:00:00,27778.591904821515,22783.016628836114,24128.47598899056,489.434,2739.042,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28769.477073768394
06-07-2050 10:00:00,26826.69260917167,32421.66828568192,27253.780917012413,488.531,3401.052,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30865.381239827402
06-07-2050 11:00:00,29749.72478695154,40426.21237818891,34011.58765222897,484.916,3112.8509999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31993.78196615893
06-07-2050 12:00:00,30547.107581531356,45477.77156950165,40809.42639156807,478.92400000000004,3084.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32717.222412848696
06-07-2050 13:00:00,28145.566993190823,46133.40256486461,36678.93993439992,481.01800000000003,3662.816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33697.07360112479
06-07-2050 14:00:00,27717.215833826787,45497.54718359646,28650.631979477435,489.95599999999996,3635.0640000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33668.36044861215
06-07-2050 15:00:00,30076.440247958537,42580.99104520849,23532.48969749353,489.699,2979.4429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32420.464789580874
06-07-2050 16:00:00,32577.27809353783,37097.5601973127,20678.19656913011,490.096,2818.1090000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31527.581161765793
06-07-2050 17:00:00,34192.948705626055,28981.318579229785,12199.762618367587,488.098,2889.784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31268.625080703125
06-07-2050 18:00:00,37530.56407026811,21485.493485797124,8915.078635579075,489.718,2569.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31443.083151014507
06-07-2050 19:00:00,43235.7005099958,13290.149411334933,18786.88097679222,500.293,2483.2470000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31801.3094661204
06-07-2050 20:00:00,46742.2986772012,5824.299985582843,16106.496760631888,500.95300000000003,3065.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32357.02676049245
06-07-2050 21:00:00,44643.134542173626,580.9520316101451,7913.866603567472,505.392,4077.147,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34055.337013326935
06-07-2050 22:00:00,40580.455077042396,1.5959267515118944,3636.546200501746,511.619,4349.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35354.38717475287
06-07-2050 23:00:00,37531.05097855575,1.092862884187493,3196.1192589813822,510.64300000000003,3868.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11533.166087795984,33467.31532818727
07-07-2050 00:00:00,35303.24054858307,0.971433674833327,3192.8238273978614,506.82300000000004,2580.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10493.25961887584,30969.969522122938
07-07-2050 01:00:00,33196.529335097046,0.9540866449255891,3206.417482679886,504.465,2314.738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10164.377778029339,28925.707306325654
07-07-2050 02:00:00,31681.546231542558,1.196945063633921,2490.297730729038,500.529,2185.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9070.708167236164,27701.445289872598
07-07-2050 03:00:00,29345.27698049787,0.971433674833327,569.8849754320978,498.51199999999994,2130.749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5491.792703977808,27105.1298109089
07-07-2050 04:00:00,27569.7082494236,1.6826619010505843,102.23327526150788,494.157,2169.394,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3527.9669968547823,26894.41232069538
07-07-2050 05:00:00,26162.985359613245,14.64089324213086,329.5431583521133,486.66900000000004,2205.511,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1944.1933683863317,27325.699571883302
