Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 16:00:00,29966.697995579227,38956.88330400243,21790.806935385197,400.273,2526.68,0.0,305.3664999999999,0,0.0,0.0,190.1485,67.1585,0,-12200.0,39896.021922479515
01-07-2050 17:00:00,30811.72810948216,33487.220153841736,20190.50967978505,403.285,2533.375,0.0,306.89879999999994,0,0.0,0.0,187.655,66.92399999999999,0,-12200.0,40102.62721951627
01-07-2050 18:00:00,31977.270734050537,25486.502689537127,17345.336650949648,406.108,2370.624,0.0,308.65319999999997,0,0.0,0.0,188.74599999999998,66.83,0,-12200.0,39796.55144389518
01-07-2050 19:00:00,35110.05717103651,15713.217679704727,15164.415386903038,419.481,2260.709,0.0,310.4241999999999,0,0.0,0.0,191.0335,65.9065,0,-12200.0,39141.496901370476
01-07-2050 20:00:00,35077.91602943476,6413.291457436436,11572.474496494153,428.754,2704.823,0.0,311.4155999999999,0,0.0,0.0,195.11599999999999,67.196,0,-12200.0,38793.93899314342
01-07-2050 21:00:00,31078.9224501113,822.2315224056803,8798.686897227095,451.22900000000004,2967.962,0.0,312.6744999999999,0,0.0,0.0,187.1095,67.6555,0,-6363.5371117549,38935.614798264294
01-07-2050 22:00:00,26611.670925992188,1.7734685819847686,6353.894240461083,447.87199999999996,3287.5679999999998,821.2758062535904,313.1897999999999,0,0.0,0.0,180.9315,67.4805,0,0.0,38706.11580610715
01-07-2050 23:00:00,22757.363126431643,1.373007934439821,6131.44975581367,451.096,2854.208,2497.9748921600585,310.87389999999994,0,0.0,0.0,188.0235,67.6185,0,0.0,35787.634987533966
02-07-2050 00:00:00,19578.31893562519,0.9010364569761324,5595.06698343322,449.995,2534.667,4841.4612437082,284.2467999999999,0,0.0,0.0,174.09799999999998,67.49600000000001,0,0.0,33987.19642866947
02-07-2050 01:00:00,15953.573838082606,0.84382779304114,4437.393163092711,447.06199999999995,2478.456,7736.171890036241,278.12089999999995,0,0.0,0.0,167.7065,66.4735,0,0.0,31998.640090196222
02-07-2050 02:00:00,13774.842495585117,0.8867342909923843,3827.5564300683154,444.885,2090.758,9569.508043190208,274.46049999999997,0,0.0,0.0,168.86700000000002,67.028,0,0.0,30636.71553620907
02-07-2050 03:00:00,11526.300390958413,0.9296407889436288,3124.1855061626347,445.36800000000005,2067.0029999999997,4213.608124651713,274.15979999999996,0,0.0,0.0,167.885,66.492,0,0.0,30033.671920441273
02-07-2050 04:00:00,9941.45007125807,1.373007934439821,2966.27356241812,442.945,2177.678,1769.1553053992993,274.2922999999999,0,0.0,0.0,169.265,67.431,0,0.0,29644.039921641936
02-07-2050 05:00:00,8351.641001376256,11.55615011486849,2520.9061573643075,439.908,2386.364,0.0,274.83869999999996,0,0.0,0.0,167.81599999999997,68.006,0,0.0,29965.68451089098
02-07-2050 06:00:00,7531.721154349691,53.83335276282797,1155.9289369842165,440.608,3136.125,0.0,280.6859,0,0.0,0.0,168.37400000000002,66.646,0,0.0,31556.553993952282
02-07-2050 07:00:00,7426.523906882934,2096.48300072772,294.8993588534831,434.27,3850.241,0.0,291.91299999999995,0,0.0,0.0,164.6385,64.2395,0,0.0,33933.45948970226
02-07-2050 08:00:00,6932.82651860312,10205.997041670702,1273.2441994149788,429.05199999999996,5121.555,0.0,308.2477999999999,0,0.0,0.0,167.3395,64.1445,0,0.0,36937.713182679196
02-07-2050 09:00:00,8076.255227468618,19752.549814162743,11390.091970841626,440.061,5435.803000000001,0.0,310.37479999999994,0,0.0,0.0,165.83599999999998,63.122,0,0.0,39591.668170133686
02-07-2050 10:00:00,9767.138396793958,27745.95887164966,18921.275897761545,450.134,5636.571999999999,0.0,309.53069999999997,0,0.0,0.0,166.8315,63.5745,0,0.0,41110.457596249755
02-07-2050 11:00:00,11751.317923661105,33631.11424580422,17980.53047920017,455.517,5114.037,0.0,309.8165999999999,0,0.0,0.0,165.6045,64.0115,0,0.0,41465.93473729663
02-07-2050 12:00:00,14099.406410654154,36287.01216682027,18760.3666947034,449.01800000000003,4894.397,0.0,308.57879999999994,0,0.0,0.0,168.77900000000002,64.5,0,0.0,41873.90426956486
02-07-2050 13:00:00,17216.35016833695,37591.51272619794,19043.882096821068,444.094,4311.316,0.0,310.11879999999996,0,0.0,0.0,168.769,63.798,0,-1412.8762796942847,41927.03209814492
02-07-2050 14:00:00,20820.5217278926,37893.77470209847,14684.867968361837,449.00699999999995,3413.35,0.0,308.37889999999993,0,0.0,0.0,165.1545,65.0695,0,-12200.0,40461.3385891282
02-07-2050 15:00:00,25842.15308187393,35483.001603877885,17152.3722520396,462.789,2644.0959999999995,0.0,307.46119999999996,0,0.0,0.0,162.749,65.301,0,-12200.0,39223.40968329469
02-07-2050 16:00:00,30411.08219588419,31138.318225666848,19103.30663241482,466.733,2499.359,0.0,305.1760999999999,0,0.0,0.0,159.9135,64.7415,0,-12200.0,38936.96784504433
02-07-2050 17:00:00,33982.8045382949,26765.173537148148,19603.34235875249,476.892,2302.6929999999998,0.0,302.42229999999995,0,0.0,0.0,163.457,64.882,0,-12200.0,39059.06874903365
02-07-2050 18:00:00,35076.5402400227,20245.016295481142,17346.743814946654,476.092,2164.058,0.0,303.74299999999994,0,0.0,0.0,163.2105,64.7985,0,-12200.0,38843.615196196384
02-07-2050 19:00:00,35017.71891233821,12092.524245757,17657.93813288552,488.38800000000003,2229.746,0.0,307.3689999999999,0,0.0,0.0,160.7625,64.2545,0,-12200.0,38453.51768867288
02-07-2050 20:00:00,34195.98859396879,4989.1246752727475,16111.788547890334,481.191,2674.09,0.0,307.18019999999996,0,0.0,0.0,163.2005,64.8385,0,-12200.0,38220.83512742621
02-07-2050 21:00:00,31014.627506269037,561.1597845383418,9197.772678419233,481.515,3061.768,0.0,308.61319999999995,0,0.0,0.0,168.5485,65.1455,0,-7172.370206437125,38284.65011087995
02-07-2050 22:00:00,28912.615414451466,1.1584754446835988,4818.734606282547,482.20599999999996,2980.595,0.0,308.52869999999996,0,0.0,0.0,171.0575,65.1665,0,-390.0495875637571,38004.37795852206
02-07-2050 23:00:00,26830.699976560827,0.47197147746368845,3993.3484921960885,477.925,2533.216,349.67371091495806,304.16759999999994,0,0.0,0.0,167.1875,64.7675,0,0.0,35303.658291731575
03-07-2050 00:00:00,24390.826078762046,0.6149931373011698,2754.045088389001,475.88199999999995,2372.3920000000003,2377.1619161549606,279.01449999999994,0,0.0,0.0,164.52599999999998,64.778,0,0.0,33415.27568109779
03-07-2050 01:00:00,23862.024959410366,0.6006909713174217,2420.730152417133,482.05800000000005,2207.446,1508.5706854142445,268.10089999999997,0,0.0,0.0,160.4555,64.4485,0,0.0,31465.378904765985
03-07-2050 02:00:00,23100.757631551485,0.5291801413986811,2415.8754366274475,476.292,2109.08,1025.7023914883139,264.91779999999994,0,0.0,0.0,161.0005,64.7415,0,0.0,30077.365917550655
03-07-2050 03:00:00,21996.543141142327,0.743712631154903,1972.154413450137,470.472,2092.61,2097.9183803117157,265.1642,0,0.0,0.0,164.882,66.374,0,0.0,29582.04110033134
03-07-2050 04:00:00,21785.26240149553,1.3301014364885766,1508.4657331552482,468.964,1973.567,2566.8657894757926,264.84049999999996,0,0.0,0.0,166.1935,67.0755,0,0.0,29266.570185909888
03-07-2050 05:00:00,21923.824652310952,11.742078272657219,1330.7409203328268,474.18,1967.519,2789.0075825109125,263.3573999999999,0,0.0,0.0,163.412,67.38,0,0.0,29471.09605108796
03-07-2050 06:00:00,21907.074627229897,70.92444111340698,604.813157555068,465.75699999999995,2254.428,4620.4826803293145,265.2242999999999,0,0.0,0.0,163.1505,67.3755,0,0.0,30960.078558691752
03-07-2050 07:00:00,21866.76737362717,1538.7128295275268,449.87032984424565,446.95099999999996,2353.712,5627.27736836523,277.73119999999994,0,0.0,0.0,162.9705,66.9005,0,0.0,33416.32596770509
03-07-2050 08:00:00,21023.07084700709,7535.696839509021,1011.4272661312119,443.93300000000005,2707.6809999999996,2330.162360332717,306.43229999999994,0,0.0,0.0,164.8935,67.3035,0,0.0,36294.76904706573
03-07-2050 09:00:00,22604.17783784704,15801.91971313593,7074.784356129545,448.31300000000005,3693.244,0.0,309.7811999999999,0,0.0,0.0,165.5385,67.0535,0,0.0,38827.510668586845
03-07-2050 10:00:00,23261.20168635917,23657.827746855084,12207.654253104709,448.74800000000005,3724.5029999999997,0.0,309.9652999999999,0,0.0,0.0,162.797,66.5,0,-4668.647784215536,40326.60512662538
03-07-2050 11:00:00,20704.63890131139,31132.068179131944,13184.01499243042,459.585,3959.882,0.0,311.25959999999986,0,0.0,0.0,162.5685,66.0935,0,-12200.0,40852.44649390819
03-07-2050 12:00:00,19355.664722157922,33757.21644328294,13563.37233438447,457.006,4249.376,0.0,311.2783999999999,0,0.0,0.0,168.452,66.722,0,-12200.0,41303.27633585351
03-07-2050 13:00:00,19196.921413157157,35446.430965457446,18348.658652458078,454.4,4003.789,0.0,310.3021999999999,0,0.0,0.0,170.5505,66.5875,0,-12200.0,41388.902816339694
03-07-2050 14:00:00,18985.91076713727,34883.46910800515,18448.75022756543,458.543,3482.275,0.0,308.5060999999999,0,0.0,0.0,173.9835,67.5085,0,-12200.0,39823.01164587303
03-07-2050 15:00:00,19854.93701170558,33032.99766436388,14147.809757262827,456.07199999999995,2886.6220000000003,0.0,307.23059999999987,0,0.0,0.0,178.5145,67.5495,0,-12200.0,38504.410118032545
03-07-2050 16:00:00,22198.96987408213,29690.266826310293,17283.84358428029,459.355,2396.23,0.0,307.50499999999994,0,0.0,0.0,176.831,67.059,0,-12200.0,38180.26606206065
03-07-2050 17:00:00,23119.613542879826,25398.1725124215,19796.489688982147,455.425,2550.075,0.0,309.56519999999995,0,0.0,0.0,174.583,66.102,0,-12200.0,38413.43248113287
03-07-2050 18:00:00,23758.929377977965,19956.62742058485,18307.780538344927,439.63599999999997,3049.453,0.0,307.7847999999999,0,0.0,0.0,177.873,66.248,0,-12200.0,38471.91106723291
03-07-2050 19:00:00,21919.844991527018,12764.397097175535,16244.033820329378,438.88800000000003,3136.2309999999998,0.0,311.0646999999999,0,0.0,0.0,177.12,66.351,0,-12200.0,38076.28968240682
03-07-2050 20:00:00,19227.252083416057,5416.287466709353,12926.729127217024,442.94199999999995,3838.321,0.0,314.68769999999995,0,0.0,0.0,181.3655,67.0095,0,-4833.595321138244,38049.8482284238
03-07-2050 21:00:00,16772.44285209199,594.2979031226862,9116.185309872566,463.476,4659.042,5437.8485773380235,315.4074999999999,0,0.0,0.0,187.231,66.915,0,0.0,38216.80670188614
03-07-2050 22:00:00,14257.069345147294,1.1584754446835988,6401.160879120665,466.842,4973.645,10000.0,315.62469999999996,0,0.0,0.0,189.24200000000002,66.204,0,0.0,37782.240546060166
03-07-2050 23:00:00,10655.607162286542,0.4147628135286959,5746.055680312443,465.034,3941.522,10000.0,312.2750999999999,0,0.0,0.0,191.503,66.71600000000001,0,0.0,35083.165916097765
04-07-2050 00:00:00,8022.329346771775,0.5720866393499253,4994.250171629662,459.472,3442.8379999999997,4242.1514226619765,291.3262,0,0.0,0.0,187.9885,66.9735,0,0.0,33173.73249835182
04-07-2050 01:00:00,7908.738095806348,0.5005758094311847,4139.172897206282,459.441,2954.56,0.0,291.26689999999996,0,0.0,0.0,178.555,66.352,0,0.0,30955.51242470255
04-07-2050 02:00:00,9005.660058289062,0.5863888053336734,3139.4954504501084,444.457,2323.16,0.0,285.51349999999996,0,0.0,0.0,170.622,66.367,0,0.0,29653.22324798941
04-07-2050 03:00:00,11083.916571577716,0.629295303284918,1870.3460982664296,455.94,2118.811,0.0,285.0517,0,0.0,0.0,176.524,66.361,0,0.0,29063.021210933544
04-07-2050 04:00:00,13270.143012221828,1.4159144323910655,1770.5218843185075,459.153,2027.895,0.0,285.38909999999987,0,0.0,0.0,178.4705,67.2185,0,0.0,28916.532356741827
04-07-2050 05:00:00,14150.81282423752,13.143690539064535,1677.5083441161155,456.80199999999996,2166.562,0.0,284.5037,0,0.0,0.0,171.5375,67.4435,0,0.0,29106.757889648296
04-07-2050 06:00:00,14730.568794390085,62.943832494475544,1005.0809565046948,439.814,2413.381,0.0,284.35169999999994,0,0.0,0.0,170.123,63.456,0,0.0,30605.64053523395
04-07-2050 07:00:00,15365.48294741225,2492.5099768177065,328.7838679014951,445.267,2827.276,0.0,287.1594999999999,0,0.0,0.0,175.1165,62.2125,0,0.0,32665.789482785287
04-07-2050 08:00:00,14078.765349260488,11894.153203562413,1480.1254502554575,453.85699999999997,3540.6479999999997,0.0,313.2489999999999,0,0.0,0.0,182.5585,65.6885,0,0.0,35691.731414700575
04-07-2050 09:00:00,14272.920464876308,23636.846469356933,11241.790957196694,460.405,4319.924,0.0,317.7357999999999,0,0.0,0.0,187.6635,66.6035,0,0.0,38480.477704216595
04-07-2050 10:00:00,16113.334218397184,34068.93215089873,19604.060012390964,454.395,4353.825,0.0,317.98319999999995,0,0.0,0.0,186.459,66.915,0,0.0,39974.81296380793
04-07-2050 11:00:00,17677.855772459974,41853.701211014726,26357.096320604065,447.195,4328.295999999999,0.0,318.84439999999995,0,0.0,0.0,179.7275,66.8115,0,0.0,40498.9486624494
04-07-2050 12:00:00,18419.3134208705,46220.30980967884,28559.758268404494,451.84,4382.686,0.0,317.9045999999999,0,0.0,0.0,183.8665,66.8675,0,-12200.0,41107.48783408064
04-07-2050 13:00:00,18457.47680630966,48174.64358269409,28909.171160502156,450.155,4148.916,0.0,316.35639999999995,0,0.0,0.0,188.8285,67.2325,0,-12200.0,41267.75327336763
04-07-2050 14:00:00,19078.81875457983,48454.85161864769,29063.044543575248,448.42699999999996,3743.125,0.0,315.3175999999999,0,0.0,0.0,183.8795,67.3725,0,-12200.0,40018.613864377534
04-07-2050 15:00:00,20488.973360440308,47299.66567214034,27935.104098491574,449.476,3145.434,0.0,312.99389999999994,0,0.0,0.0,181.956,66.938,0,-12200.0,38712.31979684134
04-07-2050 16:00:00,21442.733040024366,43724.024061041426,27433.8019245566,441.333,2996.9109999999996,0.0,312.1060999999999,0,0.0,0.0,180.521,67.063,0,-12200.0,38378.944148407434
04-07-2050 17:00:00,21717.397157522613,38426.9594499726,26438.163038471845,454.276,3194.8520000000003,0.0,311.58529999999996,0,0.0,0.0,179.8805,66.6355,0,-12200.0,38526.884974969274
04-07-2050 18:00:00,21399.197323537544,30289.198631211715,27164.836598168014,454.606,3285.078,0.0,312.5620999999999,0,0.0,0.0,177.5375,66.9815,0,-12200.0,38448.24311981297
04-07-2050 19:00:00,19769.570544751776,19573.315070054414,27862.05821540676,468.85,3398.743,0.0,314.3159999999999,0,0.0,0.0,182.45,66.08,0,-12200.0,38321.86527962793
04-07-2050 20:00:00,17195.8779154601,8279.037614348348,22151.49121109892,475.852,3783.973,0.0,315.12769999999995,0,0.0,0.0,176.99,67.319,0,-12200.0,37863.42534733176
04-07-2050 21:00:00,14346.06519521264,899.1628732322614,13545.051059143392,476.01099999999997,4402.3009999999995,3100.8354768406116,316.32899999999995,0,0.0,0.0,174.3425,68.0645,0,0.0,37783.49945397229
04-07-2050 22:00:00,14389.43632339557,1.3587057684560728,9195.225711584646,479.286,4593.659000000001,7886.469034083242,315.03099999999995,0,0.0,0.0,182.707,67.194,0,0.0,37633.93273747078
04-07-2050 23:00:00,14118.646361358245,0.6006909713174217,8699.735124957318,476.718,3522.845,7574.823609049145,312.65849999999995,0,0.0,0.0,190.55599999999998,68.191,0,0.0,35421.95853837406
05-07-2050 00:00:00,13938.185836669114,0.5434823073824291,8540.96481117463,476.89599999999996,3485.1279999999997,6356.117727592553,285.49119999999994,0,0.0,0.0,186.6475,67.6555,0,0.0,33725.375494430366
05-07-2050 01:00:00,13758.71706201628,0.47197147746368845,8539.065139778664,469.51599999999996,3380.1209999999996,4695.635835027544,275.71629999999993,0,0.0,0.0,186.67700000000002,67.286,0,0.0,31701.952672185875
05-07-2050 02:00:00,13908.20966429553,0.6435974692686661,8501.479789418514,472.536,2731.3309999999997,66.11831740690468,274.0974999999999,0,0.0,0.0,190.0235,67.2045,0,0.0,29943.35325561726
05-07-2050 03:00:00,14295.135665689282,0.47197147746368845,8472.421852880248,468.19599999999997,2415.4770000000003,2395.999889357103,273.26339999999993,0,0.0,0.0,190.5205,67.5525,0,0.0,28849.37065675367
05-07-2050 04:00:00,14236.723698658056,1.516029594277302,8420.835220749845,469.92900000000003,2245.731,2039.7082099455602,274.0637,0,0.0,0.0,189.4785,67.9885,0,0.0,28208.999783162086
05-07-2050 05:00:00,13855.431681513037,12.514395235779617,7204.426375174119,466.10400000000004,2386.861,632.4870921898091,272.4404,0,0.0,0.0,189.7485,68.5745,0,0.0,28074.793657877188
05-07-2050 06:00:00,13957.645238445073,73.85638514007536,4840.306430356717,467.398,2300.717,0.0,270.8255,0,0.0,0.0,187.343,68.313,0,0.0,27676.0062552759
05-07-2050 07:00:00,13872.494002350206,3086.893692936295,2133.2606194678647,468.968,2366.526,0.0,270.7392,0,0.0,0.0,187.37,68.247,0,0.0,27986.0494257303
05-07-2050 08:00:00,13228.700521343522,13292.647597785272,3325.677318894563,471.10400000000004,3125.663,0.0,269.95719999999994,0,0.0,0.0,184.4745,67.5785,0,0.0,30156.48285487533
05-07-2050 09:00:00,12232.164763598306,25282.467989612975,18725.60974397724,466.975,3567.2909999999997,0.0,268.7165999999999,0,0.0,0.0,184.5925,66.9805,0,0.0,33342.39305041395
05-07-2050 10:00:00,13065.11662812306,35447.48932574024,28549.218610066873,476.44300000000004,3776.6020000000003,0.0,268.6212999999999,0,0.0,0.0,187.3305,67.8115,0,-12200.0,35850.68569102587
05-07-2050 11:00:00,15021.991377395236,42431.56592542207,30188.156589024937,483.18300000000005,4135.643,0.0,266.7589,0,0.0,0.0,183.77900000000002,67.116,0,-12200.0,36977.35601731853
05-07-2050 12:00:00,18364.25652311099,46739.63575871473,30031.41259139794,480.416,3811.711,0.0,264.28889999999996,0,0.0,0.0,184.5775,66.4695,0,-12200.0,37399.80179389553
05-07-2050 13:00:00,21219.0026722624,48825.50655228251,29514.533112016055,479.31300000000005,3626.344,0.0,261.9751999999999,0,0.0,0.0,181.00599999999997,64.44,0,-12200.0,37786.107020835894
05-07-2050 14:00:00,23532.36302713349,49069.32987797345,29271.26260021288,477.86300000000006,2908.4109999999996,0.0,253.59089999999995,0,0.0,0.0,181.53599999999997,65.40899999999999,0,-12200.0,37128.6363803316
05-07-2050 15:00:00,25534.79075466844,47284.76281518528,28375.912292195073,476.032,2475.095,0.0,248.50709999999992,0,0.0,0.0,164.525,64.24600000000001,0,-12200.0,35593.62594970154
05-07-2050 16:00:00,27737.15106930723,43324.7790976051,28207.26368715337,477.316,2403.23,0.0,247.52869999999996,0,0.0,0.0,166.3605,65.0705,0,-12200.0,34688.50347126557
05-07-2050 17:00:00,29448.168874475785,37350.1493730562,28799.00429117621,478.19599999999997,2696.941,0.0,247.06579999999994,0,0.0,0.0,170.3125,65.1165,0,-12200.0,34275.590052855805
05-07-2050 18:00:00,31290.34245678447,28403.243513764774,28825.796693679284,478.037,2473.528,0.0,246.48909999999995,0,0.0,0.0,172.5105,65.5225,0,-12200.0,34563.42363055647
05-07-2050 19:00:00,32906.86125423948,17777.47790047106,27885.177919877642,485.801,2465.21,0.0,247.02629999999994,0,0.0,0.0,180.1455,65.3655,0,-12200.0,34506.33399165224
05-07-2050 20:00:00,32234.193076431435,7170.305102956225,22475.02635729157,482.097,3098.97,0.0,249.17259999999996,0,0.0,0.0,183.0915,66.2895,0,-12200.0,34845.13020397007
05-07-2050 21:00:00,31189.14597116625,741.4242845975033,13723.676456923902,485.599,3433.4159999999997,0.0,252.32519999999994,0,0.0,0.0,179.294,66.812,0,-12200.0,35434.98480478026
05-07-2050 22:00:00,31106.206126641675,1.2871949385373322,9704.239144223242,496.093,3487.005,0.0,253.04219999999995,0,0.0,0.0,178.202,66.064,0,-10052.774992101946,35739.68479669132
05-07-2050 23:00:00,32622.191011906965,0.6435974692686661,9009.043843140189,494.42800000000005,3148.4559999999997,0.0,252.95959999999994,0,0.0,0.0,176.82299999999998,66.31,0,-12200.0,33783.91351566315
06-07-2050 00:00:00,33604.19235635433,0.6578996352524141,8855.212674987006,484.707,3157.031,0.0,250.15459999999996,0,0.0,0.0,176.68900000000002,65.492,0,-12200.0,31699.138478485
06-07-2050 01:00:00,33898.68303415261,0.7866191291061474,8868.665162798425,485.835,2548.6479999999997,0.0,249.94489999999996,0,0.0,0.0,165.571,65.78,0,-12200.0,29628.688903869497
06-07-2050 02:00:00,34181.513263651825,0.84382779304114,7436.017425802102,501.522,1720.02,0.0,240.20589999999993,0,0.0,0.0,178.4305,65.4395,0,-12200.0,27871.497182491577
06-07-2050 03:00:00,32666.444164590263,0.5863888053336734,3391.6029521545033,495.221,1803.3829999999998,0.0,222.61549999999997,0,0.0,0.0,175.1235,63.7255,0,-12200.0,26933.47157413209
06-07-2050 04:00:00,28058.84945980331,1.2871949385373322,3377.221736105056,480.009,1848.787,0.0,222.46629999999996,0,0.0,0.0,170.873,63.358000000000004,0,-8159.510469535784,26464.314968842602
06-07-2050 05:00:00,26498.543898448,13.10078404111329,4689.866527436328,492.405,1763.4370000000001,0.0,230.78629999999993,0,0.0,0.0,174.771,64.56,0,-8190.468578282987,26100.028663559013
06-07-2050 06:00:00,25539.31904313202,67.4490147793562,6429.782594819858,499.756,1785.7979999999998,0.0,239.24249999999998,0,0.0,0.0,170.361,65.342,0,-9277.875996119521,25838.325004011356
06-07-2050 07:00:00,23978.097695572986,2163.8748068431414,2227.7376102271473,486.473,1980.19,0.0,220.94229999999993,0,0.0,0.0,156.2005,63.8915,0,-6194.447427607971,25537.303608033595
06-07-2050 08:00:00,20140.742491313682,9464.744383065003,3848.973466102814,486.16,2384.881,0.0,237.86119999999997,0,0.0,0.0,169.954,65.372,0,-10690.0815354579,26575.61303884084
06-07-2050 09:00:00,18298.311476016857,18783.992831577336,9066.610922257889,489.434,2739.042,0.0,245.10869999999994,0,0.0,0.0,173.5655,65.6665,0,-12200.0,28769.477073768394
06-07-2050 10:00:00,17671.276460517074,26730.8054322892,10240.98777924291,488.531,3401.052,0.0,244.99589999999992,0,0.0,0.0,175.1315,65.7405,0,-12200.0,30865.381239827402
06-07-2050 11:00:00,19596.735944809807,33330.339695166,12780.327784968056,484.916,3112.8509999999997,0.0,244.36759999999992,0,0.0,0.0,176.1435,65.5835,0,-12200.0,31993.78196615893
06-07-2050 12:00:00,20121.98786509543,37495.21624262936,15334.710373821245,478.92400000000004,3084.25,0.0,244.59259999999995,0,0.0,0.0,177.1135,66.1525,0,-12200.0,32717.222412848696
06-07-2050 13:00:00,18540.045272097243,38035.766605985125,13782.622556758672,481.01800000000003,3662.816,0.0,244.57619999999997,0,0.0,0.0,176.817,66.816,0,-12200.0,33697.07360112479
06-07-2050 14:00:00,18257.881836239445,37511.520711850826,10765.874021767786,489.95599999999996,3635.0640000000003,0.0,245.05799999999994,0,0.0,0.0,175.549,66.678,0,-12200.0,33668.36044861215
06-07-2050 15:00:00,19811.949922898406,35106.89754500326,8842.660772133673,489.699,2979.4429999999998,0.0,244.76979999999992,0,0.0,0.0,170.22,66.637,0,-12200.0,32420.464789580874
06-07-2050 16:00:00,21459.301595949844,30585.95427320851,7770.120373612295,490.096,2818.1090000000004,0.0,243.51139999999995,0,0.0,0.0,170.9755,66.0535,0,-12200.0,31527.581161765793
06-07-2050 17:00:00,22523.575991280362,23894.32836356235,4584.230726180753,488.098,2889.784,0.0,241.39869999999996,0,0.0,0.0,176.8705,66.4455,0,-12200.0,31268.625080703125
06-07-2050 18:00:00,24722.12967386496,17714.219420324942,3349.9649694829636,489.718,2569.053,0.0,241.69359999999998,0,0.0,0.0,177.9965,65.7845,0,-12200.0,31443.083151014507
06-07-2050 19:00:00,28480.21661884043,10957.375633792892,7059.432196922163,500.293,2483.2470000000003,0.0,244.51709999999997,0,0.0,0.0,176.0305,66.1525,0,-12200.0,31801.3094661204
06-07-2050 20:00:00,30790.082637413434,4801.980833375404,6052.24049442195,500.95300000000003,3065.103,0.0,245.67139999999995,0,0.0,0.0,181.8435,65.5365,0,-12200.0,32357.02676049245
