Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2050 06:00:00,28729.72404712019,13.544151186609483,3180.201890555618,411.616,3436.553,0.0,189.23029999999994,0,0.0,0.0,101.8805,27.6395,0,-10673.36215429012,26158.64566570645
02-05-2050 07:00:00,29197.821623824868,1459.7219667992856,1253.7957858123118,410.592,3251.244,0.0,197.16179999999994,0,0.0,0.0,109.20700000000001,28.500999999999998,0,-8765.376723894398,27811.05085471521
02-05-2050 08:00:00,29992.314688006038,11814.075376219405,1493.344348843384,419.148,3318.268,0.0,213.10099999999997,0,0.0,0.0,110.1395,28.8595,0,-12200.0,29792.021435341598
02-05-2050 09:00:00,31288.198588620904,25841.410938423836,13531.055406029103,419.24,3512.703,0.0,215.23069999999998,0,0.0,0.0,109.5875,28.3655,0,-12200.0,32385.289163340698
02-05-2050 10:00:00,32842.29199655739,36600.65866684387,25056.463081151247,416.675,3372.82,0.0,214.20289999999994,0,0.0,0.0,105.602,27.818,0,-12200.0,33964.9110461492
02-05-2050 11:00:00,35062.33078311973,44077.80243881542,26324.77235642873,410.57800000000003,3575.277,0.0,216.54149999999996,0,0.0,0.0,105.289,28.768,0,-12200.0,34416.40504578579
02-05-2050 12:00:00,36140.33775129323,48916.11077378955,26345.9600247317,412.381,3788.9570000000003,0.0,218.52319999999995,0,0.0,0.0,99.2565,28.2735,0,-12200.0,34832.1071287119
02-05-2050 13:00:00,37043.50551838756,51481.261451638704,25641.321246064734,409.61199999999997,3596.066,0.0,218.03679999999994,0,0.0,0.0,97.0455,28.4395,0,-12200.0,35534.633588762816
02-05-2050 14:00:00,38842.32063315207,51872.58301512005,25699.159907833848,414.798,3265.345,0.0,215.90749999999994,0,0.0,0.0,102.8545,29.2565,0,-12200.0,34783.26301751722
02-05-2050 15:00:00,40753.47359564465,49696.95182783826,25787.6212725059,418.916,3418.593,0.0,214.07769999999996,0,0.0,0.0,104.706,29.043000000000003,0,-12200.0,33287.51607380011
02-05-2050 16:00:00,41322.99132925234,45458.56214721844,23402.178571641794,416.425,3681.349,0.0,213.90779999999995,0,0.0,0.0,100.695,29.401,0,-12200.0,32938.54807702127
02-05-2050 17:00:00,42033.53169780803,38312.041546293185,23527.02497578459,420.005,3529.298,0.0,214.5441,0,0.0,0.0,97.244,29.049,0,-12200.0,32914.79197413598
02-05-2050 18:00:00,42882.90019059313,28394.662214174517,23316.870661487046,418.88800000000003,3325.72,0.0,214.76889999999995,0,0.0,0.0,92.4315,27.8595,0,-12200.0,32614.47462520033
02-05-2050 19:00:00,43160.083775204854,15233.780471597518,23302.34450754593,420.11300000000006,3392.074,0.0,216.84229999999994,0,0.0,0.0,95.376,29.171,0,-12200.0,32604.18117821929
02-05-2050 20:00:00,42277.62459291092,3603.0159567918136,15467.301808603574,420.272,3961.33,0.0,217.22529999999992,0,0.0,0.0,104.594,29.158,0,-12200.0,33180.42912256873
02-05-2050 21:00:00,41364.33253502055,48.69887517466239,9548.191692774766,414.69599999999997,4501.919,0.0,217.96779999999993,0,0.0,0.0,105.12200000000001,29.168000000000003,0,-12200.0,35790.40689852299
02-05-2050 22:00:00,41687.65148727806,1.2442884405860877,7769.668673969281,409.329,4404.839,0.0,217.96839999999992,0,0.0,0.0,104.814,29.384,0,-12200.0,34651.58827043582
02-05-2050 23:00:00,43440.45784078441,0.9296407889436288,7722.075573262351,423.533,3860.995,0.0,214.27249999999995,0,0.0,0.0,105.285,28.209,0,-12200.0,32007.931516684457
03-05-2050 00:00:00,45188.93003562149,0.6722018012361622,7715.249420712877,413.23,3204.618,0.0,186.40639999999993,0,0.0,0.0,106.9635,29.3215,0,-12200.0,29896.386337272495
03-05-2050 01:00:00,45534.759603596416,0.6578996352524141,7735.031332182814,414.189,3009.917,0.0,184.23989999999995,0,0.0,0.0,104.446,26.899,0,-12200.0,27782.46215697718
03-05-2050 02:00:00,44882.31046589,0.5863888053336734,7752.812256449077,414.335,3099.3909999999996,0.0,185.21559999999997,0,0.0,0.0,101.0875,24.7945,0,-12200.0,26475.049193150266
03-05-2050 03:00:00,43176.93086518309,0.629295303284918,7650.812566961744,412.494,2836.8509999999997,0.0,187.82979999999995,0,0.0,0.0,102.788,25.643,0,-12200.0,25480.681871214554
03-05-2050 04:00:00,41888.284629726695,0.8867342909923843,7130.416584751336,413.789,2853.511,0.0,188.50929999999994,0,0.0,0.0,103.166,24.879,0,-12200.0,25082.08833085831
03-05-2050 05:00:00,40729.74755860617,10.683717989859856,6630.24577066995,415.036,2937.6090000000004,0.0,188.02319999999997,0,0.0,0.0,102.27799999999999,25.694000000000003,0,-12200.0,25134.22530796382
03-05-2050 06:00:00,39929.574087834146,12.557301733730862,3974.378514352371,418.126,2985.344,0.0,188.44339999999997,0,0.0,0.0,93.8555,25.5175,0,-12200.0,25884.02862661541
03-05-2050 07:00:00,39078.779163081956,1770.3936162982627,1318.0300079478184,429.185,2893.091,0.0,189.29179999999994,0,0.0,0.0,93.994,25.254,0,-12200.0,25944.825182892047
03-05-2050 08:00:00,36354.58530062306,12718.35842487385,1755.8282778616995,432.02099999999996,3315.66,0.0,188.48519999999996,0,0.0,0.0,100.939,24.276,0,-12200.0,28015.57751768032
03-05-2050 09:00:00,34190.87369590927,27398.11589275892,16958.379216247762,432.13699999999994,3396.8959999999997,0.0,186.78179999999995,0,0.0,0.0,96.131,21.02,0,-12200.0,31106.98784664118
03-05-2050 10:00:00,33934.415576949614,38657.03839415316,25973.586437694845,433.96,3627.594,0.0,186.08959999999996,0,0.0,0.0,98.65899999999999,21.62,0,-12200.0,33155.377413568574
03-05-2050 11:00:00,33819.43165572046,46341.7924075448,26134.843210260267,428.55400000000003,3664.421,0.0,185.44169999999997,0,0.0,0.0,99.43299999999999,22.568,0,-12200.0,33644.54850063572
03-05-2050 12:00:00,33370.76393930129,50940.79690127885,26569.55134803668,432.14,3612.2740000000003,0.0,183.93719999999996,0,0.0,0.0,92.12100000000001,21.854,0,-12200.0,33661.32037708462
03-05-2050 13:00:00,33152.27507598646,53121.10489683732,26593.727832669334,432.264,3680.007,0.0,185.79869999999997,0,0.0,0.0,94.1995,21.6165,0,-12200.0,33873.96970855874
03-05-2050 14:00:00,33402.82489685754,53314.77052642326,26580.531448705355,431.526,3499.558,0.0,186.51739999999995,0,0.0,0.0,93.7625,22.2085,0,-12200.0,33159.38429885921
03-05-2050 15:00:00,33634.81000109181,51359.50711261906,26614.928165448306,430.414,3344.528,0.0,182.97059999999996,0,0.0,0.0,88.615,25.068,0,-12200.0,31682.4782922184
03-05-2050 16:00:00,33575.667937225364,47327.49768714473,25907.45254416333,429.251,3374.423,0.0,179.86919999999995,0,0.0,0.0,86.19,26.0,0,-12200.0,30681.61738286149
03-05-2050 17:00:00,33991.72606840862,40361.72785992208,25278.07874620444,428.23400000000004,3253.204,0.0,180.87519999999998,0,0.0,0.0,85.8655,25.8965,0,-12200.0,30396.224634537924
03-05-2050 18:00:00,34842.99365700789,30412.526208489577,25254.345518230868,426.545,3203.232,0.0,180.89639999999994,0,0.0,0.0,86.4915,25.0285,0,-12200.0,30373.520413833954
03-05-2050 19:00:00,35133.94357616596,17094.120409767576,25713.29346301983,434.504,3213.7,0.0,182.57079999999993,0,0.0,0.0,93.6545,25.2125,0,-12200.0,30491.766410959302
03-05-2050 20:00:00,33967.81434200164,4316.064744077561,18122.535841122502,432.712,3620.6009999999997,0.0,186.93139999999994,0,0.0,0.0,87.565,25.921999999999997,0,-12200.0,31370.20889709433
03-05-2050 21:00:00,34292.86358155652,58.124002557952416,10570.062930091808,437.126,4738.377,0.0,190.44419999999997,0,0.0,0.0,92.762,26.142,0,-12200.0,33991.32537537359
03-05-2050 22:00:00,36582.83551642277,0.6865039672199105,8003.226939865039,432.63300000000004,4599.3640000000005,0.0,191.78039999999996,0,0.0,0.0,96.4495,26.1695,0,-12200.0,33621.07880328936
03-05-2050 23:00:00,36817.01513137564,0.45766931147994033,7947.794528530852,420.787,4424.11,0.0,192.60989999999995,0,0.0,0.0,97.96799999999999,25.934,0,-12200.0,31167.277409268798
04-05-2050 00:00:00,36113.20178221507,0.5291801413986811,7937.434987184824,406.291,3516.935,0.0,192.18409999999997,0,0.0,0.0,94.837,25.910999999999998,0,-12200.0,29042.774174240545
04-05-2050 01:00:00,33665.53737136523,0.629295303284918,7933.914262864331,420.21,2903.327,0.0,191.97459999999998,0,0.0,0.0,97.965,25.613000000000003,0,-12200.0,26987.494918638233
04-05-2050 02:00:00,31149.383125030265,0.5005758094311847,7950.454068485182,425.58099999999996,2745.2509999999997,0.0,191.49459999999996,0,0.0,0.0,98.45700000000001,24.639,0,-12200.0,25490.13564736066
04-05-2050 03:00:00,29450.28320114891,0.7008061332036586,7981.368054335471,426.85,2530.825,0.0,189.44069999999996,0,0.0,0.0,101.1835,25.5085,0,-12200.0,24486.968335738915
04-05-2050 04:00:00,29428.14818438142,1.3873101004235688,7917.412450671371,418.028,2368.192,0.0,189.39049999999995,0,0.0,0.0,94.5555,25.3035,0,-12200.0,24029.478567779428
04-05-2050 05:00:00,27871.539529544374,11.656265276754729,7317.052967166819,415.07,2378.528,0.0,189.93079999999995,0,0.0,0.0,101.9025,24.8315,0,-12200.0,23909.94613908992
04-05-2050 06:00:00,26107.507409669783,15.060180780886784,5040.52475967136,419.157,2516.374,0.0,189.59269999999998,0,0.0,0.0,103.25,25.185,0,-11122.760063714006,24130.32363339332
04-05-2050 07:00:00,24289.566289950024,1988.2299063967305,1524.4356373572955,436.23199999999997,2421.17,0.0,191.20429999999996,0,0.0,0.0,102.1465,25.7175,0,-7921.354278679581,23626.588146552058
04-05-2050 08:00:00,21402.721201326076,13403.503686325304,2224.7558297174983,442.843,2899.74,0.0,190.49849999999995,0,0.0,0.0,103.471,25.809,0,-12200.0,24750.655293809705
04-05-2050 09:00:00,18236.460035455508,28195.2614160291,17647.32670918404,439.149,3042.986,0.0,192.16109999999998,0,0.0,0.0,101.315,25.254,0,-12200.0,27209.70333414461
04-05-2050 10:00:00,15642.936625650886,39343.528059207085,26122.824622561806,442.31199999999995,3234.013,0.0,193.31039999999996,0,0.0,0.0,102.5115,24.9765,0,-12200.0,29063.897579971203
04-05-2050 11:00:00,13253.806568006969,46862.79171000078,26577.960560082865,440.84,3507.79,0.0,192.55729999999994,0,0.0,0.0,102.682,24.895,0,-12200.0,30112.616136876863
04-05-2050 12:00:00,10954.862460471952,51326.49771352857,26626.693463627307,432.47900000000004,3774.0170000000003,0.0,191.88749999999996,0,0.0,0.0,101.836,24.962,0,-12200.0,30191.110800328628
04-05-2050 13:00:00,8833.863630725511,53219.661122631325,26611.47076350765,422.406,3919.26,0.0,190.98889999999994,0,0.0,0.0,100.6945,25.1635,0,-12200.0,30614.183637500664
04-05-2050 14:00:00,7486.995337819315,53160.79340744222,26623.426028826216,423.32300000000004,3815.91,0.0,191.42369999999997,0,0.0,0.0,102.479,25.875999999999998,0,-12200.0,30294.353215927247
04-05-2050 15:00:00,7420.413038574198,51062.66565762637,26458.281262137112,425.459,3367.1929999999998,0.0,190.89409999999995,0,0.0,0.0,94.056,25.959,0,-12200.0,28864.6881674714
04-05-2050 16:00:00,7562.186871422043,46798.675099895634,26578.036546938703,421.957,3310.995,0.0,190.08189999999996,0,0.0,0.0,98.035,25.651999999999997,0,-12200.0,28132.24269983238
04-05-2050 17:00:00,8024.17357981799,39697.306436981075,26498.440315447806,422.62199999999996,3218.643,0.0,190.38889999999995,0,0.0,0.0,89.2165,23.7765,0,-12200.0,27859.805214870554
04-05-2050 18:00:00,8301.108171867412,29644.71442765206,26140.972816631256,415.12,3705.952,0.0,191.34349999999995,0,0.0,0.0,82.97200000000001,22.754,0,-12200.0,27895.617475149927
04-05-2050 19:00:00,9316.301490933702,16567.21431276031,23804.921572062187,410.015,4121.664000000001,0.0,194.28379999999996,0,0.0,0.0,83.181,22.97,0,-12200.0,28340.30994157694
04-05-2050 20:00:00,9314.368633416161,4012.601386234393,15196.573305726692,418.13699999999994,5461.29,0.0,198.45909999999998,0,0.0,0.0,84.9635,22.8875,0,-6856.313572573312,29716.505708609628
04-05-2050 21:00:00,9347.636571867655,60.38374478338462,9490.606320525112,414.31300000000005,7164.185,4848.262152514233,203.21199999999993,0,0.0,0.0,91.6895,22.9505,0,0.0,33114.66474654004
04-05-2050 22:00:00,9018.835563026545,1.6304469221472873,8030.683523774729,413.55699999999996,7335.3240000000005,6844.175195094636,205.82789999999994,0,0.0,0.0,98.7185,22.6735,0,0.0,33265.96904316363
04-05-2050 23:00:00,9170.28634410086,1.3444036024723245,8010.762303069059,414.709,5922.177,5773.8680177345195,205.15419999999995,0,0.0,0.0,99.876,22.379,0,0.0,30827.887244517136
05-05-2050 00:00:00,9848.6433689256,1.487425262309806,7973.414763424371,419.99699999999996,4542.064,4081.7166163762395,202.34539999999996,0,0.0,0.0,100.465,22.377,0,0.0,28323.51891823964
05-05-2050 01:00:00,11183.336347556447,1.3873101004235688,7964.714268430893,419.68199999999996,3266.6609999999996,2026.7208896337797,204.48269999999997,0,0.0,0.0,101.4765,22.7215,0,0.0,26276.03085064094
05-05-2050 02:00:00,12140.71696982621,1.3301014364885766,7964.498972339323,414.233,3060.692,223.27667122218736,200.83149999999995,0,0.0,0.0,100.735,22.028000000000002,0,0.0,25189.773622352084
05-05-2050 03:00:00,12123.678021271231,1.3321941984849308,7940.145185043104,420.27099999999996,2785.272,0.0,198.55449999999996,0,0.0,0.0,100.5575,22.6465,0,0.0,24641.772922897595
05-05-2050 04:00:00,12267.533747705114,1.3153071683328674,7741.819491304399,416.958,2969.3920000000003,0.0,197.64769999999996,0,0.0,0.0,101.11,22.526,0,0.0,24752.003952761184
05-05-2050 05:00:00,13411.000749588544,10.073131529600513,7053.061965507688,417.939,3172.522,0.0,199.73659999999995,0,0.0,0.0,101.4035,22.8395,0,0.0,25383.657407622923
05-05-2050 06:00:00,15932.44745220309,14.001820498089424,4176.883485162165,419.83099999999996,3657.566,2925.12432210895,209.66649999999996,0,0.0,0.0,95.9605,20.7695,0,0.0,28276.77857140756
05-05-2050 07:00:00,16098.415765723576,1986.4707399807298,1012.2589000534499,431.86300000000006,4085.199,6687.452140561505,223.01989999999995,0,0.0,0.0,88.84,20.691,0,0.0,31628.846661137395
05-05-2050 08:00:00,14318.249910660861,12072.844211130165,2114.612882179499,459.773,4924.267,0.0,266.51989999999995,0,0.0,0.0,87.1795,21.2075,0,0.0,35093.03972710809
05-05-2050 09:00:00,4193.57852805064,8402.973821844644,16012.17822286993,467.43199999999996,5217.077,0.0,273.32449999999994,0,0.0,0.0,87.8825,20.9495,0,0.0,36651.50270266366
05-05-2050 10:00:00,11301.672902720053,32037.80047254077,25059.94581204385,470.592,5013.3679999999995,0.0,273.62489999999997,0,0.0,0.0,93.7715,21.2955,0,-12200.0,37599.90193559935
05-05-2050 11:00:00,12845.127076147777,44915.570919891514,26189.92101626721,460.773,5192.34,0.0,275.5987999999999,0,0.0,0.0,96.3725,20.6125,0,-12200.0,38343.97514900458
05-05-2050 12:00:00,13056.481733944214,49422.871464707045,26335.765121573408,460.611,5230.318,0.0,278.51189999999997,0,0.0,0.0,100.1785,21.3055,0,-12200.0,38882.94051160313
05-05-2050 13:00:00,13740.359637574209,51251.48724313746,26370.516443643544,455.98199999999997,4945.904,0.0,277.11389999999994,0,0.0,0.0,100.296,21.593000000000004,0,-12200.0,38997.452865491
05-05-2050 14:00:00,13830.46271198951,51429.93574567009,26261.969220078143,461.815,4494.0,0.0,280.27849999999995,0,0.0,0.0,98.6935,20.4355,0,-12200.0,37920.86441694925
05-05-2050 15:00:00,14265.855557700079,49482.8188596097,26395.59210607031,466.306,3940.905,0.0,280.4205999999999,0,0.0,0.0,99.242,21.489,0,-12200.0,36823.72377818064
05-05-2050 16:00:00,15754.93684383486,45190.48231213483,26131.449130699446,464.414,3859.672,0.0,278.2149,0,0.0,0.0,95.0475,19.7845,0,-12200.0,36740.33828142392
05-05-2050 17:00:00,17676.60236860539,37762.39500405319,25987.644006024988,471.44199999999995,3811.577,0.0,280.36319999999995,0,0.0,0.0,98.3905,20.1925,0,-12200.0,36832.95497174913
05-05-2050 18:00:00,19250.188940606175,26977.017219654233,25388.601628021628,483.327,3893.717,0.0,281.69719999999995,0,0.0,0.0,100.1035,19.6835,0,-12200.0,36586.61429677914
05-05-2050 19:00:00,19625.09155542015,14171.801740804969,22130.60186156328,489.884,4171.982,0.0,282.5200999999999,0,0.0,0.0,102.8075,21.0415,0,-12200.0,36258.32214721469
05-05-2050 20:00:00,20274.147641940282,3229.1716401426065,15110.02427692659,485.786,5183.295999999999,0.0,284.2560999999999,0,0.0,0.0,100.95200000000001,20.895,0,-9859.832689390969,36771.57164312182
05-05-2050 21:00:00,21925.069615122447,37.14272505979386,9700.988595390168,497.38800000000003,5981.069,0.0,286.1895999999999,0,0.0,0.0,102.1425,21.6855,0,-1185.9386990348357,38927.89740555967
05-05-2050 22:00:00,23444.6416813701,1.4588209303423094,8055.80984410533,500.151,4981.598,0.0,285.9345999999999,0,0.0,0.0,101.8805,21.4135,0,-1771.2319356472908,36953.60310558129
05-05-2050 23:00:00,23854.331511256478,1.1870797766510952,7918.273635037534,489.95,4122.2029999999995,0.0,280.52439999999996,0,0.0,0.0,102.995,21.84,0,-4666.1909067884335,33345.41666320666
06-05-2050 00:00:00,23409.445105613984,1.0869646147648582,7881.635306047392,479.85900000000004,4061.9570000000003,0.0,250.29289999999995,0,0.0,0.0,106.2005,21.8655,0,-6235.023852701932,31119.288126862328
06-05-2050 01:00:00,23800.08067416477,0.6865039672199105,7887.081030715839,477.585,3294.3709999999996,0.0,243.99659999999994,0,0.0,0.0,109.538,22.2,0,-7778.050909850248,29152.227361763005
06-05-2050 02:00:00,24336.8790970006,0.5005758094311847,7852.494346833264,482.89099999999996,2861.132,0.0,240.43819999999997,0,0.0,0.0,111.178,22.023000000000003,0,-9209.49500531736,27763.76242820279
06-05-2050 03:00:00,23829.871157169855,0.6006909713174217,7825.468355106714,478.11300000000006,2716.6279999999997,0.0,239.44009999999994,0,0.0,0.0,113.74700000000001,22.314,0,-9024.777493457601,27252.764287256374
06-05-2050 04:00:00,22918.271404660565,0.743712631154903,7563.32636693964,477.79699999999997,2832.485,0.0,239.96429999999995,0,0.0,0.0,117.0675,22.1575,0,-8247.861168637883,26952.714595864767
06-05-2050 05:00:00,22880.994263934695,11.541847948884746,6236.0259625794715,476.575,2866.676,0.0,240.89529999999993,0,0.0,0.0,122.0205,22.6295,0,-6330.515755303048,27466.298763425326
06-05-2050 06:00:00,21922.73583737749,13.157992705048283,4103.581498229876,476.186,3260.645,0.0,244.89479999999992,0,0.0,0.0,117.26,22.088,0,-1397.5638554587422,29588.637203384176
06-05-2050 07:00:00,20535.23955468663,1311.3512968838827,1439.1403916785493,476.566,4418.661,3573.210560505031,254.16829999999993,0,0.0,0.0,103.42200000000001,21.276999999999997,0,0.0,32841.60259434425
06-05-2050 08:00:00,17182.143267036114,9662.617249886369,2023.061385369976,474.876,5049.945,0.0,287.50919999999996,0,0.0,0.0,101.5705,20.4775,0,0.0,35630.58103988212
06-05-2050 09:00:00,14727.012874386346,21689.66380550988,15364.808204553323,473.0,5012.102,0.0,287.34529999999995,0,0.0,0.0,125.5985,21.4465,0,-12200.0,37294.42250577309
06-05-2050 10:00:00,15115.292818476604,33266.23866170916,24604.80987452279,473.966,4708.0470000000005,0.0,290.54249999999996,0,0.0,0.0,134.2135,22.5845,0,-12200.0,38394.559233682376
06-05-2050 11:00:00,14447.984428659189,41137.76412180002,25806.11140742665,471.60900000000004,4869.164000000001,0.0,291.0350999999999,0,0.0,0.0,101.875,23.659000000000002,0,-12200.0,38742.5826506336
06-05-2050 12:00:00,15483.038221548064,45684.59368555765,25715.07915413205,478.278,4778.365,0.0,290.3365999999999,0,0.0,0.0,102.94200000000001,23.625999999999998,0,-12200.0,39436.323481164756
06-05-2050 13:00:00,18434.198869972315,47714.20837085819,25629.745915025356,475.24699999999996,4337.559,0.0,290.95719999999994,0,0.0,0.0,102.5845,23.1905,0,-12200.0,39517.22586583247
06-05-2050 14:00:00,20407.843508062484,47214.83841704022,25480.634374918125,480.44300000000004,3884.926,0.0,289.57429999999994,0,0.0,0.0,103.9305,23.5025,0,-12200.0,38177.31983460855
06-05-2050 15:00:00,21041.82966426672,44929.4963608592,25762.8242285506,473.417,3522.198,0.0,291.26689999999996,0,0.0,0.0,104.559,23.791999999999998,0,-12200.0,37135.32781893291
06-05-2050 16:00:00,20773.090753075277,39856.50384308305,23295.125756241265,470.435,3696.855,0.0,292.0810999999999,0,0.0,0.0,104.1135,24.8845,0,-12200.0,36922.210984267105
06-05-2050 17:00:00,20209.105720296026,33033.76998113873,22164.757953262713,470.341,3761.2340000000004,0.0,292.63519999999994,0,0.0,0.0,104.92200000000001,23.802,0,-12200.0,37148.87902919603
06-05-2050 18:00:00,18081.92427872881,23638.948887746636,23501.746681742312,473.969,3765.009,0.0,296.68919999999997,0,0.0,0.0,103.1085,24.0405,0,-12200.0,36779.54313099117
06-05-2050 19:00:00,15686.628490015308,12392.94124224527,21834.215130364988,466.694,4121.087,0.0,300.12389999999994,0,0.0,0.0,104.705,24.678,0,-12200.0,36591.1205967421
06-05-2050 20:00:00,14456.702297133626,2867.269632089826,13850.795430921833,464.35900000000004,5270.984,0.0,301.3112999999999,0,0.0,0.0,106.319,25.177,0,-2126.090698767617,37070.967946946876
