Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2050 02:00:00,13774.842495585117,0.8867342909923843,3444.800787061511,444.885,2090.758,9569.508043190208,274.46049999999997,0,0.0,0.0,168.86700000000002,67.028,0,0.0,30636.71553620907
02-07-2050 03:00:00,9198.652196647545,0.7419069428398277,2865.537069700773,445.36800000000005,2067.0029999999997,4213.608124651713,274.15979999999996,0,0.0,0.0,167.885,66.492,0,0.0,30033.671920441273
02-07-2050 04:00:00,9941.45007125807,1.373007934439821,4081.692839109639,442.945,2177.678,1769.1553053992993,274.2922999999999,0,0.0,0.0,169.265,67.431,0,0.0,29644.039921641936
02-07-2050 05:00:00,8351.641001376256,11.55615011486849,7568.182743371181,439.908,2386.364,0.0,274.83869999999996,0,0.0,0.0,167.81599999999997,68.006,0,0.0,29965.68451089098
02-07-2050 06:00:00,7531.721154349691,53.83335276282797,19238.95756196937,440.608,3136.125,0.0,280.6859,0,0.0,0.0,168.37400000000002,66.646,0,0.0,31556.553993952282
02-07-2050 07:00:00,7426.523906882934,2096.48300072772,18949.2942266197,434.27,3850.241,0.0,291.91299999999995,0,0.0,0.0,164.6385,64.2395,0,0.0,33933.45948970226
02-07-2050 08:00:00,6932.82651860312,10205.997041670702,12879.114289190402,429.05199999999996,5121.555,0.0,308.2477999999999,0,0.0,0.0,167.3395,64.1445,0,0.0,36937.713182679196
02-07-2050 09:00:00,8076.255227468618,19752.549814162743,3722.8303000668448,440.061,5435.803000000001,0.0,310.37479999999994,0,0.0,0.0,165.83599999999998,63.122,0,0.0,39591.668170133686
02-07-2050 10:00:00,8405.894016425189,23879.009407272897,0.0,450.134,5636.571999999999,0.0,309.53069999999997,0,0.0,0.0,166.8315,63.5745,0,0.0,41110.457596249755
02-07-2050 11:00:00,8601.961293982837,24617.96582266185,0.0,455.517,5114.037,0.0,309.8165999999999,0,0.0,0.0,165.6045,64.0115,0,0.0,41465.93473729663
02-07-2050 12:00:00,8756.851154655913,22537.116466968382,2490.5018229707493,449.01800000000003,4894.397,0.0,308.57879999999994,0,0.0,0.0,168.77900000000002,64.5,0,0.0,41873.90426956486
02-07-2050 13:00:00,5864.667094607144,12805.368476257865,17139.49388713896,444.094,4311.316,0.0,310.11879999999996,0,0.0,0.0,168.769,63.798,0,-1412.8762796942847,41927.03209814492
02-07-2050 14:00:00,19482.09587860739,35457.81232559696,13216.38117152563,449.00699999999995,3413.35,0.0,308.37889999999993,0,0.0,0.0,165.1545,65.0695,0,-12200.0,40461.3385891282
02-07-2050 15:00:00,25778.53265151642,35395.64650520392,15437.135026835662,462.789,2644.0959999999995,0.0,307.46119999999996,0,0.0,0.0,162.749,65.301,0,-12200.0,39223.40968329469
02-07-2050 16:00:00,30408.098362286142,31135.26303810364,17192.975969173363,466.733,2499.359,0.0,305.1760999999999,0,0.0,0.0,159.9135,64.7415,0,-12200.0,38936.96784504433
02-07-2050 17:00:00,33982.66940762406,26765.067106972525,17643.008122877218,476.892,2302.6929999999998,0.0,302.42229999999995,0,0.0,0.0,163.457,64.882,0,-12200.0,39059.06874903365
02-07-2050 18:00:00,35076.53411357271,20245.012759497284,15612.06943345198,476.092,2164.058,0.0,303.74299999999994,0,0.0,0.0,163.2105,64.7985,0,-12200.0,38843.615196196384
02-07-2050 19:00:00,35017.718625049194,12092.524146548669,15892.144319596991,488.38800000000003,2229.746,0.0,307.3689999999999,0,0.0,0.0,160.7625,64.2545,0,-12200.0,38453.51768867288
02-07-2050 20:00:00,34195.98858047727,4989.124673304363,14500.609693101316,481.191,2674.09,0.0,307.18019999999996,0,0.0,0.0,163.2005,64.8385,0,-12200.0,38220.83512742621
02-07-2050 21:00:00,31014.62750576285,561.1597845291832,8277.995410577336,481.515,3061.768,0.0,308.61319999999995,0,0.0,0.0,168.5485,65.1455,0,-7172.370206437125,38284.65011087995
02-07-2050 22:00:00,28912.615414348405,1.1584754446794692,4336.861145654286,482.20599999999996,2980.595,0.0,308.52869999999996,0,0.0,0.0,171.0575,65.1665,0,-390.0495875637571,38004.37795852206
02-07-2050 23:00:00,26830.699976560827,0.47197147746368845,3594.013642976468,477.925,2533.216,349.67371091495806,304.16759999999994,0,0.0,0.0,167.1875,64.7675,0,0.0,35303.658291731575
03-07-2050 00:00:00,24390.826078762046,0.6149931373011698,2478.6405795501196,475.88199999999995,2372.3920000000003,2377.1619161549606,279.01449999999994,0,0.0,0.0,164.52599999999998,64.778,0,0.0,33415.27568109779
03-07-2050 01:00:00,23862.024959410366,0.6006909713174217,2178.65713717544,482.05800000000005,2207.446,1508.5706854142445,268.10089999999997,0,0.0,0.0,160.4555,64.4485,0,0.0,31465.378904765985
03-07-2050 02:00:00,23100.757631551485,0.5291801413986811,2174.287892964727,476.292,2109.08,1025.7023914883139,264.91779999999994,0,0.0,0.0,161.0005,64.7415,0,0.0,30077.365917550655
03-07-2050 03:00:00,21996.543141142327,0.743712631154903,1774.9389721050975,470.472,2092.61,2097.9183803117157,265.1642,0,0.0,0.0,164.882,66.374,0,0.0,29582.04110033134
03-07-2050 04:00:00,21785.26240149553,1.3301014364885766,1357.619159839698,468.964,1973.567,2566.8657894757926,264.84049999999996,0,0.0,0.0,166.1935,67.0755,0,0.0,29266.570185909888
03-07-2050 05:00:00,21923.824652310952,11.742078272657219,1197.6668282995233,474.18,1967.519,2789.0075825109125,263.3573999999999,0,0.0,0.0,163.412,67.38,0,0.0,29471.09605108796
03-07-2050 06:00:00,21907.074627229897,70.92444111340698,544.331841799547,465.75699999999995,2254.428,4620.4826803293145,265.2242999999999,0,0.0,0.0,163.1505,67.3755,0,0.0,30960.078558691752
03-07-2050 07:00:00,21866.76737362717,1538.7128295275268,404.883296859829,446.95099999999996,2353.712,5627.27736836523,277.73119999999994,0,0.0,0.0,162.9705,66.9005,0,0.0,33416.32596770509
03-07-2050 08:00:00,21023.07084700709,7535.696839509021,910.2845395180921,443.93300000000005,2707.6809999999996,2330.162360332717,306.43229999999994,0,0.0,0.0,164.8935,67.3035,0,0.0,36294.76904706573
03-07-2050 09:00:00,15575.695749876808,10888.513419129444,6367.305920516606,448.31300000000005,3693.244,0.0,309.7811999999999,0,0.0,0.0,165.5385,67.0535,0,0.0,38827.510668586845
03-07-2050 10:00:00,13671.504661125608,13904.617081881308,10986.888827794231,448.74800000000005,3724.5029999999997,0.0,309.9652999999999,0,0.0,0.0,162.797,66.5,0,-4668.647784215536,40326.60512662538
03-07-2050 11:00:00,19953.6052916554,30002.793254218916,11865.613493187353,459.585,3959.882,0.0,311.25959999999986,0,0.0,0.0,162.5685,66.0935,0,-12200.0,40852.44649390819
03-07-2050 12:00:00,19316.1953852213,33688.38000862837,12207.035100946028,457.006,4249.376,0.0,311.2783999999999,0,0.0,0.0,168.452,66.722,0,-12200.0,41303.27633585351
03-07-2050 13:00:00,19194.729777611195,35442.38418855976,16513.792787212296,454.4,4003.789,0.0,310.3021999999999,0,0.0,0.0,170.5505,66.5875,0,-12200.0,41388.902816339694
03-07-2050 14:00:00,18985.78412272677,34883.2364198589,16603.875204808894,458.543,3482.275,0.0,308.5060999999999,0,0.0,0.0,173.9835,67.5085,0,-12200.0,39823.01164587303
03-07-2050 15:00:00,19854.929241527778,33032.98473698642,12733.02878153656,456.07199999999995,2886.6220000000003,0.0,307.23059999999987,0,0.0,0.0,178.5145,67.5495,0,-12200.0,38504.410118032545
03-07-2050 16:00:00,22198.969364050543,29690.2661441627,15555.459225852275,459.355,2396.23,0.0,307.50499999999994,0,0.0,0.0,176.831,67.059,0,-12200.0,38180.26606206065
03-07-2050 17:00:00,23119.613510157542,25398.172476474265,17816.840720083914,455.425,2550.075,0.0,309.56519999999995,0,0.0,0.0,174.583,66.102,0,-12200.0,38413.43248113287
03-07-2050 18:00:00,23758.929375828266,19956.627418779186,16477.00248451042,439.63599999999997,3049.453,0.0,307.7847999999999,0,0.0,0.0,177.873,66.248,0,-12200.0,38471.91106723291
03-07-2050 19:00:00,21919.844991383037,12764.39709709169,14619.630438296415,438.88800000000003,3136.2309999999998,0.0,311.0646999999999,0,0.0,0.0,177.12,66.351,0,-12200.0,38076.28968240682
03-07-2050 20:00:00,19227.25208340821,5416.287466707143,11634.05621449533,442.94199999999995,3838.321,0.0,314.68769999999995,0,0.0,0.0,181.3655,67.0095,0,-4833.595321138244,38049.8482284238
03-07-2050 21:00:00,16772.44285209199,594.2979031226862,8204.566778885317,463.476,4659.042,5437.8485773380235,315.4074999999999,0,0.0,0.0,187.231,66.915,0,0.0,38216.80670188614
03-07-2050 22:00:00,14257.069345147294,1.1584754446835988,5761.04479120858,466.842,4973.645,10000.0,315.62469999999996,0,0.0,0.0,189.24200000000002,66.204,0,0.0,37782.240546060166
03-07-2050 23:00:00,10655.607162286542,0.4147628135286959,5171.450112281193,465.034,3941.522,10000.0,312.2750999999999,0,0.0,0.0,191.503,66.71600000000001,0,0.0,35083.165916097765
04-07-2050 00:00:00,8022.329346771775,0.5720866393499253,5480.028880187958,459.472,3442.8379999999997,4242.1514226619765,291.3262,0,0.0,0.0,187.9885,66.9735,0,0.0,33173.73249835182
04-07-2050 01:00:00,7908.738095806348,0.5005758094311847,8234.643276778268,459.441,2954.56,0.0,291.26689999999996,0,0.0,0.0,178.555,66.352,0,0.0,30955.51242470255
04-07-2050 02:00:00,9005.660058289062,0.5863888053336734,10259.732148288298,444.457,2323.16,0.0,285.51349999999996,0,0.0,0.0,170.622,66.367,0,0.0,29653.22324798941
04-07-2050 03:00:00,11083.916571577716,0.629295303284918,14228.577370577645,455.94,2118.811,0.0,285.0517,0,0.0,0.0,176.524,66.361,0,0.0,29063.021210933544
04-07-2050 04:00:00,13270.143012221828,1.4159144323910655,11992.43997847906,459.153,2027.895,0.0,285.38909999999987,0,0.0,0.0,178.4705,67.2185,0,0.0,28916.532356741827
04-07-2050 05:00:00,14150.81282423752,13.143690539064535,11158.352856762202,456.80199999999996,2166.562,0.0,284.5037,0,0.0,0.0,171.5375,67.4435,0,0.0,29106.757889648296
04-07-2050 06:00:00,14730.568794390085,62.943832494475544,11810.566722204941,439.814,2413.381,0.0,284.35169999999994,0,0.0,0.0,170.123,63.456,0,0.0,30605.64053523395
04-07-2050 07:00:00,15365.48294741225,2492.5099768177065,10351.82826373962,445.267,2827.276,0.0,287.1594999999999,0,0.0,0.0,175.1165,62.2125,0,0.0,32665.789482785287
04-07-2050 08:00:00,14078.765349260488,11894.153203562413,4323.8288305446695,453.85699999999997,3540.6479999999997,0.0,313.2489999999999,0,0.0,0.0,182.5585,65.6885,0,0.0,35691.731414700575
04-07-2050 09:00:00,11866.292670215975,19651.320743822365,0.0,460.405,4319.924,0.0,317.7357999999999,0,0.0,0.0,187.6635,66.6035,0,0.0,38480.477704216595
04-07-2050 10:00:00,10387.11988874308,21961.816091967063,0.0,454.395,4353.825,0.0,317.98319999999995,0,0.0,0.0,186.459,66.915,0,0.0,39974.81296380793
04-07-2050 11:00:00,9629.11581725756,22797.682113098952,0.0,447.195,4328.295999999999,0.0,318.84439999999995,0,0.0,0.0,179.7275,66.8115,0,0.0,40498.9486624494
04-07-2050 12:00:00,11519.583880008722,28906.546278174043,9751.721795822668,451.84,4382.686,0.0,317.9045999999999,0,0.0,0.0,183.8665,66.8675,0,-12200.0,41107.48783408064
04-07-2050 13:00:00,18189.185787399387,47474.3948787097,26018.254044451925,450.155,4148.916,0.0,316.35639999999995,0,0.0,0.0,188.8285,67.2325,0,-12200.0,41267.75327336763
04-07-2050 14:00:00,19067.873936252854,48427.05484805887,26156.740089217725,448.42699999999996,3743.125,0.0,315.3175999999999,0,0.0,0.0,183.8795,67.3725,0,-12200.0,40018.613864377534
04-07-2050 15:00:00,20488.504977894463,47298.58439112956,25141.59368864243,449.476,3145.434,0.0,312.99389999999994,0,0.0,0.0,181.956,66.938,0,-12200.0,38712.31979684134
04-07-2050 16:00:00,21442.71264372207,43723.98247080147,24690.42173210095,441.333,2996.9109999999996,0.0,312.1060999999999,0,0.0,0.0,180.521,67.063,0,-12200.0,38378.944148407434
04-07-2050 17:00:00,21717.396262219092,38426.95786581443,23794.346734624647,454.276,3194.8520000000003,0.0,311.58529999999996,0,0.0,0.0,179.8805,66.6355,0,-12200.0,38526.884974969274
04-07-2050 18:00:00,21399.19728247727,30289.198573093512,24448.35293835122,454.606,3285.078,0.0,312.5620999999999,0,0.0,0.0,177.5375,66.9815,0,-12200.0,38448.24311981297
04-07-2050 19:00:00,19769.570542758313,19573.31506808074,25075.85239386611,468.85,3398.743,0.0,314.3159999999999,0,0.0,0.0,182.45,66.08,0,-12200.0,38321.86527962793
04-07-2050 20:00:00,17195.877915370835,8279.03761430537,19936.342089989048,475.852,3783.973,0.0,315.12769999999995,0,0.0,0.0,176.99,67.319,0,-12200.0,37863.42534733176
04-07-2050 21:00:00,14346.06519521264,899.1628732322614,12190.54595322907,476.01099999999997,4402.3009999999995,3100.8354768406116,316.32899999999995,0,0.0,0.0,174.3425,68.0645,0,0.0,37783.49945397229
04-07-2050 22:00:00,14389.43632339557,1.3587057684560728,8275.703140426194,479.286,4593.659000000001,7886.469034083242,315.03099999999995,0,0.0,0.0,182.707,67.194,0,0.0,37633.93273747078
04-07-2050 23:00:00,14118.646361358245,0.6006909713174217,7829.761612461589,476.718,3522.845,7574.823609049145,312.65849999999995,0,0.0,0.0,190.55599999999998,68.191,0,0.0,35421.95853837406
05-07-2050 00:00:00,13938.185836669114,0.5434823073824291,7686.8683300571865,476.89599999999996,3485.1279999999997,6356.117727592553,285.49119999999994,0,0.0,0.0,186.6475,67.6555,0,0.0,33725.375494430366
05-07-2050 01:00:00,13758.71706201628,0.47197147746368845,7685.158625800803,469.51599999999996,3380.1209999999996,4695.635835027544,275.71629999999993,0,0.0,0.0,186.67700000000002,67.286,0,0.0,31701.952672185875
05-07-2050 02:00:00,7239.840357177362,0.33502104471075494,7760.5155801360015,472.536,2731.3309999999997,66.11831740690468,274.0974999999999,0,0.0,0.0,190.0235,67.2045,0,0.0,29943.35325561726
05-07-2050 03:00:00,14295.135665689282,0.47197147746368845,7625.179667592223,468.19599999999997,2415.4770000000003,2395.999889357103,273.26339999999993,0,0.0,0.0,190.5205,67.5525,0,0.0,28849.37065675367
05-07-2050 04:00:00,14236.723698658056,1.516029594277302,7578.751698674867,469.92900000000003,2245.731,2039.7082099455602,274.0637,0,0.0,0.0,189.4785,67.9885,0,0.0,28208.999783162086
05-07-2050 05:00:00,13855.431681513037,12.514395235779617,6483.98373765673,466.10400000000004,2386.861,632.4870921898091,272.4404,0,0.0,0.0,189.7485,68.5745,0,0.0,28074.793657877188
05-07-2050 06:00:00,13957.645238445073,73.85638514007536,4356.275787321036,467.398,2300.717,0.0,270.8255,0,0.0,0.0,187.343,68.313,0,0.0,27676.0062552759
05-07-2050 07:00:00,13872.494002350206,3086.893692936295,1919.9345575210755,468.968,2366.526,0.0,270.7392,0,0.0,0.0,187.37,68.247,0,0.0,27986.0494257303
05-07-2050 08:00:00,11057.32425066882,11110.774970031458,2993.1095870051067,471.10400000000004,3125.663,0.0,269.95719999999994,0,0.0,0.0,184.4745,67.5785,0,0.0,30156.48285487533
05-07-2050 09:00:00,3217.686345892879,6650.585044663887,16853.048769579502,466.975,3567.2909999999997,0.0,268.7165999999999,0,0.0,0.0,184.5925,66.9805,0,0.0,33342.39305041395
05-07-2050 10:00:00,4301.7151203388785,11671.154965609658,25694.296749060217,476.44300000000004,3776.6020000000003,0.0,268.6212999999999,0,0.0,0.0,187.3305,67.8115,0,-12200.0,35850.68569102587
05-07-2050 11:00:00,14251.579562602168,40255.43768197847,27169.340930122416,483.18300000000005,4135.643,0.0,266.7589,0,0.0,0.0,183.77900000000002,67.116,0,-12200.0,36977.35601731853
05-07-2050 12:00:00,18331.010573851403,46655.02010564485,27028.271332258126,480.416,3811.711,0.0,264.28889999999996,0,0.0,0.0,184.5775,66.4695,0,-12200.0,37399.80179389553
05-07-2050 13:00:00,21217.574491419975,48822.22026903175,26563.07980081445,479.31300000000005,3626.344,0.0,261.9751999999999,0,0.0,0.0,181.00599999999997,64.44,0,-12200.0,37786.107020835894
05-07-2050 14:00:00,23532.301903225176,49069.20242331804,26344.136340191588,477.86300000000006,2908.4109999999996,0.0,253.59089999999995,0,0.0,0.0,181.53599999999997,65.40899999999999,0,-12200.0,37128.6363803316
05-07-2050 15:00:00,25534.788109601872,47284.757917109295,25538.321062975563,476.032,2475.095,0.0,248.50709999999992,0,0.0,0.0,164.525,64.24600000000001,0,-12200.0,35593.62594970154
05-07-2050 16:00:00,27737.150951536554,43324.77891365006,25386.53731843806,477.316,2403.23,0.0,247.52869999999996,0,0.0,0.0,166.3605,65.0705,0,-12200.0,34688.50347126557
05-07-2050 17:00:00,29448.16886915513,37350.14936630783,25919.103862058604,478.19599999999997,2696.941,0.0,247.06579999999994,0,0.0,0.0,170.3125,65.1165,0,-12200.0,34275.590052855805
05-07-2050 18:00:00,31290.342456531416,28403.243513535068,25943.217024311365,478.037,2473.528,0.0,246.48909999999995,0,0.0,0.0,172.5105,65.5225,0,-12200.0,34563.42363055647
05-07-2050 19:00:00,32906.86125422693,17777.477900464284,25096.66012788989,485.801,2465.21,0.0,247.02629999999994,0,0.0,0.0,180.1455,65.3655,0,-12200.0,34506.33399165224
05-07-2050 20:00:00,32234.19307643081,7170.305102956086,20227.523721562407,482.097,3098.97,0.0,249.17259999999996,0,0.0,0.0,183.0915,66.2895,0,-12200.0,34845.13020397007
05-07-2050 21:00:00,31189.145971166214,741.4242845975025,12351.308811231516,485.599,3433.4159999999997,0.0,252.32519999999994,0,0.0,0.0,179.294,66.812,0,-12200.0,35434.98480478026
05-07-2050 22:00:00,31106.206126641675,1.2871949385373322,8733.815229800937,496.093,3487.005,0.0,253.04219999999995,0,0.0,0.0,178.202,66.064,0,-10052.774992101946,35739.68479669132
05-07-2050 23:00:00,32622.191011906965,0.6435974692686661,8108.139458826161,494.42800000000005,3148.4559999999997,0.0,252.95959999999994,0,0.0,0.0,176.82299999999998,66.31,0,-12200.0,33783.91351566315
06-07-2050 00:00:00,33604.19235635433,0.6578996352524141,7969.69140748831,484.707,3157.031,0.0,250.15459999999996,0,0.0,0.0,176.68900000000002,65.492,0,-12200.0,31699.138478485
06-07-2050 01:00:00,33898.68303415261,0.7866191291061474,7981.798646518553,485.835,2548.6479999999997,0.0,249.94489999999996,0,0.0,0.0,165.571,65.78,0,-12200.0,29628.688903869497
06-07-2050 02:00:00,34181.513263651825,0.84382779304114,6692.415683221887,501.522,1720.02,0.0,240.20589999999993,0,0.0,0.0,178.4305,65.4395,0,-12200.0,27871.497182491577
06-07-2050 03:00:00,32666.444164590263,0.5863888053336734,3052.4426569390344,495.221,1803.3829999999998,0.0,222.61549999999997,0,0.0,0.0,175.1235,63.7255,0,-12200.0,26933.47157413209
06-07-2050 04:00:00,28058.84945980331,1.2871949385373322,3039.499562494573,480.009,1848.787,0.0,222.46629999999996,0,0.0,0.0,170.873,63.358000000000004,0,-8159.510469535784,26464.314968842602
06-07-2050 05:00:00,26498.543898448,13.10078404111329,4220.879874692706,492.405,1763.4370000000001,0.0,230.78629999999993,0,0.0,0.0,174.771,64.56,0,-8190.468578282987,26100.028663559013
06-07-2050 06:00:00,25539.31904313202,67.4490147793562,5786.804335337889,499.756,1785.7979999999998,0.0,239.24249999999998,0,0.0,0.0,170.361,65.342,0,-9277.875996119521,25838.325004011356
06-07-2050 07:00:00,23978.097695572986,2163.8748068431414,2004.9638492044178,486.473,1980.19,0.0,220.94229999999993,0,0.0,0.0,156.2005,63.8915,0,-6194.447427607971,25537.303608033595
06-07-2050 08:00:00,20140.742491313682,9464.744383065003,3464.076119492529,486.16,2384.881,0.0,237.86119999999997,0,0.0,0.0,169.954,65.372,0,-10690.0815354579,26575.61303884084
06-07-2050 09:00:00,18298.311476016857,18783.992831577336,8159.949830032128,489.434,2739.042,0.0,245.10869999999994,0,0.0,0.0,173.5655,65.6665,0,-12200.0,28769.477073768394
06-07-2050 10:00:00,17671.276460517074,26730.8054322892,9216.889001318603,488.531,3401.052,0.0,244.99589999999992,0,0.0,0.0,175.1315,65.7405,0,-12200.0,30865.381239827402
06-07-2050 11:00:00,19596.735944809807,33330.339695166,11502.295006471279,484.916,3112.8509999999997,0.0,244.36759999999992,0,0.0,0.0,176.1435,65.5835,0,-12200.0,31993.78196615893
06-07-2050 12:00:00,20121.98786509543,37495.21624262936,13801.239336439117,478.92400000000004,3084.25,0.0,244.59259999999995,0,0.0,0.0,177.1135,66.1525,0,-12200.0,32717.222412848696
06-07-2050 13:00:00,18540.045272097243,38035.766605985125,12404.36030108278,481.01800000000003,3662.816,0.0,244.57619999999997,0,0.0,0.0,176.817,66.816,0,-12200.0,33697.07360112479
06-07-2050 14:00:00,18257.881836239445,37511.520711850826,9689.286619591003,489.95599999999996,3635.0640000000003,0.0,245.05799999999994,0,0.0,0.0,175.549,66.678,0,-12200.0,33668.36044861215
06-07-2050 15:00:00,19811.949922898406,35106.89754500326,7958.39469492028,489.699,2979.4429999999998,0.0,244.76979999999992,0,0.0,0.0,170.22,66.637,0,-12200.0,32420.464789580874
06-07-2050 16:00:00,21459.301595949844,30585.95427320851,6993.108336251054,490.096,2818.1090000000004,0.0,243.51139999999995,0,0.0,0.0,170.9755,66.0535,0,-12200.0,31527.581161765793
06-07-2050 17:00:00,22523.575991280362,23894.32836356235,4125.80765356269,488.098,2889.784,0.0,241.39869999999996,0,0.0,0.0,176.8705,66.4455,0,-12200.0,31268.625080703125
06-07-2050 18:00:00,24722.12967386496,17714.219420324942,3014.968472534674,489.718,2569.053,0.0,241.69359999999998,0,0.0,0.0,177.9965,65.7845,0,-12200.0,31443.083151014507
06-07-2050 19:00:00,28480.21661884043,10957.375633792892,6353.488977229921,500.293,2483.2470000000003,0.0,244.51709999999997,0,0.0,0.0,176.0305,66.1525,0,-12200.0,31801.3094661204
06-07-2050 20:00:00,30790.082637413434,4801.980833375404,5447.016444979759,500.95300000000003,3065.103,0.0,245.67139999999995,0,0.0,0.0,181.8435,65.5365,0,-12200.0,32357.02676049245
