Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2050 13:00:00,11030.45878834354,42594.0186646692,17904.45427413208,404.51599999999996,3258.2470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42987.40270553717
02-12-2050 14:00:00,9890.087545248716,39538.37404048097,18997.97583856845,411.231,3049.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41648.07230542932
02-12-2050 15:00:00,8819.741401942243,32913.6820949551,24644.023791380736,408.99800000000005,3177.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40920.43299453699
02-12-2050 16:00:00,8002.747735408887,17535.991104522975,26421.04782470833,406.467,3392.921,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40778.46619957863
02-12-2050 17:00:00,8886.633631300901,2506.472351369062,12769.759938058214,407.46,4082.8540000000003,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41835.11168536888
02-12-2050 18:00:00,10435.13652644667,13.443948178496939,1870.0825274758902,407.089,6281.678000000001,9680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44858.75623080645
02-12-2050 19:00:00,10701.565053418142,2.7928718151458156,331.75259543651947,408.31,5913.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45763.54791935865
02-12-2050 20:00:00,11262.931868940059,2.6194015160684354,332.42666098769433,409.284,5135.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45989.25337670027
02-12-2050 21:00:00,12179.004965320328,2.168378738467248,316.5486724489106,410.658,4232.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44907.05330420681
02-12-2050 22:00:00,13306.844726696394,1.9775614094821303,327.67075404329444,410.995,3379.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41478.075799471655
02-12-2050 23:00:00,14834.532292545518,1.8734792300357026,299.77192984189395,407.35400000000004,2487.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37499.019780827366
03-12-2050 00:00:00,16126.703601000365,1.8734792300357026,0.0,411.60900000000004,1758.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34280.764816972274
03-12-2050 01:00:00,18772.90279050444,2.0642965590208204,0.0,399.94199999999995,1075.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31789.67128561754
03-12-2050 02:00:00,21192.708846319503,1.8734792300357026,0.0,401.619,833.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30143.792613582136
03-12-2050 03:00:00,23156.8264050947,1.6826619010505843,0.0,408.50699999999995,702.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29483.49883106437
03-12-2050 04:00:00,25279.42620480899,2.081643588928558,0.0,407.01099999999997,660.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29372.815209878856
03-12-2050 05:00:00,27084.61305448542,2.9143010244999816,0.0,408.436,693.2660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002.471192598383
03-12-2050 06:00:00,28156.887610878468,4.891862433982111,0.0,413.905,891.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32932.75679619637
03-12-2050 07:00:00,28503.367704350898,24.910334947511746,0.0,416.49699999999996,1793.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38552.8845224196
03-12-2050 08:00:00,29437.597354509777,1868.9863492895984,72.57439100981767,415.329,2593.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41772.566373998365
03-12-2050 09:00:00,30660.72378643955,17830.97734810406,545.3939270727475,415.719,2825.7690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42958.2588710774
03-12-2050 10:00:00,29845.998087456523,35541.65304379795,5805.501903751297,414.69199999999995,2398.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43319.50357962314
03-12-2050 11:00:00,29480.32355675026,44670.371409475905,24170.230605077217,413.418,1933.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42731.95408120093
03-12-2050 12:00:00,29653.54118007849,48244.674880875595,31118.498306586822,416.56699999999995,1781.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,42211.67033245166
03-12-2050 13:00:00,29520.33332328075,48201.70628779412,32138.808862548383,420.129,1695.7120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,42045.74730318594
03-12-2050 14:00:00,29390.99510603215,44290.8183950946,35927.993462305036,421.871,1646.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40739.47981664306
03-12-2050 15:00:00,29723.226725403085,35590.62370922749,42419.50685672138,424.531,1480.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40058.7515730507
03-12-2050 16:00:00,30036.712375699848,19261.725680834472,45049.635741233,425.079,1764.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40014.81335388701
03-12-2050 17:00:00,29994.49230181099,3057.327286089281,27059.53769401555,416.85400000000004,2176.756,4581.260005237265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41083.941229669035
03-12-2050 18:00:00,31121.998915411295,19.393979436851065,5096.909217121901,416.629,3262.575,9248.154321674516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44354.109107581535
03-12-2050 19:00:00,29900.852150072056,3.0357302338541468,987.4685843848723,424.22,3813.013,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45321.56637092021
03-12-2050 20:00:00,29142.76797965525,2.7234836955148634,705.8589763385208,428.459,3637.812,5850.585673088219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45302.592137922155
03-12-2050 21:00:00,27721.425027839683,2.4459312169910556,722.2237899975972,428.936,3335.6009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44212.70790789614
03-12-2050 22:00:00,26468.469056603906,2.0642965590208204,708.0684134229272,403.782,2620.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41047.46092992869
03-12-2050 23:00:00,25037.605766427365,1.9949084393898682,668.8977152824373,406.19699999999995,1532.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37148.3892117824
04-12-2050 00:00:00,22722.51702589506,1.7867440804970125,383.7305390493301,419.712,1312.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34143.49226432477
04-12-2050 01:00:00,19880.901039159133,1.7693970505892742,372.4961131964172,414.961,970.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31516.041055483274
04-12-2050 02:00:00,17494.78775551122,1.9081732898511783,371.1479820940676,417.1,804.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29972.241812123542
04-12-2050 03:00:00,14933.605315704437,1.8387851702202263,371.8969438175952,414.26099999999997,828.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29206.16782175484
04-12-2050 04:00:00,12803.330303771805,1.7173559608660607,371.7471514728896,411.76199999999994,859.8560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29237.179906705584
04-12-2050 05:00:00,11575.283535461656,2.7061366656071257,371.8969438175952,409.405,995.9169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29754.14351197553
04-12-2050 06:00:00,11890.588685149076,5.030638673244016,368.301927544663,412.45099999999996,2109.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32800.57936391275
04-12-2050 07:00:00,12806.5913079614,19.53275567611297,360.6625179646822,420.671,3248.8259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38366.19045327827
04-12-2050 08:00:00,12939.555710615321,1977.040998584898,497.7599614563965,426.344,4458.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41846.98680464656
04-12-2050 09:00:00,13030.402546388308,16868.425352583494,883.4378009868981,433.647,4409.085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42591.09902824926
04-12-2050 10:00:00,13181.1647282931,33096.554484242464,8174.917212302992,433.30400000000003,4045.7670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43204.93382277641
04-12-2050 11:00:00,13188.58367299163,41571.56737487722,27673.311826446366,434.904,3432.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42880.18330578466
04-12-2050 12:00:00,12352.466042792379,45274.13478541472,30696.308583034355,439.227,3138.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42356.51590812196
04-12-2050 13:00:00,11871.983663210802,44505.22768475424,28725.228567140774,439.875,3092.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42044.89633036832
04-12-2050 14:00:00,11498.813307550063,39608.837675966206,28476.236242154053,441.26,2823.4320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622.5540984616273,40734.490274063464
04-12-2050 15:00:00,11214.029619472129,29613.496390157485,31214.852232318637,441.00300000000004,2854.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4971.697818428083,39598.64279534224
04-12-2050 16:00:00,10884.437555555249,14540.714144413672,31530.689391130196,444.851,3110.079,9420.285994477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39370.70909107975
04-12-2050 17:00:00,11964.835792326308,2176.4104133145306,17124.1859505611,444.95,3683.5,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40299.92735106103
04-12-2050 18:00:00,12441.12819795898,9.055149611839228,5333.918154532189,451.647,4627.616,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43235.26362121896
04-12-2050 19:00:00,12047.84084199308,3.0010361740386715,1952.393420891566,449.465,5083.28,259.714005522932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43788.25147783022
04-12-2050 20:00:00,11928.88145929683,2.5326663665297455,870.3309708251664,454.079,5030.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43662.7722812139
04-12-2050 21:00:00,12162.334763156627,2.3765430973601034,866.024440914883,457.875,4561.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779.277933822916
04-12-2050 22:00:00,12765.703825175558,2.289807947821414,881.7526371089613,454.741,3605.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40173.72300176844
04-12-2050 23:00:00,13389.824149611188,1.9949084393898682,375.67920052140914,452.401,2850.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36964.76563038234
05-12-2050 00:00:00,13322.342504956963,1.7693970505892742,0.0,445.473,2962.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.40646903824
05-12-2050 01:00:00,13821.000658381136,1.6306208113273706,0.0,441.642,2635.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31877.975194898525
05-12-2050 02:00:00,15567.213945061065,1.8387851702202263,0.0,438.718,1210.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29930.230982886435
05-12-2050 03:00:00,17395.04843680079,1.8040911104047506,0.0,429.541,973.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877.594277627108
05-12-2050 04:00:00,18364.437990677732,1.8908262599434404,0.0,431.86400000000003,996.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.20330876089
05-12-2050 05:00:00,20147.970234930137,2.7234836955148634,0.0,433.332,919.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28230.506847050492
05-12-2050 06:00:00,20712.55320782568,4.197981237672592,0.0,425.546,993.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29084.824019628762
05-12-2050 07:00:00,21369.738449004915,16.72253683105942,0.0,428.38,976.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30743.327571973845
05-12-2050 08:00:00,21815.586273284043,1215.7839381137244,0.0,431.898,1046.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32564.300648693566
05-12-2050 09:00:00,20976.137165327247,13830.249187512354,85.83101351625496,435.108,1324.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35885.02917182507
05-12-2050 10:00:00,19296.534213734183,30902.46744745196,1936.9648093868987,434.89,1882.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38268.96522122566
05-12-2050 11:00:00,17616.70062137329,41578.055164062716,13664.656853415083,434.981,1988.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38249.02173653881
05-12-2050 12:00:00,17216.28902835665,46571.91813390231,22988.294109178423,437.032,1509.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37739.88398530136
05-12-2050 13:00:00,16932.966065141638,46573.68753095291,26045.892897393387,433.13699999999994,1563.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37343.854572107186
05-12-2050 14:00:00,16418.637152881023,43438.12513997973,30644.51787985243,434.96,1524.9920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36506.09247239469
05-12-2050 15:00:00,15824.903749606983,35622.81979673626,37035.108682023434,436.74699999999996,1486.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35159.90388230727
05-12-2050 16:00:00,14471.766398189107,19396.199856679257,40415.88445394052,436.147,1484.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2659.023711826858,34329.08213272977
05-12-2050 17:00:00,14818.054291021674,2924.136790457669,24500.035900032566,436.533,1814.649,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34884.04103925354
05-12-2050 18:00:00,15651.115931047174,13.044966490618965,3321.1958668104794,438.36199999999997,3062.381,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37944.63066482764
05-12-2050 19:00:00,15992.5795878193,2.4459312169910556,982.0386118892976,439.835,3600.675,9680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38872.19063915958
05-12-2050 20:00:00,16577.51660847583,1.942867349666654,969.3062625893295,441.18300000000005,3655.6809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39193.2602224242
05-12-2050 21:00:00,18023.820016720987,1.9949084393898682,964.7375960758117,434.64599999999996,3076.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38954.773899550266
05-12-2050 22:00:00,19960.997452476055,1.8214381403124882,886.9579210874776,438.347,2230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37275.363564464074
05-12-2050 23:00:00,21702.0341352558,1.8214381403124882,602.839291267309,437.327,1782.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34787.90532230562
06-12-2050 00:00:00,23597.177291073876,1.8908262599434404,293.10617050249897,433.958,1242.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32118.89933262601
06-12-2050 01:00:00,25832.50276606502,1.8908262599434404,0.0,430.51800000000003,712.5360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29459.004785111523
06-12-2050 02:00:00,27508.78705327653,2.029602499205344,0.0,429.13199999999995,550.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27879.792927123173
06-12-2050 03:00:00,27634.40298479987,2.15103170855951,0.0,427.972,514.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26936.201402848237
06-12-2050 04:00:00,27854.33817698964,1.9081732898511783,0.0,431.67,453.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26486.045117398462
06-12-2050 05:00:00,26959.977346225354,2.2551138880059383,0.0,429.889,459.41900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26450.713472198386
06-12-2050 06:00:00,25393.779178836638,3.2265475628392655,0.0,433.2,481.60699999999997,454.5823843545804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26850.438107842336
06-12-2050 07:00:00,24688.966619100534,12.38577935412492,0.0,430.14,471.17699999999996,2044.2602779507579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27735.056501417846
06-12-2050 08:00:00,25092.82501025863,844.3493337292387,0.0,430.57,531.033,1337.0067365969335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28332.02941245044
06-12-2050 09:00:00,26882.87285620223,11565.420962758082,225.9243039020795,435.68800000000005,722.7360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30738.386849196726
06-12-2050 10:00:00,26091.88393624169,26191.864128975798,4726.060819717244,431.099,887.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33145.811177236756
06-12-2050 11:00:00,24651.384987320256,35566.840931224,19288.423194952426,431.865,1035.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33900.273198970586
06-12-2050 12:00:00,23161.05481917158,40545.542596924235,26186.847493761274,434.504,1017.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33510.36213744811
06-12-2050 13:00:00,21908.47684252752,41822.97787933006,26171.681018859836,428.898,951.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33769.80723813739
06-12-2050 14:00:00,20426.82773661244,39164.94452765709,26908.921491414167,429.832,963.8489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33702.691916961594
06-12-2050 15:00:00,19278.448133523525,31806.386481884365,30525.133381122138,427.046,712.0269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32332.444690054195
06-12-2050 16:00:00,18060.421425237986,16299.494812699413,33462.823397400345,427.564,791.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5040.640251425084,31542.090587663926
06-12-2050 17:00:00,19460.398072589313,2161.38788541443,15467.445170032022,427.017,925.681,8567.817564070141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32070.744749543526
06-12-2050 18:00:00,23152.05982922621,9.853112987595173,2186.8184403556825,427.144,1942.892,9577.568423396795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35297.83252547141
06-12-2050 19:00:00,26917.872592720414,2.32450200763689,1166.1708516185408,419.445,2276.863,6644.12271247193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36427.2532542563
06-12-2050 20:00:00,31601.19995739382,2.2551138880059383,600.9294388723139,425.77,2551.544,2382.0561790215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37115.57635086443
06-12-2050 21:00:00,35891.20152597336,2.2551138880059383,598.1208324090857,427.83099999999996,2251.9139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37538.82459004563
06-12-2050 22:00:00,39532.28248088757,2.168378738467248,598.6825537017313,428.57099999999997,1956.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36441.39035771673
06-12-2050 23:00:00,40328.9797598519,2.0469495291130824,319.88155211860817,427.945,1269.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34020.027777606956
07-12-2050 00:00:00,40922.81567013387,1.8908262599434404,0.0,425.707,626.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31152.94317898715
07-12-2050 01:00:00,42114.53011082281,1.8214381403124882,0.0,418.36400000000003,376.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4929.86537763607,28726.01553830074
07-12-2050 02:00:00,41235.289063727374,1.8734792300357026,0.0,400.173,315.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27230.99958182162
07-12-2050 03:00:00,41018.97365025494,1.9949084393898682,0.0,387.158,256.73400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26415.041279107674
07-12-2050 04:00:00,40220.68751266778,2.0642965590208204,0.0,395.14099999999996,283.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26185.501284270074
