Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-07-2050 11:00:00,40510.250589990195,47175.56008063178,75241.10667452362,418.50800000000004,4783.903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45217.34403075081
03-07-2050 12:00:00,49586.90658723093,54044.151266660454,79002.65458668211,416.87,4162.617,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46384.985505080775
03-07-2050 13:00:00,58313.17441132211,57196.03721277681,79504.19680484233,417.94300000000004,3208.422,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47020.012459893805
03-07-2050 14:00:00,64002.665718965334,57709.804197554295,80277.94916141861,407.634,2279.033,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46258.33503011332
03-07-2050 15:00:00,66723.32343635049,55901.65388215114,80193.69096752176,398.995,2101.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45342.927614424545
03-07-2050 16:00:00,68315.60323056797,51838.64988419065,79783.89656049368,400.939,1946.259,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45158.68961794902
03-07-2050 17:00:00,68973.36507366678,44518.53285669347,80097.37448987614,407.29400000000004,2169.991,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45191.483030327785
03-07-2050 18:00:00,67832.71193630015,33655.21558242117,76593.13237783553,406.43,2051.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44628.21404083612
03-07-2050 19:00:00,64064.541511623705,20581.695880574072,68532.16969176724,407.26,2109.507,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43926.98822764392
03-07-2050 20:00:00,58623.30936379734,8617.432006177276,53682.692839817784,415.472,2411.53,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42671.90056430299
03-07-2050 21:00:00,52037.99009383891,1093.5047242940793,34174.936204130325,411.87800000000004,3315.875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41735.9983573771
03-07-2050 22:00:00,49700.90078673084,3.6255292507172387,24721.16684890407,411.403,3367.9840000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41168.692406818096
03-07-2050 23:00:00,45835.777952621895,2.6887896356993877,23666.666190263484,414.99300000000005,2584.745,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38703.21061705732
04-07-2050 00:00:00,43372.83566653464,2.7061366656071257,22257.457259360264,404.972,2520.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37007.056280438715
04-07-2050 01:00:00,39232.59683653263,2.49797230671427,21587.323757234004,415.346,2084.228,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34592.23237859294
04-07-2050 02:00:00,34879.56627145559,2.515319336622008,19322.351161028222,419.565,1856.3020000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32714.371927776738
04-07-2050 03:00:00,31641.132843668365,2.5847074562529593,18047.468515239663,418.996,1607.1129999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31251.122977096864
04-07-2050 04:00:00,29876.615649385938,6.7133005742946,16552.09153804459,419.565,1529.221,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30801.5303023752
04-07-2050 05:00:00,28097.79872749806,12.576596683110038,14309.99972249258,418.045,1450.34,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30423.97977979271
04-07-2050 06:00:00,25313.990286543496,175.63867781584707,10816.467763098415,416.333,1541.874,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7406.067758906411,30169.72942361715
04-07-2050 07:00:00,21555.06471264421,3237.163945142801,7682.6621195145235,420.273,1866.546,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3919.130645238325,30390.015089062796
04-07-2050 08:00:00,16431.565849255487,14220.054296569137,7755.498647127576,422.37,2680.446,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8534.622035574264,32533.480667681117
04-07-2050 09:00:00,13371.821356344466,27617.286923524538,26091.017841235924,419.079,3427.816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35453.12911105846
04-07-2050 10:00:00,13031.337922835619,39335.41379056043,50814.54391956911,419.12300000000005,4299.687,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38101.100910219655
04-07-2050 11:00:00,14518.355833290741,48104.44149110143,67542.19208560855,417.711,4519.213,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39571.29854612276
04-07-2050 12:00:00,18026.86319351874,53206.53258053543,77797.2755888369,417.82800000000003,4587.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40522.54485666695
04-07-2050 13:00:00,21979.187457931363,55821.649380216644,79733.19185181087,413.791,4398.018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41114.93942280605
04-07-2050 14:00:00,27537.36728842345,56315.67544495911,77504.28176259295,414.566,3310.634,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40826.63467447485
04-07-2050 15:00:00,32765.564247030943,54342.6416102829,79244.23219060592,409.525,2210.903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40056.108953172006
04-07-2050 16:00:00,35832.272809792834,49946.93892572192,80314.94787056088,414.792,1786.0739999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39542.98702975938
04-07-2050 17:00:00,36247.57995239849,42727.122425151276,78362.85403435872,409.561,1864.41,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39342.068537185645
04-07-2050 18:00:00,36581.727171480015,32363.833287969523,71919.31163833433,411.991,2148.821,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39136.094615144335
04-07-2050 19:00:00,35920.77479775955,19756.08133914519,63852.769187425765,410.329,2169.0229999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38958.86364950974
04-07-2050 20:00:00,33586.43395980144,7927.696750015705,48529.611493431315,412.86,2514.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38745.698133959544
04-07-2050 21:00:00,31908.580034031085,718.2884673897067,30812.54744252583,414.301,3274.5029999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38903.54049363824
04-07-2050 22:00:00,32038.69986721511,3.018383203946409,23715.985319757776,414.32,3706.842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39078.400722034115
04-07-2050 23:00:00,33486.82918153892,2.49797230671427,21988.018279321233,418.246,2925.823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37361.08875620947
05-07-2050 00:00:00,31510.711896148572,2.6367485459761735,20259.077588644104,416.13300000000004,2488.1820000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35044.41170902947
05-07-2050 01:00:00,32485.483067941546,2.567360426345222,17954.934294297836,416.75800000000004,1693.496,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32850.106855099824
05-07-2050 02:00:00,32164.937247473987,2.602054486160698,17623.294043119844,413.64599999999996,1505.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30843.67369920611
05-07-2050 03:00:00,30695.72992964573,2.9143010244999816,12826.980613735717,415.32199999999995,1449.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29616.784433173987
05-07-2050 04:00:00,29678.174895420314,4.9265564937975865,11845.35393079436,413.70599999999996,1461.987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28907.550187826113
05-07-2050 05:00:00,28027.549393629877,11.327610529752905,11983.762057302247,415.139,1435.1470000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28538.328006023843
05-07-2050 06:00:00,25410.08419978461,178.60501993007028,9681.977992385091,411.54,1477.34,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8356.626572262234,28193.7665719391
05-07-2050 07:00:00,22958.853339352725,3155.3206580380934,6473.613209224031,415.702,1572.521,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6510.737454997699,27693.514024757613
05-07-2050 08:00:00,17670.24771963779,14242.553394359471,6529.261065282127,415.881,2000.0739999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11331.870146119265,29162.02995738255
05-07-2050 09:00:00,14424.017352560328,28059.82700350084,33921.89948583655,421.76099999999997,1890.332,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31352.276020251866
05-07-2050 10:00:00,12813.555377812261,39842.346045554266,67927.42054810494,416.60400000000004,2217.972,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33824.47271585642
05-07-2050 11:00:00,12960.172432584111,48203.70119623352,78865.25755850099,414.809,2457.38,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35305.49088392127
05-07-2050 12:00:00,15687.691712812199,53189.532491225844,81170.7489839496,413.903,2641.2259999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36463.8434977795
05-07-2050 13:00:00,18728.29302199334,56021.383082574335,80952.12705685192,409.185,2916.492,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37824.2457947573
05-07-2050 14:00:00,22372.647794473138,56368.375721818826,80092.3564463285,408.389,2952.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38611.792560049034
05-07-2050 15:00:00,24629.51255450439,54069.77282983419,79078.18737649987,408.423,2294.365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38111.439594899806
05-07-2050 16:00:00,27465.932717276144,48744.8591412353,76889.15949905978,406.361,1973.235,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37563.47779649281
05-07-2050 17:00:00,30704.410991879322,41290.84038988029,72737.7770098052,405.436,1847.066,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37141.78544044838
05-07-2050 18:00:00,32315.994137026566,30351.248225103674,65067.80979150448,390.75300000000004,1893.727,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37167.268583538185
05-07-2050 19:00:00,33125.5688588614,18106.98594096608,53521.59117308702,401.54,2211.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37180.4975592902
05-07-2050 20:00:00,33477.046168970126,6903.857697831102,38349.49905872808,405.041,2918.512,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37598.27202695638
05-07-2050 21:00:00,34700.813269699436,700.2475562856591,27313.173581688152,408.67900000000003,4082.425,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38696.844594192415
05-07-2050 22:00:00,36560.15585299992,3.1224653833928375,22689.8328623527,405.94800000000004,4797.42,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40159.30448985294
05-07-2050 23:00:00,35794.90259871639,2.567360426345222,22330.555923576547,407.276,4355.413,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38480.591126906555
06-07-2050 00:00:00,33341.68566500598,2.49797230671427,22513.077895600207,407.705,3265.8390000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35595.35151538925
06-07-2050 01:00:00,31535.230291106487,2.567360426345222,21016.390235388968,405.221,2460.78,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32927.62674784368
06-07-2050 02:00:00,30244.430013882626,2.7581777553303395,16370.505768175344,407.426,1792.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31308.1671302339
06-07-2050 03:00:00,26963.93667940644,3.0530772637618857,12493.093477387143,409.27099999999996,1529.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10338.127804607975,30247.297342345595
06-07-2050 04:00:00,23927.064062638536,5.238803032136871,7829.945442446211,411.23400000000004,1466.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3155.857889540359,30010.237113377392
06-07-2050 05:00:00,20628.561528207632,13.044966490618965,2341.9284132982343,415.575,1843.18,5131.901650441185,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30304.61575957638
06-07-2050 06:00:00,19464.26771213846,179.62849469462685,596.772701306736,414.801,2428.35,9310.106701115277,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32460.100932335085
06-07-2050 07:00:00,18094.49859868485,3113.583704080075,601.453712078783,406.194,2716.798,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35375.42783091828
06-07-2050 08:00:00,14916.256004613235,14414.462460745155,1293.2322080149863,399.227,3924.8579999999997,4423.308344791381,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39422.919686859765
06-07-2050 09:00:00,12407.300885343933,28341.317257813702,28171.29647641982,403.98800000000006,5044.7570000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42727.687309843786
06-07-2050 10:00:00,13586.86824559384,40292.57085977969,68088.14773397395,401.894,5288.5419999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45275.908742126834
06-07-2050 11:00:00,15592.3858221945,48898.016068290715,78831.51683285605,391.79400000000004,5221.969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46316.01860359047
06-07-2050 12:00:00,19685.81098301504,54004.166362723125,79879.20193981256,390.48699999999997,5390.906,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48002.768976137915
06-07-2050 13:00:00,27245.619530494656,56511.36728934831,80426.24358267707,396.42699999999996,5062.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49095.69035355226
06-07-2050 14:00:00,33622.45876639887,57044.97927634024,79848.90643809587,397.611,4191.72,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48859.5910411846
06-07-2050 15:00:00,37061.77389627791,54999.504244769305,80510.27708805686,393.89,3485.118,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48357.486913688525
06-07-2050 16:00:00,38075.83087885791,50239.878219773884,80060.78770968181,394.19,3367.4559999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48463.284585533904
06-07-2050 17:00:00,39526.93930309951,42700.23452879428,78760.96463849978,394.535,3389.1209999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48477.426848810865
06-07-2050 18:00:00,38156.89470206211,32064.909268599382,75383.48429816621,392.68800000000005,3455.322,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47602.616472631344
06-07-2050 19:00:00,35739.952435780935,19962.250789598653,68151.50989578437,397.435,4238.576,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46576.376991804675
06-07-2050 20:00:00,31509.308831477603,7867.172962667607,49529.774979029986,392.01599999999996,4571.039000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45463.487124438776
06-07-2050 21:00:00,27471.647482967932,712.2170069219983,31095.355389329816,403.524,4829.697,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44834.79999649905
06-07-2050 22:00:00,26869.611012052017,3.0530772637618857,23885.887286739995,410.409,4736.983,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9657.132043736914,44662.150947938615
06-07-2050 23:00:00,26983.46426441603,2.8102188450535532,22915.195444962133,411.60699999999997,3720.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10621.501107568536,41877.28008746449
07-07-2050 00:00:00,26646.64545644048,3.9724698488719983,22798.170175660962,417.27,3574.991,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38987.81339548636
07-07-2050 01:00:00,24664.05741617491,3.243894592747003,22864.75287288256,420.871,2741.272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36113.20578437319
07-07-2050 02:00:00,21813.427219429635,2.9489950843154578,22802.62649791595,414.24199999999996,2061.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11332.835223032194,34199.547320324855
07-07-2050 03:00:00,18941.616512171986,3.087771323577362,21527.51916361033,411.75800000000004,1998.8970000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8285.614511547283,33125.08736952777
07-07-2050 04:00:00,16920.684444254697,7.528610979958285,19032.240837419835,422.55800000000005,1894.0970000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4335.74846615814,32650.816880003153
07-07-2050 05:00:00,15988.774015150108,13.704153627113008,12094.870528987558,425.86800000000005,1903.789,3046.3644212587005,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32692.963452105785
07-07-2050 06:00:00,15657.381671906556,186.37648932873694,3546.4461051613844,423.64599999999996,2685.554,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34369.1639844045
