Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 19:00:00,27960.43929014943,3790.065823057842,33839.77583285177,448.47,3455.405,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37938.48849861815
01-10-2050 20:00:00,28282.708545809146,11.53577488431882,18710.17231706856,459.506,4203.606,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11608.507448844546,40776.75036212961
01-10-2050 21:00:00,28073.735205265417,2.289807947648303,15143.152233361849,456.923,4254.81,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7871.179984981078,40662.66523112725
01-10-2050 22:00:00,25271.64848515824,1.856132200096787,14689.034271535347,460.94300000000004,2801.966,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7207.490678825092,36586.94163752403
01-10-2050 23:00:00,21116.142518003082,1.8734792300281704,13613.293058415526,454.522,1530.1629999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3916.096076446811,33319.98673767068
02-10-2050 00:00:00,18131.612542241473,1.7867440804970125,9941.489484778722,450.756,1591.295,811.6845616315877,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31326.8250267881
02-10-2050 01:00:00,16932.158822454232,1.6653148711428465,7607.267887615599,448.37199999999996,1154.13,3170.9884616411764,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29635.567356051644
02-10-2050 02:00:00,16853.15154609651,1.5959267515118944,4198.889131377917,448.631,958.2330000000001,5795.498449418705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28471.298417184167
02-10-2050 03:00:00,15159.312933777948,1.7520500206815361,3230.3243408949347,448.336,925.677,7821.800638607028,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27771.545930064316
02-10-2050 04:00:00,13617.498620899245,2.098990618836296,1742.7964825624367,451.665,1100.652,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27755.501679034503
02-10-2050 05:00:00,12186.13560905907,4.007163908687475,2156.8077484402456,443.76800000000003,1167.715,2080.0278887015083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28150.94287314481
02-10-2050 06:00:00,11302.864755214603,6.695953544386862,6985.518241603229,436.77099999999996,1614.194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30470.070436265207
02-10-2050 07:00:00,9774.164932662225,21.475623025779623,11765.338797891305,428.98,3442.6620000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34881.16146472368
02-10-2050 08:00:00,8636.260264445586,2348.7531554479074,21460.59751745021,431.68,4186.735,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37227.304636441775
02-10-2050 09:00:00,6522.809215188542,18006.858884338613,8460.767653798623,431.87800000000004,4734.821,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38345.2749385399
02-10-2050 10:00:00,4043.3648767279983,29422.651441171285,0.0,432.533,4559.519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39274.79842151408
02-10-2050 11:00:00,631.9922636564675,4170.300903753623,28471.6327524815,431.334,4176.488,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39563.62947113085
02-10-2050 12:00:00,7761.142199943633,34987.21253334922,54864.55443954421,432.69699999999995,3592.9570000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40127.198126889925
02-10-2050 13:00:00,16129.089684731714,53810.82066431623,58931.19190978166,434.21,3158.045,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40141.93019688656
02-10-2050 14:00:00,20390.35772413698,53692.23389351178,57541.740589145105,439.832,1965.535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38855.10966191719
02-10-2050 15:00:00,23559.289457944753,50279.81719797014,54859.33043152257,440.06300000000005,1674.567,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37839.43510387983
02-10-2050 16:00:00,27006.86638219843,42873.689260203595,49725.84941344091,443.444,1532.1960000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37364.209254480156
02-10-2050 17:00:00,29529.75011854352,31631.666086814854,47062.6838273044,445.653,1696.915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37231.074477776696
02-10-2050 18:00:00,29316.722318061064,17248.35996982748,45234.82027218386,449.501,1786.0729999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37024.47979011655
02-10-2050 19:00:00,23777.045053986698,2855.147652207851,27621.21779376641,449.273,3369.033,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37455.5137955249
02-10-2050 20:00:00,21652.18369539251,6.9735060227264265,17456.107062385418,449.356,4230.2570000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4470.2857921330215,40006.033727615366
02-10-2050 21:00:00,22171.65077188295,1.8214381403030862,14948.414695627405,450.92199999999997,3796.1090000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2207.2511612846865,39759.75687560666
02-10-2050 22:00:00,22560.82503424744,1.5091916019716733,12105.138794217142,447.559,2877.902,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2447.566611596365,36040.492459176814
02-10-2050 23:00:00,22609.374915898516,1.5612326916964188,6710.524781610235,444.421,1815.28,1331.0305632801792,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33232.1876965912
03-10-2050 00:00:00,21851.873754089273,1.9602143795743923,2922.781933171442,445.755,1805.185,4164.534237550772,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31387.939084436428
03-10-2050 01:00:00,21145.619689554234,1.7520500206815361,1508.356483863783,448.30300000000005,1219.507,5212.905916435113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29681.520682022805
03-10-2050 02:00:00,21533.08336613243,1.8387851702202263,226.7556514152093,444.027,1035.681,4717.388695948259,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28060.215437732946
03-10-2050 03:00:00,21889.78212695731,1.8387851702202263,0.0,444.371,1035.249,3810.134904946488,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27272.92745708538
03-10-2050 04:00:00,20278.99981780948,1.7693970505892742,0.0,442.64300000000003,1125.712,4863.109464996145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26802.410932537132
03-10-2050 05:00:00,18710.87964402218,1.8734792300357026,0.0,439.13800000000003,1071.912,5580.896216843044,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26826.28024378151
03-10-2050 06:00:00,18167.867989606726,3.330629742285693,0.0,442.342,1114.299,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27227.958862252588
03-10-2050 07:00:00,15420.19967563351,11.830674397077306,936.3523248138808,439.11800000000005,1871.16,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28784.272645230096
03-10-2050 08:00:00,12141.666787683873,1132.3447242575048,3979.4154831310116,444.42,2083.206,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29898.03094940802
03-10-2050 09:00:00,10003.031047917406,7757.8519801890425,9919.330709989745,442.14099999999996,2522.494,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32445.27876400374
03-10-2050 10:00:00,8358.940367882147,15882.02119093979,6641.307238784941,440.144,3169.4440000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34640.823164626265
03-10-2050 11:00:00,10265.038355927525,21371.03386640557,0.0,432.485,2989.155,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35213.761650285654
03-10-2050 12:00:00,10484.544358655947,21755.653307604473,0.0,443.349,2677.8790000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35550.8429380451
03-10-2050 13:00:00,9739.511936755876,22400.03031126515,0.0,442.788,2535.81,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35561.7543623595
03-10-2050 14:00:00,9361.574686193657,20289.107043906093,2418.1020794581855,439.86199999999997,1843.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34852.93409306053
03-10-2050 15:00:00,14413.775769241889,27440.98262546033,11136.877333232085,440.00199999999995,1329.945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32970.15752782293
03-10-2050 16:00:00,18595.822979387933,28465.064790100463,8509.336111475248,436.73199999999997,1386.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32013.8744425325
03-10-2050 17:00:00,17363.353262617624,19442.713530204095,5346.081292922259,445.426,1713.015,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31772.90585100112
03-10-2050 18:00:00,15269.053092449,9265.517043530366,3669.0736081545474,445.49,2059.351,944.3003362866857,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31901.944924110678
03-10-2050 19:00:00,12530.437428613102,1257.2086455334027,516.5701351427706,444.289,3010.679,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32516.782310679504
03-10-2050 20:00:00,11900.659998677647,5.377579271398775,0.0,446.746,4388.5740000000005,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35438.36171616406
03-10-2050 21:00:00,12640.350567860025,2.0642965590208204,0.0,445.119,4612.164000000001,8735.699663713312,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35960.39583344214
03-10-2050 22:00:00,13311.528015620941,1.8734792300357026,8491.127857596479,441.978,3659.2659999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33528.3532269437
03-10-2050 23:00:00,14518.323799850763,1.8561322001279643,13056.129402935081,441.085,2909.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31047.14272877903
04-10-2050 00:00:00,16733.346480584885,1.8561322001279643,9661.503326633774,438.755,2245.2039999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29189.524238190184
04-10-2050 01:00:00,19853.249773771535,1.9949084393898682,4958.182240985032,440.08,2117.598,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27471.235479406452
04-10-2050 02:00:00,22593.93479782991,1.8040911104047506,1043.8996066016298,432.236,1756.134,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25922.50067308615
04-10-2050 03:00:00,23371.535766518733,1.7559262925828372,0.0,435.483,1342.745,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25242.723423370226
04-10-2050 04:00:00,23543.138621258324,1.672844434776806,0.0,429.995,857.977,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24922.59808652969
04-10-2050 05:00:00,23447.75282395488,2.1455686334295363,0.0,430.37699999999995,690.183,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24660.698103901428
04-10-2050 06:00:00,23904.0673685316,3.0874929414083585,0.0,429.228,607.445,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25037.40360730072
04-10-2050 07:00:00,24868.142618434547,8.650819355245915,0.0,423.556,477.38599999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25876.691028159792
04-10-2050 08:00:00,37685.4861351898,1117.853985383039,0.0,427.56699999999995,537.654,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26084.370468017056
04-10-2050 09:00:00,48553.21473178488,8844.046599704272,0.0,425.56199999999995,822.199,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28042.709370990702
04-10-2050 10:00:00,53930.35656876347,17672.145126015024,0.0,426.639,970.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30382.073734521946
04-10-2050 11:00:00,63984.92934781284,23856.49319193914,0.0,422.663,938.7130000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31494.939390441064
04-10-2050 12:00:00,68461.84405426873,27314.643675009494,0.0,425.769,933.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32004.22598253981
04-10-2050 13:00:00,69888.34834172428,28859.316632400725,0.0,424.973,811.5210000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32704.236857394848
04-10-2050 14:00:00,72711.11010923101,29404.1003808898,0.0,407.10900000000004,796.6039999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32426.747878317834
04-10-2050 15:00:00,75150.93068500164,25728.802512220012,0.0,395.249,960.716,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30821.050682106983
04-10-2050 16:00:00,76408.62119978081,20186.235639754304,0.0,394.49,926.4639999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29722.037545921474
04-10-2050 17:00:00,77260.77477007952,12393.047759655916,0.0,403.61,851.329,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29595.437478392352
04-10-2050 18:00:00,75371.51295384316,5417.564175336105,0.0,416.529,976.535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29909.611165325867
04-10-2050 19:00:00,69191.35903939395,702.5894053232037,0.0,414.38199999999995,1514.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31451.02736726898
04-10-2050 20:00:00,67727.07846463408,3.2265475628392655,0.0,418.409,1923.517,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34963.37401214248
04-10-2050 21:00:00,69106.97655180823,1.9775614094821303,0.0,420.14099999999996,1743.763,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35624.5009065745
04-10-2050 22:00:00,66401.46424484391,1.9081732898511783,0.0,416.749,1806.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34000.73958961877
04-10-2050 23:00:00,64998.58536783071,1.8040911104047506,0.0,416.13800000000003,1602.0870000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31516.61419202649
05-10-2050 00:00:00,68023.04822995178,1.8040911104047506,0.0,411.418,981.7280000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29330.939329689307
05-10-2050 01:00:00,69363.43627225904,1.6826619010505843,0.0,401.335,747.307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27779.83656449303
05-10-2050 02:00:00,71439.15833591192,1.7173559608660607,0.0,388.7,682.1189999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26912.403535217265
05-10-2050 03:00:00,73451.2940212117,1.7693970505892742,0.0,388.642,579.391,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26476.274409445028
05-10-2050 04:00:00,72335.48601989076,1.8040911104047506,0.0,392.599,670.183,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26397.987688583784
05-10-2050 05:00:00,72588.9345969838,2.220419828190462,0.0,407.37199999999996,615.268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27104.929784667667
05-10-2050 06:00:00,76558.72349287155,3.885734699333308,0.0,419.293,1076.81,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29880.101777710744
05-10-2050 07:00:00,81244.89542701485,10.200053585749934,0.0,418.87,1188.77,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34824.543591813395
05-10-2050 08:00:00,82371.60761130376,450.7625721525715,0.0,428.26599999999996,1377.582,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37512.47975759614
05-10-2050 09:00:00,83799.24833741867,4705.225739204759,0.0,434.42900000000003,1520.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38824.24919619047
05-10-2050 10:00:00,85652.97866203528,11710.789073384927,0.0,434.32300000000004,1745.2220000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40260.11182530076
05-10-2050 11:00:00,85607.37585688492,17074.265209468715,0.0,436.635,2004.908,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40854.341698486925
05-10-2050 12:00:00,85633.29731651381,20806.513388178355,0.0,442.285,1651.93,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41427.75766562935
05-10-2050 13:00:00,91299.32733271836,25407.06714891982,0.0,437.848,1424.5710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41377.42087706578
05-10-2050 14:00:00,92080.48198660614,26114.93005133498,0.0,439.16900000000004,1430.902,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39914.673619315734
05-10-2050 15:00:00,91701.00744995807,22636.88524889333,0.0,437.959,1381.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38953.50299704926
05-10-2050 16:00:00,87709.33971456645,16736.882824793116,0.0,426.29699999999997,1489.681,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38480.494678028444
05-10-2050 17:00:00,84610.23253061247,12313.459586439563,0.0,431.142,1721.007,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38787.942742576146
05-10-2050 18:00:00,81087.45747621897,6193.791722617662,0.0,436.28,2076.969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38426.95205576706
05-10-2050 19:00:00,77474.0149733164,850.9238580642715,0.0,435.23800000000006,2692.324,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39030.30646911412
05-10-2050 20:00:00,77342.57536240535,3.9724698488719983,0.0,436.55699999999996,3123.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41867.27877540328
05-10-2050 21:00:00,76790.74810530838,2.2377668580982,0.0,436.32800000000003,3087.776,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40986.77474014298
05-10-2050 22:00:00,78241.3311811344,1.8734792300357026,0.0,425.009,2246.074,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37077.620740506936
05-10-2050 23:00:00,79612.0741111633,1.7000089309583226,0.0,414.665,1483.5770000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33524.16424974337
06-10-2050 00:00:00,79655.56270927518,2.0642965590208204,0.0,393.064,952.9839999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31529.8292759648
06-10-2050 01:00:00,80574.8519630291,1.8214381403124882,0.0,384.088,894.132,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29883.156786002488
06-10-2050 02:00:00,82134.52812203862,1.9081732898511783,0.0,381.25800000000004,728.7669999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28962.400228213148
06-10-2050 03:00:00,80637.15059709515,1.8561322001279643,0.0,379.67,763.6469999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28300.82681119723
06-10-2050 04:00:00,80606.11660044605,1.8214381403124882,0.0,386.978,742.3739999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28068.64022739132
06-10-2050 05:00:00,78210.02169690149,3.608182220809501,0.0,390.272,738.835,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28529.736514600856
06-10-2050 06:00:00,78587.01684529541,6.609218394848172,0.0,398.159,816.721,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30680.964838726482
06-10-2050 07:00:00,77407.96202008512,20.46949529113082,0.0,420.574,1738.6960000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35535.09319346614
06-10-2050 08:00:00,79202.55861450537,1275.4924150561585,0.0,424.195,1899.985,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37977.15814820087
06-10-2050 09:00:00,78800.03922113827,12291.68906390535,0.0,428.847,2021.191,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39256.021055361874
06-10-2050 10:00:00,80619.07733026048,26126.968890090946,0.0,430.6,1997.161,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40290.7555787334
06-10-2050 11:00:00,83947.42862406137,35783.019617934224,5932.318728858489,428.629,1862.6429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40800.92013345937
06-10-2050 12:00:00,85221.3536851057,41920.98859830878,18454.36444039771,429.81199999999995,1734.8329999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41240.33963453866
06-10-2050 13:00:00,85768.68985391795,45497.00942566934,21637.672709098202,435.963,1744.261,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41269.91133686103
06-10-2050 14:00:00,85399.44039131032,44559.48919430564,21396.424648332642,435.92400000000004,1589.9920000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39790.27639653378
06-10-2050 15:00:00,84846.03068227854,41801.016539466866,17459.747016361798,434.538,1496.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38604.529126017784
06-10-2050 16:00:00,82764.20945165415,34931.974330660596,15646.578090256779,427.99300000000005,1640.664,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38420.11172669079
06-10-2050 17:00:00,79062.44434804871,25938.354633904117,14735.14035523578,428.91,1988.628,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38626.84612630607
06-10-2050 18:00:00,72929.34755692471,12576.30178360161,12046.393981432193,436.43,2177.686,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38139.38436738095
06-10-2050 19:00:00,59986.67819594368,1571.2766220129988,5697.033522141399,436.80800000000005,3434.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38455.94387409379
06-10-2050 20:00:00,49375.44103657091,5.360232241491037,2576.851492308546,438.241,4900.037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41470.22890926409
06-10-2050 21:00:00,43419.00866691659,2.15103170855951,2458.4855815222254,441.644,4934.962,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10620.280759453854,40869.48417235179
06-10-2050 22:00:00,40027.506649546274,2.029602499205344,1915.8291095489403,435.959,3825.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9526.070474790376,36877.3634982663
06-10-2050 23:00:00,35536.508058491,1.9081732898511783,1782.6000533592887,432.779,2870.407,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7427.92064326509,33371.06296763317
07-10-2050 00:00:00,32977.90751394631,1.9775614094821303,1420.3572261579102,426.486,1949.991,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5613.156637425698,31314.062022159163
07-10-2050 01:00:00,29618.708017448185,1.7693970505892742,333.83096421929076,424.895,1747.985,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2670.915941237381,29566.122179260386
07-10-2050 02:00:00,27231.755457672883,1.8561322001279643,337.4709181956714,430.505,1381.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-993.9760995813704,28493.979382991965
07-10-2050 03:00:00,23246.21251600476,1.8734792300357026,341.9197508334182,430.50300000000004,1354.501,2651.749644650794,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28130.001956232823
07-10-2050 04:00:00,20574.969583127164,2.081643588928558,335.4150182645535,429.226,1352.22,5145.789800608531,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27942.202495628237
07-10-2050 05:00:00,18609.308012545112,3.105118353485099,341.1782787271077,428.05199999999996,1733.441,7144.039045706024,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28364.323513353174
07-10-2050 06:00:00,15563.510879399797,6.3143188864166255,331.8087675657589,426.525,2484.5429999999997,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30611.889184180174
07-10-2050 07:00:00,13322.207964509063,18.804180419987976,2287.461023249747,425.87199999999996,4304.41,4738.4215090346515,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35234.72757246237
07-10-2050 08:00:00,11169.214836945186,1535.5764344628742,9593.95021241291,418.63199999999995,4734.877,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37602.99127453186
07-10-2050 09:00:00,8911.978489010206,14845.64023613189,974.1511882493687,425.24199999999996,4755.143,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38398.09756794161
07-10-2050 10:00:00,6930.398066856586,27123.37144718571,0.0,431.29699999999997,4638.029,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39420.515212359176
