Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-01-2050 10:00:00,12585.710287528625,20919.346922897264,0.0,379.871,3641.532,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37773.1913947878
03-01-2050 11:00:00,9845.168637234867,23479.898369536575,0.0,367.305,3919.277,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38386.52211493138
03-01-2050 12:00:00,16240.979836074697,45779.9170045958,0.0,369.12199999999996,3229.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37722.8907249399
03-01-2050 13:00:00,19970.725198027467,53508.42730360722,0.0,368.17199999999997,2851.522,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37485.76500599272
03-01-2050 14:00:00,21801.23353787788,50859.43015085787,0.0,383.084,2783.5809999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36978.19226679818
03-01-2050 15:00:00,23012.569407746018,43197.053380726175,0.0,380.875,2916.0209999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35837.93195422124
03-01-2050 16:00:00,24692.721565803604,27039.981771015755,0.0,365.80400000000003,2891.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35113.75607094401
03-01-2050 17:00:00,27980.927094188566,6408.513068513456,0.0,367.844,3403.26,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4022.3882039659075,35353.93441672916
03-01-2050 18:00:00,30629.901210494285,36.272639537080124,0.0,364.57300000000004,4922.903,2431.1789637635993,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38864.09568084986
03-01-2050 19:00:00,31412.42689561307,2.775524785238077,0.0,364.148,5648.693,3005.876287886982,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40643.54572944856
03-01-2050 20:00:00,32135.59461645563,1.5959267515118944,0.0,365.735,5939.143,2768.0753805036,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41390.62683209793
03-01-2050 21:00:00,33178.58420202229,0.8326574355714232,0.0,363.19800000000004,6184.686,1667.0912659346286,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41551.91991830493
03-01-2050 22:00:00,32680.13106261396,0.7459222860327333,0.0,369.935,5227.805,1420.7598272320029,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39842.865643465
03-01-2050 23:00:00,32223.189450836435,0.6855414080196943,0.0,364.194,4403.318,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37119.55456940517
04-01-2050 00:00:00,30513.07209533536,0.6552670797609227,0.0,363.212,2859.425,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33849.8530595247
04-01-2050 01:00:00,28331.016313653294,0.5818087484547176,0.0,352.72,1886.4589999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30672.490435447697
04-01-2050 02:00:00,26363.733538071603,0.6477895251299042,0.0,371.173,1495.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28325.265686804174
04-01-2050 03:00:00,30719.256841435646,0.8340068313951907,0.0,367.72,1283.654,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5557.733509160731,26904.380020520985
04-01-2050 04:00:00,33339.06029160928,0.8472712726974421,0.0,366.72,1260.268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8870.822497652021,26185.314737057248
04-01-2050 05:00:00,33040.11704418912,1.2140644691110518,0.0,372.532,1272.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8444.051408219122,26331.86583054351
04-01-2050 06:00:00,33311.15338130442,4.041814678145054,0.0,374.452,1593.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8567.848449542962,26808.2570046599
04-01-2050 07:00:00,32596.881246758127,33.49709365270741,0.0,371.99300000000005,1662.0629999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6970.852242973655,27791.581894539657
04-01-2050 08:00:00,31797.826459813077,686.5607246673546,0.0,372.028,1746.1589999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5982.600409170958,28725.39159741018
04-01-2050 09:00:00,30005.761620149708,13907.391408263353,0.0,377.465,2198.769,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31009.980936348467
04-01-2050 10:00:00,27640.053682327863,34887.27103296789,0.0,381.273,2307.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33923.49793005831
04-01-2050 11:00:00,25627.655324063177,47083.56878095582,0.0,388.944,2168.489,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35207.53692701175
04-01-2050 12:00:00,24474.33616456937,52292.53492172344,5747.713628172525,398.37199999999996,2135.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34865.73520094994
04-01-2050 13:00:00,23664.92160993585,52981.732419960914,37676.9950927468,400.208,2103.681,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35141.384903890284
04-01-2050 14:00:00,22828.25300456906,50157.46248068221,40475.6141513919,386.596,2190.466,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35138.52676244443
04-01-2050 15:00:00,21881.06903128374,42682.002800361246,48160.702906890656,400.983,2267.0679999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33867.02770728244
04-01-2050 16:00:00,20741.498624188323,26904.393382436137,53841.053306640475,403.931,2302.77,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33168.83467548003
04-01-2050 17:00:00,20955.321836030602,6498.579038096619,38313.65000583138,404.176,2464.185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33424.70958004302
04-01-2050 18:00:00,23498.32850199479,42.985940111374724,10435.37731412449,407.61,4442.26,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2665.4418888327928,36606.808915689886
04-01-2050 19:00:00,24080.997555100992,1.7693970505892742,2351.376565440558,393.298,5293.767,6359.130937652539,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38695.895981769776
04-01-2050 20:00:00,22824.87027330756,0.7979633757559472,1866.6897308683256,385.111,6103.609,8527.046126121695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39911.827782047745
04-01-2050 21:00:00,20112.86799140403,0.6244930766785675,1820.5162406128366,385.764,6459.418000000001,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40445.457197784286
04-01-2050 22:00:00,15968.729235541909,0.7447495448032846,1930.2774256189077,380.88599999999997,6005.751,4793.822936225766,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39267.1714188723
04-01-2050 23:00:00,12820.999949262772,0.8153104056636853,6816.263019004513,383.12800000000004,5545.017,867.1984295674265,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36603.440349317
05-01-2050 00:00:00,9676.89218882998,0.6765341664017814,9440.222367162387,375.691,4646.474,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32824.20497305357
05-01-2050 01:00:00,7740.906397042029,0.6418401065863055,18273.155046664964,375.85,3221.86,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29729.870941224275
05-01-2050 02:00:00,7201.142933440178,0.7632693159404714,17516.145084601558,372.314,2569.683,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27752.63559940938
05-01-2050 03:00:00,7216.608678260772,0.8153104056636853,17021.340942567844,371.233,2025.6770000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26725.344309829547
05-01-2050 04:00:00,6833.078708111676,0.9540866449255891,17280.662184965295,367.945,1776.251,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26348.187124029828
05-01-2050 05:00:00,6499.905305605437,1.4224564524345145,18041.990652958684,372.11300000000006,1846.9089999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26854.149206650673
05-01-2050 06:00:00,7629.801613827985,4.076552028318426,18624.124205060838,367.717,2081.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28807.76767132194
05-01-2050 07:00:00,8844.977345955629,32.94200979479443,20019.566481542883,367.038,2981.353,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32362.007263470423
05-01-2050 08:00:00,10121.21522136623,601.7858145293385,20303.180556016647,365.968,4541.8009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36064.50029164945
05-01-2050 09:00:00,10238.297444479866,12048.639827868034,10527.208316368584,368.381,5968.23,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39296.481955096715
05-01-2050 10:00:00,8110.113088169155,26152.369587291665,0.0,365.392,6557.361999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41416.699384998494
05-01-2050 11:00:00,5751.694706263977,28332.33461006789,0.0,372.405,6203.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41244.521070468654
05-01-2050 12:00:00,4800.9962330305925,28650.27255583748,0.0,363.99300000000005,5544.391,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40350.25778908113
05-01-2050 13:00:00,4798.454923917165,28654.574636116446,0.0,371.00300000000004,5183.564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40043.8595487418
05-01-2050 14:00:00,6549.697303177009,35776.56752072022,0.0,373.452,4658.354,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9415.560941509813,39089.4451108513
05-01-2050 15:00:00,8307.558971135491,39144.16119841951,0.0,382.64599999999996,3928.9120000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37567.92873360903
05-01-2050 16:00:00,8504.35100982342,25024.28156746735,35460.75324478175,387.099,3871.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37090.05589833207
05-01-2050 17:00:00,8977.595944671499,5998.502327487859,35045.00503835222,384.721,4195.307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37163.70275341051
05-01-2050 18:00:00,1637.2197926895715,5.461907802881239,11352.90955545634,393.629,5149.597,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39010.517778923015
05-01-2050 19:00:00,10863.776046898485,1.2393296213865999,2670.9232827616215,396.19,5260.436,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39410.071346803685
05-01-2050 20:00:00,11106.973863071096,1.075515854279755,1796.4019335690136,398.658,5921.316999999999,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39404.148671250994
05-01-2050 21:00:00,10988.065733878808,0.6418401065863055,15386.48070862726,399.528,6214.916,6629.389628639747,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39775.54631108196
05-01-2050 22:00:00,11719.88889020299,0.7632693159404714,20567.520389740148,398.13599999999997,5492.745,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38319.82235744032
05-01-2050 23:00:00,13505.804422389632,0.6591871364940434,16949.68472656947,395.34,5125.0109999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36095.18294216051
06-01-2050 00:00:00,15143.168080029858,1.0581688243720169,14022.089292631494,382.72900000000004,3644.955,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33298.8120413792
06-01-2050 01:00:00,17224.387081982673,1.0234747645565412,10451.182874983118,374.95300000000003,2038.91,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30183.14058058341
06-01-2050 02:00:00,17986.103844492805,0.8500044654791613,7606.5097140206635,372.744,1848.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27899.683622917873
06-01-2050 03:00:00,19218.48153388776,0.9020455552023753,5033.431510446844,371.36699999999996,1620.8010000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26325.293811926593
06-01-2050 04:00:00,20541.13586382412,0.9020455552023753,2973.8523275108855,369.074,1716.504,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25680.329844304455
06-01-2050 05:00:00,21052.517699606906,1.248986153357135,2428.8462089910936,370.398,1707.4160000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25639.89910965087
06-01-2050 06:00:00,21604.12072262403,3.573488160994025,2344.033527847918,371.212,1709.4229999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26115.29880517651
06-01-2050 07:00:00,21050.07034479271,32.61241622654741,3394.052316596775,368.713,2213.281,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27147.002531703103
06-01-2050 08:00:00,21188.499652306607,580.1714152642969,3470.6431795580756,375.955,2149.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27859.856189888727
06-01-2050 09:00:00,18620.239065087455,8103.70840365065,0.0,375.37800000000004,2584.849,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29794.197580022814
