Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 11:00:00,50820.98204894463,52203.11098255223,79141.39974596558,335.20599999999996,5354.418000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38842.636003922635
01-04-2050 12:00:00,47845.91475126713,59407.31515620591,79515.58102303994,326.177,5183.0470000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38799.108585536145
01-04-2050 13:00:00,46318.50907968981,63805.42907792406,82044.0383535827,330.611,4800.856,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38528.75523580415
01-04-2050 14:00:00,47713.546170596775,64823.24871073069,82214.80162654698,331.031,4264.956,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37232.93161481672
01-04-2050 15:00:00,49101.95233942864,62785.68392479768,82220.4937356458,327.35900000000004,3927.7929999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36076.28015277586
01-04-2050 16:00:00,50853.94445868031,57438.9997136646,80524.24522420065,322.71299999999997,4015.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35488.99380499644
01-04-2050 17:00:00,52268.91916262858,48395.177712355115,81493.73872722086,320.10200000000003,4540.1140000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35260.45957747226
01-04-2050 18:00:00,52602.521813230494,34401.762361530586,81667.16081430366,324.216,5056.311,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34825.370750093236
01-04-2050 19:00:00,51910.97750433261,15158.094938830067,72057.42018015281,324.284,5603.22,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34686.501035776746
01-04-2050 20:00:00,53269.06081888283,1246.6963454093136,41352.34874495318,330.972,6600.941,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35979.92176989946
01-04-2050 21:00:00,56669.66673989443,2.4459312169910556,25877.151821082633,325.531,6440.1630000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38433.85668409532
01-04-2050 22:00:00,56966.69360873133,1.0061277346488031,24101.063989909453,320.75,5643.956,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35864.84158812572
01-04-2050 23:00:00,55661.24764275027,0.9193925851101131,23223.468090366066,313.779,4975.603,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33257.720850210426
02-04-2050 00:00:00,53389.397639498064,0.9020455552023753,22678.823125016846,315.957,3378.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30824.46013010309
02-04-2050 01:00:00,51290.496178678295,0.6938811963095193,23024.581304683335,303.443,3129.534,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28631.54882354413
02-04-2050 02:00:00,49559.652536499016,0.7632693159404714,23118.913033761626,286.70099999999996,2863.738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27059.403929650165
02-04-2050 03:00:00,46994.50435682316,0.6591871364940434,22933.35776675768,287.848,2748.397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26142.78276635111
02-04-2050 04:00:00,44771.108134879236,1.5959267515118944,21957.423192915136,285.736,2669.072,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25821.561166953506
02-04-2050 05:00:00,42411.39681245984,5.08267976296723,17001.09409129935,287.58099999999996,2773.1259999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25575.4379187137
02-04-2050 06:00:00,40026.42391927508,17.971522984416552,6900.895872496487,283.004,2960.7859999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26447.196461873187
02-04-2050 07:00:00,38918.46411074834,145.35076359693656,3501.770538352968,278.232,3124.849,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27920.58405511563
02-04-2050 08:00:00,37803.69399288265,5641.236778966485,3191.0637673475712,286.76599999999996,2805.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28514.21261122212
02-04-2050 09:00:00,33991.355861166754,24955.454572301773,9070.525641297212,289.194,3765.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30918.972489390486
02-04-2050 10:00:00,29376.560837978792,41412.32164032418,50467.512504972634,289.056,4569.407999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32718.08501112988
02-04-2050 11:00:00,27623.691002471776,52716.16673910348,75811.70316359306,288.512,4566.281,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33345.51314383751
02-04-2050 12:00:00,26301.497954071074,59782.18447251213,77707.81211096155,287.158,4601.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33374.11241919942
02-04-2050 13:00:00,25158.42949533024,63370.452302987534,78887.50172168975,286.529,4651.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33231.84040124818
02-04-2050 14:00:00,24796.900091756914,63865.571230614194,80959.24219322544,283.508,3730.8190000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32293.365430421178
02-04-2050 15:00:00,25075.57179948736,61565.2683296986,81269.49958719673,279.164,3603.367,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30918.180656008375
02-04-2050 16:00:00,26523.880501075037,56087.648736821895,80332.96040001173,278.138,3665.2490000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30165.597998216523
02-04-2050 17:00:00,27718.04229657818,47099.54539557608,80079.02492764969,272.63,3653.38,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29692.79210276706
02-04-2050 18:00:00,28320.072360806098,32408.762095430568,73547.29228867994,272.21299999999997,4394.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29474.050016280307
02-04-2050 19:00:00,29705.55067322412,12415.529510416693,52350.51462217936,281.57099999999997,5574.696999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29737.155014521635
02-04-2050 20:00:00,33233.63046527768,813.4022323738341,32187.379030319138,289.01099999999997,6372.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31518.69994862946
02-04-2050 21:00:00,38137.35430367652,1.8561322001279643,24624.7380269999,289.903,6537.043000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34387.091171556975
02-04-2050 22:00:00,40938.166094570544,0.9193925851101131,24165.849178994587,283.81,5864.4619999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32897.62241475113
02-04-2050 23:00:00,41921.11860693347,0.8326574355714232,23369.965003488054,277.317,4650.697,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30663.629442838537
03-04-2050 00:00:00,40682.69300407099,0.7285752561249954,22788.54601751363,277.60200000000003,4371.028,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28590.294899700326
03-04-2050 01:00:00,38090.40609404715,0.7112282262172572,23042.181905186226,274.39099999999996,3580.542,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26581.181020667445
03-04-2050 02:00:00,35186.068631837494,0.8500044654791613,15140.22379302285,268.899,3144.465,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25210.33366740731
03-04-2050 03:00:00,32507.259400437484,0.8846985252946371,10073.123252497342,274.272,2945.228,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24381.815974362675
03-04-2050 04:00:00,30612.340478699243,1.4744975421577289,7097.385980663934,279.113,2791.427,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23835.05522247914
03-04-2050 05:00:00,29373.632981564955,4.371451536749972,2597.736289969062,280.38599999999997,2797.152,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11184.65601921223,23756.231880699273
03-04-2050 06:00:00,26695.70787310829,18.31846358257131,672.9046605033095,279.971,2830.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6444.550780110487,24085.452783346416
03-04-2050 07:00:00,24725.382233665674,155.89775778084126,281.5347118739986,279.334,3088.6240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3714.644646568111,24881.99072738735
03-04-2050 08:00:00,21826.567336507942,5250.668400593764,293.4057551919099,280.297,3043.447,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5922.654319675752,24844.375664920517
03-04-2050 09:00:00,17754.168925687885,22425.199442929203,1026.6767306115385,289.207,3225.127,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26845.10722355414
03-04-2050 10:00:00,16347.55494957346,37958.09430994586,17692.1610735982,287.153,3442.513,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28621.875358286765
03-04-2050 11:00:00,16730.809432138754,48897.443616303775,40361.95920984655,286.97,3392.409,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29270.37816622708
03-04-2050 12:00:00,16860.416730283152,55445.392301517815,55483.945784901494,291.79200000000003,3404.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29231.175467906414
03-04-2050 13:00:00,18081.531462182415,58502.94509899589,58363.59126760631,293.532,3547.488,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29245.710671057186
03-04-2050 14:00:00,19112.175359982175,57969.26372388433,61317.646097543606,288.26099999999997,3547.3790000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29049.04029511933
03-04-2050 15:00:00,22553.111381924016,54409.72257493614,62271.63609288678,286.515,3062.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27629.07744217619
03-04-2050 16:00:00,27205.334276380367,47948.54373332059,57444.54033666568,286.48900000000003,2956.708,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27038.162155743852
03-04-2050 17:00:00,31940.389239927623,36834.57922391139,45028.55246871571,285.125,3065.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26646.749190703675
03-04-2050 18:00:00,33846.80816661739,21871.568983423746,44082.08953869396,284.094,3286.566,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26766.462093898874
03-04-2050 19:00:00,36166.80443015407,8148.854034309456,29975.470372225278,289.399,4166.54,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27475.245450664283
03-04-2050 20:00:00,39879.54419029542,730.2926120858614,15428.16212763301,291.78,5116.814,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29486.1085074991
03-04-2050 21:00:00,43543.20872039298,1.5612326916964188,10327.24596529023,291.418,5455.289000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32463.550071227528
03-04-2050 22:00:00,45346.68498437466,0.8153104056636853,8276.32662966862,281.53700000000003,5240.755999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31442.458499656896
03-04-2050 23:00:00,45848.572108548455,0.7112282262172572,6206.982835648231,276.99,5089.445,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29846.34744873145
04-04-2050 00:00:00,45443.16329889549,0.7632693159404714,4654.460078948013,265.487,3169.935,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27882.108890924956
04-04-2050 01:00:00,44933.78675645523,0.7979633757559472,1476.3907975036439,263.108,2912.448,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26101.076366288966
04-04-2050 02:00:00,44374.25225369997,0.8153104056636853,61.41486132925748,252.533,2870.1929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24784.03161066129
04-04-2050 03:00:00,44684.27829247928,0.8500044654791613,354.93296077969654,250.863,2591.842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24015.869482235837
04-04-2050 04:00:00,47224.395542157596,0.7632693159404714,373.3948672646502,246.65099999999998,2470.922,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23671.623987686
04-04-2050 05:00:00,50046.234083052106,2.9316480544077193,372.64590554112266,247.85,2478.958,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23664.909478751193
04-04-2050 06:00:00,50042.909011982556,16.42763732262787,395.451790022536,249.958,2592.553,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24538.669236904447
04-04-2050 07:00:00,47850.13675865603,134.47417584478487,639.1264867722178,247.13400000000001,3042.884,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25539.172743631567
04-04-2050 08:00:00,47064.439762979586,4079.2234709242184,673.7285183991899,243.263,2902.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26441.68061800803
04-04-2050 09:00:00,45775.67681253822,19192.302867143702,1081.5007287737535,248.551,3157.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29231.32827785735
04-04-2050 10:00:00,46763.15885331382,34927.42940882477,14597.713368585677,253.257,3359.9159999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31394.71868644124
04-04-2050 11:00:00,45819.42167816995,47460.797293404714,42446.24479025131,251.706,3279.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31906.702274946685
04-04-2050 12:00:00,43399.827043058736,55348.890774141066,59524.96876419428,247.954,3276.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31733.466991847185
04-04-2050 13:00:00,43016.17534583772,58278.38779684022,66841.72563367944,248.579,3268.6290000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31696.720763101348
04-04-2050 14:00:00,43492.95465975804,58341.3228213455,62317.959375486964,248.44,3632.591,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31541.82346793152
04-04-2050 15:00:00,44172.62737580069,55664.88427094042,58795.62983782319,241.27900000000002,4105.353,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30163.855170957995
04-04-2050 16:00:00,46141.68449102024,50726.44506165603,55002.10126007006,242.08700000000002,4002.6420000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29354.580021370766
04-04-2050 17:00:00,47106.49326298057,42354.95924551066,45349.857048109014,242.922,4066.6459999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29125.42145604703
04-04-2050 18:00:00,48143.71042266347,29181.711468723977,40891.21301177727,238.74599999999998,4524.3820000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29082.72794339276
04-04-2050 19:00:00,48956.92414327962,12982.968205728708,43066.422545418274,245.049,4621.936,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29487.478240332002
04-04-2050 20:00:00,50799.91045212816,1185.010307057397,28975.04475002338,246.08900000000003,5182.771,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31409.971104088974
04-04-2050 21:00:00,53389.16059204224,1.9255203197589161,20758.447817806085,250.68099999999998,5598.196,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34849.76398116937
04-04-2050 22:00:00,54478.67554583057,0.7112282262172572,18367.013034582684,240.725,5272.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33251.5699520037
04-04-2050 23:00:00,55911.92212394137,0.8846985252946371,14385.719752741214,227.24200000000002,4843.069,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31103.92809727189
05-04-2050 00:00:00,55964.85418015831,0.7979633757559472,8319.616617288511,221.842,3336.498,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28810.987793742464
05-04-2050 01:00:00,56968.47466799401,0.8673514953868994,4899.819939575631,219.553,2617.561,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26624.03845672362
05-04-2050 02:00:00,56758.40577531697,0.8846985252946371,2376.118515977266,221.502,2300.938,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25100.54626666127
05-04-2050 03:00:00,54303.18354826402,0.8153104056636853,683.0530918571075,223.77200000000002,2107.452,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24171.834065608415
05-04-2050 04:00:00,53999.97422551169,1.9255203197589161,0.0,224.44,2130.493,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23796.877343102107
05-04-2050 05:00:00,52315.75205187403,4.857168374166636,0.0,219.39,2182.538,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23714.112695315143
05-04-2050 06:00:00,49194.50335420836,19.185815077958207,2.434125601464473,221.828,2378.137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24146.83673908987
05-04-2050 07:00:00,46810.37614383899,167.03455098160907,267.0048544375645,224.30900000000003,2632.781,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24601.93454113471
05-04-2050 08:00:00,46586.065183748455,5672.340003591059,362.6847146182065,224.46400000000003,2746.2090000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24748.37965992772
05-04-2050 09:00:00,43553.786162273165,23564.292161820817,5034.70794598294,225.483,3326.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27010.08918166751
05-04-2050 10:00:00,40693.148718879274,39548.90368763497,43907.76869754293,228.375,3015.8379999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28926.914979244233
05-04-2050 11:00:00,37459.00777204889,52057.760218955285,65746.29421684807,228.128,3402.1929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29817.065489952412
05-04-2050 12:00:00,36046.63418342671,58881.058309894855,71934.2534247187,227.13400000000001,3549.235,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29858.19240292792
05-04-2050 13:00:00,34939.52646440335,61938.108043505614,71702.3374270284,226.104,3479.598,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29854.175684217724
05-04-2050 14:00:00,34830.98435638742,62250.597440263606,67831.32875897635,224.377,3548.3740000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29585.92714271896
05-04-2050 15:00:00,34516.19174173962,59398.01714817536,58674.78486373201,226.105,3690.091,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28426.967655055625
05-04-2050 16:00:00,35533.24064761341,52981.87119620031,52772.180072525356,218.505,3650.1279999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27394.033113833364
05-04-2050 17:00:00,36169.37351204017,42594.72989289542,54165.24887828657,219.55,3882.583,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27031.664359103106
05-04-2050 18:00:00,37916.759222623245,28796.46862853293,44762.33402408784,215.17,4079.9840000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27280.07023079175
05-04-2050 19:00:00,39007.79256146646,11658.036755435496,27875.269355195564,211.78900000000002,4923.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27838.005954541444
05-04-2050 20:00:00,39419.435078538816,935.4212407448631,12836.642219969222,219.076,5599.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30018.378510035815
05-04-2050 21:00:00,43739.02913896852,2.341849037544628,8123.800574672238,223.618,5838.773,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33955.060130832426
05-04-2050 22:00:00,45547.70122691439,0.9020455552023753,7437.115018456022,224.824,5560.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32938.56238360485
05-04-2050 23:00:00,45421.162732319724,0.8153104056636853,6237.3157854510955,221.605,4969.695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30612.495264167366
06-04-2050 00:00:00,46126.6928411113,0.7459222860327333,4181.266062023319,219.343,3086.7940000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27971.27369574769
06-04-2050 01:00:00,46045.72511822703,0.8846985252946371,3353.2139804912813,220.44299999999998,2788.616,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25709.031522178928
06-04-2050 02:00:00,43513.68670211075,0.7459222860327333,3492.932790015343,216.958,2579.795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24543.482551904286
06-04-2050 03:00:00,40152.11032436637,0.7632693159404714,3417.512344456121,216.22099999999998,2489.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23875.25019320844
06-04-2050 04:00:00,38126.61028790845,1.4398034823422527,3337.747920900438,215.52900000000002,2304.444,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23601.891051896215
06-04-2050 05:00:00,37062.75411954119,4.2326752974880675,1611.1664596524226,212.56,2370.54,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23878.136515190716
06-04-2050 06:00:00,36484.63381491163,16.61845465161299,46.81010772047064,214.11599999999999,2883.593,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25396.66893084568
06-04-2050 07:00:00,35705.37554067044,131.26497531185333,285.65400135339996,212.222,2997.329,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11610.135743818846,27803.971804742923
06-04-2050 08:00:00,38493.95055749348,3143.038960863414,309.32119181686994,219.382,3278.364,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29362.71109839613
06-04-2050 09:00:00,37971.76704575067,13093.78103277934,400.20769696693577,221.145,4785.434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31893.47528373947
06-04-2050 10:00:00,36444.169173533475,25203.031383145008,3451.253070101036,221.704,4808.683,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33561.32286690223
06-04-2050 11:00:00,34760.549228567375,33207.089758814574,11454.208670682108,225.611,4269.276,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33983.32282739331
06-04-2050 12:00:00,34050.48959136314,39019.61111109007,16895.265799764908,226.49400000000003,4634.832,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33972.64796082113
06-04-2050 13:00:00,32827.67068045714,42233.00962525926,20156.994105727303,231.488,4573.806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34038.49793622143
06-04-2050 14:00:00,32923.54676630641,43744.33491191112,17760.616175128616,230.34799999999998,4236.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33519.51525505439
06-04-2050 15:00:00,33811.10369441972,43208.589240240544,21636.34330203888,225.407,3540.5040000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32085.3438550374
06-04-2050 16:00:00,35647.74738215294,39659.144062698644,25446.648622399018,221.002,3205.903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31254.605456342255
06-04-2050 17:00:00,38163.70501140109,32911.70453354561,34580.91090636842,224.672,3091.0570000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31034.625807707445
06-04-2050 18:00:00,43430.73931263593,22014.196263325168,31594.837962750335,224.304,3172.0690000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30966.59084846334
06-04-2050 19:00:00,48818.99455742936,8808.266682192301,19251.31214155164,231.592,3603.683,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31415.531798667005
06-04-2050 20:00:00,52239.781545626065,699.7097983585193,10663.305090637035,229.90599999999998,4849.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33605.350787491625
06-04-2050 21:00:00,54275.07740802876,1.8734792300357026,6606.890947925755,226.785,5505.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37123.26924039414
06-04-2050 22:00:00,55162.52542244614,1.0234747645565412,5220.188316814532,227.678,4993.327,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35037.44119381323
06-04-2050 23:00:00,52737.8246570027,0.8846985252946371,3478.065899803321,225.21599999999998,4562.747,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32001.96836435568
07-04-2050 00:00:00,50923.0918422133,0.8500044654791613,1013.0830753295137,221.305,2873.7529999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29444.522767761857
07-04-2050 01:00:00,49069.15009689284,0.7632693159404714,560.7476424050619,223.00900000000001,2451.194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27379.973010711867
07-04-2050 02:00:00,47121.31833900163,0.7285752561249954,540.4133316112893,220.648,2234.949,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26337.53765963132
07-04-2050 03:00:00,46564.21837768456,0.9887807047410652,125.56343294939046,219.745,1910.231,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25443.898319134347
07-04-2050 04:00:00,45600.344982171555,1.162251003818445,0.0,217.731,1952.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25430.571306868333
07-04-2050 05:00:00,43528.24269723601,3.660223310532715,0.0,218.71099999999998,2181.07,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25992.335614479558
07-04-2050 06:00:00,42133.42984040887,16.479678412351085,14.117928488493943,224.356,2876.005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29024.16204128984
