Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2040 01:00:00,18462.732125787308,1.081624961308033,6453.977890918562,396.49800000000005,2349.448,0.0,491.52345,0.0,0.0,0.0,193.32,50.883,0,0.0,26601.95386585694
02-06-2040 02:00:00,17468.617053110018,1.3736637008612018,6424.714182427175,395.57599999999996,2043.9479999999999,0.0,491.0290500000001,0.0,0.0,0.0,192.91099999999997,49.611999999999995,0,0.0,25371.486298630378
02-06-2040 03:00:00,17150.659576016238,1.7197836884797724,6398.763714324424,395.527,1726.866,0.0,492.53790000000004,0.0,0.0,0.0,207.5265,61.1085,0,0.0,24510.165293952086
02-06-2040 04:00:00,15207.730925968792,2.0659036760983427,6369.363578287623,395.63300000000004,1793.2160000000001,0.0,493.2505500000001,0.0,0.0,0.0,217.628,65.751,0,0.0,24290.670412365973
02-06-2040 05:00:00,13837.60145260382,3.6667086188342313,6335.802402115681,391.14099999999996,1792.876,360.15340414171806,493.15815,0.0,0.0,0.0,222.2195,66.9555,0,0.0,24031.05309306993
02-06-2040 06:00:00,13651.08908944398,91.67853172046888,4849.024757014329,386.689,1631.994,1765.2442727561065,494.3713500000001,0.0,0.0,0.0,221.1865,66.0855,0,0.0,23691.7486993617
02-06-2040 07:00:00,13202.448420603187,3088.4935470181836,2337.7444596236123,387.62,1707.7420000000002,1427.1557310304142,495.3952500000001,0.0,0.0,0.0,221.418,64.369,0,0.0,23481.71792790497
02-06-2040 08:00:00,11390.257109057155,11111.111393782512,3252.2572758349597,394.972,1858.3529999999998,0.0,494.03220000000005,0.0,0.0,0.0,220.1425,61.2415,0,0.0,25077.180567233914
02-06-2040 09:00:00,10231.458550494288,20480.66598861412,14021.45791786003,398.346,1933.3029999999999,0.0,488.93625000000003,0.0,0.0,0.0,208.18099999999998,61.45,0,-12200.0,27329.87862875927
02-06-2040 10:00:00,10180.552866106646,27914.53373643926,19790.35514465556,396.06300000000005,1944.5710000000001,0.0,485.03220000000005,0.0,0.0,0.0,213.5195,61.1775,0,-12200.0,29149.567279388997
02-06-2040 11:00:00,10742.081782623061,33180.85751055194,20501.09393214117,392.13199999999995,1823.451,0.0,484.06380000000007,0.0,0.0,0.0,221.3945,66.3105,0,-12200.0,30094.963738537113
02-06-2040 12:00:00,11195.305587461373,36245.468778424445,20580.11471541012,388.274,1929.953,0.0,482.0374500000001,0.0,0.0,0.0,223.9455,68.3915,0,-12200.0,30516.457723321622
02-06-2040 13:00:00,12274.581901935624,37511.802834375056,20593.104566698505,384.959,2011.069,0.0,482.03190000000006,0.0,0.0,0.0,226.22400000000002,67.634,0,-12200.0,31203.15740139937
02-06-2040 14:00:00,15089.095387076022,37303.38452058061,20575.807502904896,380.41900000000004,1752.6270000000002,0.0,481.76775000000004,0.0,0.0,0.0,223.46099999999998,65.097,0,-12200.0,31119.608656175646
02-06-2040 15:00:00,17063.897137339132,35541.83929234473,20564.3086097914,380.04900000000004,1590.0629999999999,0.0,476.9113500000001,0.0,0.0,0.0,208.535,50.825,0,-12200.0,30060.13430308971
02-06-2040 16:00:00,17555.68890181227,32323.182997482734,20519.277774979975,383.375,1576.72,0.0,471.8271000000001,0.0,0.0,0.0,206.34099999999998,49.663000000000004,0,-12200.0,29377.459527571595
02-06-2040 17:00:00,18015.170524409223,27108.420285275613,19848.453789352745,375.852,1639.479,0.0,477.28830000000005,0.0,0.0,0.0,204.3395,47.5365,0,-12200.0,29187.05765142838
02-06-2040 18:00:00,17803.17437805304,20002.79326445862,19037.314073266814,377.13599999999997,1644.141,0.0,481.25955000000005,0.0,0.0,0.0,204.6845,48.4265,0,-12200.0,29338.273544108124
02-06-2040 19:00:00,16983.94171921531,11577.843380836543,17433.50108384926,379.95599999999996,1994.795,0.0,483.3540000000001,0.0,0.0,0.0,205.41299999999998,48.695,0,-12200.0,29831.109056310914
02-06-2040 20:00:00,15618.42632285037,3577.874760762003,12697.087520749837,376.95599999999996,3141.7140000000004,0.0,488.79990000000004,0.0,0.0,0.0,206.89700000000002,49.784,0,-6402.71197961787,30572.66200454915
02-06-2040 21:00:00,16017.90173869498,135.39781265653954,7869.92040547583,379.464,4167.17,1874.7602634642553,493.14540000000005,0.0,0.0,0.0,205.02700000000002,49.934,0,0.0,32035.857329158138
02-06-2040 22:00:00,16856.851551385338,3.115079888567135,6437.937909507697,373.339,3910.9840000000004,3535.600474334682,494.8701000000001,0.0,0.0,0.0,204.6105,50.2145,0,0.0,32643.54247723703
02-06-2040 23:00:00,16229.348682256517,0.7138724744633017,6381.232774738675,366.582,3007.5429999999997,3146.897745865961,495.93465000000003,0.0,0.0,0.0,205.8895,49.5285,0,0.0,30568.536794044554
03-06-2040 00:00:00,15032.469484848434,0.7787699721417838,6342.955103425265,368.68300000000005,2300.018,3110.5627104668183,499.14705000000004,0.0,0.0,0.0,206.6195,50.8215,0,0.0,28524.650262755466
03-06-2040 01:00:00,14128.852976901922,1.0708087116949527,6349.055363670223,368.55699999999996,1903.786,2729.675073831386,498.3654,0.0,0.0,0.0,204.2025,50.6175,0,0.0,26800.153851906918
03-06-2040 02:00:00,13617.595454221597,1.3952962000873625,6339.641863036631,365.189,1759.891,2383.2599032225826,496.1217000000001,0.0,0.0,0.0,205.1525,57.9435,0,0.0,25764.331445994027
03-06-2040 03:00:00,11965.245361667556,1.4710099473789249,6323.45570925568,363.36400000000003,1717.088,3569.622448911061,498.1180500000001,0.0,0.0,0.0,207.326,65.37899999999999,0,0.0,25239.93224372579
03-06-2040 04:00:00,10673.655755561354,1.8603949334498164,6283.6870797673855,366.42400000000004,1724.1529999999998,3379.6213799032557,499.68390000000005,0.0,0.0,0.0,214.067,64.53,0,0.0,25125.799198925222
03-06-2040 05:00:00,10208.190916603082,2.9852848932101708,5709.414816994854,366.45,1774.0829999999999,2897.561491814613,503.8132500000001,0.0,0.0,0.0,220.9645,64.3705,0,0.0,25767.89256311064
03-06-2040 06:00:00,9589.587453322609,74.18865609611798,3130.8659948901704,363.89099999999996,2145.248,1435.0842160433713,508.97700000000003,0.0,0.0,0.0,223.1155,64.6195,0,0.0,28222.999842974743
03-06-2040 07:00:00,8900.16777053615,2142.3204796147556,1630.5625331434478,356.52099999999996,2612.802,0.0,523.7607,760.2400070037438,0.0,0.0,223.5815,64.8285,0,0.0,31506.124039085356
03-06-2040 08:00:00,7126.5946977540325,8903.77443774353,1689.3043362690155,367.56,3271.8540000000003,0.0,538.2670500000002,0.0,0.0,0.0,223.5555,63.6155,0,0.0,34244.158576041584
03-06-2040 09:00:00,5270.076532480085,17596.318336793218,9356.366726538317,368.341,3519.908,0.0,537.7045500000002,0.0,0.0,0.0,222.862,63.998999999999995,0,0.0,35902.71787387989
03-06-2040 10:00:00,4819.18877333165,25641.542145248884,15816.347429455116,373.551,3587.978,0.0,534.5611500000001,0.0,0.0,0.0,223.12400000000002,63.592,0,0.0,37017.2705422575
03-06-2040 11:00:00,4963.6871227015645,30877.061240463514,18444.02965755832,371.533,3479.578,0.0,527.8470000000001,0.0,0.0,0.0,222.0015,63.5085,0,0.0,37979.34217937267
03-06-2040 12:00:00,6621.80384459932,34184.692004642704,19368.316532916146,369.158,3474.3,0.0,521.349,0.0,0.0,0.0,217.8775,63.8115,0,0.0,38788.16363426716
03-06-2040 13:00:00,9329.099020774947,36085.12869416014,19246.584183107818,371.64599999999996,3134.559,0.0,519.87615,0.0,0.0,0.0,213.3,64.209,0,-12200.0,39234.75792411655
03-06-2040 14:00:00,13181.033379237559,36204.57253863739,19366.026499118117,372.69800000000004,2912.095,0.0,519.00315,0.0,0.0,0.0,202.558,64.811,0,-12200.0,38536.31000185616
03-06-2040 15:00:00,16532.62852128229,34915.578439747376,19957.790722177706,373.022,2499.864,0.0,518.31465,0.0,0.0,0.0,195.2525,64.3315,0,-12200.0,38135.78148799145
03-06-2040 16:00:00,18723.878054638408,31914.609984598243,19643.35446447155,376.749,2179.643,0.0,519.61215,0.0,0.0,0.0,195.1975,64.2005,0,-12200.0,37965.15471246902
03-06-2040 17:00:00,20020.143619749677,26891.359788040314,19321.356222819577,371.73,2095.439,0.0,520.479,0.0,0.0,0.0,197.3515,59.7245,0,-12200.0,38149.68394708095
03-06-2040 18:00:00,21663.412528065597,20944.996768254045,18878.181086365603,373.75300000000004,1929.2979999999998,0.0,526.3918500000001,0.0,0.0,0.0,195.1495,51.2585,0,-12200.0,37603.46610115059
03-06-2040 19:00:00,22703.04568306762,12693.61524217307,18317.38591611508,375.79,2099.8920000000003,0.0,527.2798500000001,0.0,0.0,0.0,203.753,50.442,0,-12200.0,37035.603207226755
03-06-2040 20:00:00,22271.820931017402,4672.446772856893,13526.450058973263,383.55699999999996,2294.475,0.0,531.26385,0.0,0.0,0.0,208.5605,52.0895,0,-7968.554047150876,36884.2296348992
03-06-2040 21:00:00,21256.147714837854,337.41290668004086,8101.155350128549,387.462,2684.92,2540.8160877194714,534.4938000000001,0.0,0.0,0.0,208.52700000000002,52.625,0,0.0,37018.832903275004
03-06-2040 22:00:00,20157.94710970043,2.001006178419861,6165.443377191798,383.94699999999995,2507.126,4750.726850336941,535.0194,0.0,0.0,0.0,209.975,53.136,0,0.0,35584.62435392363
03-06-2040 23:00:00,19594.878878308897,0.757137472915623,6048.2813501548535,385.67,2238.156,2826.0956927592124,531.7431000000001,0.0,0.0,0.0,210.1385,53.0195,0,0.0,32598.33098441471
04-06-2040 00:00:00,20012.508927379127,0.8112187209810247,6027.846452816713,379.63800000000003,2495.763,688.9865761182373,521.3899500000001,0.0,0.0,0.0,208.11599999999999,52.669,0,0.0,31019.492813870274
04-06-2040 01:00:00,21771.31927433632,1.114073710147274,6026.0631499016545,377.213,2132.468,0.0,521.229,0.0,0.0,0.0,208.47,52.885,0,0.0,29342.087836997303
04-06-2040 02:00:00,22706.101107065966,1.0491762124687918,5974.20119299484,378.409,1872.795,0.0,518.8575000000001,0.0,0.0,0.0,204.498,52.081,0,0.0,28210.728961086144
04-06-2040 03:00:00,24592.16406211633,0.7787699721417838,5653.1969234594535,378.06,1759.3329999999999,0.0,516.92505,0.0,0.0,0.0,202.648,52.11600000000001,0,0.0,27571.436076279617
04-06-2040 04:00:00,26116.73941715976,0.9301974667249082,5255.374201031091,377.624,1672.797,0.0,516.8098500000001,0.0,0.0,0.0,204.162,52.61600000000001,0,-5570.877102134906,27543.795130128736
04-06-2040 05:00:00,27817.264650629502,2.3471261660384313,4539.538870241785,374.592,1626.307,0.0,512.8387500000001,0.0,0.0,0.0,206.62400000000002,52.55,0,-7752.063002001083,27841.964753176828
04-06-2040 06:00:00,27081.437331696005,75.21619980936062,2964.706989400116,377.463,1987.969,0.0,515.67735,0.0,0.0,0.0,206.93400000000003,52.43899999999999,0,-4041.8290594412247,29828.28636853092
04-06-2040 07:00:00,26446.879913993787,2649.2780989798307,1545.616896473645,380.04900000000004,2086.15,0.0,520.1391000000001,0.0,0.0,0.0,209.828,50.777,0,-1885.9946550601599,32707.14622757155
04-06-2040 08:00:00,24077.549440663137,10213.146350904584,2417.23299447684,384.519,2590.514,0.0,523.3108500000001,0.0,0.0,0.0,206.4255,49.0865,0,-6027.940191499412,35224.38373035706
04-06-2040 09:00:00,22075.372638424964,19404.8385370987,12436.86172269656,389.577,2878.123,0.0,518.41815,0.0,0.0,0.0,204.391,46.733000000000004,0,-12200.0,36676.2361141035
04-06-2040 10:00:00,22141.62892768532,27257.003106210497,16677.234475493937,389.066,2830.333,0.0,508.6405500000001,0.0,0.0,0.0,204.56799999999998,46.842,0,-12200.0,37737.834700754785
04-06-2040 11:00:00,22873.712385314517,32863.62772564991,17889.597857818913,388.216,2960.798,0.0,507.16035000000016,0.0,0.0,0.0,204.1245,47.1225,0,-12200.0,38455.24193503548
04-06-2040 12:00:00,24601.469568622684,36280.95689340496,18199.99975811067,386.56,2826.3059999999996,0.0,505.2247500000001,0.0,0.0,0.0,201.74599999999998,45.673,0,-12200.0,39265.98404648523
04-06-2040 13:00:00,26674.810676645142,37698.4804864472,18326.88712017072,390.98900000000003,2513.667,0.0,507.7578000000001,0.0,0.0,0.0,197.0255,44.7895,0,-12200.0,39511.059674880074
04-06-2040 14:00:00,28950.138516710194,37239.94721659989,18303.62622367757,375.86,2053.4570000000003,0.0,513.2235000000001,0.0,0.0,0.0,195.99099999999999,46.253,0,-12200.0,38661.777104158864
04-06-2040 15:00:00,30214.035925565564,35145.89965900831,18085.156999345767,374.787,2064.8,0.0,511.88310000000007,0.0,0.0,0.0,194.648,46.565,0,-12200.0,38149.104307812224
04-06-2040 16:00:00,31217.99797229322,31192.430630432096,16630.60548943623,376.60400000000004,1933.483,0.0,514.3123500000002,0.0,0.0,0.0,199.606,48.293,0,-12200.0,37889.17310978061
04-06-2040 17:00:00,33198.93764393022,25322.527679160692,15356.011656752946,385.175,1775.3929999999998,0.0,516.2352000000001,0.0,0.0,0.0,205.202,50.373999999999995,0,-12200.0,37945.596143758965
04-06-2040 18:00:00,35897.16323874367,17865.09132342865,14567.684575225234,390.348,1704.104,0.0,521.2503,0.0,0.0,0.0,205.726,51.833999999999996,0,-12200.0,37356.70448497216
04-06-2040 19:00:00,35678.53411497336,10072.156537198081,12596.735316272881,389.11300000000006,1770.557,0.0,525.2011500000001,0.0,0.0,0.0,208.405,53.25899999999999,0,-12200.0,36766.91301580075
04-06-2040 20:00:00,32003.396644880908,3577.3014995325098,9286.632761182222,394.68300000000005,1942.608,0.0,523.5268500000001,0.0,0.0,0.0,206.418,53.032,0,-12200.0,36687.4587594601
04-06-2040 21:00:00,28293.28810669599,235.81587406437734,6158.456337901647,406.47900000000004,2402.0229999999997,0.0,528.1264500000001,0.0,0.0,0.0,211.67,52.606,0,-2478.347661332831,36723.04550138506
04-06-2040 22:00:00,26568.702376145593,2.8446736482401267,5486.687104281189,401.939,2293.218,0.0,527.2569000000001,0.0,0.0,0.0,210.643,52.122,0,-898.2358119690216,35462.15390520959
04-06-2040 23:00:00,26201.208354025446,1.503458696218166,5464.147324813799,398.148,2170.049,0.0,523.2307500000001,0.0,0.0,0.0,212.487,52.335,0,-3206.0961262880337,32526.467929710576
05-06-2040 00:00:00,25155.700276170905,1.1032574605341934,5459.138484932156,396.403,2250.694,0.0,514.4995500000001,0.0,0.0,0.0,213.179,52.907,0,-3746.5728708295865,30933.74136539732
05-06-2040 01:00:00,23950.412861329394,0.9950949644033903,5152.371404243227,398.906,2144.759,0.0,512.8701000000001,0.0,0.0,0.0,215.4455,55.9605,0,-3657.501144441063,29359.605823786125
05-06-2040 02:00:00,24019.61241345398,0.8112187209810247,4590.046296519126,399.435,1903.885,0.0,511.13145000000003,0.0,0.0,0.0,225.3205,66.9825,0,-4010.4297423855605,28262.564479676992
05-06-2040 03:00:00,23735.512128362134,0.9410137163379886,4441.330527192769,395.465,1894.489,0.0,510.47310000000016,0.0,0.0,0.0,216.8865,61.6575,0,-4073.471666314541,27728.027882585993
05-06-2040 04:00:00,24468.976328228553,1.2979499535696395,4358.616455372959,396.381,1775.464,0.0,510.7359000000001,0.0,0.0,0.0,220.215,62.638999999999996,0,-4802.700548874745,27531.367679012368
05-06-2040 05:00:00,27793.77269447007,4.888944825112309,4002.8816307049356,393.416,1626.889,0.0,514.2144,0.0,0.0,0.0,222.392,65.59,0,-7195.976651816494,27987.299491104885
05-06-2040 06:00:00,29657.48077520341,64.07546270788787,2718.9814904594537,391.68699999999995,1798.7060000000001,0.0,518.0277000000001,0.0,0.0,0.0,225.13299999999998,67.842,0,-6198.184051101209,29862.133452369602
05-06-2040 07:00:00,30550.68950342897,1905.3688993410046,1020.4780396996395,389.335,2480.702,0.0,523.0491000000001,0.0,0.0,0.0,230.976,70.611,0,-5125.38844899759,32754.463076818294
05-06-2040 08:00:00,31060.612695375843,8400.148223259284,1523.9541512267742,388.601,2780.034,0.0,527.71365,0.0,0.0,0.0,221.8575,70.6945,0,-10757.504905345071,35009.13694576161
05-06-2040 09:00:00,33343.32383216602,16846.600811112166,12159.28039190164,383.46,2463.0370000000003,0.0,526.9545,0.0,0.0,0.0,226.08900000000003,71.336,0,-12200.0,36282.56962603912
05-06-2040 10:00:00,35544.578912210396,24351.974785129383,18540.883469977864,389.222,2324.058,0.0,525.90045,0.0,0.0,0.0,227.3675,70.8205,0,-12200.0,37139.45635329747
05-06-2040 11:00:00,36379.21632267524,29568.046263539694,18423.419353376077,391.272,2179.221,0.0,524.9869500000001,0.0,0.0,0.0,223.8175,70.8815,0,-12200.0,37648.54841510653
05-06-2040 12:00:00,36740.70392268218,32672.353167492194,17616.528380847336,391.74300000000005,2113.839,0.0,524.8075500000001,0.0,0.0,0.0,224.53799999999998,73.108,0,-12200.0,38081.937589661
05-06-2040 13:00:00,37437.63453382913,33905.513785879484,15725.291787715681,398.22900000000004,2042.629,0.0,528.5623500000002,0.0,0.0,0.0,228.5875,73.6685,0,-12200.0,38515.764639857196
05-06-2040 14:00:00,38702.034733975364,34136.840916354435,14215.964618322263,392.05199999999996,2064.935,0.0,535.06185,0.0,0.0,0.0,230.84799999999998,78.15899999999999,0,-12200.0,37650.121140044525
05-06-2040 15:00:00,38352.529037192326,33630.93247320183,12024.947983791826,391.531,2097.7889999999998,0.0,532.4415000000001,0.0,0.0,0.0,233.43,79.244,0,-12200.0,36472.00728743451
05-06-2040 16:00:00,36651.2032052825,29981.367610004334,11549.36156047726,394.07800000000003,2183.026,0.0,530.57295,0.0,0.0,0.0,229.9885,81.0245,0,-12200.0,36273.1754723732
05-06-2040 17:00:00,34893.82001206631,24533.06043615157,11600.521890007658,398.221,2040.255,0.0,532.3737000000001,0.0,0.0,0.0,236.4205,82.9555,0,-12200.0,36191.01438207831
05-06-2040 18:00:00,31592.98745227259,17894.9009073623,13198.302832952964,392.645,2180.75,0.0,533.0766000000001,0.0,0.0,0.0,241.8175,89.0855,0,-12200.0,35611.915147617154
05-06-2040 19:00:00,28210.281132199132,11145.301558809459,14468.355577338889,380.31300000000005,2402.76,0.0,532.623,0.0,0.0,0.0,248.709,95.01799999999999,0,-12200.0,35202.95077259408
05-06-2040 20:00:00,22648.57404814013,4263.9170249708495,12594.416048000838,392.631,3058.797,0.0,535.5351000000002,0.0,0.0,0.0,247.8875,94.5385,0,-9238.505629903331,35503.9034784402
05-06-2040 21:00:00,17401.76514955125,300.6268417459547,7803.090397872122,388.385,4266.376,3936.4031702934626,539.7496500000001,0.0,0.0,0.0,243.3645,94.4065,0,0.0,35880.326253469335
05-06-2040 22:00:00,15149.101593828364,1.6224374419620493,5735.910995279263,397.01599999999996,4445.487,7290.208775650521,539.4168000000001,0.0,0.0,0.0,245.13400000000001,94.00399999999999,0,0.0,34703.469026221646
05-06-2040 23:00:00,14120.4718328457,0.48673123258861484,5567.997921348166,397.027,3529.704,6669.483069713931,535.6890000000001,0.0,0.0,0.0,237.033,92.344,0,0.0,31852.360044917372
06-06-2040 00:00:00,13101.132107868136,0.6165262279455788,5451.011301155327,397.086,2615.1929999999998,5833.904984342085,526.3182,0.0,0.0,0.0,245.53,92.29299999999999,0,0.0,30133.42942952485
06-06-2040 01:00:00,12447.631061376163,0.757137472915623,4765.628547467447,392.60400000000004,2371.488,2942.268630699862,523.84065,0.0,0.0,0.0,241.149,94.008,0,0.0,28638.948760144245
06-06-2040 02:00:00,11250.14464679373,1.0599924620818724,3662.4656704220147,382.256,2142.092,817.3773574325623,521.9416500000001,0.0,0.0,0.0,238.1185,93.3305,0,0.0,27660.469556295342
06-06-2040 03:00:00,10247.70644443993,1.276317454343479,2530.458112346111,387.853,2278.745,0.0,519.42615,0.0,0.0,0.0,242.10299999999998,92.807,0,0.0,27105.73182742244
06-06-2040 04:00:00,9290.26419499343,1.8063136853844148,2246.620604111472,385.977,2357.333,0.0,518.8398000000001,0.0,0.0,0.0,243.78099999999998,93.609,0,0.0,26991.946344099102
06-06-2040 05:00:00,8227.541316864656,3.2989561319895007,1583.9043126117263,386.69599999999997,2562.488,0.0,519.0636000000002,0.0,0.0,0.0,244.5565,91.6765,0,0.0,27299.620052398568
06-06-2040 06:00:00,8464.978702538714,75.85435853653235,662.7552707984356,384.519,3032.887,0.0,522.0111,495.8494255389869,0.0,0.0,243.2975,90.0835,0,0.0,29055.658685191484
06-06-2040 07:00:00,8808.864739739984,2658.1798724113955,345.1227105997176,383.084,3290.7909999999997,0.0,527.2866000000001,97.86061995679484,0.0,0.0,251.704,92.86,0,0.0,31919.140707029434
06-06-2040 08:00:00,8673.327678223448,10565.507314549901,1088.8184951275766,380.25300000000004,3703.1679999999997,0.0,528.8763000000001,0.0,0.0,0.0,243.56,87.646,0,0.0,34454.20082183892
06-06-2040 09:00:00,9794.347272715615,19706.622717553255,11592.579857899607,399.61400000000003,3393.6929999999998,0.0,524.18115,0.0,0.0,0.0,235.4145,81.5545,0,0.0,35671.56395185552
06-06-2040 10:00:00,13414.688227354169,27585.395260713227,18230.354886965368,395.686,2719.0490000000004,0.0,517.98465,0.0,0.0,0.0,227.99900000000002,76.211,0,0.0,36409.78378922845
06-06-2040 11:00:00,20553.972603764625,32654.874108117467,19882.55093088167,393.43,2346.553,0.0,516.4782000000001,0.0,0.0,0.0,221.5475,69.8885,0,0.0,36908.39496627771
06-06-2040 12:00:00,28555.46669150603,35919.46701508621,20316.98495960445,388.722,2185.806,0.0,515.1430500000001,0.0,0.0,0.0,207.248,54.18,0,-12200.0,37487.55268286172
06-06-2040 13:00:00,35295.279519697186,37733.02758771138,20276.39776484367,397.838,1847.351,0.0,515.8704,0.0,0.0,0.0,208.56599999999997,58.111999999999995,0,-12200.0,37742.77792069996
06-06-2040 14:00:00,40958.24103448621,37971.73140042245,20222.859698093194,401.173,1656.297,0.0,511.5745500000001,0.0,0.0,0.0,218.737,69.915,0,-12200.0,36824.84251965379
06-06-2040 15:00:00,46211.52433785133,36941.21321853623,20131.570180561623,405.849,1562.4720000000002,0.0,508.05735000000016,0.0,0.0,0.0,216.035,66.503,0,-12200.0,36106.14571754915
06-06-2040 16:00:00,49692.97886745111,33168.397190997675,20093.399702319613,402.033,1692.783,0.0,506.8363500000001,0.0,0.0,0.0,214.5015,67.3705,0,-12200.0,36059.756439188415
06-06-2040 17:00:00,52242.792076076505,27601.976571370076,19940.454679085407,399.43199999999996,1669.4279999999999,0.0,511.88790000000006,0.0,0.0,0.0,194.9065,70.1995,0,-12200.0,35898.5023492108
