Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-02-2040 00:00:00,41612.43438590945,0.6706074760109804,188.32848161989335,423.00699999999995,3906.44,0.0,511.89915,0.0,0.0,0.0,274.3695,95.2955,0.0,-12200.0,32392.721535477274
03-02-2040 01:00:00,40074.46157677707,0.5516287302670967,184.94702745855096,431.389,3905.02,0.0,509.14665,0.0,0.0,0.0,273.29200000000003,95.65,0.0,-12200.0,29602.947716334966
03-02-2040 02:00:00,38989.92142424997,0.5083637318147755,158.5288077715215,430.43199999999996,3635.782,0.0,505.6077000000001,0.0,0.0,0.0,272.3745,94.9275,0.0,-12200.0,27814.422264270826
03-02-2040 03:00:00,37950.42750375927,0.48673123258861484,98.16936375032626,417.19599999999997,3638.538,0.0,504.9978000000001,0.0,0.0,0.0,270.241,95.119,0.0,-12200.0,26600.274910733686
03-02-2040 04:00:00,36656.81899723896,2.2822286683599495,34.69157583394496,424.176,3562.08,0.0,509.2915500000001,0.0,0.0,0.0,268.6875,93.9465,0.0,-12200.0,26298.25361065456
03-02-2040 05:00:00,35690.72486996423,2.2065149210683868,0.0,416.64300000000003,3701.048,0.0,512.4564,0.0,0.0,0.0,267.519,94.98700000000001,0.0,-12200.0,26412.7368079125
03-02-2040 06:00:00,34883.50505535291,2.9095711459186084,0.0,409.07800000000003,3661.6809999999996,0.0,509.6683500000001,0.0,0.0,0.0,271.447,94.626,0.0,-12200.0,26935.186482704023
03-02-2040 07:00:00,34982.04441311224,47.74292579213657,0.0,418.309,3854.883,0.0,511.53765000000004,0.0,0.0,0.0,272.758,95.046,0.0,-12200.0,28010.94403547758
03-02-2040 08:00:00,34766.308273077084,1300.3295284845171,0.0,419.036,3857.945,0.0,515.5041000000001,0.0,0.0,0.0,272.3035,94.7655,0.0,-12200.0,28672.247296475714
03-02-2040 09:00:00,34694.96218890302,12549.942998562523,59.06338233975853,420.876,4439.752,0.0,518.3143500000001,0.0,0.0,0.0,277.887,96.057,0.0,-12200.0,31461.890456191533
03-02-2040 10:00:00,33665.69040211817,24406.79153816847,2227.169934065249,413.01199999999994,4639.529,0.0,519.3570000000001,0.0,0.0,0.0,273.7805,96.3785,0.0,-12200.0,34152.037017852694
03-02-2040 11:00:00,34008.791311380635,30822.471628666295,10695.13022968973,417.80199999999996,4692.934,0.0,512.0694000000001,0.0,0.0,0.0,277.928,96.449,0.0,-12200.0,35365.69541642557
03-02-2040 12:00:00,35795.60326561381,33751.70671638148,14047.71047552763,422.76099999999997,4645.344,0.0,511.9908000000001,0.0,0.0,0.0,279.02299999999997,96.916,0.0,-12200.0,35105.568044184256
03-02-2040 13:00:00,36937.80197632743,34772.403743619034,13820.753508906118,426.033,4270.272,0.0,515.1222,0.0,0.0,0.0,280.58099999999996,96.595,0.0,-12200.0,35236.14159818021
03-02-2040 14:00:00,37412.32866139725,33650.877637488345,14368.753724361706,425.506,4044.837,0.0,514.8247500000001,0.0,0.0,0.0,279.988,96.865,0.0,-12200.0,35126.65492103009
03-02-2040 15:00:00,36732.98414255471,30042.67411281127,15482.635908546843,424.165,4191.68,0.0,513.7642500000001,0.0,0.0,0.0,280.7425,96.4455,0.0,-12200.0,33425.72754599048
03-02-2040 16:00:00,35139.418087153674,22905.8097631117,16781.357927119127,427.319,4184.187,0.0,510.24795000000006,0.0,0.0,0.0,276.3015,96.6355,0.0,-12200.0,32476.366146965727
03-02-2040 17:00:00,34133.773623414265,11115.902992361107,15613.29451775514,422.67900000000003,4387.478,0.0,510.09525000000014,0.0,0.0,0.0,276.7645,96.9965,0.0,-12200.0,32178.434894089456
03-02-2040 18:00:00,31509.89925764413,1021.9408959430559,7604.237505605976,426.54900000000004,4658.495,0.0,513.5160000000001,0.0,0.0,0.0,280.0505,96.4785,0.0,-12200.0,33749.655953196125
03-02-2040 19:00:00,30874.367198362692,6.273424775586591,1998.9558850609912,427.088,5237.014,0.0,518.4858,0.0,0.0,0.0,274.555,98.35600000000001,0.0,-2855.65133612966,37446.660353913634
03-02-2040 20:00:00,31528.154449127924,2.0550874264852625,1284.494574550502,428.546,5472.434,0.0,517.0272000000001,0.0,0.0,0.0,272.008,97.291,0.0,-1074.6522526318113,39421.482089037374
03-02-2040 21:00:00,32174.709240555305,1.4601936977658445,602.9805162575876,431.167,5512.996,0.0,517.5654000000001,0.0,0.0,0.0,277.9155,96.0625,0.0,-1019.9773574673527,39449.31624827785
03-02-2040 22:00:00,32669.25862187758,1.3736637008612018,439.62802027320026,430.671,4889.66,0.0,521.8803000000001,0.0,0.0,0.0,280.8905,96.2505,0.0,-2041.4300739973878,38049.17168481592
03-02-2040 23:00:00,33290.62743725783,0.9950949644033903,377.51450781096287,416.185,4565.95,0.0,520.9044,0.0,0.0,0.0,277.6495,97.4615,0.0,-5051.918783598358,35151.07601916129
04-02-2040 00:00:00,34309.99036798727,0.8436674698202657,128.35883058559637,411.286,3861.88,0.0,517.4952000000001,0.0,0.0,0.0,273.505,96.603,0.0,-8345.144699987108,31824.5825170997
04-02-2040 01:00:00,34586.24324131628,0.5840774791063379,42.43871144854784,409.42800000000005,3445.071,0.0,515.91555,0.0,0.0,0.0,273.61,97.259,0.0,-10420.942958813357,29464.94064035033
04-02-2040 02:00:00,35224.6218728291,0.6057099783324984,97.66263286735855,409.069,3177.035,0.0,517.0779,0.0,0.0,0.0,272.7045,96.9765,0.0,-12200.0,28071.97975436471
04-02-2040 03:00:00,35226.049026570094,0.6057099783324984,132.9583878309958,399.0,3001.573,0.0,516.5325000000001,0.0,0.0,0.0,270.1735,97.2275,0.0,-12200.0,27656.97173312187
04-02-2040 04:00:00,34933.12282051087,1.4493774481527641,146.16262526217432,401.58099999999996,3028.945,0.0,515.9817,0.0,0.0,0.0,270.9125,97.2315,0.0,-12200.0,27342.82538632139
04-02-2040 05:00:00,33840.147377173154,2.2173311706814673,147.02991465802288,407.528,3384.183,0.0,515.2434000000001,0.0,0.0,0.0,271.9205,96.4775,0.0,-10794.959982254437,28372.313215960115
04-02-2040 06:00:00,32771.17441653637,3.7640548653519543,143.26841233445472,411.50300000000004,3772.4770000000003,0.0,523.0672500000001,0.0,0.0,0.0,273.6865,95.6195,0.0,-6739.454991174956,31846.079138945846
04-02-2040 07:00:00,31438.607320224484,50.371274448115095,139.81874440040514,413.7,5055.130999999999,0.0,541.9551000000001,0.0,0.0,0.0,274.8855,95.4405,0.0,-585.3403064722988,38149.793508526396
04-02-2040 08:00:00,28931.074991535697,1698.3566979962602,137.9282484139486,425.79,5565.1669999999995,3707.1776603570615,559.04745,0.0,0.0,0.0,274.375,94.928,0.0,0.0,42194.96012373144
04-02-2040 09:00:00,26136.17036673912,14310.363336838636,151.19095479316184,429.798,5163.342000000001,0.0,559.4035500000001,0.0,0.0,0.0,279.7665,95.5725,0.0,0.0,44187.13883473604
04-02-2040 10:00:00,23820.317548630166,25339.00082732141,2359.709294435329,431.27,5010.005,0.0,560.1268500000001,0.0,0.0,0.0,270.4745,95.6915,0.0,-12200.0,44709.96494192625
04-02-2040 11:00:00,20309.39944938557,31062.073190095252,10081.654537259907,429.87300000000005,4807.53,0.0,558.7020000000001,0.0,0.0,0.0,273.895,94.816,0.0,-12200.0,44511.463661901325
04-02-2040 12:00:00,18444.643242192033,34112.169050987,14285.640114730328,432.134,4485.927,0.0,555.63315,0.0,0.0,0.0,286.566,94.4,0.0,-12200.0,44042.57398804617
04-02-2040 13:00:00,18454.02996882999,34414.53730892066,13595.979383011238,437.592,4394.438,0.0,555.9448500000002,0.0,0.0,0.0,284.591,94.395,0.0,-12200.0,43425.932191803025
04-02-2040 14:00:00,19001.08623142006,32314.941015277578,12765.408486528431,440.615,4450.867,0.0,555.1758000000001,0.0,0.0,0.0,280.75,93.87799999999999,0.0,-12200.0,42073.60749787283
04-02-2040 15:00:00,18950.056783022355,27958.44770986837,13708.902411315661,432.925,4302.233,0.0,553.9534500000001,0.0,0.0,0.0,277.8215,91.5555,0.0,-12200.0,41349.86716787802
04-02-2040 16:00:00,17950.364594641756,20741.27270679168,14892.0215747986,427.184,4388.8279999999995,0.0,555.2857500000001,0.0,0.0,0.0,280.2,93.834,0.0,-12200.0,40934.90763497759
04-02-2040 17:00:00,17581.729623053878,10057.435621474679,13991.209982076727,429.527,5054.978,0.0,557.93595,0.0,0.0,0.0,281.7615,95.4435,0.0,-8155.666895043487,40727.13027595261
04-02-2040 18:00:00,17653.37738200245,915.7361409922198,6316.605097510943,426.935,6727.544,8000.0,563.8261500000001,0.0,0.0,0.0,282.33,95.81299999999999,0.0,0.0,41681.58998359024
04-02-2040 19:00:00,18731.613305267132,4.27241859716673,2177.471328235721,423.655,7300.981,8000.0,568.2319500000001,0.0,0.0,0.0,285.4165,94.5415,0.0,0.0,44435.487241173185
04-02-2040 20:00:00,19283.736157019022,1.7197836884797724,1229.007542865535,430.162,6715.279,8000.0,570.3652500000001,0.0,0.0,0.0,288.0735,94.9935,0.0,0.0,45183.4576770497
04-02-2040 21:00:00,19149.247221962683,1.4385611985396838,892.5967055229935,437.47900000000004,6154.665,3702.132327294268,572.8507500000001,0.0,0.0,0.0,292.964,95.99,0.0,0.0,44385.62419874016
04-02-2040 22:00:00,17997.70432848956,1.1465224589865148,517.440445282765,421.13800000000003,4821.017,0.0,573.4471500000001,666.7720050483913,0.0,0.0,295.506,97.605,0.0,0.0,40804.79416502444
04-02-2040 23:00:00,17185.166529070983,1.0059112140164708,323.781544567038,408.458,4517.847,0.0,565.6249500000001,0.0,0.0,0.0,289.2885,98.1215,0.0,0.0,36831.284806673335
05-02-2040 00:00:00,17398.43125653027,0.6706074760109804,173.16553442955112,417.181,4133.615,0.0,555.9148500000001,0.0,0.0,0.0,288.111,98.486,0.0,0.0,33896.54379864119
05-02-2040 01:00:00,17640.942966616774,0.5083637318147755,161.50097929662073,425.952,3587.813,0.0,547.5033000000001,0.0,0.0,0.0,287.5625,98.0735,0.0,0.0,31370.198630563973
05-02-2040 02:00:00,18396.510645154787,0.40020123568397226,160.9260346409458,425.934,3602.5159999999996,0.0,543.6354000000001,0.0,0.0,0.0,273.3065,97.1375,0.0,0.0,29899.65491617052
05-02-2040 03:00:00,18291.89524802658,0.5191799814278558,141.67026108817186,425.09,3413.205,0.0,540.7242000000001,0.0,0.0,0.0,265.3575,98.1795,0.0,0.0,29325.167626338112
05-02-2040 04:00:00,18201.853063082894,1.514274945831246,21.448359104076644,425.717,3425.185,0.0,538.3477500000001,0.0,0.0,0.0,266.9165,97.9715,0.0,0.0,29213.70329106991
05-02-2040 05:00:00,17638.216290770146,2.1740661722291463,0.0,422.39,3637.888,0.0,541.5543000000001,0.0,0.0,0.0,264.0945,97.3415,0.0,0.0,29951.579268365775
05-02-2040 06:00:00,16663.922797828967,3.006917392436332,0.0,425.839,4154.4220000000005,0.0,545.1016500000001,0.0,0.0,0.0,268.0395,96.0315,0.0,0.0,32990.683105273914
05-02-2040 07:00:00,16339.316872819798,48.456798266599876,0.0,422.462,5287.348000000001,0.0,550.4157000000001,0.0,0.0,0.0,265.409,94.68,0.0,0.0,38572.16990711467
05-02-2040 08:00:00,15825.908950464685,1659.7102381287243,0.0,425.75300000000004,6167.056,0.0,554.74215,1313.8382475040871,0.0,0.0,263.608,94.54,0.0,0.0,42186.44875400931
05-02-2040 09:00:00,15043.144130716077,14272.419933195952,102.82738994376045,429.477,6149.405,0.0,553.6653000000001,0.0,0.0,0.0,264.51099999999997,93.557,0.0,0.0,43502.17400292437
05-02-2040 10:00:00,13654.84842124954,25245.710674408598,2753.331997429863,435.77,5877.634,0.0,552.3892500000001,0.0,0.0,0.0,263.407,94.89399999999999,0.0,0.0,43913.942558726514
05-02-2040 11:00:00,13444.689396917684,31136.218581192916,11675.644743407625,430.155,5396.988,0.0,546.2715000000001,0.0,0.0,0.0,259.3125,93.4785,0.0,0.0,43435.632081124124
05-02-2040 12:00:00,13663.65887171566,34812.49958093473,14309.534424827189,431.87199999999996,4611.6,0.0,541.7016000000001,0.0,0.0,0.0,253.3745,91.0135,0.0,0.0,42843.944754778684
05-02-2040 13:00:00,14627.285454039822,35738.370547814404,13688.77934836704,435.35400000000004,4337.939,0.0,538.8030000000001,0.0,0.0,0.0,251.1395,94.0785,0.0,0.0,42435.681424950315
05-02-2040 14:00:00,15008.517281276585,34348.51492128242,13855.805643252943,438.699,4161.322,0.0,541.94055,0.0,0.0,0.0,254.28599999999997,95.069,0.0,-9438.741597364415,40986.50071185642
05-02-2040 15:00:00,14633.125568264513,30720.355416069207,14587.74916922582,435.13300000000004,4112.043,0.0,543.6760500000001,0.0,0.0,0.0,264.3385,96.0285,0.0,-12200.0,40071.382446489995
05-02-2040 16:00:00,14512.80374473468,23763.54917367858,15865.169001064121,433.083,4185.372,0.0,545.3452500000001,0.0,0.0,0.0,267.2515,95.7585,0.0,-6527.3543480147455,39676.63774055214
05-02-2040 17:00:00,13827.008026867781,12096.222959793029,14240.541066146197,436.207,4537.753,5350.141639135272,547.3071000000001,0.0,0.0,0.0,270.3775,96.5485,0.0,0.0,39415.37810999465
05-02-2040 18:00:00,14086.985932873946,1202.6263457295627,7098.081567293916,431.62800000000004,5394.328,8000.0,550.19865,0.0,0.0,0.0,274.262,95.36200000000001,0.0,0.0,40310.60949245475
05-02-2040 19:00:00,15723.033984727945,3.904666110321999,2093.0714017475757,439.793,5999.8369999999995,8000.0,553.0879500000001,0.0,0.0,0.0,271.328,95.40299999999999,0.0,0.0,43503.32958006169
05-02-2040 20:00:00,15969.014954721431,1.6981511892536116,1123.519815786194,441.34,5832.991999999999,2379.8583608647277,556.1679,0.0,0.0,0.0,273.6945,95.9085,0.0,0.0,44422.738878660915
05-02-2040 21:00:00,14673.623472931207,1.3303987024088806,894.7113324769164,444.439,5992.368,0.0,562.6995000000001,5690.903122913947,0.0,0.0,281.1575,97.1435,0.0,0.0,43825.60457180531
05-02-2040 22:00:00,13396.931959535928,1.2222362062780772,656.7427139755299,429.711,4813.745,0.0,563.9884500000001,4827.937210288179,0.0,0.0,275.5515,96.2935,0.0,0.0,40340.20107650238
05-02-2040 23:00:00,12413.418047845309,1.0383599628557116,611.8970308328853,418.023,4508.7570000000005,0.0,557.5279500000001,2309.0724363251975,0.0,0.0,276.3725,97.2925,0.0,0.0,36388.93269157433
06-02-2040 00:00:00,11361.199640070345,0.8436674698202657,508.6311237788644,417.667,4204.21,0.0,549.1119,890.8952733564638,0.0,0.0,277.4175,96.6415,0.0,0.0,33504.92418487833
06-02-2040 01:00:00,10059.27960674948,0.45428248374937386,268.0508922652595,426.54400000000004,3755.099,0.0,544.2561000000002,290.43451993451345,0.0,0.0,287.2425,97.2265,0.0,0.0,31086.817581809337
06-02-2040 02:00:00,9784.535107293077,0.4650987333624541,96.52248838068112,427.272,3338.177,0.0,537.83865,0.0,0.0,0.0,280.2965,96.9005,0.0,0.0,29552.07530207188
06-02-2040 03:00:00,9176.91183228008,0.5732612294932574,97.95497760753223,429.04900000000004,3151.739,0.0,532.5249,0.0,0.0,0.0,290.816,97.22399999999999,0.0,0.0,29005.66942501221
06-02-2040 04:00:00,8861.321341878689,1.4493774481527641,97.59441909465136,404.60699999999997,3291.719,0.0,527.8536000000001,0.0,0.0,0.0,285.5975,95.9775,0.0,0.0,29007.760345975916
06-02-2040 05:00:00,8804.428573504409,2.0767199257114233,97.62365356866869,394.49800000000005,3501.5640000000003,0.0,532.5342,3692.3013311875184,0.0,0.0,283.82,96.473,0.0,0.0,29587.937798310533
06-02-2040 06:00:00,8391.868981221309,2.9420198947578498,96.26912293919726,391.962,3906.0890000000004,0.0,539.4867,18384.14736337589,0.0,0.0,286.377,95.381,0.0,0.0,32705.20188205512
06-02-2040 07:00:00,8257.673985688858,49.11658949299778,92.75124123244048,400.01099999999997,4907.281,0.0,547.4238000000001,22867.841590970722,0.0,0.0,288.471,95.741,0.0,0.0,38248.9521687443
06-02-2040 08:00:00,8241.747104644312,1803.339216740818,94.07653738789456,424.392,5800.44,0.0,553.6386000000001,23521.885047025502,0.0,0.0,290.596,94.59200000000001,0.0,0.0,41638.88989079249
06-02-2040 09:00:00,7709.020393843954,14595.966407872022,184.5377448223078,434.191,5880.835,0.0,552.5797500000001,12261.577811750843,0.0,0.0,285.256,95.43799999999999,0.0,0.0,42857.98194483483
06-02-2040 10:00:00,7304.335286700897,25970.47511223227,2751.7046117095624,441.10900000000004,5496.2080000000005,0.0,552.5821500000001,0.0,0.0,0.0,282.0905,96.2165,0.0,0.0,42718.47210037567
06-02-2040 11:00:00,7702.573062444912,31670.076213345725,11185.480062383067,440.005,4959.337,0.0,548.4687000000001,0.0,0.0,0.0,276.8055,95.7685,0.0,0.0,42255.78930448836
06-02-2040 12:00:00,8617.525580187817,34442.854250407705,14398.621611982786,450.531,4599.319,0.0,546.3835500000001,0.0,0.0,0.0,278.384,95.728,0.0,0.0,41675.66182105623
06-02-2040 13:00:00,9701.90329245171,35247.4317941263,14084.740809282966,450.026,4230.629,0.0,546.27075,0.0,0.0,0.0,279.78700000000003,95.876,0.0,0.0,41360.01936830156
06-02-2040 14:00:00,11298.977284012875,34023.616415404715,13745.172648746548,451.67,3446.025,0.0,546.6208500000001,0.0,0.0,0.0,280.0425,94.2785,0.0,0.0,40111.758059972475
06-02-2040 15:00:00,12552.668029663635,30368.610978651832,13771.39597194013,459.125,3479.6609999999996,0.0,546.1831500000001,0.0,0.0,0.0,279.6065,94.0575,0.0,-5.891808020181998,39260.8435419103
06-02-2040 16:00:00,14018.030041144168,23060.6876413214,14489.219246962612,459.16,3349.835,0.0,549.3139500000001,0.0,0.0,0.0,279.05,95.071,0.0,-4820.951636673708,38817.75336761469
06-02-2040 17:00:00,14401.191813412792,11060.242571852195,12189.060576100665,457.851,3481.522,6197.009065810722,553.9333500000001,0.0,0.0,0.0,276.1725,95.8265,0.0,0.0,38551.81738806527
