Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2050 13:00:00,32833.28606218527,31726.66642774029,3330.6868227239197,434.48900000000003,2413.036,0.0,329.0864999999999,0.0,0.0,0.0,284.7125,96.1915,0.0,-12200.0,34602.35162345954
02-12-2050 14:00:00,33497.71216415978,29853.35442502298,3076.778151103352,430.23400000000004,2435.321,0.0,328.60149999999993,0.0,0.0,0.0,279.9665,95.4885,0.0,-12200.0,34544.44122178863
02-12-2050 15:00:00,33756.38589490263,23055.792371935193,4218.368086958032,433.473,2128.741,0.0,329.1079,0.0,0.0,0.0,281.806,97.149,0.0,-12200.0,33049.90178449856
02-12-2050 16:00:00,33545.21066057885,13326.500824668803,6888.363269805597,434.55400000000003,2301.8579999999997,0.0,328.92299999999994,0.0,0.0,0.0,280.5375,96.8235,0.0,-12200.0,32145.645855853407
02-12-2050 17:00:00,33836.16902016276,2291.6217534099796,5129.295700422756,433.9,3269.445,0.0,328.4595999999999,0.0,0.0,0.0,281.043,97.602,0.0,-12200.0,32683.56120054905
02-12-2050 18:00:00,34637.24983671267,6.764924510312867,497.2073267036778,433.995,4030.422,0.0,334.4364999999999,0.0,0.0,0.0,285.42400000000004,96.147,0.0,-5193.649637772392,35779.90509297741
02-12-2050 19:00:00,35881.220898193715,2.960548358635864,130.69739204233198,429.94199999999995,4433.588,0.0,336.9504999999999,0.0,0.0,0.0,286.586,96.897,0.0,-4924.11873251713,37373.97528381954
02-12-2050 20:00:00,35752.8800030715,1.9450945737897463,85.23192329892387,437.464,4921.576,0.0,338.68999999999994,0.0,0.0,0.0,287.7595,96.1375,0.0,-4063.2671102189997,38567.5920147909
02-12-2050 21:00:00,36663.783420448926,1.4588209303423094,0.0,436.282,5541.613,0.0,338.90889999999996,0.0,0.0,0.0,290.6465,96.9035,0.0,-5170.128261862239,38877.56083862687
02-12-2050 22:00:00,38232.67711509724,1.258590606569836,0.0,433.68699999999995,4681.094,0.0,339.44449999999995,0.0,0.0,0.0,290.77099999999996,96.56200000000001,0.0,-7696.329060933298,36982.217592587855
02-12-2050 23:00:00,39757.52022728246,1.2299862746023396,0.0,431.60699999999997,3164.487,0.0,337.2294999999999,0.0,0.0,0.0,289.268,96.883,0.0,-10577.291448721448,34023.558463176894
03-12-2050 00:00:00,40444.410522632235,0.9153386229598807,0.0,434.962,1885.005,0.0,328.1053999999999,0.0,0.0,0.0,283.793,96.53200000000001,0.0,-12200.0,30933.582630825724
03-12-2050 01:00:00,40645.41082360495,0.9296407889436288,0.0,431.85,1462.2079999999999,0.0,327.90719999999993,0.0,0.0,0.0,284.052,96.859,0.0,-12200.0,28865.007505128193
03-12-2050 02:00:00,40327.94530666802,1.5446339262447988,0.0,433.23800000000006,1453.004,0.0,330.7525999999999,0.0,0.0,0.0,281.7595,95.7705,0.0,-12200.0,27701.228298924772
03-12-2050 03:00:00,39414.69967111978,2.1310227315784718,0.0,433.50199999999995,1375.747,0.0,329.69769999999994,0.0,0.0,0.0,285.492,96.66799999999999,0.0,-12200.0,27107.409629334372
03-12-2050 04:00:00,37724.56347948135,3.2608938442945745,0.0,434.026,1479.904,0.0,329.6764999999999,0.0,0.0,0.0,287.293,96.302,0.0,-12200.0,27021.309437462984
03-12-2050 05:00:00,35224.53466671522,3.5040306660182927,0.0,434.88300000000004,1698.5179999999998,0.0,330.3490999999999,0.0,0.0,0.0,287.9985,96.2595,0.0,-10485.584341284175,28004.86894614961
03-12-2050 06:00:00,34399.845979088605,3.718563155774515,0.0,432.874,2018.274,0.0,333.86689999999993,0.0,0.0,0.0,286.817,95.01899999999999,0.0,-6641.980854683534,31413.562548930593
03-12-2050 07:00:00,31560.30947730232,16.40458438335911,0.0,432.72900000000004,3602.85,95.51803021946762,345.52699999999993,0.0,0.0,0.0,285.3405,94.0275,0.0,0.0,37020.26641918689
03-12-2050 08:00:00,29451.409997998653,1260.0780318321456,8.56962874179373,433.444,3771.593,4427.6997623855605,356.31159999999994,0.0,0.0,0.0,276.693,92.177,0.0,0.0,40724.514882975316
03-12-2050 09:00:00,27315.631982604973,10145.827829377075,192.14824379177898,434.102,3962.704,0.0,358.0936999999999,0.0,0.0,0.0,274.24,93.12,0.0,0.0,42041.20260579093
03-12-2050 10:00:00,24155.6589339858,19890.55141373993,1481.2230381731254,433.809,4271.265,0.0,359.10169999999994,0.0,0.0,0.0,268.405,94.181,0.0,-4764.038179398933,42555.046714675955
03-12-2050 11:00:00,22350.007074290243,26100.59479038132,4762.279186722486,428.087,4314.759,0.0,356.56339999999994,0.0,0.0,0.0,274.2395,93.7335,0.0,-12200.0,42584.54953114066
03-12-2050 12:00:00,22148.622733941782,29239.248022012798,5910.398363523295,419.98900000000003,3997.853,0.0,356.06039999999996,0.0,0.0,0.0,272.5805,93.5565,0.0,-12200.0,42003.80364507969
03-12-2050 13:00:00,21413.837242158403,29273.93077452339,5077.286919093249,418.913,4008.728,0.0,357.7672999999999,0.0,0.0,0.0,270.02,94.06700000000001,0.0,-12200.0,42306.33342047109
03-12-2050 14:00:00,21140.983596003003,26142.957806025184,5321.767591933848,421.13800000000003,3557.51,0.0,357.6096999999999,0.0,0.0,0.0,275.923,93.671,0.0,-12200.0,41255.55854108142
03-12-2050 15:00:00,19656.62076615025,21097.067833962938,7201.091396501204,428.33099999999996,3586.315,0.0,355.5424,0.0,0.0,0.0,273.735,94.984,0.0,-12200.0,40566.371074924224
03-12-2050 16:00:00,17069.001434221263,10672.219048408924,7788.709010012804,426.75199999999995,4193.822,0.0,356.5590999999999,0.0,0.0,0.0,269.1095,93.9865,0.0,-1011.8163939478582,40278.61069442633
03-12-2050 17:00:00,16876.762295271303,1435.579910618719,4399.273090413697,428.655,5498.31,10000.0,359.21439999999996,0.0,0.0,0.0,269.291,85.435,0.0,0.0,40874.059502937394
03-12-2050 18:00:00,16703.45081126933,7.851889125077725,450.89755956206335,441.537,6240.651,10000.0,362.67539999999997,0.0,0.0,0.0,281.60200000000003,92.646,0.0,0.0,43195.91145158598
03-12-2050 19:00:00,15669.443783003899,1.1584754446835988,193.358404829208,449.163,6108.545,9679.999969730241,364.5667999999999,0.0,0.0,0.0,285.9895,94.0145,0.0,0.0,43669.8924271817
03-12-2050 20:00:00,14842.011956979031,0.7151082991874068,192.31710347142024,457.095,6127.508000000001,0.0,366.02719999999994,0.0,0.0,0.0,287.795,96.527,0.0,0.0,43976.71827748821
03-12-2050 21:00:00,13448.788845355184,0.7151082991874068,190.29078731572517,460.776,6123.645,0.0,367.8842999999999,0.0,0.0,0.0,288.353,96.055,0.0,0.0,43270.69568750539
03-12-2050 22:00:00,11790.886640002753,0.6578996352524141,60.49398023147989,462.475,4899.215,0.0,369.75839999999994,0.0,0.0,0.0,286.8905,95.6995,0.0,0.0,39807.82196017108
03-12-2050 23:00:00,11069.9476668112,0.6435974692686661,0.0,456.61199999999997,3747.961,0.0,367.4461999999999,0.0,0.0,0.0,282.5905,96.0645,0.0,0.0,35896.64790821055
04-12-2050 00:00:00,10124.058684323682,1.1870797766510952,0.0,452.884,3393.075,0.0,357.8343999999999,0.0,0.0,0.0,279.438,96.738,0.0,0.0,33254.494580921855
04-12-2050 01:00:00,8967.872271799823,1.6447490881310354,0.0,452.31300000000005,2826.7659999999996,0.0,354.25989999999996,0.0,0.0,0.0,279.089,96.463,0.0,0.0,30903.016255266706
04-12-2050 02:00:00,7529.551964908606,2.917641860684619,0.0,454.436,2419.902,0.0,351.9237999999999,0.0,0.0,0.0,276.089,96.443,0.0,0.0,29463.843280137415
04-12-2050 03:00:00,7081.120580412978,3.060663520522101,0.0,454.469,2357.283,0.0,350.4811999999999,0.0,0.0,0.0,276.061,97.68,0.0,0.0,28735.854675727678
04-12-2050 04:00:00,7012.7151491862505,3.2179873463433304,0.0,453.494,2328.462,0.0,350.9638999999999,0.0,0.0,0.0,275.89099999999996,96.876,0.0,0.0,28696.552257049138
04-12-2050 05:00:00,7091.211109505649,3.37531117216456,0.0,451.23400000000004,2424.837,0.0,350.93989999999997,0.0,0.0,0.0,274.9655,96.0645,0.0,0.0,29443.91210450712
04-12-2050 06:00:00,6992.44546652958,4.047512973400723,0.0,450.38300000000004,2855.783,0.0,352.6296999999999,0.0,0.0,0.0,275.9495,94.2155,0.0,0.0,32444.044564395026
04-12-2050 07:00:00,6881.107809263646,18.449794119035094,0.0,443.61,5776.279,0.0,356.00089999999994,2026.4858138555246,0.0,0.0,275.5985,92.6135,0.0,0.0,38223.71090540687
04-12-2050 08:00:00,6723.896437552987,1574.9116116323933,0.0,443.24,6435.379,0.0,359.40199999999993,3152.3461644454583,0.0,0.0,269.6315,89.8575,0.0,0.0,41454.377228260026
04-12-2050 09:00:00,6785.308975970615,12135.630974032014,144.19209477366235,446.647,6479.531999999999,0.0,351.8925999999999,0.0,0.0,0.0,270.8055,89.8055,0.0,0.0,42492.89928126019
04-12-2050 10:00:00,6539.6588223001,25243.980860950713,2148.72535179501,448.684,6002.901,0.0,347.57219999999995,0.0,0.0,0.0,268.6115,90.8685,0.0,0.0,42876.043316871066
04-12-2050 11:00:00,6377.497140833814,32979.95093073016,8231.065084113014,438.35,5163.894,0.0,346.70539999999994,0.0,0.0,0.0,270.237,90.50399999999999,0.0,0.0,42310.400360963744
04-12-2050 12:00:00,6364.085304172791,36667.178040834275,10683.231280223361,444.287,3865.7659999999996,0.0,348.8343999999999,0.0,0.0,0.0,268.5985,89.7255,0.0,0.0,41567.395631591186
04-12-2050 13:00:00,6308.8047351285,37545.61707555609,11077.2794143062,438.728,3859.4590000000003,0.0,350.3743999999999,0.0,0.0,0.0,266.3845,86.5485,0.0,0.0,41598.98372770662
04-12-2050 14:00:00,5966.908405595393,35421.21624682809,12450.826263428085,433.51800000000003,4037.579,0.0,355.8216999999999,0.0,0.0,0.0,273.0565,91.6195,0.0,0.0,40638.94842572293
04-12-2050 15:00:00,6140.203008745688,28923.856657739187,15633.690508266058,434.186,4470.1720000000005,0.0,358.6617999999999,0.0,0.0,0.0,270.72,93.149,0.0,0.0,39872.86094487447
04-12-2050 16:00:00,6008.101903911395,15922.615691872783,17054.419566207704,434.06199999999995,5181.873,9478.953372534455,358.2294999999999,0.0,0.0,0.0,269.0415,94.3625,0.0,0.0,39601.1560055426
04-12-2050 17:00:00,7065.223038341838,2542.7391837526297,10134.47953630919,436.836,5852.078,10000.0,361.50089999999994,0.0,0.0,0.0,281.2555,96.9915,0.0,0.0,40339.35907841579
04-12-2050 18:00:00,9473.048639223118,7.780378295158985,2085.079324210227,442.575,6553.307,4359.362181940622,365.5833999999999,0.0,0.0,0.0,283.5145,96.4215,0.0,0.0,42864.241330053555
04-12-2050 19:00:00,11157.795618962202,1.3444036024723245,561.655437766757,445.105,6507.717,0.0,368.19449999999995,2159.703434187373,0.0,0.0,287.159,96.991,0.0,0.0,43581.20020103226
04-12-2050 20:00:00,12377.563759344774,1.1727776106673469,420.9953246255909,451.75800000000004,5568.1630000000005,0.0,369.1929999999999,1897.6227014526485,0.0,0.0,291.7775,96.6795,0.0,0.0,43607.91664907566
04-12-2050 21:00:00,12581.353621057862,1.1727776106673469,254.274534259791,447.306,5287.98,0.0,367.1721999999999,17027.41459213105,0.0,0.0,294.0955,96.6195,0.0,0.0,43141.01264261523
04-12-2050 22:00:00,13274.882311331434,1.2728927725535841,242.6935745643949,447.207,4277.26,0.0,369.0925999999999,20031.637467058754,0.0,0.0,291.3785,97.4675,0.0,0.0,39680.72899448701
04-12-2050 23:00:00,14321.803191133273,1.2871949385373322,209.76593703435003,446.13300000000004,3469.712,0.0,363.38839999999993,15981.661675339325,0.0,0.0,292.216,97.448,0.0,0.0,35736.245992155906
05-12-2050 00:00:00,15532.573837569562,1.4016122664073172,0.014071639970104651,440.413,2763.7209999999995,0.0,353.73139999999995,12950.77533610385,0.0,0.0,287.68,97.384,0.0,0.0,32898.1107869641
05-12-2050 01:00:00,16313.562220405456,1.8592815778872576,0.0,442.62199999999996,2409.345,0.0,356.48319999999995,10419.01003545089,0.0,0.0,285.8915,97.0375,0.0,0.0,30755.968262075647
05-12-2050 02:00:00,16064.455712353134,2.4027638852696867,0.0,443.83099999999996,2447.35,0.0,354.66299999999995,9224.773824146781,0.0,0.0,282.8315,96.5075,0.0,0.0,29326.31531388355
05-12-2050 03:00:00,16252.630786260752,2.0738140676434793,0.0,442.657,2444.42,0.0,352.54619999999994,8559.647198885245,0.0,0.0,284.8435,97.7155,0.0,0.0,28838.554600772175
05-12-2050 04:00:00,17026.85838799817,2.2311378934647093,0.0,442.217,2424.181,0.0,350.12639999999993,7699.82776454345,0.0,0.0,281.981,97.223,0.0,0.0,28727.713365469343
05-12-2050 05:00:00,17945.510116297442,2.645900706993405,0.0,440.57300000000004,2371.922,0.0,351.8615999999999,7561.494049208613,0.0,0.0,278.8725,96.1075,0.0,0.0,29472.001404013758
05-12-2050 06:00:00,18444.524972856958,3.346706840197063,0.0,439.92699999999996,2832.2709999999997,0.0,353.1930999999999,9756.298693944926,0.0,0.0,283.9235,96.2695,0.0,0.0,32701.935356946422
05-12-2050 07:00:00,18384.133725966065,18.592815778872573,0.0,419.39599999999996,4493.914000000001,0.0,362.74099999999993,13773.931718788226,0.0,0.0,285.647,95.17399999999999,0.0,0.0,38427.18188159435
05-12-2050 08:00:00,19214.296029750432,1399.695776165495,0.0,422.87300000000005,4822.568,0.0,368.8972999999999,14251.66762150883,0.0,0.0,288.4535,94.6975,0.0,0.0,41512.91950915756
05-12-2050 09:00:00,19466.63100068686,12808.83392688704,56.18805840062787,425.38699999999994,4984.363,0.0,367.2495999999999,3229.809853880892,0.0,0.0,284.7325,94.5635,0.0,0.0,42402.09323141083
05-12-2050 10:00:00,19646.179959385183,25812.177311153053,1906.4539264297182,434.43800000000005,4726.1,0.0,365.9248999999999,0.0,0.0,0.0,279.4125,94.9605,0.0,0.0,42743.86520926735
05-12-2050 11:00:00,18824.859001669047,32396.56558025307,9304.520139232449,441.022,4476.854,0.0,364.0907999999999,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,42369.13697600458
05-12-2050 12:00:00,18705.93340157224,35383.80178061461,11883.373309993647,429.421,4245.004,0.0,361.65539999999993,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,41772.06663088905
05-12-2050 13:00:00,19371.89988126269,35972.43602600773,11921.634099072362,429.064,3817.177,0.0,364.0365999999999,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,41520.602550570795
05-12-2050 14:00:00,21541.426939380788,33641.940985453926,13513.36172593072,436.05400000000003,3373.744,0.0,364.5480999999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,-9784.519658390383,40412.47368296291
05-12-2050 15:00:00,21858.668785032933,27847.04658082279,16217.283632746208,427.829,3450.836,0.0,363.7158999999999,0.0,0.0,0.0,281.194,96.25299999999999,0.0,-12200.0,39751.91941730506
05-12-2050 16:00:00,20932.51351816119,15624.115185625975,17988.199522983876,427.98199999999997,3560.038,0.0,365.2365999999999,0.0,0.0,0.0,278.5805,96.4695,0.0,-3781.337503859173,39412.13848463536
05-12-2050 17:00:00,20825.10065891123,2603.838036835202,10658.113402876725,437.56800000000004,4009.323,9909.428142600234,368.21359999999993,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,39951.197546371775
05-12-2050 18:00:00,21169.166177885418,8.395371432460157,1517.7952304554278,435.356,4852.462,10000.0,370.2459999999999,0.0,0.0,0.0,277.678,96.361,0.0,0.0,42028.20489702107
05-12-2050 19:00:00,21671.105641998773,1.5303317602610504,458.4258869460693,430.939,4184.880999999999,9770.571857399766,370.8692999999999,0.0,0.0,0.0,277.493,95.573,0.0,0.0,42369.50218342889
05-12-2050 20:00:00,22147.9432796616,1.1298711127161027,226.45490203889415,434.092,3976.5559999999996,0.0,372.40169999999995,0.0,0.0,0.0,283.6,96.779,0.0,0.0,42418.080245061574
05-12-2050 21:00:00,22993.019815906657,1.1012667807486063,162.49929837476853,437.30199999999996,3617.695,0.0,368.78689999999995,0.0,0.0,0.0,284.57599999999996,97.61,0.0,0.0,41480.190824116326
05-12-2050 22:00:00,23514.99263075313,1.473123096326058,139.99874606257114,436.065,3240.295,0.0,364.6044999999999,0.0,0.0,0.0,280.1655,95.5325,0.0,0.0,38700.29447266866
05-12-2050 23:00:00,24218.45992245424,1.5303317602610504,148.66687628415562,437.06699999999995,2778.667,0.0,358.3590999999999,0.0,0.0,0.0,279.1445,92.1575,0.0,0.0,35552.11145873755
06-12-2050 00:00:00,25700.012090502016,1.701957752066028,140.35053706182376,435.348,2982.369,0.0,345.8975999999999,0.0,0.0,0.0,278.143,93.064,0.0,0.0,33427.616194527225
06-12-2050 01:00:00,26271.399378433427,2.002303237724739,139.99874606257114,433.18199999999996,2673.656,0.0,341.8429999999999,0.0,0.0,0.0,284.13,97.35600000000001,0.0,0.0,31094.875277621886
06-12-2050 02:00:00,26354.740143185445,2.2597422254322055,140.1535341022423,435.42400000000004,2253.455,0.0,342.84419999999994,0.0,0.0,0.0,280.1925,96.6045,0.0,0.0,29289.981476324123
06-12-2050 03:00:00,26051.682433158763,2.3741595533021904,140.01281770254127,438.16900000000004,1977.0120000000002,0.0,341.67369999999994,0.0,0.0,0.0,275.9035,96.6945,0.0,0.0,28290.41462123934
06-12-2050 04:00:00,24856.188957494312,2.331253055350946,140.60382658128566,442.783,1994.651,0.0,341.32659999999987,0.0,0.0,0.0,274.829,97.544,0.0,0.0,27984.667579587665
06-12-2050 05:00:00,22927.066328386678,2.98915269060336,140.36460870179388,440.55,2058.138,1341.6132475384657,340.3472999999999,0.0,0.0,0.0,266.6095,96.1995,0.0,0.0,27895.106128487263
06-12-2050 06:00:00,21196.470955480392,3.8901891475794925,137.47992250792242,421.12800000000004,2614.806,676.3597231656622,341.82739999999995,0.0,0.0,0.0,263.5675,95.0405,0.0,0.0,28564.071895335157
06-12-2050 07:00:00,20740.15199303654,17.505851164107714,136.25568983052332,435.11300000000006,3330.0609999999997,0.0,347.7732999999999,0.0,0.0,0.0,266.982,95.757,0.0,0.0,30122.859686266613
06-12-2050 08:00:00,21542.422909630004,1353.7858233576635,132.49856195850538,436.18,3761.8940000000002,0.0,352.1402999999999,0.0,0.0,0.0,264.2905,96.2795,0.0,0.0,31306.12235664332
06-12-2050 09:00:00,21530.931269847762,12582.81679784587,203.74327512714527,440.59,3565.0609999999997,0.0,351.1460999999999,0.0,0.0,0.0,270.244,95.052,0.0,0.0,33533.69174665305
06-12-2050 10:00:00,19046.740916171882,25422.95816607133,2137.93240393794,440.69199999999995,4022.5959999999995,0.0,350.9814999999999,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,35320.3920401937
06-12-2050 11:00:00,17038.83957247918,32792.034771869694,9165.787840767185,432.48400000000004,3888.304,0.0,351.4654,0.0,0.0,0.0,285.322,96.756,0.0,0.0,35699.86953402984
06-12-2050 12:00:00,17563.12506400604,36118.389629871876,11360.61188510426,435.42199999999997,3537.97,0.0,350.7183999999999,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,35402.2489440903
06-12-2050 13:00:00,18306.78566356102,36834.384663350276,11538.786990405724,437.121,3274.348,0.0,350.2779,0.0,0.0,0.0,288.7765,96.8295,0.0,-12200.0,35581.98339277031
06-12-2050 14:00:00,19075.82662361926,34980.30907388111,12285.962929538342,436.028,2932.3520000000003,0.0,347.26589999999993,0.0,0.0,0.0,283.2365,96.5185,0.0,-12200.0,35181.088086658114
06-12-2050 15:00:00,18402.31440322714,28626.514626937063,14711.013075426294,435.99699999999996,2767.296,0.0,346.28389999999996,0.0,0.0,0.0,279.1915,96.9735,0.0,-12200.0,33601.07564455079
06-12-2050 16:00:00,16567.876471201547,15742.823163291085,16040.403118321992,416.526,3126.262,0.0,346.70449999999994,0.0,0.0,0.0,278.512,97.87,0.0,-5654.543458616508,32635.570442504457
