Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-02-2050 02:00:00,34532.63497862892,3.647052325855774,0.0,406.085,1814.115,0.0,328.42799999999994,0.0,0.0,0.0,267.3855,63.3425,0,-6023.550281165073,31495.57585857635
02-02-2050 03:00:00,37367.08190363322,5.205988418084321,0.0,409.284,1571.7679999999998,0.0,323.66569999999996,0.0,0.0,0.0,272.658,61.577,0,-9400.45583145068,31007.36626096489
02-02-2050 04:00:00,37805.203307964315,2.8461310307658785,0.0,407.407,1432.2679999999998,0.0,324.51789999999994,0.0,0.0,0.0,267.5625,56.2985,0,-9938.621363845214,30770.946458644292
02-02-2050 05:00:00,38517.7904797864,11.069876471421056,0.0,411.665,1684.9289999999999,0.0,329.2276999999999,0.0,0.0,0.0,269.9935,59.5495,0,-10208.473850528248,31505.269886909507
02-02-2050 06:00:00,39777.96715888178,9.224897059517547,0.0,422.63699999999994,1949.879,0.0,330.0637999999999,0.0,0.0,0.0,271.6865,58.6155,0,-8914.116276662535,34395.26220026521
02-02-2050 07:00:00,40142.96493394114,94.7804539742989,0.21107459955156974,431.60400000000004,2919.0570000000002,0.0,339.1439,0.0,0.0,0.0,274.0835,60.4205,0,-4420.726858191927,40428.44075488063
02-02-2050 08:00:00,39578.887054787854,889.7949545129064,51.62884705031396,428.814,3647.8140000000003,0.0,347.28039999999993,0.0,0.0,0.0,277.3315,61.7545,0,-1726.677701813911,44166.72115461516
02-02-2050 09:00:00,38928.84343844607,11421.280689641748,197.25624910092694,431.786,4194.7029999999995,0.0,348.7290999999999,0.0,0.0,0.0,272.7695,63.3195,0,-10322.24314690238,46073.68065564456
02-02-2050 10:00:00,38533.46013035983,24482.533543975962,2211.414507861826,431.539,4436.12,0.0,350.5215999999999,0.0,0.0,0.0,269.2215,69.3605,0,-12200.0,47183.833413646644
02-02-2050 11:00:00,40215.17277700916,31975.395396363652,10259.998564842525,433.94699999999995,3825.673,0.0,347.7522999999999,0.0,0.0,0.0,271.15,71.205,0,-12200.0,47055.18421075844
02-02-2050 12:00:00,42631.561189905915,35516.053909466325,15222.883050978822,438.291,3145.125,0.0,346.6297999999999,0.0,0.0,0.0,274.911,72.116,0,-12200.0,46789.229919808924
02-02-2050 13:00:00,46007.33482620963,36366.00302954851,15824.516017900645,444.49,2285.119,0.0,348.3102999999999,0.0,0.0,0.0,273.2625,73.5485,0,-12200.0,46527.13767782063
02-02-2050 14:00:00,46980.98436928753,35296.95902876129,15803.141196786057,458.23199999999997,1987.66,0.0,348.88569999999993,0.0,0.0,0.0,276.8055,69.4195,0,-12200.0,44773.01083661512
02-02-2050 15:00:00,48649.39490481176,31766.46935567306,15758.914032360017,459.605,1737.9,0.0,349.1145999999999,0.0,0.0,0.0,273.9565,64.9845,0,-12200.0,43719.30295841427
02-02-2050 16:00:00,48706.33823774668,23941.740043798476,17216.567073583217,458.0,1748.656,0.0,350.02739999999994,0.0,0.0,0.0,276.7935,70.0885,0,-12200.0,43318.66650381695
02-02-2050 17:00:00,46693.549887492154,12315.98128708708,15825.641749098257,452.316,1747.162,0.0,353.96939999999995,0.0,0.0,0.0,285.2995,72.2235,0,-12200.0,43037.75161194559
02-02-2050 18:00:00,43022.918414866086,1150.2230949109762,8011.899291578633,454.286,2769.375,0.0,356.7570999999999,0.0,0.0,0.0,299.9685,72.0885,0,-5603.276197446699,43851.87559952029
02-02-2050 19:00:00,41685.61734465044,22.13975294284211,2503.499538721288,459.042,3940.638,0.0,357.59239999999994,0.0,0.0,0.0,299.25,72.857,0,-1354.1473121825838,46475.129638108796
02-02-2050 20:00:00,41212.704505003574,12.04242375831593,1587.9845706263097,458.411,4487.901,0.0,358.6942999999999,0.0,0.0,0.0,294.5775,71.8835,0,-1058.0919558742316,46769.46883543088
02-02-2050 21:00:00,39503.066709459985,4.805527770539373,1034.5188273221538,458.124,4447.959,0.0,359.29439999999994,0.0,0.0,0.0,300.27,71.933,0,-90.38275374234217,45912.59915660981
02-02-2050 22:00:00,37999.38374485766,4.2620454631569435,194.54042258669676,451.716,3479.547,0.0,355.5574999999999,0.0,0.0,0.0,302.3055,72.6645,0,-406.3633404960783,42973.10872480194
02-02-2050 23:00:00,37446.708881015285,3.103570018473345,133.65243643605396,447.978,2571.346,0.0,350.9695999999999,0.0,0.0,0.0,299.9275,72.2615,0,-2398.7221582686034,39414.80598468736
03-02-2050 00:00:00,36760.7301516563,2.5743898770746645,131.10546960146502,450.884,2377.347,0.0,331.74729999999994,0.0,0.0,0.0,306.993,82.93700000000001,0,-4244.939434057029,36610.35744975041
03-02-2050 01:00:00,36746.29702346854,9.553846877143753,128.12228192780285,452.004,1893.514,0.0,327.7394999999999,0.0,0.0,0.0,305.05400000000003,84.531,0,-6356.336455592547,33947.49326417184
03-02-2050 02:00:00,37482.42876317353,7.193989489825311,123.02834825862494,453.495,1501.5520000000001,0.0,325.86349999999993,0.0,0.0,0.0,312.468,86.743,0,-8754.441708430535,31865.509473598515
03-02-2050 03:00:00,36651.50682106349,8.867342909923844,122.09962002059805,449.087,1466.1989999999998,0.0,325.93269999999995,0.0,0.0,0.0,302.8915,89.6005,0,-8956.112567464552,30771.58029294277
03-02-2050 04:00:00,36785.291790853014,7.966306452947712,129.31837132526172,447.51599999999996,1404.046,0.0,327.2614999999999,0.0,0.0,0.0,293.5525,90.1345,0,-9476.183919519262,30308.96493212441
03-02-2050 05:00:00,36213.566885887965,14.502396307520607,127.27798352959655,445.925,1395.624,0.0,323.6370999999999,0.0,0.0,0.0,305.6935,89.0865,0,-9026.744800667842,30197.701401298862
03-02-2050 06:00:00,35800.741437801735,13.329618696853261,126.99655073019447,447.046,1439.339,0.0,317.6255999999999,0.0,0.0,0.0,310.5755,90.2865,0,-8046.929359874663,30839.156960926357
03-02-2050 07:00:00,36076.435287252556,101.53107631862801,140.4349669016444,445.46,1989.876,0.0,315.59069999999997,0.0,0.0,0.0,305.4985,89.7405,0,-7157.108501614719,32682.11210128306
03-02-2050 08:00:00,37516.93744422362,1810.5397962146442,139.63288342334846,450.663,2246.9320000000002,0.0,320.30709999999993,0.0,0.0,0.0,312.1735,89.8805,0,-8477.888810829812,34856.684185217455
03-02-2050 09:00:00,36932.54346007154,15135.52459128917,233.95508614295989,450.284,2533.913,0.0,322.24929999999995,0.0,0.0,0.0,314.7635,89.5915,0,-12200.0,38499.68728574843
03-02-2050 10:00:00,36457.98895759865,30455.203871785085,2702.008163779555,457.717,2864.75,0.0,322.09649999999993,0.0,0.0,0.0,311.449,89.083,0,-12200.0,41397.27153416855
03-02-2050 11:00:00,36940.030117792325,39214.164967884084,11904.213408789372,454.043,2987.8059999999996,0.0,321.7185999999999,0.0,0.0,0.0,317.066,88.824,0,-12200.0,41716.121076442025
03-02-2050 12:00:00,38821.83571963647,42973.20325339261,18768.007595207167,459.88800000000003,2004.124,0.0,319.6887999999999,0.0,0.0,0.0,315.4975,89.1675,0,-12200.0,41078.100578080506
03-02-2050 13:00:00,41710.90064025654,43307.0015052873,18991.155661853085,457.44,1665.7160000000001,0.0,317.43539999999996,0.0,0.0,0.0,313.763,88.661,0,-12200.0,40886.00381898662
03-02-2050 14:00:00,43646.923317489025,40059.90925116704,19590.08687390065,461.06,1552.204,0.0,316.3862999999999,0.0,0.0,0.0,311.778,89.559,0,-12200.0,39935.033794224466
03-02-2050 15:00:00,44487.03688333969,33895.56129484373,20068.60706272403,465.121,1502.158,0.0,314.6962999999999,0.0,0.0,0.0,314.497,90.115,0,-12200.0,38387.67809051372
03-02-2050 16:00:00,45212.42396094934,23983.573879300937,18283.112953477328,458.164,1409.942,0.0,315.2607999999999,0.0,0.0,0.0,314.1585,90.3995,0,-12200.0,37278.19357607494
03-02-2050 17:00:00,46108.17259372962,9718.45050545071,12646.464273932452,453.249,1539.6960000000001,0.0,315.98199999999997,0.0,0.0,0.0,318.548,90.919,0,-12200.0,36980.338377511645
03-02-2050 18:00:00,44584.06379859256,653.1513161458098,5361.534046489363,438.514,2276.5029999999997,0.0,314.66589999999997,0.0,0.0,0.0,316.682,89.87,0,-11218.327579958757,38551.151033453185
03-02-2050 19:00:00,43578.10008518318,13.629964182511971,1883.742299517969,431.949,2968.446,0.0,315.7154,0.0,0.0,0.0,315.9545,90.3895,0,-7032.297533042343,41595.138883377804
03-02-2050 20:00:00,40476.425057846376,7.122478659906571,1180.329160692378,434.912,3532.9829999999997,0.0,318.4489999999999,0.0,0.0,0.0,317.0585,90.6025,0,-3680.910155163845,42371.87016647122
03-02-2050 21:00:00,39983.23831532993,2.6172963750259086,688.5675586571308,439.29,3214.1820000000002,0.0,319.56949999999995,0.0,0.0,0.0,315.6825,90.1505,0,-2923.4891154905927,42251.71535982009
03-02-2050 22:00:00,37888.37526419951,8.037817282866452,200.73194417354284,440.19699999999995,2778.7690000000002,0.0,320.4434999999999,0.0,0.0,0.0,309.485,90.854,0,-2112.4348691834166,40423.45727669792
03-02-2050 23:00:00,34897.70027709501,2.4885768811721753,124.28072421596427,448.543,2368.11,0.0,318.1602,0.0,0.0,0.0,310.4425,90.7185,0,-1349.7328923964305,37699.993683605964
04-02-2050 00:00:00,29916.106083089493,1.4016122664073172,121.86040214110628,449.824,1824.335,966.3947069475144,312.6977999999999,0.0,0.0,0.0,307.348,91.37899999999999,0,0.0,34408.502728960666
04-02-2050 01:00:00,27158.429051320156,6.536089854572897,121.26939326236187,452.759,1658.826,1087.3835777018357,310.6410999999999,0.0,0.0,0.0,303.707,90.105,0,0.0,31551.209774568186
04-02-2050 02:00:00,25670.542343678877,4.333556293075684,121.36789474215261,431.81699999999995,1588.349,573.7469981265021,309.9204,0.0,0.0,0.0,306.1375,90.6615,0,0.0,29421.93670573528
04-02-2050 03:00:00,24153.671213700298,5.577844733661772,128.85400720624827,445.092,1531.3220000000001,1067.4601535309012,309.7387999999999,0.0,0.0,0.0,305.4575,90.9205,0,0.0,28338.740478601518
04-02-2050 04:00:00,23289.797849107785,4.7340169406206325,131.35875912092692,458.397,1535.274,1295.4066451670442,309.4377999999999,0.0,0.0,0.0,307.23400000000004,90.46700000000001,0,0.0,27713.929618799983
04-02-2050 05:00:00,20496.37561390268,8.58129959024888,131.35875912092692,456.615,1742.615,3902.086818329586,309.46759999999995,0.0,0.0,0.0,310.651,89.995,0,0.0,27743.160289261155
04-02-2050 06:00:00,20234.270850055538,6.679111514410379,130.79589352212273,455.004,1618.941,4589.709086194303,309.2849999999999,0.0,0.0,0.0,309.5505,91.4725,0,0.0,28058.88875481008
04-02-2050 07:00:00,21182.556913481843,90.70433666893068,131.82312323994037,452.57099999999997,1582.047,4713.131928691215,309.7614999999999,0.0,0.0,0.0,308.496,90.712,0,0.0,29200.858743350138
04-02-2050 08:00:00,20520.77688500842,400.38913671502905,134.76409599369222,455.805,1784.76,5855.005151753925,311.40739999999994,0.0,0.0,0.0,300.8805,89.7315,0,0.0,30238.567095440296
04-02-2050 09:00:00,19581.471434676725,3561.253632119269,134.8766691134531,447.691,2283.846,5629.674933557166,314.53639999999996,0.0,0.0,0.0,295.999,89.08,0,0.0,33152.18879836525
04-02-2050 10:00:00,21478.127965787742,8848.220914003572,153.56380699375208,456.849,2485.548,0.0,316.25319999999994,0.0,0.0,0.0,303.8615,90.0355,0,0.0,36343.27273624879
04-02-2050 11:00:00,22503.38649266918,13434.825429829714,1059.6367046687906,459.11400000000003,2848.683,0.0,316.37979999999993,0.0,0.0,0.0,296.945,90.42399999999999,0,0.0,38106.888714256056
04-02-2050 12:00:00,23499.715459981293,16443.071512021375,2500.1504884084034,461.214,3073.639,0.0,316.44679999999994,0.0,0.0,0.0,296.76,90.25,0,0.0,38840.126295607704
04-02-2050 13:00:00,23486.404908430362,17164.487066407615,4067.8578258377925,465.24800000000005,3112.942,0.0,315.3805999999999,0.0,0.0,0.0,299.6965,89.5615,0,0.0,39751.306697782675
04-02-2050 14:00:00,22619.13427243693,16508.2607845753,4464.24185215567,461.861,3241.0009999999997,0.0,315.4570999999999,0.0,0.0,0.0,299.087,90.081,0,0.0,39814.76833050579
04-02-2050 15:00:00,22119.494824365196,14286.347788170107,3319.556155507568,459.017,2794.473,0.0,314.0521999999999,0.0,0.0,0.0,294.545,88.88799999999999,0,0.0,37752.170641526915
04-02-2050 16:00:00,21941.31321465308,11406.03458070307,3417.086692140363,458.14300000000003,2393.449,0.0,315.55519999999996,0.0,0.0,0.0,296.4355,91.1165,0,0.0,36717.72569539302
04-02-2050 17:00:00,20842.19252123884,5227.355854064041,3064.3669646497196,451.86,2501.717,3054.9525177844516,316.08799999999997,0.0,0.0,0.0,296.6775,90.6235,0,0.0,36397.04112266752
04-02-2050 18:00:00,18533.487061218948,508.6708353779862,717.090772876533,452.57800000000003,3561.7740000000003,10000.0,316.2039,0.0,0.0,0.0,292.35,90.196,0,0.0,38121.17598842777
04-02-2050 19:00:00,17450.728133297085,15.074482946870534,124.80137489485814,449.341,4820.4220000000005,10000.0,319.3207,0.0,0.0,0.0,288.536,90.613,0,0.0,41192.54501082969
04-02-2050 20:00:00,17522.425330601724,6.679111514410379,130.7536786022124,441.50300000000004,5294.165,4158.136654175323,319.5809999999999,0.0,0.0,0.0,289.8575,92.0205,0,0.0,42827.80817484341
04-02-2050 21:00:00,18969.325330360105,2.0309075696922347,131.56983372047847,446.676,5273.967,0.0,320.60349999999994,0.0,0.0,0.0,298.434,91.46700000000001,0,0.0,42893.129471924076
04-02-2050 22:00:00,18557.909433389286,4.619599612750647,122.70470053931255,447.731,4781.117,0.0,321.9866999999999,0.0,0.0,0.0,306.5765,90.4015,0,0.0,41047.66480132206
04-02-2050 23:00:00,18350.32138004784,0.9868494528786212,133.04735591733944,444.876,3646.3979999999997,0.0,321.9758999999999,0.0,0.0,0.0,303.623,89.75,0,0.0,37412.944949266726
05-02-2050 00:00:00,18327.50268878725,1.5589360922285467,103.67984329973105,440.293,2254.031,0.0,318.8839,0.0,0.0,0.0,298.6755,90.8055,0,0.0,33699.147523477535
05-02-2050 01:00:00,18442.351563202952,3.6041458279045298,96.98174267396125,442.305,1831.735,0.0,316.12069999999994,0.0,0.0,0.0,298.8765,90.5395,0,0.0,31045.86201699212
05-02-2050 02:00:00,18661.882819109127,3.790073985693256,96.22187411557559,438.48199999999997,1695.281,0.0,316.5311999999999,0.0,0.0,0.0,296.997,89.57700000000001,0,0.0,29554.33573645968
05-02-2050 03:00:00,19461.461239859374,4.405067122994425,93.15425660209277,432.92199999999997,1766.6889999999999,0.0,316.46109999999993,0.0,0.0,0.0,296.7155,89.0285,0,0.0,28984.252030319196
05-02-2050 04:00:00,20172.3392254487,4.2620454631569435,97.30539039327365,436.465,1634.476,0.0,313.64379999999994,0.0,0.0,0.0,300.764,89.244,0,0.0,28881.05903615049
05-02-2050 05:00:00,22268.046319163197,10.197444346412418,116.16138795321389,435.48,1676.2679999999998,0.0,313.5059999999999,0.0,0.0,0.0,304.8355,88.7755,0,0.0,29884.47112657843
05-02-2050 06:00:00,23523.724251285435,10.769530985762344,129.27615640535143,432.82099999999997,1872.06,0.0,314.79119999999995,0.0,0.0,0.0,305.5655,88.8495,0,0.0,33665.71423053634
05-02-2050 07:00:00,23968.973595239084,94.15115867101396,125.98339265234692,432.019,3351.322,0.0,325.6633999999999,0.0,0.0,0.0,303.495,88.991,0,0.0,40036.281882902316
05-02-2050 08:00:00,24495.97690388668,453.63610067252336,116.09102975336337,437.88,4636.981,0.0,333.5192999999999,0.0,0.0,0.0,297.248,89.227,0,0.0,44715.92860338606
05-02-2050 09:00:00,25568.99136017534,4645.429324517297,129.7686638043051,424.83099999999996,5275.9259999999995,0.0,333.8525999999999,0.0,0.0,0.0,288.6795,88.6445,0,0.0,47164.82737802268
05-02-2050 10:00:00,26460.469137480173,12019.354364584144,305.21387095156985,432.779,5611.937,0.0,333.9890999999999,0.0,0.0,0.0,288.407,87.821,0,0.0,48474.797082897356
05-02-2050 11:00:00,28918.312701894007,17939.063771755445,2976.391071556625,439.134,5184.615,0.0,333.15899999999993,0.0,0.0,0.0,296.882,89.70100000000001,0,0.0,48587.80414681174
05-02-2050 12:00:00,30439.201474572797,20761.381696158387,5722.4012535226975,433.801,4764.579000000001,0.0,333.58909999999986,0.0,0.0,0.0,307.297,88.62899999999999,0,0.0,47963.374526023785
05-02-2050 13:00:00,32515.461827150102,21350.731049850696,5719.995003087809,432.852,3899.328,0.0,337.35509999999994,0.0,0.0,0.0,307.8325,88.8685,0,0.0,48184.7688190366
05-02-2050 14:00:00,33566.88145392509,19058.49430330341,4609.8551825663135,448.07800000000003,2657.422,0.0,339.7589,0.0,0.0,0.0,303.70599999999996,87.736,0,0.0,46242.34040424066
05-02-2050 15:00:00,34554.49990176951,14533.503518535259,3316.0382455150416,450.548,2676.143,0.0,339.6954999999999,0.0,0.0,0.0,302.782,88.993,0,0.0,45665.96058466763
05-02-2050 16:00:00,34756.61855916611,9981.667568215613,3646.0604177339055,449.92199999999997,2846.903,0.0,339.4556999999999,0.0,0.0,0.0,293.8185,90.1755,0,0.0,45728.074390847294
05-02-2050 17:00:00,34495.999310266954,4151.217978948879,2687.064082131303,453.86800000000005,3644.2670000000003,1361.091087647983,339.4844999999999,0.0,0.0,0.0,305.33099999999996,89.943,0,0.0,45751.72606823581
05-02-2050 18:00:00,31998.0974848127,420.62670158203264,1002.3088434305841,442.789,4135.821,7729.543046625586,341.03689999999995,0.0,0.0,0.0,293.608,89.68,0,0.0,46289.21559827935
05-02-2050 19:00:00,29635.51256643809,10.798135317729843,134.90481239339329,441.45,5561.669,10000.0,342.65609999999987,0.0,0.0,0.0,295.6695,90.4195,0,0.0,48879.021485380516
05-02-2050 20:00:00,27922.760253759243,6.192837870962943,129.81087872421537,444.709,6102.575,10000.0,343.22819999999996,0.0,0.0,0.0,301.0755,90.4025,0,0.0,49718.12816326909
05-02-2050 21:00:00,25891.917832631258,1.6590512541147835,126.67290301088208,440.48699999999997,5650.488,589.3658657264314,343.9005999999999,0.0,0.0,0.0,307.4835,90.5135,0,0.0,48525.57342733452
05-02-2050 22:00:00,26397.65126816005,3.2608938442945745,127.17948204980584,423.47,4257.318,0.0,344.12289999999996,0.0,0.0,0.0,315.556,91.60799999999999,0,0.0,44621.62023779853
05-02-2050 23:00:00,26342.788500194878,1.5303317602610504,99.09248866947695,417.25800000000004,2997.223,0.0,341.13129999999995,0.0,0.0,0.0,315.728,93.59,0,0.0,40013.66678461643
06-02-2050 00:00:00,27701.992475467392,1.6018425901797908,122.42326773991044,420.67800000000005,2188.455,0.0,329.12879999999996,0.0,0.0,0.0,318.6275,94.8365,0,0.0,36572.07440554199
06-02-2050 01:00:00,29235.584089036587,3.2751960102783224,127.1372671298955,418.194,1896.246,0.0,327.0524,0.0,0.0,0.0,318.9045,94.8415,0,0.0,33770.81576585924
06-02-2050 02:00:00,30368.82520391225,5.0057580943118465,104.7352162974889,414.98400000000004,1760.97,0.0,327.4170999999999,0.0,0.0,0.0,318.3995,94.2815,0,0.0,31911.246815812032
06-02-2050 03:00:00,31765.188153948868,4.362160625043181,96.88324119417052,410.059,1472.993,0.0,327.4704999999999,0.0,0.0,0.0,318.7525,94.5515,0,0.0,31174.318840808868
06-02-2050 04:00:00,32949.43054196754,4.762621272588128,97.61496647261596,410.338,1485.671,0.0,326.48939999999993,0.0,0.0,0.0,319.981,94.603,0,0.0,30953.01448110181
06-02-2050 05:00:00,33455.944716886595,6.021211879157965,99.5568527884904,417.546,1811.67,0.0,328.2325999999999,0.0,0.0,0.0,320.1195,94.2705,0,0.0,31774.85670138335
06-02-2050 06:00:00,33505.080655918784,5.29180141398681,121.33975146221239,421.685,2152.94,0.0,326.78589999999997,0.0,0.0,0.0,321.0275,93.4075,0,0.0,34866.701582436996
06-02-2050 07:00:00,33196.017582906374,96.13915974275496,126.78547613064289,421.083,3668.68,2301.9149164668343,330.8607999999999,0.0,0.0,0.0,321.644,93.15100000000001,0,0.0,41072.07309152212
06-02-2050 08:00:00,32569.674682325538,852.6093229551612,124.3932973357251,422.525,5480.174,4593.374198523685,336.80619999999993,0.0,0.0,0.0,317.4745,92.4865,0,0.0,45374.28419522507
06-02-2050 09:00:00,31007.343418768432,9031.088408271777,155.167973950344,414.249,5601.095,0.0,336.1119999999999,0.0,0.0,0.0,315.558,91.711,0,0.0,47393.10978022866
06-02-2050 10:00:00,30888.016898444184,19184.381968292364,896.8981884145302,426.154,5670.8640000000005,0.0,334.7514999999999,0.0,0.0,0.0,316.974,91.316,0,0.0,48581.28202707161
06-02-2050 11:00:00,32149.151565872497,25638.363087952566,5430.766515142278,426.01300000000003,4681.188,0.0,332.8691999999999,0.0,0.0,0.0,301.847,90.962,0,0.0,47729.20657547679
06-02-2050 12:00:00,32591.126024599922,27444.669443036022,8258.71585665427,426.19199999999995,4513.2570000000005,0.0,333.0692999999999,0.0,0.0,0.0,301.8715,91.5895,0,0.0,47896.1165347541
06-02-2050 13:00:00,32971.1899597851,26367.430301140113,7627.729448754806,411.961,4625.625,0.0,336.2836999999999,0.0,0.0,0.0,311.4225,91.4655,0,0.0,47392.51152823811
06-02-2050 14:00:00,33671.45410987963,25234.87038121906,9071.550067887394,426.384,3833.382,0.0,337.7797999999999,0.0,0.0,0.0,315.851,91.161,0,-12200.0,45693.97246332842
06-02-2050 15:00:00,33818.68889824647,20811.911248578963,10304.647878467664,429.05800000000005,3276.045,0.0,340.57149999999996,0.0,0.0,0.0,314.737,91.464,0,-12200.0,45203.55519856751
06-02-2050 16:00:00,34751.70201111385,16573.650287452998,10800.799832173583,425.689,3107.711,0.0,342.21109999999993,0.0,0.0,0.0,315.0335,91.5665,0,-12200.0,44690.425081927424
06-02-2050 17:00:00,34889.65655126874,7756.894138613672,10486.383108681566,435.892,3736.987,0.0,344.4017999999999,0.0,0.0,0.0,317.8905,91.5025,0,-3973.187360740936,45101.20288530057
06-02-2050 18:00:00,35026.530716916,856.9714835802044,5661.935416571158,439.68,4778.772,3228.7994975369875,346.15199999999993,0.0,0.0,0.0,317.719,91.351,0,0.0,46285.51386521103
