Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-05-2050 04:00:00,30159.438890937316,2.1336846786517722,13406.557153870235,331.305,2107.236,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26390.853682131507
04-05-2050 05:00:00,29607.746174288262,3.573488160994025,10325.369816172752,331.543,2279.938,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26391.679675677475
04-05-2050 06:00:00,29195.808949568123,11.587815978368972,6994.879334373283,329.91900000000004,2532.325,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27068.64927913342
04-05-2050 07:00:00,27795.127566537318,2012.6544509854841,3297.3938632367644,332.05800000000005,2779.6620000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-8943.86723023566,27471.883532066407
04-05-2050 08:00:00,26679.300345152395,14363.80913341456,3213.135669339914,333.08099999999996,3278.236,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29830.789983053197
04-05-2050 09:00:00,27494.0516708874,30402.52604551095,28005.40145465848,335.522,3581.2309999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32717.439000963783
04-05-2050 10:00:00,29328.376137566334,42801.8360829639,44375.21817804815,338.901,3573.366,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34548.33170391441
04-05-2050 11:00:00,29774.710870133105,51607.60479284949,46473.1797995246,334.459,3193.377,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34797.170916419396
04-05-2050 12:00:00,30481.637636907657,57231.56393002787,47465.741323629394,332.478,3164.938,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34713.26273361441
04-05-2050 13:00:00,31407.506559232697,60523.891430277276,48339.86953039281,331.775,2891.1079999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34562.55178781035
04-05-2050 14:00:00,34568.06028774936,61238.64110356581,49198.22460325877,333.088,2835.1890000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33960.04416023417
04-05-2050 15:00:00,39791.43941698441,59724.557639158615,52101.22271250328,330.793,2452.993,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32468.848403567543
04-05-2050 16:00:00,45718.311328228534,54956.91728634581,55680.03894335544,333.81800000000004,2058.005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31348.276690202347
04-05-2050 17:00:00,52094.336914757354,46855.9063605219,57836.4083448411,329.765,1822.3229999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30866.131846126085
04-05-2050 18:00:00,58882.3061326943,34891.72922127464,61421.79671481729,324.003,2158.992,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30655.73265356476
04-05-2050 19:00:00,64821.222617369545,18977.563983915814,59171.36146566528,331.94,2042.8570000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31078.486110551952
04-05-2050 20:00:00,67107.07764057942,4559.111706291881,39866.09037674207,335.524,2419.241,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31837.558616524017
04-05-2050 21:00:00,68651.2175812004,96.41479222720771,22387.739151167916,333.147,2610.0029999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34241.50447630351
04-05-2050 22:00:00,70162.63856622954,34.312425157505736,18324.13497591077,328.22,2402.008,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33416.88006425664
04-05-2050 23:00:00,71045.29437802645,7.49391692014281,17543.398551262566,328.005,2150.495,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31168.76763310081
05-05-2050 00:00:00,72216.9558852902,1.3530683328035629,16845.77440907422,328.108,2064.731,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29037.704673604443
05-05-2050 01:00:00,69546.69958236387,1.4224564524345145,16870.242988581886,325.567,1528.5620000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27097.60768687035
05-05-2050 02:00:00,65745.9767759834,1.7000089309583226,16860.132005314226,326.96,1562.4229999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25797.136291099727
05-05-2050 03:00:00,62797.016731886666,2.393890127267842,16833.135679989704,329.786,1594.78,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24982.147173525584
05-05-2050 04:00:00,61413.83201377096,3.0010361740386715,16761.044369291514,328.644,1668.5739999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24492.50613649129
05-05-2050 05:00:00,59563.87522838355,7.632693159404713,16445.95242739492,328.208,1567.511,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24604.144825181545
05-05-2050 06:00:00,56546.203455537485,14.953139780470142,12247.939581233542,326.108,1754.642,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24882.10546534609
05-05-2050 07:00:00,52795.38874864023,2126.4162731204297,4225.919159980025,325.738,1872.526,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24754.34920311143
05-05-2050 08:00:00,49589.81522358077,14286.44138002605,4169.196543848724,327.666,2141.7729999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25988.672639056706
05-05-2050 09:00:00,48355.92555581893,30115.172495089268,25608.828794011613,332.98199999999997,2234.804,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28341.003823474188
05-05-2050 10:00:00,44590.61251398837,42812.521853387065,40214.481156866765,326.374,2554.799,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30328.340793422063
05-05-2050 11:00:00,40193.37580174393,52344.66274659937,44231.60851237038,323.538,2449.259,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31203.617713125266
05-05-2050 12:00:00,39092.20708249219,58703.580846908786,47575.24327241781,324.60900000000004,2241.0589999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31385.55728444327
05-05-2050 13:00:00,40590.57123738694,62253.65051752736,49069.27586331905,324.57599999999996,2185.025,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31405.999360231315
05-05-2050 14:00:00,42149.69001454088,63538.07665298601,51426.55050233239,323.694,1895.274,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30852.321062847346
05-05-2050 15:00:00,44172.65940924067,61320.98745453783,60262.74099957233,322.803,1663.717,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29481.392767768848
05-05-2050 16:00:00,44852.57557942714,56215.70451160082,64803.54988178366,325.291,1939.245,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28612.76231426705
05-05-2050 17:00:00,44775.40702252406,47698.451603140726,65041.0231754625,323.772,1963.729,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28458.305411863603
05-05-2050 18:00:00,43707.68121460765,34980.49397331254,62350.052385340095,322.573,2143.098,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28590.124332886255
05-05-2050 19:00:00,41043.65221241274,18776.095578567347,53185.558261400554,326.525,2535.427,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29284.726155611686
05-05-2050 20:00:00,35930.40404981645,4195.830205964033,35217.80174239585,326.515,2902.6079999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30705.523762393626
05-05-2050 21:00:00,30514.6513001473,81.01062966913639,25100.448555315612,330.38599999999997,4007.343,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33573.59784678043
05-05-2050 22:00:00,27522.234691378613,19.79296112472904,22624.808005516068,326.668,4064.618,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33340.762210594716
05-05-2050 23:00:00,25481.24969003612,19.341938347127854,21381.69631603954,326.546,3479.27,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31047.39482640479
06-05-2050 00:00:00,24619.050433008106,2.8102188450535532,20993.468261840404,328.066,2181.475,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28733.543346971812
06-05-2050 01:00:00,24771.33740665577,4.423492626473186,20869.271684036474,321.84,1686.369,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27152.515053414383
06-05-2050 02:00:00,25163.43311865455,5.256150062044609,19422.356275162194,323.249,1506.067,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26051.645795615448
06-05-2050 03:00:00,23652.153080761324,2.8275658749612917,17875.207318828325,325.0,1510.451,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25800.304869261894
06-05-2050 04:00:00,22212.051346495595,2.7581777553303395,14348.496355081908,323.591,1454.1270000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25844.51283754225
06-05-2050 05:00:00,19135.976205884617,4.614309955458304,9944.52277975902,325.183,1474.6629999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-4775.721998972651,26492.35128661295
06-05-2050 06:00:00,16467.712382924823,13.114354610249915,4940.226424559951,325.10200000000003,2621.4,4940.540364979624,0.0,0,0,0.0,0.0,0.0,0,0.0,29556.101802481226
06-05-2050 07:00:00,13061.712030621215,2226.439247568447,3288.8332307368983,323.721,4499.831,9794.984517698807,0.0,0,0,0.0,0.0,0.0,0,0.0,33412.653607407985
06-05-2050 08:00:00,9343.981460531544,13331.435342515348,3344.1066059331642,330.952,6404.118,3442.702023239579,0.0,0,0,0.0,0.0,0.0,0,0.0,36429.87263476207
06-05-2050 09:00:00,4326.420966305611,17264.87664518544,10057.563572691055,335.99,5299.414000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37724.380380474984
06-05-2050 10:00:00,4644.339975409131,31608.01792665824,18275.70336605888,341.93699999999995,4667.918,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38057.17407499929
06-05-2050 11:00:00,5852.444987012248,50383.67622893648,23653.499443163862,336.80300000000005,4172.064,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38142.75603276171
06-05-2050 12:00:00,6725.072605588275,57275.58952522687,33730.81313650438,333.796,3459.925,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37915.80389841391
06-05-2050 13:00:00,8335.856386190922,60295.58494128358,38473.639464402804,335.395,3396.038,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38242.00598546971
06-05-2050 14:00:00,11331.126005353359,60154.00992296801,44833.14461023873,330.911,2936.284,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37526.7562694405
06-05-2050 15:00:00,14182.31094870108,57441.7353363447,52200.68108457909,323.151,2469.527,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36624.89465213881
06-05-2050 16:00:00,16195.47290019635,51305.57537082212,53012.22230491589,325.418,2357.835,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36031.52703416302
06-05-2050 17:00:00,17790.66782075642,41723.54468879423,49699.99899955327,327.218,2286.016,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35894.75059558851
06-05-2050 18:00:00,17380.434781038926,31128.72475774222,49064.82703068131,339.504,2373.429,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35319.51398337579
06-05-2050 19:00:00,16960.68139737441,17899.845056801074,52131.85899180418,342.408,3064.525,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35473.14761571646
06-05-2050 20:00:00,15097.155246845205,4220.601764671558,37944.73392967344,341.079,3919.388,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36477.7907652912
06-05-2050 21:00:00,15936.37371403597,68.88505576362412,23179.22692135733,340.829,4113.098,0.0,0.0,0,0,0.0,0.0,0.0,0,-5939.841201069183,38540.31260137245
06-05-2050 22:00:00,17305.124164098932,17.00008930958304,19614.667176912422,332.631,3273.513,0.0,0.0,0,0,0.0,0.0,0.0,0,-4868.167532535441,36390.93227204869
06-05-2050 23:00:00,18267.31260066933,3.0704242936696153,17076.84408001695,335.11199999999997,2527.855,0.0,0.0,0,0,0.0,0.0,0.0,0,-5764.1872570784035,33067.19805044398
07-05-2050 00:00:00,19507.295028714714,10.217400615657668,13839.644270500052,335.395,2883.091,0.0,0.0,0,0,0.0,0.0,0.0,0,-6219.922243208206,30866.543092088446
07-05-2050 01:00:00,19260.073752353077,5.793907989184486,11098.320783704869,330.69,2622.2340000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-4507.496868639715,29230.791461637087
07-05-2050 02:00:00,20578.10886024485,3.3653238021011687,7400.666796180536,335.211,2114.783,0.0,0.0,0,0,0.0,0.0,0.0,0,-2610.656173539821,28128.383435833322
07-05-2050 03:00:00,21737.847521149386,18.700098240541546,5435.428681730526,337.195,1801.03,0.0,0.0,0,0,0.0,0.0,0.0,0,-1779.8152283947566,27797.01801371
07-05-2050 04:00:00,23741.28292415158,9.540866449255892,3366.081142901443,336.121,1728.0910000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-1738.6843063037304,27628.267104295344
07-05-2050 05:00:00,24202.44913942741,16.27151405345823,2418.0079451741185,335.76300000000003,1656.444,0.0,0.0,0,0,0.0,0.0,0.0,0,-579.4763194131338,28210.97306370318
07-05-2050 06:00:00,26495.146505416233,22.360321551074264,1659.549386992352,333.534,1891.819,0.0,0.0,0,0,0.0,0.0,0.0,0,-41.50833868339396,30513.003847934455
07-05-2050 07:00:00,26855.272844318584,1704.5711998240574,817.9448430730263,330.24800000000005,3078.8390000000004,1142.0143247095402,0.0,0,0,0.0,0.0,0.0,0,0.0,34073.68927790064
07-05-2050 08:00:00,23330.80688330306,11799.689543944109,993.538919154089,339.707,3425.097,0.0,0.0,0,0,0.0,0.0,0.0,0,-3216.4090276417337,36836.32215414054
07-05-2050 09:00:00,21183.29017052977,26719.07958810179,6455.525783600868,341.36400000000003,3955.059,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38314.0292766834
