Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 14:00:00,30530.405345927677,60112.71478037415,78975.35493185955,448.11400000000003,4530.1759999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45730.636608820365
01-07-2050 15:00:00,37088.23351769838,57421.63533672695,78203.13794681648,439.269,2862.4190000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45271.30832880866
01-07-2050 16:00:00,44423.49405763164,50941.149250824106,75884.09031417202,436.485,2399.251,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45109.60579390111
01-07-2050 17:00:00,49832.7247989216,40302.47601385701,74800.38014831385,435.49,1979.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45055.39952974509
01-07-2050 18:00:00,54005.85556509135,28564.66026787583,71749.5594636968,435.83099999999996,1543.031,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44161.85387384295
01-07-2050 19:00:00,54468.54016542206,16741.271623359775,69918.38549775817,434.11,1416.86,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43439.33518116792
01-07-2050 20:00:00,52592.71317390974,6907.743432530435,55748.254377134355,439.596,1526.88,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42677.842276774085
01-07-2050 21:00:00,51855.63012674143,938.9426878161338,32655.292867092958,437.63199999999995,1758.828,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42161.49204005242
01-07-2050 22:00:00,47736.225846100046,3.781652519886881,23238.447324836616,449.371,1752.037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40760.39883418191
01-07-2050 23:00:00,42131.46939388232,1.9255203197589161,22431.291275391,448.634,1641.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37792.42855343195
02-07-2050 00:00:00,41017.51292539202,2.168378738467248,22280.562728531087,453.93800000000005,1245.858,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35566.46621109611
02-07-2050 01:00:00,42179.06467899921,2.480625276806532,22250.4170191591,453.619,1136.628,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33419.13316299647
02-07-2050 02:00:00,43242.02391104714,2.5326663665297455,21660.160284847054,453.841,1115.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31882.204287460627
02-07-2050 03:00:00,44544.4843604224,2.740830725422602,20873.001513419622,451.199,1072.598,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31160.38747531168
02-07-2050 04:00:00,44649.07354194525,5.256150062044609,18737.561847297926,454.903,1038.892,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30859.95887693149
02-07-2050 05:00:00,42663.78187934567,10.061277346488032,15448.084509478836,438.879,1045.663,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31077.376485684756
02-07-2050 06:00:00,39836.52968709515,59.01459574612462,13137.20055962082,423.782,1184.663,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33044.70324646539
02-07-2050 07:00:00,36738.98573501201,2861.566053580458,7111.69114958331,382.42800000000005,1486.381,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35958.249773472824
02-07-2050 08:00:00,33054.58275587375,13323.247544398895,6158.862044911588,399.52099999999996,2104.5679999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38939.29822052221
02-07-2050 09:00:00,30267.449243849645,26347.154740709866,33723.125044412336,442.39,2807.304,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41669.263304914406
02-07-2050 10:00:00,26579.074118154327,39127.89127177417,64574.169119527476,465.32199999999995,3114.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43348.81593744309
02-07-2050 11:00:00,25006.25784206649,49507.712128458,75366.89479599008,463.224,3305.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44287.59553665183
02-07-2050 12:00:00,24593.72479536279,57024.336310750026,77380.32859734914,469.30300000000005,3479.303,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45242.34680851949
02-07-2050 13:00:00,25108.130587879346,59913.848429511854,78341.43372906586,472.255,3610.2090000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45970.917858990535
02-07-2050 14:00:00,26339.105212603336,61323.728285263256,78377.60858031221,468.778,3508.612,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45565.276435982734
02-07-2050 15:00:00,27987.41149333948,57448.106904366156,78801.29622731174,463.465,3417.86,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44853.59409386915
02-07-2050 16:00:00,29681.160412026114,51614.838504321015,78317.50440199915,464.996,3183.284,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44856.5494622041
02-07-2050 17:00:00,31999.189822348257,44452.197814326275,76331.03322268707,463.48,2871.3390000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44686.633291051265
02-07-2050 18:00:00,33545.014721912,35714.273338409854,73154.3869685174,464.89300000000003,2486.757,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43873.006693212374
02-07-2050 19:00:00,36984.73987982274,21088.09037764076,65934.5457460567,467.35400000000004,2636.762,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43321.28541303807
02-07-2050 20:00:00,38048.692148509916,8275.921028383638,52216.75005835736,465.005,2653.5570000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42546.84001164077
02-07-2050 21:00:00,36179.65624627259,1020.9941392797346,32360.014707592232,464.673,2712.3459999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42295.104180224036
02-07-2050 22:00:00,36899.5117094216,3.798999549794618,23660.337463699678,464.289,2556.1839999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41292.70634800853
02-07-2050 23:00:00,35302.170631687855,1.9602143795743923,22983.98757926814,460.664,2100.828,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38236.726707831906
03-07-2050 00:00:00,34463.95160782616,2.168378738467248,22921.86120430153,457.634,1676.915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35987.55095102316
03-07-2050 01:00:00,33699.358242406146,2.1336846786517722,22934.93058637709,433.746,1360.184,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33813.533992722965
03-07-2050 02:00:00,31912.340759884315,1.9775614094821303,22889.693298276026,427.276,1210.756,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32195.773692253733
03-07-2050 03:00:00,33037.150157838616,2.220419828190462,21847.288371470408,414.976,986.8919999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31334.176050497917
03-07-2050 04:00:00,33119.64907915376,4.614309955458304,19724.73084699339,434.57,909.268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31045.676308509126
03-07-2050 05:00:00,30068.015453244752,12.732719952279684,17906.364126527078,430.281,929.363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31327.320654228603
03-07-2050 06:00:00,26935.420511139466,63.68094679130615,14554.947654172258,430.06800000000004,1091.1889999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8759.309929620496,33365.86533333544
03-07-2050 07:00:00,23331.793054245638,3359.2696886633685,7375.775053299117,445.149,1558.631,458.15015527748983,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36119.94180351665
03-07-2050 08:00:00,18580.34337611847,15232.635126343615,5337.887651666883,445.98900000000003,2276.849,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2017.6247942278715,39156.97222576475
03-07-2050 09:00:00,15960.091272995265,30199.374978261425,22903.811226764516,427.689,3597.72,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41738.74013934137
03-07-2050 10:00:00,15742.705942627616,43076.4395664034,46770.18806060662,454.23199999999997,3843.4629999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43228.846502730215
03-07-2050 11:00:00,15767.775312753123,52066.22556955027,58153.73219267391,452.588,3795.915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44129.16079250844
03-07-2050 12:00:00,15557.905027403935,59029.70500917426,62790.254638343424,450.909,4199.469,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45319.94351355601
03-07-2050 13:00:00,16006.956195680696,62365.087837654675,66983.20450325379,455.966,4430.775,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46096.59804889299
03-07-2050 14:00:00,18854.043493964582,62582.55020457807,74051.19373626927,454.969,3739.738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45370.88043067165
03-07-2050 15:00:00,22621.62450334548,59604.63762140643,77125.38202666034,458.337,3121.301,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44572.533351691345
03-07-2050 16:00:00,25940.218411329566,53113.15351854207,75254.13860851299,459.29699999999997,3240.455,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44295.9220029151
03-07-2050 17:00:00,27897.61535439772,44300.44599669339,73424.42511793523,462.087,3122.844,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44148.37263203072
03-07-2050 18:00:00,31557.013030290414,32809.721344718026,71358.93847679101,464.277,2819.684,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43342.077650951156
03-07-2050 19:00:00,35642.00698970918,19311.82390320802,62117.6870106157,467.746,2358.244,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42913.986945041004
03-07-2050 20:00:00,38351.87584451029,7198.358224574769,47392.94973371976,470.95599999999996,2244.656,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42325.33639995785
03-07-2050 21:00:00,41193.44698443023,653.6707809833827,30497.08476457603,476.249,2189.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42005.43917649711
03-07-2050 22:00:00,42772.22788704168,2.5500133964374836,24484.757080872605,470.079,1931.711,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41050.7513228809
03-07-2050 23:00:00,41042.114607293865,0.8846985252946371,23363.486484579542,465.561,1720.694,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37882.69490228874
04-07-2050 00:00:00,39647.449104290616,0.971433674833327,22496.52584151025,466.2,1472.9820000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35770.28157756951
04-07-2050 01:00:00,38723.156227212414,1.092862884187493,21406.82398186387,466.936,1355.501,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33547.45162997624
04-07-2050 02:00:00,36253.672712682,1.7867440804970125,19359.836695290778,470.705,1300.8980000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32086.098634946666
04-07-2050 03:00:00,31530.457308550005,2.098990618836296,17680.739407314406,467.06699999999995,1298.493,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31218.90151174314
04-07-2050 04:00:00,27465.509875868454,4.666351045181517,14579.775735307196,463.405,1291.879,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11785.923626190666,31056.330963834604
04-07-2050 05:00:00,23394.764390551183,9.055149611839228,6568.619003853497,461.596,1335.0739999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-113.93383820823146,31281.970768351734
04-07-2050 06:00:00,20379.559192583307,68.59015625519599,1734.782592120642,465.37800000000004,1471.885,8954.879264090298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33065.87793923275
04-07-2050 07:00:00,17683.23407620421,3185.17489650931,981.28965016577,456.48,1772.309,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35873.977032988776
04-07-2050 08:00:00,14779.55650285807,13714.128169309957,1120.9335635174782,461.79400000000004,2166.4610000000002,6531.582648203757,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38843.82924062604
04-07-2050 09:00:00,14389.658284841673,25939.58627302756,9937.22414776327,462.11800000000005,3028.375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41584.35638191514
04-07-2050 10:00:00,15519.67632013613,37882.981670445355,23779.38492965438,459.38300000000004,3249.7690000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43115.944117837775
04-07-2050 11:00:00,16814.743451564842,47057.27068369092,32782.803600523526,456.121,3661.1240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43862.07657701523
04-07-2050 12:00:00,17593.796711790183,53928.22106578705,36199.155054308176,449.06300000000005,4016.679,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45091.65337082171
04-07-2050 13:00:00,18839.019810615668,57505.907208018754,41652.08322670889,447.435,4025.178,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45752.791755537706
04-07-2050 14:00:00,19865.364820770592,58016.066010575414,55547.64497948751,454.14599999999996,3795.3759999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45023.22274301046
04-07-2050 15:00:00,20828.334873276275,56138.80512801981,66466.90773914008,455.70599999999996,3410.9590000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44405.35894997722
04-07-2050 16:00:00,23992.527600574256,51560.9933234874,73353.12396185542,459.48900000000003,2992.3790000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44281.14788472361
04-07-2050 17:00:00,29603.665114035277,43720.0664170702,69576.25978245078,458.98900000000003,2580.955,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44306.78908992973
04-07-2050 18:00:00,33627.41754290721,33261.802291143584,63952.68068134434,466.42,2244.504,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43740.1614080945
04-07-2050 19:00:00,34739.144483975164,19911.250521669903,59734.041429316996,464.68300000000005,2297.651,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43383.667573743616
04-07-2050 20:00:00,34104.113569883586,7386.001047086771,45301.96094588942,469.12800000000004,2509.123,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42698.81776619924
04-07-2050 21:00:00,33255.08005668586,723.1456357638733,27509.813482200298,471.156,2581.257,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42178.249243078484
04-07-2050 22:00:00,31901.417356852373,2.15103170855951,18855.8603515291,464.316,2785.0440000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11574.869555889341,41217.19505296086
04-07-2050 23:00:00,30912.006902990197,0.7979633757559472,16026.61999281768,452.91900000000004,2066.0429999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10056.918193837959,38373.875485465935
05-07-2050 00:00:00,28771.141635801374,0.7459222860327333,14254.50165877919,457.459,2127.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8385.145248432302,36312.104163539276
05-07-2050 01:00:00,25039.028051162313,1.3357213028958248,12470.587177595142,461.371,2008.609,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4996.694659047964,34189.666475319544
05-07-2050 02:00:00,22556.058458401843,1.4571505122499908,10181.797598581185,466.264,1604.401,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1769.6814091214292,32406.546002012696
05-07-2050 03:00:00,21521.205366589187,2.098990618836296,6790.27422593147,470.69199999999995,1411.408,1879.389614997177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31685.85515563013
05-07-2050 04:00:00,17953.916644004545,4.440839656380924,6024.011486590454,467.63,1437.3129999999999,5769.314642897989,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31322.43589258494
05-07-2050 05:00:00,14063.192684666485,9.627601598794582,4396.517661365131,465.8,1621.491,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31578.237884410904
05-07-2050 06:00:00,10963.816419816698,53.428852115832996,2247.3719957028834,468.522,1931.201,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33434.09909221866
05-07-2050 07:00:00,9871.809264398198,3424.5812562660017,1746.840875869435,467.52099999999996,2783.502,2031.295742104834,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36112.5312057447
05-07-2050 08:00:00,7900.535435132282,15876.452794339406,2135.2524256908123,471.414,3866.9590000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39163.14869658059
05-07-2050 09:00:00,5331.415108899358,31001.12000653726,33572.845874586536,475.655,4576.279,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41996.01436836841
05-07-2050 10:00:00,4957.187649719401,44095.61226754281,69052.06147215387,464.529,4830.579000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43747.10123234283
05-07-2050 11:00:00,5591.923856163197,53577.915143830185,76722.51551557491,455.639,4865.359,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44511.97981541631
05-07-2050 12:00:00,6465.693591710673,59456.424597874706,77808.8844955516,471.13199999999995,4986.394,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45670.33129858505
05-07-2050 13:00:00,9317.951087206748,62271.29244694354,78431.90830526796,467.216,4848.487,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46237.08503878529
05-07-2050 14:00:00,13200.346352150951,63330.935768857715,79365.78867833443,465.495,4156.557,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45411.61556881013
05-07-2050 15:00:00,16799.32255356022,61279.007642161094,79684.43444360922,470.711,3506.2090000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44279.055082423234
05-07-2050 16:00:00,20398.215468025548,56423.73009425442,79513.37158595555,469.949,3125.4359999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44004.54898615624
05-07-2050 17:00:00,22059.81562635189,48412.3859660236,78265.11452943838,465.05699999999996,3148.772,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43853.709647573036
05-07-2050 18:00:00,23556.77671657568,37271.27335480878,78247.40158467695,467.70300000000003,2969.3059999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43273.48050159599
05-07-2050 19:00:00,22746.34990523748,23418.64649871545,75734.07328094944,473.287,2627.7309999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42638.261895510055
05-07-2050 20:00:00,20421.452525384404,9759.959436990623,60984.05854588444,477.32599999999996,3172.312,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41890.73034410872
05-07-2050 21:00:00,17280.330281557406,1148.6509323707785,36319.17617050346,480.305,3248.518,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41033.2031425214
05-07-2050 22:00:00,16956.433763268327,3.608182220809501,24709.071117069103,475.23699999999997,3145.659,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3658.364178185442,39984.3605841849
05-07-2050 23:00:00,14619.414929728195,1.7867440804970125,23743.472215011232,476.407,2460.925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2152.051773335883,37557.65107372863
06-07-2050 00:00:00,12865.071555982264,1.9602143795743923,23473.845994541323,477.61199999999997,2156.635,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1519.0592849851091,35869.37862614959
06-07-2050 01:00:00,11923.288420676954,1.8040911104047506,23401.683532479445,477.625,2066.545,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2248.9545155444866,34029.438512027205
06-07-2050 02:00:00,11754.337651553578,1.4224564524345145,22463.534077588865,475.103,2228.781,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3022.321921509403,32369.733846881205
06-07-2050 03:00:00,11758.835146526262,1.6653148711428465,21672.21856859585,476.733,1805.406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2947.4654648368596,31289.818290641862
06-07-2050 04:00:00,10847.688793214356,4.371451536749972,21243.475429962513,473.824,1447.51,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1869.4208278173683,30699.469848321518
06-07-2050 05:00:00,10077.361442038577,9.089843671654705,19726.004081923384,477.264,1382.47,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-66.94755202007218,30269.474649520467
06-07-2050 06:00:00,8797.990696198287,57.27989275535082,16030.851626555608,477.695,1327.828,4667.496085548744,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30298.625257357107
06-07-2050 07:00:00,7407.905975111664,3458.1651061673824,7992.095655589921,472.625,1489.7279999999998,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30812.635243876743
06-07-2050 08:00:00,5041.070415641526,15835.496456727235,7131.313946739732,471.44199999999995,1835.5120000000002,2791.5633709611902,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32720.40720857665
06-07-2050 09:00:00,3545.2433091929015,30776.64943953113,31954.07745344031,475.876,2442.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35385.41410623045
06-07-2050 10:00:00,4371.296032551576,43307.17241120622,57178.99595758901,475.67400000000004,2588.538,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37750.38575429113
06-07-2050 11:00:00,5670.597984745165,51900.21449333322,59730.858341991996,472.02,2739.587,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39168.95438461297
06-07-2050 12:00:00,8470.737073399681,56688.87944639419,54154.46382946778,467.01800000000003,3038.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39992.304595593916
06-07-2050 13:00:00,13835.78088758623,56600.080000296475,48037.69343341843,467.575,3154.577,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40824.952000062396
06-07-2050 14:00:00,21798.9673246243,54619.7257189992,44813.750246408,459.37,2327.494,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40515.608273979866
06-07-2050 15:00:00,27971.45884023125,50994.942390567994,48425.54326194716,461.233,1644.7779999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39566.22420935023
06-07-2050 16:00:00,31632.823369338497,41384.72251574097,45979.84620185419,466.575,1440.4360000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38821.43753993986
06-07-2050 17:00:00,34039.65588196313,34897.31496490494,42257.69367635325,465.11300000000006,1359.846,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38466.38481726784
06-07-2050 18:00:00,34759.5625986161,27807.96547627039,39146.207092130484,470.30800000000005,1348.0829999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38146.290724879
06-07-2050 19:00:00,33653.44150954401,18070.85207766826,37322.784880030355,468.156,1368.0729999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38144.17341122988
06-07-2050 20:00:00,31643.04203669096,7969.190845555015,32179.252795618868,467.44300000000004,1634.145,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37976.600602831306
06-07-2050 21:00:00,26621.973300970676,1033.8482884413684,19760.68100972271,471.046,2362.263,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10666.533493361181,38306.98985076393
06-07-2050 22:00:00,27089.315563473952,3.070424293669623,14100.29043990487,473.129,2328.766,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5431.295269367263,37691.237924413435
06-07-2050 23:00:00,30293.178502838666,0.6418401065863055,12016.07975567246,465.793,1845.6870000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8322.651536017598,35564.84885114768
07-07-2050 00:00:00,32972.98717756594,1.110209914095231,11885.910208123374,469.539,1736.0710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33437.66918961747
07-07-2050 01:00:00,34011.267847456074,1.3530683328035629,11919.051764389467,471.56699999999995,1631.004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31524.358827307267
07-07-2050 02:00:00,30356.957081831624,1.942867349666654,11897.4442186657,472.228,1436.0910000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29751.02032749661
07-07-2050 03:00:00,26687.923747194032,2.49797230671427,11838.051553989968,469.205,1328.8370000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10892.232661774,28677.5107927995
07-07-2050 04:00:00,23691.695159068156,4.319410447026758,11825.431548948527,468.066,1221.253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8286.354620470785,28166.509088002556
07-07-2050 05:00:00,23740.257854072333,9.107190701562441,11811.42596471856,468.351,1187.907,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8660.33337125045,27800.319264410628
