Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 20:00:00,58110.81917099137,2868.07118979586,34151.531150270086,329.82800000000003,2279.75,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30419.92219559273
01-05-2050 21:00:00,60379.59396400585,72.89221967231501,25516.97612823825,321.307,2714.407,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32999.83347176879
01-05-2050 22:00:00,60302.50228735872,111.52405527684749,23461.600470361645,322.231,2562.215,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32320.294456453452
01-05-2050 23:00:00,60018.826956303965,149.44466265516274,22395.453456920208,325.623,2208.373,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30065.027824014986
02-05-2050 00:00:00,58719.33280347053,221.989941729323,21496.69938868717,329.73699999999997,2276.5029999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27844.17279080669
02-05-2050 01:00:00,54236.31694565736,244.62781575892106,21334.212142767876,319.36,1956.39,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26102.676089297744
02-05-2050 02:00:00,50978.227799100634,339.0130054869234,20408.458004401673,320.23,1944.655,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24934.763623840583
02-05-2050 03:00:00,49237.428163776705,207.9735415638707,17072.844624413287,315.71299999999997,1935.513,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24511.63354803452
02-05-2050 04:00:00,49444.74218061578,162.5763642953204,14238.623670240406,322.968,2041.514,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24470.882068996852
02-05-2050 05:00:00,49703.64925588082,238.40023202204313,12042.742793030038,314.70799999999997,2006.7020000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25038.651668428618
02-05-2050 06:00:00,49468.24831887045,266.32895017350125,4868.812924221591,317.306,2411.758,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28268.66460820993
02-05-2050 07:00:00,49940.74796520991,1412.2910929085801,911.186832843593,318.101,2513.2529999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31340.735754306097
02-05-2050 08:00:00,48805.08563779162,11896.454334487446,608.7186407970001,318.995,2613.725,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34153.36944758082
02-05-2050 09:00:00,47857.824784250355,28546.61935677178,15963.557415696663,326.38,2728.6009999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35972.58930156031
02-05-2050 10:00:00,48631.31703929579,42140.20301525287,56570.20242061965,328.66,2629.631,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36827.57471518919
02-05-2050 11:00:00,48036.987814038206,51470.97958529615,71760.23216825708,324.449,2860.305,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37233.20680054032
02-05-2050 12:00:00,46237.342749477684,56561.3440825125,74780.98203967449,330.75199999999995,2954.611,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37617.047518715095
02-05-2050 13:00:00,44680.863527777794,58875.19501378604,75962.73129514241,322.629,2800.903,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37602.83560526868
02-05-2050 14:00:00,43261.92949064845,58502.09509453041,74837.30396128375,325.728,2740.9109999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36918.1581553036
02-05-2050 15:00:00,44659.817557713315,55261.01072062846,74817.38157943793,324.83,2578.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36019.41570439753
02-05-2050 16:00:00,48235.50544825977,49443.11178908158,66997.84670494875,331.71,2535.655,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35497.220872740705
02-05-2050 17:00:00,52422.019785651646,40617.81032351988,61430.66442162391,335.911,2324.939,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35293.95681707966
02-05-2050 18:00:00,56812.17070097331,30061.015067717308,55148.67306936439,341.371,2353.98,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34833.80176538392
02-05-2050 19:00:00,59051.57723621744,16530.140922352693,49851.82852014682,344.475,2561.255,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34845.67420676633
02-05-2050 20:00:00,61332.928357766636,3842.1763072349786,35443.78970804449,338.11699999999996,2938.2459999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35703.30256630086
02-05-2050 21:00:00,63331.347324068534,187.39996409329345,23752.047826745624,339.977,3347.264,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37617.28018199369
02-05-2050 22:00:00,62483.92188955762,170.17436339490965,20305.32597507193,330.115,2820.79,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35690.5481054325
02-05-2050 23:00:00,60501.058361708245,186.18567199975175,19419.19191188033,330.589,2260.956,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32530.967942679355
03-05-2050 00:00:00,57290.05837191679,200.86125930169814,17200.317909757672,332.361,2302.4429999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30457.99065461487
03-05-2050 01:00:00,53660.016140418455,149.5313978047014,16452.77921350484,327.399,2131.644,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29048.972501717708
03-05-2050 02:00:00,48066.548272448395,179.749923903981,14234.204796071594,326.85400000000004,2117.045,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27514.16093983096
03-05-2050 03:00:00,42824.61537477903,171.57947281743643,11953.803588361146,333.535,2235.593,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27008.50465440657
03-05-2050 04:00:00,39061.724061010675,114.07406867328498,9008.54905867531,330.13699999999994,2030.7279999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26749.180031603184
03-05-2050 05:00:00,35590.43315134722,98.86072344419877,3927.4054858336635,326.67900000000003,2110.169,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27403.823297969597
03-05-2050 06:00:00,34936.111699701876,58.129897220829996,1925.2810064998694,325.428,2648.665,0.0,0.0,0,0,0.0,0.0,0.0,0,-10131.599645831222,29722.226495958435
03-05-2050 07:00:00,36485.934372574666,1202.9818300418137,1439.691673050795,329.92,3016.153,0.0,0.0,0,0,0.0,0.0,0.0,0,-9758.089734670488,32728.97645391328
03-05-2050 08:00:00,37036.35856500066,11672.13989075049,2038.3367786663498,334.74300000000005,3509.725,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35534.75747440189
03-05-2050 09:00:00,36810.93284119894,26302.728997116148,32258.4554978819,331.54,3361.5409999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37223.90843984563
03-05-2050 10:00:00,38507.48148253951,37589.591353615775,71487.61010089306,334.43800000000005,3254.9190000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38046.57077678545
03-05-2050 11:00:00,38225.971612027155,46101.41464171475,75697.44905266895,333.99300000000005,3002.683,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38394.54399942816
03-05-2050 12:00:00,37080.93630007178,51648.40500719249,76611.96876518225,335.509,2886.986,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38804.94840547391
03-05-2050 13:00:00,36506.64719486339,52919.335153382905,77537.46076694521,339.80300000000005,2837.1479999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38659.349048556745
03-05-2050 14:00:00,39979.03364817403,51879.727651012174,73339.82989126281,335.957,2448.15,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37633.22967771808
03-05-2050 15:00:00,45111.01496646851,49675.28443736674,70869.37964620726,333.63199999999995,2232.195,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36567.69722529733
03-05-2050 16:00:00,48411.34340697806,44253.4008515836,68637.84819095698,336.509,2249.972,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35839.14874082995
03-05-2050 17:00:00,50051.74383472803,35747.59698286261,62079.265274198755,337.55300000000005,2350.634,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35510.66826554751
03-05-2050 18:00:00,55053.65016665446,26662.03802759513,61514.510686572816,331.36699999999996,2241.139,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35210.33421094107
03-05-2050 19:00:00,56788.13280761504,15471.694545502154,60576.96040106106,336.04,2208.972,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35166.03481143921
03-05-2050 20:00:00,53896.00649272437,4054.7121176645837,40516.13298063469,348.971,2642.4309999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35555.8531861566
03-05-2050 21:00:00,49744.83144631443,175.7254129653858,25751.850524736485,346.43300000000005,3128.958,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36873.39031669228
03-05-2050 22:00:00,46928.195136072085,170.98967380057334,22013.78256261058,338.289,3301.6690000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35342.456216736326
03-05-2050 23:00:00,43431.77078940318,253.42275992214422,21724.870577759837,337.346,2630.72,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32793.3560950074
04-05-2050 00:00:00,40509.54585431071,210.19396139206117,21401.61869788535,335.309,2428.361,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30838.03094652637
04-05-2050 01:00:00,36328.83597624255,168.85598912192154,21574.703752192567,335.347,2322.327,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29079.63153017499
04-05-2050 02:00:00,33273.986192959914,126.54658317694859,20517.506831347277,329.963,2067.8360000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27706.58319796417
04-05-2050 03:00:00,31136.695857672457,36.255292507172385,18202.952969043974,329.009,2159.1220000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26905.709504717535
04-05-2050 04:00:00,30159.438890937316,2.1336846786517722,14896.1746154114,331.305,2107.236,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26390.853682131507
04-05-2050 05:00:00,29607.746174288262,3.573488160994025,11472.633129080883,331.543,2279.938,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26391.679675677475
04-05-2050 06:00:00,29195.808949568123,11.587815978368972,7772.088149303711,329.91900000000004,2532.325,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27068.64927913342
04-05-2050 07:00:00,27795.127566537318,2012.6544509854841,3663.7709591519724,332.05800000000005,2779.6620000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-8943.86723023566,27471.883532066407
04-05-2050 08:00:00,26679.300345152395,14363.80913341456,3570.150743711031,333.08099999999996,3278.236,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29830.789983053197
04-05-2050 09:00:00,27494.0516708874,30402.52604551095,31117.112727398297,335.522,3581.2309999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32717.439000963783
04-05-2050 10:00:00,29328.376137566334,42801.8360829639,49305.79797560907,338.901,3573.366,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34548.33170391441
04-05-2050 11:00:00,29774.710870133105,51607.60479284949,51636.866443916166,334.459,3193.377,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34797.170916419396
04-05-2050 12:00:00,30481.637636907657,57231.56393002787,52739.71258181045,332.478,3164.938,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34713.26273361441
04-05-2050 13:00:00,31407.506559232697,60523.891430277276,53710.966144880935,331.775,2891.1079999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34562.55178781035
04-05-2050 14:00:00,34568.06028774936,61238.64110356581,54664.69400362091,333.088,2835.1890000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33960.04416023417
04-05-2050 15:00:00,39791.43941698441,59724.557639158615,57890.247458336926,330.793,2452.993,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32468.848403567543
04-05-2050 16:00:00,45718.311328228534,54956.91728634581,61866.709937061634,333.81800000000004,2058.005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31348.276690202347
04-05-2050 17:00:00,52094.336914757354,46855.9063605219,64262.675938712375,329.765,1822.3229999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30866.131846126085
04-05-2050 18:00:00,58882.3061326943,34891.72922127464,68246.44079424148,324.003,2158.992,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30655.73265356476
04-05-2050 19:00:00,64821.222617369545,18977.563983915814,65745.95718407248,331.94,2042.8570000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31078.486110551952
04-05-2050 20:00:00,67107.07764057942,4559.111706291881,44295.65597415784,335.524,2419.241,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31837.558616524017
04-05-2050 21:00:00,68651.2175812004,96.41479222720771,24875.26572351986,333.147,2610.0029999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34241.50447630351
04-05-2050 22:00:00,70162.63856622954,34.312425157505736,20360.149973234147,328.22,2402.008,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33416.88006425664
04-05-2050 23:00:00,71045.29437802645,7.49391692014281,19492.66505695838,328.005,2150.495,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31168.76763310081
05-05-2050 00:00:00,72216.9558852902,1.3530683328035629,18717.527121193565,328.108,2064.731,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29037.704673604443
05-05-2050 01:00:00,69546.69958236387,1.4224564524345145,18744.714431757613,325.567,1528.5620000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27097.60768687035
05-05-2050 02:00:00,65745.9767759834,1.7000089309583226,18733.4800059047,326.96,1562.4229999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25797.136291099727
05-05-2050 03:00:00,62797.016731886666,2.393890127267842,18703.484088877423,329.786,1594.78,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24982.147173525584
05-05-2050 04:00:00,61413.83201377096,3.0010361740386715,18623.382632546152,328.644,1668.5739999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24492.50613649129
05-05-2050 05:00:00,59563.87522838355,7.632693159404713,18273.280474883213,328.208,1567.511,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24604.144825181545
05-05-2050 06:00:00,56546.203455537485,14.953139780470142,13608.821756926103,326.108,1754.642,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24882.10546534609
05-05-2050 07:00:00,52795.38874864023,2126.4162731204297,4695.465733311145,325.738,1872.526,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24754.34920311143
05-05-2050 08:00:00,49589.81522358077,14286.44138002605,4632.440604276303,327.666,2141.7729999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25988.672639056706
05-05-2050 09:00:00,48355.92555581893,30115.172495089268,28454.254215568515,332.98199999999997,2234.804,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28341.003823474188
05-05-2050 10:00:00,44590.61251398837,42812.521853387065,44682.75684096304,326.374,2554.799,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30328.340793422063
05-05-2050 11:00:00,40193.37580174393,52344.66274659937,49146.23168041153,323.538,2449.259,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31203.617713125266
05-05-2050 12:00:00,39092.20708249219,58703.580846908786,52861.3814137975,324.60900000000004,2241.0589999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31385.55728444327
05-05-2050 13:00:00,40590.57123738694,62253.65051752736,54521.417625910086,324.57599999999996,2185.025,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31405.999360231315
05-05-2050 14:00:00,42149.69001454088,63538.07665298601,57140.611669258215,323.694,1895.274,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30852.321062847346
05-05-2050 15:00:00,44172.65940924067,61320.98745453783,66958.6011106359,322.803,1663.717,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29481.392767768848
05-05-2050 16:00:00,44852.57557942714,56215.70451160082,72003.94431309293,325.291,1939.245,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28612.76231426705
05-05-2050 17:00:00,44775.40702252406,47698.451603140726,72267.80352829167,323.772,1963.729,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28458.305411863603
05-05-2050 18:00:00,43707.68121460765,34980.49397331254,69277.83598371127,322.573,2143.098,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28590.124332886255
05-05-2050 19:00:00,41043.65221241274,18776.095578567347,59095.06473488948,326.525,2535.427,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29284.726155611686
05-05-2050 20:00:00,35930.40404981645,4195.830205964033,39130.890824884336,326.515,2902.6079999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30705.523762393626
05-05-2050 21:00:00,30514.6513001473,81.01062966913639,27889.387283684053,330.38599999999997,4007.343,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33573.59784678043
05-05-2050 22:00:00,27522.234691378613,19.79296112472904,25138.67556168449,326.668,4064.618,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33340.762210594716
05-05-2050 23:00:00,25481.24969003612,19.341938347127854,23757.440351155023,326.546,3479.27,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31047.39482640479
06-05-2050 00:00:00,24619.050433008106,2.8102188450535532,23326.07584648934,328.066,2181.475,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28733.543346971812
06-05-2050 01:00:00,24771.33740665577,4.423492626473186,23188.079648929393,321.84,1686.369,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27152.515053414383
06-05-2050 02:00:00,25163.43311865455,5.256150062044609,21580.39586129137,323.249,1506.067,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26051.645795615448
06-05-2050 03:00:00,23652.153080761324,2.8275658749612917,19861.34146536481,325.0,1510.451,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25800.304869261894
06-05-2050 04:00:00,22212.051346495595,2.7581777553303395,15942.773727868771,323.591,1454.1270000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25844.51283754225
06-05-2050 05:00:00,19135.976205884617,4.614309955458304,11049.469755287828,325.183,1474.6629999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-4775.721998972651,26492.35128661295
06-05-2050 06:00:00,16467.712382924823,13.114354610249915,5489.14047173327,325.10200000000003,2621.4,4940.540364979624,0.0,0,0,0.0,0.0,0.0,0,0.0,29556.101802481226
06-05-2050 07:00:00,13061.712030621215,2226.439247568447,3654.259145263173,323.721,4499.831,9794.984517698807,0.0,0,0,0.0,0.0,0.0,0,0.0,33412.653607407985
06-05-2050 08:00:00,9343.981460531544,13331.435342515348,3715.674006592431,330.952,6404.118,3442.702023239579,0.0,0,0,0.0,0.0,0.0,0,0.0,36429.87263476207
06-05-2050 09:00:00,6941.454242239735,27700.344502722783,11175.070636323397,335.99,5299.414000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37724.380380474984
06-05-2050 10:00:00,5956.483623158284,40538.083374063914,20306.337073398692,341.93699999999995,4667.918,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38057.17407499929
06-05-2050 11:00:00,5913.840707861739,50912.231751967905,26281.666047959858,336.80300000000005,4172.064,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38142.75603276171
06-05-2050 12:00:00,6728.643287100711,57306.000035361976,37478.68126278261,333.796,3459.925,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37915.80389841391
06-05-2050 13:00:00,8336.094118490997,60297.30452562241,42748.488293780836,335.395,3396.038,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38242.00598546971
06-05-2050 14:00:00,11331.143876025742,60154.104793734026,49814.605122487505,330.911,2936.284,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37526.7562694405
06-05-2050 15:00:00,14182.312234562618,57441.74054439001,58000.75676064341,323.151,2469.527,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36624.89465213881
06-05-2050 16:00:00,16195.472989941638,51305.57565512587,58902.469227684385,325.418,2357.835,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36031.52703416302
06-05-2050 17:00:00,17790.667827196965,41723.544703898915,55222.221110614795,327.218,2286.016,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35894.75059558851
06-05-2050 18:00:00,17380.434781483567,31128.72475853858,54516.474478534794,339.504,2373.429,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35319.51398337579
06-05-2050 19:00:00,16960.681397409193,17899.845056837778,57924.287768671245,342.408,3064.525,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35473.14761571646
06-05-2050 20:00:00,15097.155246847797,4220.601764672283,42160.81547741496,341.079,3919.388,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36477.7907652912
06-05-2050 21:00:00,15936.37371403676,68.88505576362753,25754.696579285883,340.829,4113.098,0.0,0.0,0,0,0.0,0.0,0.0,0,-5939.841201069183,38540.31260137245
06-05-2050 22:00:00,17305.12416409912,17.000089309583224,21794.074641013776,332.631,3273.513,0.0,0.0,0,0,0.0,0.0,0.0,0,-4868.167532535441,36390.93227204869
06-05-2050 23:00:00,18267.312600669375,3.070424293669623,18974.2712000188,335.11199999999997,2527.855,0.0,0.0,0,0,0.0,0.0,0.0,0,-5764.1872570784035,33067.19805044398
07-05-2050 00:00:00,19507.29502871472,10.217400615657672,15377.382522777834,335.395,2883.091,0.0,0.0,0,0,0.0,0.0,0.0,0,-6219.922243208206,30866.543092088446
07-05-2050 01:00:00,19260.073752353077,5.793907989184486,12331.467537449904,330.69,2622.2340000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-4507.496868639715,29230.791461637087
07-05-2050 02:00:00,20578.10886024485,3.3653238021011687,8222.963106867282,335.211,2114.783,0.0,0.0,0,0,0.0,0.0,0.0,0,-2610.656173539821,28128.383435833322
07-05-2050 03:00:00,21737.847521149386,18.700098240541546,6039.365201922768,337.195,1801.03,0.0,0.0,0,0,0.0,0.0,0.0,0,-1779.8152283947566,27797.01801371
07-05-2050 04:00:00,23741.28292415158,9.540866449255892,3740.0901587794274,336.121,1728.0910000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-1738.6843063037304,27628.267104295344
07-05-2050 05:00:00,24202.44913942741,16.27151405345823,2686.6754946379565,335.76300000000003,1656.444,0.0,0.0,0,0,0.0,0.0,0.0,0,-579.4763194131338,28210.97306370318
07-05-2050 06:00:00,26495.146505416233,22.360321551074264,1843.9437633247792,333.534,1891.819,0.0,0.0,0,0,0.0,0.0,0.0,0,-41.50833868339396,30513.003847934455
07-05-2050 07:00:00,26855.272844318584,1704.5711998240574,908.8276034144816,330.24800000000005,3078.8390000000004,1142.0143247095402,0.0,0,0,0.0,0.0,0.0,0,0.0,34073.68927790064
07-05-2050 08:00:00,24271.263375184644,12275.330814702354,1103.9321323934032,339.707,3425.097,0.0,0.0,0,0,0.0,0.0,0.0,0,-3216.4090276417337,36836.32215414054
07-05-2050 09:00:00,21219.360668379843,26764.57632137977,7172.8064262231555,341.36400000000003,3955.059,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38314.0292766834
