Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-06-2050 06:00:00,49127.36126401789,102.76380517343982,10448.69010876022,391.68699999999995,1798.7060000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31389.286900143463
05-06-2050 07:00:00,50606.9538230865,3055.818094487308,3921.5635843901487,389.335,2480.702,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34429.530643491955
05-06-2050 08:00:00,51451.63719513543,13472.102408037197,5856.356404778817,388.601,2780.034,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36799.50883180195
05-06-2050 09:00:00,55232.928516826214,27018.46745110942,46726.52359212497,383.46,2463.0370000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38138.065027493896
05-06-2050 10:00:00,58879.28858264852,39055.536810029,71250.18923453482,389.222,2324.058,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39038.77305512824
05-06-2050 11:00:00,60261.85825871669,47421.037900856194,70798.79000376478,391.272,2179.221,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39573.900152199145
05-06-2050 12:00:00,60860.659352195,52399.704872496615,67698.01357218844,391.74300000000005,2113.839,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40029.45290636537
05-06-2050 13:00:00,62015.118902191425,54377.43975227783,60430.23879942202,398.22900000000004,2042.629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40485.465929191465
05-06-2050 14:00:00,64109.58693491847,54748.440680914624,54630.091971993934,392.05199999999996,2064.935,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39575.55330649812
05-06-2050 15:00:00,63530.63376084953,53937.06805103999,46210.30172418361,391.531,2097.7889999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38337.19055590655
05-06-2050 16:00:00,60712.402185296356,48083.919954720586,44382.68532643173,394.07800000000003,2183.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38128.19045556909
05-06-2050 17:00:00,57801.31207393968,39345.96078474433,44579.28777885771,398.221,2040.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38041.82763626791
05-06-2050 18:00:00,52333.51139099692,28699.724242737477,50719.35088450876,392.645,2180.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37433.11319049169
05-06-2050 19:00:00,46730.08752988222,17874.76125159119,55599.9974039621,380.31300000000005,2402.76,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37003.234323329954
05-06-2050 20:00:00,37517.16768566999,6838.442048049022,48398.692984158704,392.631,3058.797,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37319.57779029108
05-06-2050 21:00:00,28825.873971344998,482.1433492556696,29986.25542104408,388.385,4266.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37715.25087573836
05-06-2050 22:00:00,25094.356208689504,2.602054486160698,22042.355452363154,397.01599999999996,4445.487,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36478.209014496075
05-06-2050 23:00:00,23390.439876154374,0.7806163458482094,21397.08747945801,397.027,3529.704,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33481.29394342521
06-06-2050 00:00:00,21701.912408183893,0.9887807047410652,20947.52320491061,397.086,2615.1929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31674.45698939257
06-06-2050 01:00:00,20619.393557686395,1.214292093541659,18313.68695986752,392.60400000000004,2371.488,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10351.547924161045,30103.548381247427
06-06-2050 02:00:00,18635.767633965595,1.7000089309583226,14074.376364270818,382.256,2142.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5223.776283078692,29075.029621714533
06-06-2050 03:00:00,16975.23739253446,2.0469495291130824,9724.219433592041,387.853,2278.745,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-255.79178705461163,28491.922532139055
06-06-2050 04:00:00,15389.242559240343,2.896953994592243,8633.469027532721,385.977,2357.333,2144.307656426119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28372.318044174244
06-06-2050 05:00:00,13628.85127202687,5.2908441218600855,6086.737030935885,386.69599999999997,2562.488,6375.450245230815,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28695.726226541614
06-06-2050 06:00:00,14022.164254744748,121.65472074296649,2546.881788941543,384.519,3032.887,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30541.568906884284
06-06-2050 07:00:00,14591.80851115656,4263.171376065871,1326.2614200225505,383.084,3290.7909999999997,9670.195245863531,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33551.48977741546
06-06-2050 08:00:00,14367.292537050173,16944.891060416805,4184.187012745077,380.25300000000004,3703.1679999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36216.19320122764
06-06-2050 09:00:00,16224.25183241641,31605.35175228359,44548.76758862397,399.61400000000003,3393.6929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37495.81244245487
06-06-2050 10:00:00,22221.31541733676,44241.27527767809,70056.86852043841,395.686,2719.0490000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38271.78493978619
06-06-2050 11:00:00,34047.47844800536,52371.672072165726,76406.04173929835,393.43,2346.553,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38795.895158266765
06-06-2050 12:00:00,47301.884433460444,57607.40468000892,78075.5148691274,388.722,2185.806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39404.671076949315
06-06-2050 13:00:00,58466.326287849144,60515.98118463934,77919.54359020278,397.838,1847.351,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39672.94856715076
06-06-2050 14:00:00,67846.97322377765,60898.81278767322,77713.80380474977,401.173,1656.297,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38708.06982849016
06-06-2050 15:00:00,76548.99173380672,59246.074513213476,77362.99013344948,405.849,1562.4720000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37952.6187770286
06-06-2050 16:00:00,82315.99115281677,53195.2570110954,77216.30597989661,402.033,1692.783,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37903.85714484722
06-06-2050 17:00:00,86539.73475414919,44267.86827452665,76628.55826735837,399.43199999999996,1669.4279999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37734.35649941605
06-06-2050 18:00:00,89003.18316858806,33023.88777595896,75033.6442771065,399.82099999999997,1678.6589999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37491.37160857192
06-06-2050 19:00:00,89666.05754870712,18822.724394959347,67756.95685983008,404.681,1731.9379999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37289.28370858183
06-06-2050 20:00:00,87561.74884321932,6216.36020852763,51692.701540405134,407.227,1902.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37430.802898604816
06-06-2050 21:00:00,83173.69291487211,345.1018129845395,31895.32140622958,409.366,2246.972,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37820.09252851348
06-06-2050 22:00:00,79255.33691021042,2.081643588928558,25346.137959101616,404.564,2285.344,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36699.78304767301
06-06-2050 23:00:00,77118.75771729044,0.9367396150178513,24825.909145939397,401.865,1917.013,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33703.77295116073
07-06-2050 00:00:00,76221.54591036825,0.7632693159404714,24720.380439094366,401.861,1706.921,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32016.134297027922
07-06-2050 01:00:00,75809.26272449637,0.8846985252946371,24657.09317345629,396.652,1485.519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30447.755026632294
07-06-2050 02:00:00,74485.89725219252,1.8040911104047506,24533.814073763657,401.67199999999997,1491.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29317.19318784102
07-06-2050 03:00:00,73188.26103887772,1.9602143795743923,24385.819237194624,398.42699999999996,1516.144,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28655.669624787562
07-06-2050 04:00:00,71032.75648961969,2.7234836955148634,24295.38210907867,399.019,1588.9260000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28637.509827916387
07-06-2050 05:00:00,67897.13759078065,5.2908441218600855,22568.388718882718,398.279,1765.2779999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29009.553584100155
07-06-2050 06:00:00,66527.03532955128,98.32296551705888,13236.475436074394,393.385,2164.571,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30979.941929060322
