Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-04-2030 18:00:00,27315.80952176366,2288.8236993915557,0.0,305.377,7191.164000000001,0.0,0.0,2005.8162,0.0,0.0,2246.2839111985386,221.215,94.494,0,-7117.846821857467,36530.83477107963
11-04-2030 19:00:00,26680.992953499368,1035.504779979203,0.0,303.035,7266.363,0.0,0.0,2029.4322,0.0,0.0,2240.8900222003654,225.56900000000002,95.027,0,-4936.471112868743,36892.378179239364
11-04-2030 20:00:00,25421.969902381334,119.77531944586919,0.0,308.315,8017.93,0.0,0.0,1999.437,0.0,0.0,2247.964473233104,222.93200000000002,97.27,0,-1621.828302916534,38553.27367207967
11-04-2030 21:00:00,23927.32948122401,0.38505762614142275,0.0,304.171,8511.591,1098.3267728447972,0.0,2004.9972,0.0,0.0,2251.2438039904455,225.9875,98.3185,0,0.0,40025.96730867377
11-04-2030 22:00:00,22162.291337843442,0.26092720718793777,0.0,299.165,7595.056,601.9375735266804,0.0,2008.6019999999999,0.0,0.0,2251.727412533371,221.4645,97.4965,0,0.0,36680.6357408707
11-04-2030 23:00:00,20791.816645490235,1.1491771921771157,0.0,298.911,6816.7390000000005,0.0,0.0,1999.7202,0.0,0.0,2253.161700716594,212.979,98.602,0,0.0,33729.38163609414
12-04-2030 00:00:00,19044.644487536454,0.1806166578836342,0.0,297.664,6453.715,0.0,0.0,1910.9892,0.0,0.0,2253.6609527890964,213.2265,96.3445,0,-307.14748552959645,31049.530954323985
12-04-2030 01:00:00,20268.658345004253,1.4013710069049452,0.0,299.939,6183.51,0.0,0.0,1897.7939999999999,0.0,0.0,2253.290424617114,213.9665,96.5435,0,-3425.4364072379212,28727.526210787433
12-04-2030 02:00:00,19508.525686752146,0.2861728160497493,0.0,299.802,5986.5419999999995,0.0,0.0,1895.0946,0.0,0.0,2252.9350930167207,211.525,95.35799999999999,0,-3537.522047590868,27521.981854207606
12-04-2030 03:00:00,20087.248704389538,1.3552757841021397,0.0,301.842,5724.352,0.0,0.0,1897.1807999999999,0.0,0.0,2253.1688520444004,213.36,96.527,0,-4436.270602336652,26872.786751916083
12-04-2030 04:00:00,19750.954896643994,0.24825952550112387,0.0,294.992,5322.754,0.0,0.0,1897.2839999999999,0.0,0.0,2252.5216568778983,213.138,95.557,0,-3940.2863917496616,26601.916645063848
12-04-2030 05:00:00,18870.47689668331,0.7625138422633433,0.0,296.207,5556.994000000001,0.0,0.0,1890.942,0.0,0.0,2252.997220177041,208.4545,95.6115,0,-2814.0354438397007,27096.4879291576
12-04-2030 06:00:00,18196.770794821536,1.1045065029520196,0.0,298.769,6461.115,0.0,0.0,1913.571,0.0,0.0,2252.576185752424,210.257,94.249,0,-510.5196434438749,29737.379989728783
12-04-2030 07:00:00,17143.2472629659,25.264340167818478,0.0,309.712,7573.7880000000005,3593.9105110529636,0.0,1973.5452,0.0,0.0,2252.4353939862303,215.9885,87.0885,0,0.0,34157.030767102224
12-04-2030 08:00:00,15780.055681239723,602.7899808074039,0.0,319.01,8695.378,5976.952607364365,0.0,2042.088,0.0,0.0,2252.040283124912,212.2565,82.6855,0,0.0,37042.79032155746
12-04-2030 09:00:00,14710.526825680228,1948.79691209259,0.0,320.264,9409.31,6646.280324858426,0.0,2025.0689999999997,0.0,0.0,2246.788526766896,201.0255,82.7875,0,0.0,38738.67942286203
12-04-2030 10:00:00,14525.355403717844,3228.7537941252413,0.0,323.23900000000003,9312.993,3942.856556724246,2174.479113004427,2018.6837999999998,0.0,0.0,2237.9521673457916,197.338,84.198,0,0.0,39390.29621224239
12-04-2030 11:00:00,15138.596383610247,4206.693767022495,2505.807654644276,318.21,9151.101,0.0,2260.3,2015.0801999999999,0.0,0.0,2235.4827244625544,194.5205,84.0255,0,0.0,39501.54836846984
12-04-2030 12:00:00,15237.47445262691,4788.797033520222,2171.0725251106514,322.295,8779.05,0.0,2260.3,2020.9482,0.0,0.0,2231.8896291976953,203.7945,85.3115,0,0.0,39426.835977493334
12-04-2030 13:00:00,14716.783706556094,4821.440800431133,2492.444470155516,327.07,8581.731,0.0,2260.3,2034.4895999999999,0.0,0.0,2242.9254688773362,217.388,86.223,0,0.0,39044.210479130794
12-04-2030 14:00:00,13196.613219033985,4323.525823996286,3377.6034019438803,330.116,8521.808,0.0,2260.3,2030.9568,0.0,0.0,2248.5048454404946,224.5595,85.3745,0,0.0,37847.2596966528
12-04-2030 15:00:00,12435.716300863774,3799.477594460947,6230.774904342947,322.388,8608.373,0.0,84.31743339576315,2029.7748,0.0,0.0,2247.7325020373755,222.88299999999998,84.396,0,0.0,37274.606963992876
12-04-2030 16:00:00,11081.378958122763,3239.1351503879223,7546.103447709176,321.801,8462.287,0.0,0.0,2033.5865999999996,666.528194079081,0.0,2247.208667275537,217.86700000000002,83.92399999999999,0,0.0,37027.232848795014
12-04-2030 17:00:00,9446.013058296374,2437.5794362758584,7546.103447709176,323.849,8645.525,0.0,0.0,2045.538,2583.9598353894216,0.0,2249.8497420261347,216.827,85.649,0,0.0,36671.13832505836
12-04-2030 18:00:00,8647.974779215609,1557.2363719623186,7546.103447709176,326.74,8666.268,0.0,0.0,2052.4415999999997,3391.684058513458,0.0,2248.4449530701136,200.74900000000002,84.23100000000001,0,0.0,35830.7828243516
12-04-2030 19:00:00,7470.429798377441,707.9816444119858,7546.103447709176,327.32099999999997,8657.324,0.0,0.0,2065.6746,5263.2453692051,0.0,2247.739206407194,198.641,84.21,0,0.0,35721.70463039021
12-04-2030 20:00:00,6885.260927321917,87.03062332953012,3016.386736699944,327.81,8948.6,0.0,0.0,2079.09,12362.17473502122,0.0,2247.644004355768,200.4295,84.2625,0,0.0,37458.46655798854
12-04-2030 21:00:00,6894.267825599925,1.0133095424774283,0.3123248371412965,320.847,9799.61,0.0,0.0,2101.29,16760.015611575713,0.0,2247.9872680904878,205.355,84.45200000000001,0,0.0,39650.3269425281
12-04-2030 22:00:00,6724.302129257519,0.9550442437849762,0.0,313.461,9403.86,0.0,0.0,2110.0692,14584.400113934124,0.0,2248.54864732331,198.533,87.244,0,0.0,36751.98473653922
12-04-2030 23:00:00,7198.50919572168,1.1222403182937517,0.0,320.218,8685.89,0.0,0.0,2087.8134,11860.552150116204,0.0,2247.1286617957003,210.46,90.60799999999999,0,0.0,33627.12436818139
13-04-2030 00:00:00,7135.890933952651,0.13679678823445285,0.0,316.07,7571.148,0.0,0.0,2032.0307999999998,10431.273462224675,0.0,2248.077553604047,213.743,94.15100000000001,0,0.0,30848.597811650507
13-04-2030 01:00:00,6517.840111270104,1.3375685960702053,0.0,309.472,7629.456,0.0,0.0,2025.4704,8982.009632110945,0.0,2247.4866751440213,214.498,93.551,0,0.0,28752.909511698694
13-04-2030 02:00:00,6818.19619488234,0.13679678823445285,0.0,307.462,6837.079000000001,0.0,0.0,2028.4667999999997,7881.105390482518,0.0,2247.8652485597863,223.4075,93.4675,0,0.0,27126.765918674166
13-04-2030 03:00:00,6743.853269396438,0.8207807294067169,0.0,304.712,6820.8369999999995,0.0,0.0,2031.1001999999999,7486.102715696324,0.0,2248.1682860755936,227.5015,93.5935,0,0.0,26628.618549817445
13-04-2030 04:00:00,6304.624532172346,0.19759536078309853,0.0,307.915,6788.670999999999,0.0,0.0,2016.1332,7843.102371550666,0.0,2249.5100539553187,228.547,94.28,0,0.0,26505.53930276581
13-04-2030 05:00:00,5824.680916506531,0.5345207836568434,0.0,305.08,6716.29,0.0,0.0,2007.4452,8964.727193444505,0.0,2249.7491764788533,229.14700000000002,93.412,0,0.0,27092.12478724344
13-04-2030 06:00:00,5225.140570614479,0.8739794803867819,0.0,308.813,7907.165,0.0,0.0,2012.8098,10945.64427606919,0.0,2249.153381480961,233.6455,93.9075,0,0.0,29784.35675565557
13-04-2030 07:00:00,5002.096743240575,21.30736640444412,0.0,306.949,9265.884,0.0,0.0,2045.0459999999998,14022.405352799095,0.0,2249.216849515245,229.02200000000002,87.375,0,0.0,34197.16855845758
13-04-2030 08:00:00,5018.102317549838,599.962847183892,0.0,316.61,9977.087,0.0,0.0,2087.904,15581.111514415054,0.0,2248.9482277645075,227.757,85.84700000000001,0,0.0,37212.15199724692
13-04-2030 09:00:00,4820.703101243447,2245.1747536241005,13.883815026046696,316.552,10271.723,0.0,0.0,2096.4942,15486.859759786013,0.0,2247.978775888717,234.24099999999999,91.994,0,0.0,38965.09849530189
13-04-2030 10:00:00,5144.220394750818,3859.359121873651,275.51442703884646,314.15,9770.44,0.0,0.0,2099.5638,14315.533022648435,0.0,2248.2675107489113,231.0905,93.4565,0,0.0,39583.63977413145
13-04-2030 11:00:00,5110.553645350706,4807.403929993964,822.7563424662012,317.431,9125.136,0.0,0.0,2073.3684,13654.270725675415,0.0,2246.05417479275,233.725,92.551,0,0.0,39827.82283971944
13-04-2030 12:00:00,4748.086730858342,5176.481664650517,1410.0490381813468,319.978,8935.433,0.0,0.0,2083.785,12879.069623709007,0.0,2246.371961922158,239.05599999999998,93.78399999999999,0,0.0,39599.55432453129
13-04-2030 13:00:00,4420.57019390454,5565.747058667079,1773.438986195245,326.487,8577.853000000001,0.0,0.0,2105.9885999999997,12417.251183592416,0.0,2248.866434452719,243.2775,93.1435,0,0.0,39302.55278780303
13-04-2030 14:00:00,4377.599828164265,5718.627602614503,1877.6871607423136,328.19300000000004,8180.378000000001,0.0,0.0,2082.006,11287.570212941046,0.0,2248.128953772657,235.8375,90.1665,0,0.0,37954.348306394735
13-04-2030 15:00:00,4544.179068362519,5685.294785214709,2016.7253941015738,326.313,7632.053000000001,0.0,0.0,2093.5896,10456.90679352238,0.0,2248.958060840242,232.7855,89.6865,0,0.0,36836.67796062512
13-04-2030 16:00:00,4654.92370973448,5239.661514623986,2024.933681227694,331.7,7429.991,0.0,0.0,2091.5124,10407.5832563288,0.0,2248.796709006604,230.15,90.26100000000001,0,0.0,36228.21802040442
13-04-2030 17:00:00,4537.859833690983,4442.79235714588,2283.528886229527,326.488,7411.5019999999995,0.0,0.0,2090.1749999999997,10647.950103476494,0.0,2249.0076731769004,232.2305,89.7365,0,0.0,35841.81931909854
13-04-2030 18:00:00,4624.318746714861,3324.025157308969,3066.1807675765535,328.336,7046.606,0.0,0.0,2109.5142,10428.784863791303,0.0,2249.1305866235775,228.2615,90.3065,0,0.0,35196.66991705542
13-04-2030 19:00:00,4431.378901864329,1576.4487208876903,3317.8804257833763,328.85900000000004,7351.923000000001,0.0,0.0,2132.3435999999997,11469.076759120031,0.0,2248.5638438948995,228.6935,90.8275,0,0.0,34953.99903456412
13-04-2030 20:00:00,3910.6946061861677,184.50593476814632,1689.6139279518693,330.97900000000004,8912.426,0.0,0.0,2148.7776,14794.74600219501,0.0,2248.265722916959,234.75799999999998,90.818,0,0.0,36061.96281399247
13-04-2030 21:00:00,3302.9063582185736,0.6637177503227156,822.8637041289686,331.337,9239.529,0.0,0.0,2149.1304,18259.35159931223,0.0,2248.4342260784038,228.1715,90.5715,0,0.0,38026.40898008982
13-04-2030 22:00:00,2686.633693778069,0.22546137320122783,716.004689146422,324.382,8875.509,0.0,0.0,2150.0088,17278.455368333045,0.0,2248.6451902487,217.298,90.212,0,0.0,35784.2349762608
13-04-2030 23:00:00,2100.260749426845,1.5224975875723359,433.05790699872887,318.585,8471.407,0.0,0.0,2124.8136,16358.053068460566,0.0,2248.660386820289,220.5215,90.2265,0,0.0,33377.20328791286
14-04-2030 00:00:00,1579.9699277006705,0.12919696666587208,260.69363750137586,318.11400000000003,7837.064,0.0,0.0,2042.3165999999999,15514.767518394923,0.0,2249.6320734860196,223.7105,90.0995,0,0.0,30985.633521324315
14-04-2030 01:00:00,1255.7237398232244,1.7074265790744667,89.04185903875148,318.823,7482.898,0.0,0.0,2026.821,14123.205406099001,0.0,2248.4735583813404,221.051,90.811,0,0.0,28617.66520638612
14-04-2030 02:00:00,1174.844416446382,0.1494631575154207,0.0,314.507,7338.359,0.0,0.0,2026.3494,12869.065047162587,0.0,2249.782698327947,219.2725,90.3295,0,0.0,26979.40822342081
14-04-2030 03:00:00,1433.816930911605,1.2615703803843983,0.0,314.389,7090.715999999999,0.0,0.0,2025.5202,11838.093641129735,0.0,2249.4921756358017,224.7045,91.1615,0,0.0,25943.595360301555
14-04-2030 04:00:00,1789.94310942358,0.21026173006406637,0.0,312.495,6794.724,0.0,0.0,2021.5151999999998,11158.29054470423,0.0,2249.772865252213,225.185,89.03200000000001,0,0.0,25309.681340648825
14-04-2030 05:00:00,1773.6730690154402,1.4034337163312378,0.0,310.723,6824.08,0.0,0.0,2011.8588,11102.757309692342,0.0,2249.2910445412394,233.2085,90.9115,0,0.0,25276.837629753576
14-04-2030 06:00:00,1685.1887326977246,1.0563751980327192,0.0,305.54400000000004,6970.164000000001,0.0,0.0,1994.2104,11726.574857005025,0.0,2249.091254320641,234.6575,89.4075,0,0.0,25984.505345318732
14-04-2030 07:00:00,1675.7668591588756,23.44798281292769,0.0,305.176,6970.826,0.0,0.0,1995.6119999999999,12657.481369945404,0.0,2249.4783199381764,235.74599999999998,90.70100000000001,0,0.0,26995.662156827846
14-04-2030 08:00:00,1644.725419569566,877.685660038393,10.467762119813765,310.046,7311.392,0.0,0.0,1997.5097999999998,13267.362978221587,0.0,2249.036278488127,230.4635,89.7275,0,0.0,28898.04582307704
14-04-2030 09:00:00,1500.2108225150055,3127.004849691227,571.7691752941073,311.704,7938.914000000001,0.0,0.0,2000.9454,12963.02131532392,0.0,2249.607937754672,234.696,90.116,0,0.0,32147.90247472214
14-04-2030 10:00:00,1721.7796601016776,5229.3637563985585,4015.4189089338183,315.439,8068.918000000001,0.0,0.0,1994.2007999999996,8050.36140442967,0.0,2248.909342419559,235.8025,89.5015,0,0.0,33918.145473795405
14-04-2030 11:00:00,2363.5270752697675,6805.422353112396,6157.459763862758,314.025,7401.105,0.0,0.0,1987.5635999999997,4239.468598536885,0.0,2248.849450049178,234.30599999999998,91.927,0,0.0,34247.33283506818
14-04-2030 12:00:00,3416.721386494568,7693.646432392554,7213.532519824668,310.025,6912.579000000001,0.0,0.0,1976.9099999999999,1253.6508630047883,0.0,2248.294775186174,237.8345,94.5185,0,0.0,33984.974907018855
14-04-2030 13:00:00,4553.110712059547,7927.057218954517,6744.11996666807,308.61,6959.683000000001,0.0,0.0,1973.1174,0.0,0.0,2248.7162565687786,235.4185,92.9785,0,0.0,33755.06574571877
14-04-2030 14:00:00,5571.184785405856,7763.856117316958,5698.57945467147,304.07099999999997,6422.227,0.0,0.0,1966.0901999999999,0.0,0.0,2248.402492061262,234.3305,94.4165,0,0.0,32964.63670579273
14-04-2030 15:00:00,6807.959421738011,7435.305697811789,3680.5556288565203,309.36,6171.144,0.0,0.0,1950.8795999999998,0.0,0.0,2247.9801167626806,231.143,93.704,0,0.0,31520.278896104697
14-04-2030 16:00:00,7940.052785794405,6632.959602256592,2262.1182339704264,307.018,6089.755,0.0,0.0,1935.8652,0.0,0.0,2247.6484739356474,232.2055,95.0245,0,0.0,30287.83693216126
14-04-2030 17:00:00,9086.982052958525,5512.6091062595615,1735.5568204137362,305.709,5787.156,0.0,0.0,1937.055,0.0,0.0,2248.0628039904454,230.753,94.92200000000001,0,0.0,29574.302738900362
14-04-2030 18:00:00,8835.86181648597,4083.807185532401,2904.714855175742,304.87,6164.6140000000005,0.0,0.0,1929.2435999999998,0.0,0.0,2247.4205253618097,228.389,94.79799999999999,0,0.0,29427.35520517499
14-04-2030 19:00:00,9944.363944470197,2095.278406279271,4347.4629226767265,307.16900000000004,6117.73,0.0,0.0,1943.1102,0.0,0.0,2247.2766048897006,230.825,95.402,0,0.0,29741.099400996347
14-04-2030 20:00:00,9816.074235075186,297.06689202039524,7490.23748471119,305.203,6634.698,0.0,0.0,1958.781,0.0,0.0,2246.6164479415484,231.9185,96.1235,0,0.0,31064.88316937614
14-04-2030 21:00:00,10379.90520722621,1.3857007993378831,7546.103447709176,304.83,7334.553000000001,0.0,0.0,1970.8446,1897.466028564022,0.0,2246.978930869748,230.6835,95.6635,0,0.0,33767.9732706628
14-04-2030 22:00:00,11233.629726102194,0.7523823352894905,7546.103447709176,302.39,6828.398,0.0,0.0,1966.0728,431.183154531087,0.0,2248.064144864409,231.2005,94.8505,0,0.0,32476.707278090013
14-04-2030 23:00:00,11409.961959995611,1.5934292555457559,6143.759376829681,293.149,6750.355,0.0,0.0,1957.359,0.0,0.0,2248.172308697485,232.81,95.47200000000001,0,0.0,30576.917998520417
15-04-2030 00:00:00,11501.600538321882,0.2431942901945828,4527.867546986567,292.135,6285.798000000001,0.0,0.0,1905.6635999999999,0.0,0.0,2248.5638438948995,229.1225,95.8805,0,0.0,28373.065255310656
15-04-2030 01:00:00,12097.459860138513,1.9708870601185982,2244.0485821523,293.093,5920.389,0.0,0.0,1901.4180000000001,0.0,0.0,2248.908001545595,228.69799999999998,94.006,0,0.0,26199.578974768418
15-04-2030 02:00:00,12696.918501056927,0.2837266718936799,392.1859576846091,297.901,5768.876,0.0,0.0,1874.9015999999997,0.0,0.0,2248.4239460446815,223.149,94.177,0,0.0,24638.828718780474
15-04-2030 03:00:00,12906.189728114043,1.885694461389774,0.0,297.45099999999996,5252.008000000001,0.0,0.0,1870.6145999999999,0.0,0.0,2248.987113109456,220.9555,95.0755,0,0.0,23775.043404336266
15-04-2030 04:00:00,12712.77845913658,0.25944396927712965,0.0,297.736,5148.279,0.0,0.0,1870.2468,0.0,0.0,2250.660076858227,216.764,95.441,0,0.0,23369.234401488666
15-04-2030 05:00:00,13008.137213604972,1.2872271798414698,0.0,294.676,4748.015,0.0,0.0,1858.788,0.0,0.0,2249.698670226219,213.8715,94.6305,0,0.0,23228.303395923132
15-04-2030 06:00:00,13196.280881442313,1.0497458020312926,0.0,298.721,4972.675,0.0,0.0,1877.1131999999998,0.0,0.0,2250.0571305325275,215.2025,95.2155,0,0.0,23655.419564669646
15-04-2030 07:00:00,13356.966491614645,43.68356942913743,0.0,297.121,5155.444,0.0,0.0,1883.6621999999998,0.0,0.0,2249.892203034987,219.3195,95.1985,0,0.0,24050.67761342296
15-04-2030 08:00:00,11974.508925731398,834.7010692465005,0.0,303.781,5347.55,1077.1089936666922,0.0,1891.9985999999997,0.0,0.0,2250.300722635942,217.803,93.471,0,0.0,24820.124714753107
15-04-2030 09:00:00,10947.30324651574,2539.7134383360144,214.93889771333488,304.86400000000003,6251.382,1500.42393393587,0.0,1892.1774,0.0,0.0,2250.1728926513983,226.9005,96.5005,0,0.0,27242.48349177834
15-04-2030 10:00:00,11220.163456368326,4087.4095009559082,1160.559886051722,302.95799999999997,6629.644,0.0,0.0,1882.5455999999997,0.0,0.0,2250.3641906702264,228.3235,96.6345,0,0.0,29174.794086080958
15-04-2030 11:00:00,12269.397226502628,5235.5778771678015,122.52394711889792,305.546,6533.765,0.0,0.0,1878.8328,0.0,0.0,2250.1827257271325,221.2545,98.8865,0,0.0,30205.408974633316
15-04-2030 12:00:00,12432.119891731818,5651.314551012844,0.0,304.514,6131.548000000001,0.0,0.0,1870.9284000000002,0.0,0.0,2249.693753688352,230.513,99.012,0,0.0,30238.315678412066
15-04-2030 13:00:00,12297.499177430946,5846.605035681517,0.0,301.76,6098.361,0.0,0.0,1870.9764,0.0,0.0,2249.2847871294084,230.0455,97.9595,0,0.0,30236.56674116332
15-04-2030 14:00:00,12466.825307381314,5544.87186761452,0.0,301.041,6180.545999999999,0.0,0.0,1866.2676,0.0,0.0,2247.983245468596,228.7555,96.4875,0,0.0,30123.577326143022
15-04-2030 15:00:00,12257.064471461854,4669.205713465941,0.0,299.68,5985.357,0.0,0.0,1860.2994,0.0,0.0,2246.6723176900377,230.4905,97.6865,0,0.0,28735.088187948746
15-04-2030 16:00:00,12499.41455787041,3914.1056345158313,0.0,298.475,5593.65,0.0,0.0,1861.506,0.0,0.0,2246.4028020233245,225.024,99.61,0,0.0,27775.274469313998
15-04-2030 17:00:00,12289.049913951667,3178.499801925071,0.0,288.895,6145.184,0.0,0.0,1857.2489999999998,0.0,0.0,2246.344250526907,223.6745,96.6875,0,0.0,27367.137207024974
15-04-2030 18:00:00,12165.262087471703,2112.5604005262235,0.0,286.61400000000003,6542.297,959.8074156782259,0.0,1844.0274000000002,0.0,0.0,2245.923663060278,227.10299999999998,97.977,0,0.0,27564.66059445934
15-04-2030 19:00:00,10116.451819996275,708.4351004322443,0.0,287.86,7076.459,4747.7366297572935,0.0,1843.6817999999998,0.0,0.0,2245.8847777153296,226.18900000000002,98.74,0,0.0,28461.32854798521
15-04-2030 20:00:00,8141.133026176218,53.213950623202145,3753.7491676759637,286.657,7772.840999999999,4866.575198590561,0.0,1873.6037999999999,0.0,0.0,2245.8999742869187,235.13,100.12700000000001,0,0.0,30506.64342079748
15-04-2030 21:00:00,8415.69398955898,0.9246449575106532,7546.103447709176,294.14,9105.495,0.0,0.0,1897.1327999999999,2586.4522470484408,0.0,2245.9594196993116,241.136,99.71700000000001,0,0.0,33650.534717825605
15-04-2030 22:00:00,8482.70281859554,0.7853148954200069,5124.44929377828,288.28,8856.993,0.0,0.0,1907.9855999999997,4076.7004749346925,0.0,2246.6455002107627,242.105,99.134,0,0.0,32429.78996612069
15-04-2030 23:00:00,8830.63699843499,1.682093840512531,128.71687350685679,285.77,7161.03,0.0,0.0,1905.1277999999998,8389.240244115721,0.0,2246.668295068147,237.296,99.113,0,0.0,30186.049987519178
16-04-2030 00:00:00,9499.25244914426,0.14439660980303354,45.9459115888329,287.767,5913.936,0.0,0.0,1900.3505999999998,6606.672925464063,0.0,2247.163971476746,230.69299999999998,98.346,0,0.0,27604.848638564443
16-04-2030 01:00:00,10451.330405100924,1.7302260437802088,45.618946524950616,283.932,5518.859,0.0,0.0,1880.2458,4228.332985155911,0.0,2247.1268739637485,230.2135,98.2455,0,0.0,25691.90517090586
16-04-2030 02:00:00,11721.554627613787,0.2305279209136149,44.24764528687711,284.017,5223.767,0.0,0.0,1879.9302,2014.3482915673437,0.0,2246.9856352395673,229.9015,98.8845,0,0.0,24412.72177961728
16-04-2030 03:00:00,13480.29503763167,1.4718321104484646,42.9934658627316,286.408,4840.425,0.0,0.0,1875.8334,205.95385072250255,0.0,2247.51483349726,230.03900000000002,99.346,0,0.0,23965.53883854871
16-04-2030 04:00:00,13543.926011047615,0.27866012418129277,40.9096735899295,280.746,4816.859,0.0,0.0,1867.902,208.87525820307,0.0,2249.6718527469434,227.80200000000002,99.262,0,0.0,23991.777143991127
16-04-2030 05:00:00,14272.65695697337,0.9437510597417605,0.0,282.756,4943.279,0.0,0.0,1885.641,0.0,0.0,2250.521966839961,228.514,98.76799999999999,0,0.0,24650.00110828734
16-04-2030 06:00:00,15926.53334779245,1.0057097209088475,0.0,283.665,5972.491,138.1827706307413,0.0,1939.3164000000002,0.0,0.0,2250.8160651960093,226.6155,97.6655,0,0.0,27634.017174767603
16-04-2030 07:00:00,17700.36767662428,23.873572820768207,0.0,297.13599999999997,7417.382,1141.85153903858,0.0,2009.6417999999999,0.0,0.0,2249.9655041450046,231.6805,97.5235,0,0.0,32123.316493847586
16-04-2030 08:00:00,18899.087146419675,810.232177069527,163.92564280384158,304.406,8053.446,276.5908574290206,0.0,2074.8744,1288.8471788090637,0.0,2251.0171962905715,236.5355,97.1235,0,0.0,35513.95551616456
16-04-2030 09:00:00,19771.646811849816,2714.8665260270946,491.5726754521784,311.001,8022.66,0.0,0.0,2079.9084,0.0,0.0,2253.637264015737,236.417,97.805,0,0.0,37195.47799331897
16-04-2030 10:00:00,19190.124500117596,4264.6640075611285,0.0,312.079,7865.899,0.0,0.0,2093.964,0.0,0.0,2253.3740057608547,234.2385,97.2295,0,0.0,37866.58647953997
16-04-2030 11:00:00,18364.69390636185,5285.678988586332,0.0,308.915,7436.49,0.0,0.0,2098.5215999999996,0.0,0.0,2252.602556273711,233.2815,97.5785,0,0.0,37967.495416631646
16-04-2030 12:00:00,17514.897795460718,5948.90003071614,0.0,312.58099999999996,7094.721,0.0,0.0,2094.9438,0.0,0.0,2252.1193946887734,230.0745,95.8965,0,0.0,37723.96280564971
16-04-2030 13:00:00,16905.16751351821,6396.024566296183,0.0,310.0,6849.446,0.0,0.0,2092.4676,0.0,0.0,2252.649039904454,229.0855,97.1655,0,0.0,37497.35333898892
16-04-2030 14:00:00,15675.305654991618,6413.586592056628,0.0,303.83099999999996,6815.178000000001,0.0,0.0,2085.2442,0.0,0.0,2252.667812139947,231.5635,98.1285,0,0.0,36367.70585193103
16-04-2030 15:00:00,14998.668171349183,6214.476629343521,0.0,299.899,6892.755,0.0,0.0,2080.8744,0.0,0.0,2252.836762259379,230.33,98.226,0,0.0,35565.62029741594
16-04-2030 16:00:00,14759.687462550002,5933.512715267698,0.0,303.65,6750.213000000001,0.0,0.0,2070.2616,0.0,0.0,2253.073203034987,228.49200000000002,98.084,0,0.0,34946.61435759741
16-04-2030 17:00:00,15100.895276899639,5449.650717386597,0.0,310.17,6305.906999999999,0.0,0.0,2077.5378,0.0,0.0,2252.8108386960803,231.75599999999997,98.075,0,0.0,34447.851923395014
16-04-2030 18:00:00,15015.8389609828,4546.329792922366,0.0,323.531,6333.588000000001,117.4712154230092,0.0,2090.7378,0.0,0.0,2252.284769144302,233.2795,96.9255,0,0.0,33702.613199531
16-04-2030 19:00:00,12852.587977143789,2285.752734252609,0.0,323.58,7287.113,3685.9380380404637,0.0,2100.3012,0.0,0.0,2252.432265280315,233.58900000000003,96.67,0,0.0,33768.07625341055
16-04-2030 20:00:00,10670.854468215792,338.300990577658,2006.8123160861032,320.137,8160.821999999999,6837.0,0.0,2112.8946,0.0,0.0,2252.029109175214,239.5235,98.0945,0,0.0,35145.56676336654
16-04-2030 21:00:00,10024.151001357368,1.4363662764617546,4742.901201540215,316.324,9149.539,6837.0,0.0,2147.139,0.0,0.0,2252.413493044822,236.7255,98.6305,0,0.0,37610.33956897576
16-04-2030 22:00:00,10145.637696631678,0.9271782313668469,7546.103447709176,307.448,8334.756,2197.01134718112,0.0,2145.1865999999995,320.544283681289,0.0,2253.6453092595193,238.347,98.897,0,0.0,35193.02482323469
16-04-2030 23:00:00,10849.620650271234,1.7124931267868537,7546.103447709176,306.079,6733.725,0.0,0.0,2121.6504,472.40841133783215,0.0,2253.96264943094,236.562,98.555,0,0.0,32023.50250047254
17-04-2030 00:00:00,11509.379711864456,0.35972488757948695,5944.516339081894,297.745,5906.923000000001,0.0,0.0,2053.4622,0.0,0.0,2254.0323748770547,235.0825,98.6645,0,0.0,29538.88092038532
17-04-2030 01:00:00,11573.958893000769,2.1203502176340185,4276.823643926064,301.423,5765.65,0.0,0.0,2037.5537999999997,0.0,0.0,2253.710118167767,233.333,98.90799999999999,0,0.0,27643.691182989318
17-04-2030 02:00:00,11419.938567302836,0.3191925058803899,3335.541316748917,299.52,5698.734,0.0,0.0,2034.8436,0.0,0.0,2252.3089048756497,232.9285,98.8335,0,0.0,26313.21035097229
17-04-2030 03:00:00,11550.421410200726,1.9962197986805335,2925.9222900219684,298.367,5545.170999999999,0.0,0.0,2020.5917999999997,0.0,0.0,2253.6336883518334,232.388,97.54799999999999,0,0.0,25771.393342572752
17-04-2030 04:00:00,11494.447052866899,0.40785709084716487,3022.0078355596197,301.559,5466.507,0.0,0.0,2000.5704,0.0,0.0,2253.7936993115077,232.851,98.20700000000001,0,0.0,25674.68723404564
17-04-2030 05:00:00,10824.64472990901,1.8594230104460814,3986.0068686516424,300.803,5633.852,0.0,0.0,1988.1119999999999,0.0,0.0,2254.3269201910916,230.2005,97.4865,0,0.0,26128.18963534304
