Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2030 08:00:00,9992.892398548656,290.8426381557276,76.74894865189329,452.93800000000005,1425.4370000000001,0.0,0.0,2050.0884,8624.894207430973,0.0,3107.336407053534,289.2825,95.8155,0,0.0,27401.27333370985
06-10-2030 09:00:00,9029.240288037077,2541.322067234698,196.8134481548201,452.01300000000003,2341.938,0.0,0.0,2041.2257999999997,8388.948388535475,0.0,3108.226747365463,291.73400000000004,95.137,0,0.0,29639.916551029215
06-10-2030 10:00:00,7595.384654769541,5015.4997109109845,4105.441663164218,452.11400000000003,2418.825,0.0,0.0,2036.6699999999998,4301.645280623799,0.0,3106.6713335675145,293.6025,94.8155,0,0.0,31450.84906002741
06-10-2030 11:00:00,7350.018168545723,6760.319945376725,9055.736651022382,451.35900000000004,1925.5179999999998,0.0,0.0,2021.1995999999997,0.0,0.0,3102.3309245468595,294.2965,94.5785,0,0.0,32231.13129121285
06-10-2030 12:00:00,8914.337293533184,7758.047320364707,9652.970060694666,451.559,1603.0870000000002,0.0,0.0,2013.3624,0.0,0.0,3100.2606151468317,292.5,93.277,0,0.0,32727.867690257586
06-10-2030 13:00:00,11390.812894332219,8062.952161696166,9615.090914040122,449.35699999999997,1014.181,0.0,0.0,2006.3052,0.0,0.0,3097.3620925951946,293.241,93.006,0,0.0,32973.051210236976
06-10-2030 14:00:00,13182.835180321767,7961.5806750667225,9543.397723689453,449.165,823.2639999999999,0.0,0.0,1984.6032,0.0,0.0,3097.1596206266686,290.408,93.579,0,0.0,32317.122947262622
06-10-2030 15:00:00,14183.757659597011,7286.28079667349,9620.805482544692,452.009,854.81,0.0,0.0,1980.6294000000003,0.0,0.0,3096.711768722777,285.695,94.227,0,0.0,30923.800697776114
06-10-2030 16:00:00,14846.406497099913,6194.817222458634,9690.658884401577,450.283,949.3919999999999,0.0,0.0,1984.6464,0.0,0.0,3097.0657594492063,282.4815,94.3685,0,0.0,30048.69825175004
06-10-2030 17:00:00,14833.677722259663,4615.174043238284,9492.58149667145,445.32,1192.779,162.55274147198907,0.0,1993.245,0.0,0.0,3095.4643089785022,283.647,94.39,0,0.0,29793.500632756546
06-10-2030 18:00:00,14931.11950384503,2401.9540060362083,8497.475524934636,452.031,1314.6670000000001,882.678548827058,0.0,2010.9557999999997,0.0,0.0,3094.4470325980046,291.05,94.773,0,0.0,29688.912628154154
06-10-2030 19:00:00,14326.223181918,338.81524517046535,5098.859128750235,451.36300000000006,2550.394,0.0,0.0,2008.6607999999999,0.0,0.0,3074.956982576928,293.2615,94.7705,0,0.0,30207.162512485924
06-10-2030 20:00:00,14968.043701536184,1.203305081691946,3130.7685678822572,453.735,3080.575,0.0,0.0,2008.0259999999998,0.0,0.0,3069.9698253477586,291.4,94.302,0,0.0,32557.866884525396
06-10-2030 21:00:00,16132.814754785511,0.4230567339843263,2609.1812097807115,450.41,2023.892,0.0,0.0,2002.0704,0.0,0.0,3072.5675451735283,289.17900000000003,95.491,0,0.0,32507.94714770412
06-10-2030 22:00:00,16765.87779130837,1.1298401398623326,2186.9863510238038,451.44300000000004,1014.1419999999999,0.0,0.0,1985.4005999999997,0.0,0.0,3073.984401995223,282.8775,93.8045,0,0.0,30288.498357438057
06-10-2030 23:00:00,17052.414983721566,0.2761268503250992,1701.3895503272124,449.218,859.1469999999999,0.0,0.0,1969.3872,0.0,0.0,3075.9416310243078,280.707,93.2,0,0.0,28244.353099681863
07-10-2030 00:00:00,17712.576119790316,1.416100085612206,887.5881465509218,448.301,793.6039999999999,0.0,0.0,1950.402,0.0,0.0,3076.9852779260927,280.0465,93.9395,0,0.0,26829.544614638846
07-10-2030 01:00:00,18169.9390609,0.6105189993426505,347.1880970871936,447.366,339.906,0.0,0.0,1950.8244,0.0,0.0,3079.5463471968533,279.92,93.969,0,0.0,25361.634190479806
07-10-2030 02:00:00,17935.68875135255,0.2507941117631635,218.3248213129269,448.814,182.745,0.0,0.0,1947.474,0.0,0.0,3082.4618541520304,279.0615,93.6925,0,0.0,24191.270297659117
07-10-2030 03:00:00,17760.20796928966,1.7986244378974352,90.16915649780837,447.89,223.93599999999998,0.0,0.0,1941.054,0.0,0.0,3083.506841927778,276.7005,94.3465,0,0.0,23531.127173771652
07-10-2030 04:00:00,17031.887684160778,0.4002572692785842,76.11941890203035,450.881,606.498,0.0,0.0,1936.2882,0.0,0.0,3083.6203692567096,278.23400000000004,95.68799999999999,0,0.0,23177.737097314435
07-10-2030 05:00:00,16335.225926185247,2.2470139104436972,94.18545870042222,446.785,405.31699999999995,0.0,0.0,1930.7142,0.0,0.0,3083.1720703948295,282.402,96.235,0,0.0,22992.54651323529
07-10-2030 06:00:00,16561.778767163763,0.7118499535903934,94.90282981073113,446.347,292.959,0.0,0.0,1949.9699999999998,0.0,0.0,3082.808693550653,280.8535,95.6305,0,0.0,23388.00486520243
07-10-2030 07:00:00,16781.569446508394,4.331898294091006,96.62061641500826,456.809,252.149,244.72595122691564,0.0,1960.8912,0.0,0.0,3084.4333858367286,280.7015,94.6865,0,0.0,24008.203423096296
07-10-2030 08:00:00,16467.996508344964,321.43191996926504,91.12077123597324,454.605,321.19599999999997,420.89007131724065,0.0,1965.5652,0.0,0.0,3087.3122422368983,279.8475,94.8445,0,0.0,24318.715871658336
07-10-2030 09:00:00,15583.428361921111,2675.3043882149195,119.80585549716919,448.471,884.73,0.0,0.0,1962.7505999999998,0.0,0.0,3088.9472145566947,281.015,94.325,0,0.0,26021.122966942545
07-10-2030 10:00:00,15859.434213258708,5163.2225092872,3364.3924261395273,448.038,1050.235,0.0,0.0,1951.7718,0.0,0.0,3089.578766193621,283.026,93.774,0,0.0,27849.73276540089
07-10-2030 11:00:00,17259.964967936878,6740.028421788614,7228.504591705128,453.538,724.845,0.0,0.0,1940.5475999999996,0.0,0.0,3089.6896117746237,284.1955,94.4015,0,0.0,28785.879208360948
07-10-2030 12:00:00,17947.510170959256,7709.114602558471,8694.215771955753,453.651,466.227,0.0,0.0,1925.2685999999999,0.0,0.0,3088.511430518477,280.47700000000003,94.4,0,0.0,29245.93180786493
07-10-2030 13:00:00,18103.355957778702,8048.74556191063,9202.665966595041,456.49800000000005,509.74,0.0,0.0,1934.3303999999998,0.0,0.0,3087.9518391176057,275.7385,92.5925,0,0.0,29711.533797291548
07-10-2030 14:00:00,18111.33724362448,7950.224008369408,9311.281808786507,456.62699999999995,442.95099999999996,0.0,0.0,1930.0332,0.0,0.0,3086.110372207391,275.2525,92.8585,0,0.0,29655.975489611483
07-10-2030 15:00:00,18520.393194136872,7468.1673262743325,9426.685836110217,454.186,246.88,0.0,0.0,1924.7694,0.0,0.0,3084.899116060138,278.9885,95.1225,0,0.0,28089.84995886206
07-10-2030 16:00:00,18679.115856080683,6445.109745998272,9889.30236089902,452.949,487.634,0.0,0.0,1937.8524000000002,0.0,0.0,3079.7394330476322,277.611,95.56,0,0.0,27089.62772102994
07-10-2030 17:00:00,19608.208912874805,4854.97121319171,10014.295736738084,447.98199999999997,1040.73,0.0,0.0,1933.0589999999997,0.0,0.0,3081.3752992834056,277.414,95.13,0,0.0,26944.51582824127
07-10-2030 18:00:00,20260.868242285167,2634.371749246544,9107.685055575022,449.55800000000005,1289.904,0.0,0.0,1947.4265999999998,0.0,0.0,3084.5397618378533,277.828,95.044,0,-786.0785870062634,27032.6948944761
07-10-2030 19:00:00,19108.851765446718,393.5136942733969,5407.084702404052,451.449,2050.447,0.0,0.0,1971.7787999999998,0.0,0.0,3095.8209814528595,281.4105,94.6395,0,0.0,27947.3161736932
07-10-2030 20:00:00,18720.329564887776,1.1653059738490426,3265.1560892134607,454.204,3256.21,1363.5851166022694,0.0,1978.9728,0.0,0.0,3109.078649290431,283.324,95.40299999999999,0,-1080.6290638272512,31155.72563134833
07-10-2030 21:00:00,18756.163646220142,0.3622581614356807,2999.4896546957257,456.63599999999997,1678.075,3102.6944590282183,0.0,1980.453,0.0,0.0,3123.889049178025,284.4885,95.0295,0,0.0,31254.388058190103
07-10-2030 22:00:00,18147.478793673432,1.0361090071831702,2564.762761848523,451.283,1180.229,2782.569137347873,0.0,1983.0828,0.0,0.0,3136.1571520303496,284.3125,95.2785,0,0.0,29631.212208542336
07-10-2030 23:00:00,16724.687733941017,0.2507941117631635,1511.491169269724,451.595,967.211,2866.2601627949225,0.0,1972.35,0.0,0.0,3138.925162849516,281.6355,94.9645,0,0.0,27736.054675373307
08-10-2030 00:00:00,15363.270010195116,1.575696338552401,1049.6261761202907,453.4,713.798,2979.835068897344,0.0,1961.274,0.0,0.0,3142.2590224813825,277.2855,95.0655,0,0.0,26039.161226858723
08-10-2030 01:00:00,13736.145562051612,0.35972488757948695,175.60463968269394,455.885,389.642,3860.6755037159764,0.0,1966.3199999999997,0.0,0.0,3143.04030504426,278.373,95.059,0,0.0,24738.7117212133
08-10-2030 02:00:00,12025.258465014247,0.36732470914806775,47.61489743730671,451.954,387.214,5028.881014246801,0.0,1965.2759999999998,0.0,0.0,3142.4690927357037,276.4435,94.6605,0,0.0,24125.669933449208
08-10-2030 03:00:00,11052.59945622466,2.0392854542358245,48.54699187315027,448.975,361.778,5249.5197345219785,550.3365359319941,1965.9995999999996,0.0,0.0,3144.187646199242,273.8885,94.6715,0,0.0,23883.861841126352
08-10-2030 04:00:00,10417.82061525543,0.5649200699311663,51.07975109934297,446.875,334.56699999999995,33.20614244123681,2260.3,1963.6355999999996,0.0,0.0,3144.1559121820987,273.966,95.573,0,0.0,23786.68151650994
08-10-2030 05:00:00,10209.81910355423,1.9683537862624045,49.57180774502015,437.171,404.44599999999997,0.0,2260.3,1972.7352,0.0,0.0,3143.8104136574398,272.115,94.22399999999999,0,0.0,24237.956163865427
08-10-2030 06:00:00,10258.569021113863,0.9651773392097505,52.71457641875444,439.765,1567.8529999999998,0.0,2260.3,2002.3092000000001,0.0,0.0,3143.4716195025994,275.4685,94.0615,0,0.0,26868.12704799981
08-10-2030 07:00:00,10620.16083233596,3.3489880378879002,52.04600606424885,432.63300000000004,1956.392,0.0,2260.3,2071.9278,1511.5995519833505,0.0,3142.927671631305,286.8695,96.3845,0,0.0,30964.811188292813
08-10-2030 08:00:00,10993.217141437823,265.5073663199357,50.44046119831937,441.085,1918.3110000000001,0.0,1238.6973951917516,2110.3854,3961.531279418685,0.0,3141.7231198538707,292.0615,96.3635,0,0.0,33131.690647811796
08-10-2030 09:00:00,10298.382994714699,2525.6588349818526,162.14051115655587,440.52099999999996,2089.799,0.0,0.0,2104.0884,4390.470030574104,0.0,3144.422299142898,291.999,95.061,0,0.0,34160.13546691671
08-10-2030 10:00:00,9766.264302989162,4821.640929065771,4137.45007889562,445.811,1860.1470000000002,0.0,0.0,2110.4136,2680.429214367172,0.0,3144.864340592946,287.633,94.78,0,0.0,34849.47791566387
08-10-2030 11:00:00,8480.496784307348,6313.767096376203,8730.523534273427,443.162,1541.02,0.0,0.0,2107.8024,2187.4233377525743,0.0,3143.7433699592525,278.416,95.02,0,0.0,35176.063812404944
08-10-2030 12:00:00,6862.220124756353,7052.411487543557,9596.439265172092,440.51199999999994,1838.7379999999998,0.0,0.0,2112.1205999999997,3034.998039126551,0.0,3142.7542519319936,280.814,95.19200000000001,0,0.0,35638.74937288238
08-10-2030 13:00:00,5572.50711590024,7506.199366677365,9541.982501771157,442.995,1593.911,0.0,0.0,2104.4255999999996,4250.724169078361,0.0,3142.121806379092,283.1725,95.4135,0,0.0,35763.089539281915
08-10-2030 14:00:00,4922.916023263023,7294.316341345335,9299.110900289157,441.713,1207.5539999999999,0.0,0.0,2100.8202,4675.774294002533,0.0,3140.5029245468595,279.08299999999997,94.241,0,0.0,34854.72791244353
08-10-2030 15:00:00,4931.525147327274,6577.878628801376,9413.046024863184,442.26599999999996,1023.665,0.0,0.0,2095.422,4698.774757178415,0.0,3140.272741183083,277.4805,95.0075,0,0.0,33953.4628939923
08-10-2030 16:00:00,5354.748310242103,5746.72160967969,9583.712028058584,446.91900000000004,1054.174,0.0,0.0,2093.796,4724.594487175518,0.0,3139.624652100604,274.5425,94.7765,0,0.0,33613.47826937289
08-10-2030 17:00:00,5547.832213861941,4370.697916472467,9679.888557595781,443.967,2078.527,0.0,0.0,2105.19,4730.899996470003,0.0,3138.7718562596597,280.1385,95.3035,0,0.0,33507.39259127056
08-10-2030 18:00:00,6186.550094612816,2401.0800265558214,8882.703811170522,448.19,2570.888,0.0,0.0,2119.6176,5422.766199516487,0.0,3138.926950681467,282.79400000000004,95.434,0,0.0,33226.61384540019
08-10-2030 19:00:00,6559.496747039535,352.8698485246272,5219.689800119274,448.20300000000003,3001.972,0.0,0.0,2125.8504000000003,7961.162882222065,0.0,3139.5960467893774,283.345,94.46600000000001,0,0.0,33827.571262417034
08-10-2030 20:00:00,7482.734997433315,1.0310424594707834,3329.5633267226917,433.57199999999995,3611.5440000000003,0.0,0.0,2131.56,9666.695266127748,0.0,3141.0388271743714,287.6475,95.0285,0,0.0,36403.56968230842
08-10-2030 21:00:00,7991.036689343737,0.43825637712148774,3071.177964970814,448.566,2876.9309999999996,0.0,0.0,2137.8167999999996,9284.85665928191,0.0,3140.8613848531686,289.2795,95.2425,0,0.0,35687.40606700011
08-10-2030 22:00:00,7644.968823112623,0.7422492398647161,2835.138469301279,449.972,1731.375,0.0,0.0,2130.3605999999995,7591.155784745735,0.0,3141.5997594492064,274.9075,95.1145,0,0.0,32266.6341511342
08-10-2030 23:00:00,6724.04626368218,0.3293256013051642,1941.9235956062337,450.27099999999996,1104.655,0.0,0.0,2092.8246,6624.698509143318,0.0,3142.45255529015,275.3545,95.5705,0,0.0,29394.699411252444
09-10-2030 00:00:00,6348.646311915474,0.3647914352918742,1073.6019874464657,440.585,935.793,0.0,0.0,2056.4112,5902.244445286586,0.0,3144.0262943656035,274.16200000000003,95.546,0,0.0,27809.26196110522
09-10-2030 01:00:00,6012.206731788186,0.643451559473167,567.3868674229683,441.434,864.9010000000001,0.0,0.0,2037.6108,5229.806664682505,0.0,3143.9279636082615,274.0335,95.8705,0,0.0,26544.644435502818
09-10-2030 02:00:00,5870.809824517132,0.30652613659942207,130.70306426805223,441.668,807.6619999999999,0.0,0.0,2032.887,4564.664288766538,0.0,3143.9033809189264,273.825,95.075,0,0.0,25551.019463593628
09-10-2030 03:00:00,5532.1018563059815,0.8638463849620077,128.3020670825285,443.909,743.783,0.0,0.0,2018.4869999999999,4669.898429252231,0.0,3144.6936026415624,274.4605,95.3465,0,0.0,25228.091754699628
09-10-2030 04:00:00,5328.548965406214,0.3723912568604549,119.53257126467054,442.8,868.753,0.0,0.0,2004.5045999999998,4712.656407641925,0.0,3145.2053695377263,272.4955,95.5785,0,0.0,25171.564135177323
09-10-2030 05:00:00,5006.154040220906,0.9854435300592991,60.59589848099184,441.335,917.934,0.0,0.0,2004.9767999999997,5342.263980533882,0.0,3146.5417739215964,266.785,95.67,0,0.0,25537.427864246147
09-10-2030 06:00:00,4671.81298783755,0.8106476339819426,48.14194559998265,442.26800000000003,1848.93,0.0,0.0,2030.1852000000001,6757.4425045188345,0.0,3145.1092735703246,269.888,95.63799999999999,0,0.0,27675.686259420276
09-10-2030 07:00:00,4810.118006895717,2.2394140888751166,44.20372460665411,440.769,2517.512,0.0,0.0,2069.5607999999997,9413.584728433825,0.0,3143.282109315722,271.9235,95.8495,0,0.0,31345.813735173608
09-10-2030 08:00:00,4601.080132107861,155.71781066636257,48.37130915225829,441.084,2934.4359999999997,0.0,0.0,2100.216,11881.723796177499,0.0,3143.0805312631724,291.455,95.95200000000001,0,0.0,33067.81161722753
09-10-2030 09:00:00,4397.150968303186,1864.8290168551978,79.8233962675029,417.916,3070.4970000000003,0.0,0.0,2094.3869999999997,17441.76835943055,0.0,3144.518842068287,285.8055,95.6925,0,0.0,34099.47155063937
09-10-2030 10:00:00,4445.247246073725,3775.9434803369086,2741.9583061704056,416.07800000000003,2903.0879999999997,0.0,0.0,2082.8898,13048.672595542359,0.0,3138.5912852325414,275.414,95.691,0,0.0,34720.05549757896
09-10-2030 11:00:00,5170.331584220416,5150.272413334338,7118.180723060547,409.37300000000005,2058.493,0.0,0.0,2071.9386,6898.405128056266,0.0,3137.438580581706,276.7665,94.3795,0,0.0,35083.52762043025
09-10-2030 12:00:00,5569.982862241042,5858.570716978348,7594.598101590532,419.88800000000003,1681.805,0.0,0.0,2065.362,5830.330365809021,0.0,3138.542566811859,288.08099999999996,95.09200000000001,0,0.0,35310.40002929578
09-10-2030 13:00:00,5766.5886802508,6050.053287946453,7650.084560938914,437.19699999999995,1471.7089999999998,0.0,0.0,2064.7344,5812.916735421642,0.0,3136.496840101166,289.744,94.374,0,0.0,35498.98408955427
09-10-2030 14:00:00,6709.930654420991,5916.89681424335,7564.707638660994,443.965,1091.245,0.0,0.0,2053.308,4595.375637677867,0.0,3135.0424388084866,289.1635,94.5655,0,0.0,34664.59981875402
09-10-2030 15:00:00,7553.54955813664,5496.611481857699,6908.254511821373,441.648,1075.191,0.0,0.0,2049.579,3817.999229928755,0.0,3134.1686359421105,279.3985,93.6245,0,0.0,33623.18165068072
09-10-2030 16:00:00,8622.77309511044,4529.85591303554,7116.087170636584,446.02,1240.192,0.0,0.0,2051.3687999999997,3116.5951967607007,0.0,3132.191293803569,267.9645,90.9265,0,0.0,33260.07049828547
09-10-2030 17:00:00,10532.551599288512,3429.976803070409,6495.561160219372,444.336,1201.0410000000002,0.0,0.0,2052.5598,3085.0642884985746,0.0,3132.936819727413,278.1855,91.9635,0,0.0,33272.155576817924
09-10-2030 18:00:00,10400.223944091138,1801.9050275412058,6242.836686140679,448.44300000000004,1427.9479999999999,0.0,0.0,2082.381,4510.970006082325,0.0,3134.5212857945758,290.801,95.41,0,0.0,32919.42161724845
09-10-2030 19:00:00,10006.962855061258,225.84389755351305,3777.8812300611216,455.29699999999997,1893.682,0.0,0.0,2094.5501999999997,9791.633625808066,0.0,3129.1466159898832,291.66700000000003,94.588,0,0.0,33788.62219631838
09-10-2030 20:00:00,9641.483607198761,0.7929147169885876,1930.1918939111133,453.168,2904.677,0.0,0.0,2102.6621999999998,13988.29913480742,0.0,3134.6079956442322,290.7725,94.4735,0,0.0,36251.8311505107
09-10-2030 21:00:00,10200.739100826124,0.5902528084931019,1180.43172197553,463.849,2793.32,0.0,0.0,2103.4722,13747.158516654777,0.0,3141.148331881411,289.5815,92.9875,0,0.0,35485.404522555305
09-10-2030 22:00:00,10630.485760846583,0.39772399542239056,819.701415152913,447.902,1530.043,0.0,0.0,2098.7448,11997.226847773456,0.0,3140.457334832092,288.278,91.745,0,0.0,32275.91816970635
09-10-2030 23:00:00,10328.489127368955,0.22546137320122783,520.464940718069,449.344,1026.345,0.0,0.0,2064.7985999999996,10427.607298969493,0.0,3140.5042654208237,285.2,92.37700000000001,0,0.0,29367.099680962616
10-10-2030 00:00:00,9798.944142312977,1.1957052601233655,158.88550074447392,434.265,942.0060000000001,0.0,0.0,2007.9527999999998,9973.823718419626,0.0,3140.8099846845585,281.51099999999997,91.70200000000001,0,0.0,27697.762080054978
10-10-2030 01:00:00,9781.459277954713,0.40279054313477775,124.41752692058363,433.68699999999995,776.2230000000001,0.0,0.0,1990.9769999999999,8888.150340085027,0.0,3140.777803709428,282.264,91.87799999999999,0,0.0,26314.001654834738
10-10-2030 02:00:00,9149.639017083486,0.15199643137161425,91.33061448592755,439.035,692.232,0.0,0.0,1993.7795999999998,8858.395959413512,0.0,3141.9108422087957,283.675,92.51299999999999,0,0.0,25507.15129029999
10-10-2030 03:00:00,8548.071097766713,1.3654346084883346,48.67875391381926,437.974,930.585,0.0,0.0,1996.7699999999998,8861.18332774976,0.0,3141.342758606154,281.057,91.55799999999999,0,0.0,25078.544172013015
10-10-2030 04:00:00,8274.21107705252,0.2837266718936799,50.313579233230726,439.173,839.245,0.0,0.0,1994.0387999999998,9036.445897917045,0.0,3142.547310383589,279.1395,92.3125,0,0.0,24887.165775753703
10-10-2030 05:00:00,7693.1425055950285,1.1779723431300104,50.215977721624064,437.895,819.808,0.0,0.0,1993.0728,10094.29626784659,0.0,3143.416196712097,279.2885,92.2515,0,0.0,25372.892221996808
10-10-2030 06:00:00,7426.521975571229,0.5497204267940048,49.81581152403679,436.981,1811.274,0.0,0.0,2013.906,11801.537049539147,0.0,3142.4766910214985,276.517,91.147,0,0.0,27925.72129310727
10-10-2030 07:00:00,7410.823869978547,2.3255453999856974,48.93251784399656,442.67,2406.084,0.0,0.0,2056.0476,14968.812163461358,0.0,3142.1043750175636,282.70599999999996,93.04899999999999,0,0.0,31893.564460863658
10-10-2030 08:00:00,7635.058869862839,129.17163392731018,46.0191127225379,443.45,2689.268,0.0,0.0,2085.6252,16379.328318385466,0.0,3141.7159685260644,287.857,94.198,0,0.0,34059.04639848963
10-10-2030 09:00:00,7043.785777224295,1478.6187511092069,50.16229689024042,434.73699999999997,3396.5009999999997,0.0,0.0,2072.7792,15842.62489636129,0.0,3139.538389208936,286.972,93.74799999999999,0,0.0,35047.70838052095
10-10-2030 10:00:00,6819.060547498181,3190.2530980588112,501.3643248966465,434.645,3581.097,0.0,0.0,2071.9392,14281.573969530076,0.0,3139.442740199522,282.8935,95.3095,0,0.0,35746.65865957289
10-10-2030 11:00:00,7470.907127433952,4608.929523182766,2071.0747958397405,436.892,3140.9990000000003,0.0,0.0,2042.7035999999998,11176.158507506138,0.0,3138.065662638752,282.5435,93.7955,0,0.0,36136.81534644018
10-10-2030 12:00:00,8774.67984214824,5375.574190282627,2415.3836483345376,437.278,2373.179,0.0,0.0,2031.1848,9935.095104422584,0.0,3136.5915951946045,277.969,92.876,0,0.0,36615.94771179379
10-10-2030 13:00:00,10330.705912311572,5803.193350481957,2389.714450781987,415.04,1378.229,0.0,0.0,2038.0985999999998,8955.612092569976,0.0,3133.3404227905016,276.8595,92.4705,0,0.0,36577.80835197296
10-10-2030 14:00:00,12160.783364837878,5640.407705756815,2754.5830616967264,425.37699999999995,1081.039,0.0,0.0,2026.7069999999999,6116.686758763764,0.0,3131.783221160602,268.4065,91.3045,0,0.0,35515.00976223175
10-10-2030 15:00:00,12972.603982892635,5393.043646794937,2697.168972494112,437.931,1110.786,0.0,0.0,2007.9042,4616.263698400657,0.0,3131.4216321483773,259.3505,92.1135,0,0.0,34479.2860800487
10-10-2030 16:00:00,13182.353551003487,4782.162389290851,3134.6384678174613,434.259,1230.415,0.0,0.0,2012.9364,4206.907538790891,0.0,3126.4970490375163,266.117,91.805,0,0.0,34301.322336834906
10-10-2030 17:00:00,13782.29382124018,3695.648832190997,4039.941288724991,438.457,1438.326,0.0,0.0,2045.3387999999998,3230.9572627007037,0.0,3126.675385274694,265.894,91.781,0,0.0,34187.59470184278
10-10-2030 18:00:00,12956.226435940238,1795.353981349089,4020.8845935837912,443.72900000000004,1516.9089999999999,0.0,0.0,2048.2242,5340.341906215224,0.0,3127.0843518336374,269.4895,93.0855,0,0.0,33654.754533235166
10-10-2030 19:00:00,11083.655946730167,154.70956767159757,1554.4260742254912,443.16900000000004,2555.998,0.0,0.0,2048.613,11514.123628006553,0.0,3125.437311648166,268.267,92.72200000000001,0,0.0,34429.51603979892
10-10-2030 20:00:00,12085.631990139149,0.8613131111058141,98.12367969375074,446.185,2636.7859999999996,0.0,0.0,2065.911,15005.605923282186,0.0,3127.38426064353,274.9285,92.4325,0,0.0,37191.73593292477
10-10-2030 21:00:00,13702.687375347365,0.4686556633958106,46.17527514110854,447.999,2428.179,0.0,0.0,2072.5242000000003,12557.633673061706,0.0,3132.598025572573,275.6375,92.7705,0,0.0,36018.23584384783
10-10-2030 22:00:00,15053.952181053457,0.8410469202562655,44.618531030982396,438.79900000000004,1644.088,0.0,0.0,2067.6468,8817.285057581352,0.0,3135.0330526907405,274.2755,92.6415,0,0.0,32661.65615352066
10-10-2030 23:00:00,15691.883113900356,0.3343921490175513,45.07725813553368,444.588,1319.986,0.0,0.0,2050.0578,5835.299271738328,0.0,3133.97555009133,273.91,92.47399999999999,0,0.0,29839.754749986045
11-10-2030 00:00:00,16318.117334731889,1.0310424594707834,44.84789458325804,445.958,1080.6989999999998,0.0,0.0,1989.8238,3906.056410519615,0.0,3136.440523394689,271.112,92.323,0,0.0,28141.571362930048
11-10-2030 01:00:00,16855.297434561133,0.7118499535903934,46.10695408298389,444.14599999999996,813.502,0.0,0.0,1978.1657999999998,2288.5593005222445,0.0,3135.181889700717,265.95,92.825,0,0.0,26714.650549624082
11-10-2030 02:00:00,17396.81004812401,0.38252435228522913,47.61489743730671,447.39,749.829,0.0,0.0,1969.1064,994.2187580508358,0.0,3135.7316480258532,260.2945,91.1405,0,0.0,25851.45977475452
11-10-2030 03:00:00,17411.607248875807,1.5174310398599486,47.86378129190368,445.525,709.686,0.0,0.0,1923.1632,559.718796285601,0.0,3137.582054095827,271.7605,91.1705,0,0.0,25330.206050000383
11-10-2030 04:00:00,16435.273666403453,0.27866012418129277,47.800340309359356,441.147,782.948,0.0,0.0,1918.5414,1330.8499481093472,0.0,3137.871682871996,274.763,91.094,0,0.0,25188.58459996452
11-10-2030 05:00:00,16010.003578885931,1.3249022267892376,47.60513728614605,436.406,723.6110000000001,0.0,0.0,1883.2296,2361.2663557433966,0.0,3139.015448363074,276.252,93.09200000000001,0,0.0,25731.576885701805
11-10-2030 06:00:00,16126.082694984016,0.5471871529378114,46.150874763206886,435.005,1097.2169999999999,0.0,0.0,1895.9088,3967.875983259768,0.0,3138.206454404946,274.1365,92.3905,0,0.0,27927.500311227366
11-10-2030 07:00:00,15576.997320443545,2.343278316979053,47.507535774539384,430.63699999999994,1853.5739999999998,0.0,0.0,1957.6109999999999,7274.562008455543,0.0,3138.0451025713082,273.3705,92.2615,0,0.0,31674.897052020795
11-10-2030 08:00:00,14496.00396700428,120.25957650122119,47.89794182096601,437.98,2364.49,0.0,0.0,1981.3392,9902.853093966907,0.0,3135.426822678094,268.841,91.99600000000001,0,0.0,33962.77593175798
11-10-2030 09:00:00,14756.698736308534,1045.6543830733078,52.2314489363015,438.231,2711.486,0.0,0.0,1978.3295999999998,9124.037525356684,0.0,3135.9774749192075,269.276,92.09,0,0.0,34806.918791112264
11-10-2030 10:00:00,14492.933580100249,2250.9455514685096,175.47287764202494,437.227,2708.632,0.0,0.0,1963.8858,8718.80816502288,0.0,3131.4618583672896,270.501,93.006,0,0.0,35514.932259751484
11-10-2030 11:00:00,16549.080094155906,3157.0114785178394,305.9416982822212,442.666,2157.39,0.0,0.0,1965.2892,6531.9533519536135,0.0,3128.367121258957,267.8365,94.1175,0,0.0,35903.35876567804
11-10-2030 12:00:00,17382.221410068083,3689.465110708029,252.5927120380235,437.99800000000005,1783.12,0.0,0.0,1945.5887999999998,6133.788902009905,0.0,3122.677346072783,268.1305,94.6275,0,0.0,36423.06845700112
11-10-2030 13:00:00,17598.941702508677,4167.77001422208,308.0157304038626,435.478,1298.33,0.0,0.0,1938.4085999999998,5952.510480112184,0.0,3123.211460868343,265.7675,93.6545,0,0.0,36510.33660367338
11-10-2030 14:00:00,17925.608937762834,4244.746073616378,195.67639054460258,425.765,1060.578,0.0,0.0,1959.5154000000002,4830.020511818089,0.0,3121.003041450049,264.19599999999997,93.471,0,0.0,35403.1952706566
11-10-2030 15:00:00,17668.345777351326,3954.0858311782963,200.02941796225937,429.27,1206.22,0.0,0.0,1976.6387999999997,4375.708265915886,0.0,3117.3496068568215,259.414,93.064,0,0.0,34520.277106472175
