Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-01-2030 07:00:00,10783.626683012477,2.082351109791115,48.74219489636357,364.44800000000004,2547.226,0.0,0.0,1907.3417999999997,4708.599925729475,0.0,2934.916999718983,329.311,101.26700000000001,0.0,0.0,24464.44566093351
06-01-2030 08:00:00,11222.444745237499,27.681083426627143,45.0040570018287,367.773,2632.86,0.0,0.0,1938.3432,4836.1273070934085,0.0,2901.7558457215123,338.1115,101.3935,0.0,0.0,25209.19636689668
06-01-2030 09:00:00,10829.884598876188,253.96830390497402,45.677507431914606,369.37800000000004,3028.143,0.0,0.0,1945.0955999999996,6418.32603948612,0.0,2877.130695377266,341.18800000000005,101.75,0.0,0.0,27117.78943277485
06-01-2030 10:00:00,10710.575986188564,941.574826691595,42.910504577865936,371.975,3316.0840000000003,0.0,0.0,1958.1287999999997,8186.133853234166,0.0,2839.4047594492063,333.94,100.675,0.0,0.0,29768.57208384137
06-01-2030 11:00:00,9853.991793235293,1833.6545487808798,122.26053351407656,371.327,3340.583,0.0,0.0,1953.0504,9283.250732789473,0.0,2791.7603788112965,337.0365,101.2665,0.0,0.0,30984.742773640155
06-01-2030 12:00:00,9703.461129964006,2357.4291847397503,358.19754759642444,371.94599999999997,3437.4990000000003,0.0,0.0,1941.3084,8746.945563120044,0.0,2757.5408282984404,336.713,100.98,0.0,0.0,31161.555304213274
06-01-2030 13:00:00,10754.13548779138,2408.520251871462,535.1832486683525,369.04,3273.925,0.0,0.0,1926.5957999999998,7193.973001339607,0.0,2712.056148658143,336.591,100.391,0.0,0.0,30688.351347761112
06-01-2030 14:00:00,12605.666946289988,2230.362701386937,841.686155642312,373.543,2841.9759999999997,0.0,0.0,1910.592,5229.660278160265,0.0,2700.9349400028104,337.39599999999996,100.815,0.0,0.0,30281.340879523086
06-01-2030 15:00:00,14854.4157346472,2078.5714651976746,1186.4732555439818,369.92699999999996,2563.524,0.0,0.0,1897.35,1390.1439256583476,0.0,2702.8447914851763,334.4055,100.6355,0.0,0.0,28608.27855895881
06-01-2030 16:00:00,16385.128313899335,1468.4932555060016,737.4264065198513,373.32300000000004,2647.926,0.0,0.0,1902.3492,0.0,0.0,2703.5264024167486,325.487,101.23100000000001,0.0,0.0,27909.50133339021
06-01-2030 17:00:00,17378.944610599072,430.63882263591364,1073.8503380896218,371.983,2682.9590000000003,0.0,0.0,1916.13,0.0,0.0,2703.215766615147,320.54900000000004,101.264,0.0,0.0,28242.980350271126
06-01-2030 18:00:00,18020.638272495027,3.8353766182770657,2167.35103976065,365.564,3462.3379999999997,0.0,0.0,1924.4796,286.363362124122,0.0,2704.738999437966,333.0985,101.0365,0.0,0.0,30457.02201544136
06-01-2030 19:00:00,18587.131106681903,0.6662510241789091,117.7074229976261,367.289,3670.81,0.0,0.0,1923.4787999999999,3096.6204149652713,0.0,2704.267905718702,336.17,101.094,0.0,0.0,31986.46268497221
06-01-2030 20:00:00,19518.21733480658,0.5978526300616828,93.84873348537924,364.125,3639.447,0.0,0.0,1923.2615999999998,2957.417863936133,0.0,2704.4332801742307,335.8725,100.7795,0.0,0.0,32727.17653800206
06-01-2030 21:00:00,19966.229356696622,0.2431942901945828,46.53152065847284,364.13199999999995,3458.82,0.0,0.0,1912.2342,3171.55852128643,0.0,2704.138734860194,336.8535,99.9365,0.0,0.0,33110.542025799456
06-01-2030 22:00:00,19821.38578961663,0.5294542359444563,45.85807022838692,366.20099999999996,3125.764,0.0,0.0,1905.0449999999998,3193.3795620646815,0.0,2702.2454208233808,330.8615,100.8115,0.0,0.0,32565.060813378583
06-01-2030 23:00:00,19260.324186045716,0.38505762614142275,46.092313856242896,358.522,2934.3070000000002,0.0,0.0,1885.7921999999999,2227.1969524316446,0.0,2703.5250615427854,324.2105,100.6565,0.0,0.0,30716.076356032743
07-01-2030 00:00:00,18068.64424476839,0.5370540575130369,50.899188302870655,364.735,2671.4190000000003,0.0,0.0,1861.0872,1697.4170446266594,0.0,2704.2098011802727,317.527,99.824,0.0,0.0,28625.31671837622
07-01-2030 01:00:00,16157.380000148663,0.9829102562031053,41.056075857339486,343.366,2279.6679999999997,0.0,0.0,1778.04,2172.9769484644144,0.0,2704.5199900238867,295.478,96.92299999999999,0.0,0.0,26581.394412960504
07-01-2030 02:00:00,15803.881281578375,0.5598535222187792,34.80469903893323,339.8,2165.2729999999997,0.0,0.0,1777.8384,954.4304407373681,0.0,2704.3349494168892,291.3495,93.2005,0.0,0.0,24829.923647064013
07-01-2030 03:00:00,15108.703113913623,1.4414328241741414,35.736793474776775,338.95099999999996,2289.923,0.0,0.0,1782.0192,497.4643380578904,0.0,2704.798444850358,292.2335,93.1575,0.0,0.0,23788.178128332063
07-01-2030 04:00:00,13692.927931259543,0.23812774248219565,39.95317877618429,336.93199999999996,2259.903,0.0,0.0,1779.4704,1567.537000472792,0.0,2703.3860576085426,292.177,91.26799999999999,0.0,0.0,23401.115170608537
07-01-2030 05:00:00,13700.60174838874,1.0589084718889126,41.42208152586444,335.80699999999996,2100.145,0.0,0.0,1771.0158,1758.0817542752452,0.0,2704.434621048195,293.6665,91.9185,0.0,0.0,23441.230666729836
07-01-2030 06:00:00,13836.294358421417,0.448389472546262,39.553012578597,336.87699999999995,2138.614,0.0,0.0,1782.4938,1929.1602712878378,0.0,2703.427177743431,296.2815,93.4675,0.0,0.0,23829.500398232856
07-01-2030 07:00:00,13445.849940851123,2.6067387980231844,40.79743185158184,346.94300000000004,2109.43,0.0,0.0,1793.5842,3239.2214978627335,0.0,2703.3967846002524,296.495,94.67200000000001,0.0,0.0,24786.7643206561
07-01-2030 08:00:00,12621.975689054063,51.97264643366729,49.00571897770155,350.194,2202.0570000000002,0.0,0.0,1838.0687999999998,4738.63372666768,0.0,2704.0980616832935,298.9215,97.0075,0.0,0.0,25728.50757514771
07-01-2030 09:00:00,11736.317426271418,727.9995744236273,44.39892762986742,349.147,2511.121,0.0,0.0,1872.3312,6244.520742545488,0.0,2704.3269041731064,307.207,97.20200000000001,0.0,0.0,27491.435967989826
07-01-2030 10:00:00,11094.006676811412,1974.7579025708617,45.223660402943665,346.004,3065.9559999999997,0.0,0.0,1900.5911999999998,7719.547847199576,0.0,2704.672402697766,303.502,98.635,0.0,0.0,30245.156068553908
07-01-2030 11:00:00,10775.056261304158,2921.08261774282,131.3618744713972,350.529,3275.901,0.0,0.0,1913.7959999999998,8028.7687642971,0.0,2704.3318207109737,303.877,98.94,0.0,0.0,31556.37027942643
07-01-2030 12:00:00,10563.378025789301,3152.8290433812635,167.65011648675153,352.26300000000003,3694.824,0.0,0.0,1920.9449999999997,8189.328865931806,0.0,2704.2352777855835,300.6835,98.4775,0.0,0.0,32225.699039742136
07-01-2030 13:00:00,10744.32229043143,3062.092240400122,411.458692480176,357.26300000000003,3275.53,0.0,0.0,1921.8935999999999,9105.66472058896,0.0,2704.9834854573555,304.9825,98.8075,0.0,0.0,33143.70105500483
07-01-2030 14:00:00,10556.974936013245,2714.7575952512784,591.9287675164618,359.463,3268.915,0.0,0.0,1940.196,9737.333372833558,0.0,2705.4831844878463,310.4115,99.3035,0.0,0.0,33448.59050398263
07-01-2030 15:00:00,10789.735204857265,2139.924824720826,488.16372045184636,357.685,2712.862,0.0,0.0,1931.2595999999996,9491.886419803484,0.0,2705.02549950822,312.914,99.175,0.0,0.0,32105.383693927375
07-01-2030 16:00:00,10371.498195465165,1196.5969725207453,227.9776108108251,359.481,2900.107,0.0,0.0,1938.5592000000001,10168.238332523615,0.0,2705.5551447239004,311.8145,99.9265,0.0,0.0,31268.867574080912
07-01-2030 17:00:00,9685.028057885378,282.5157669904194,69.47763603719746,351.657,2847.587,0.0,0.0,1943.9585999999997,12154.503120460988,0.0,2705.1475190389206,310.844,99.34,0.0,0.0,31433.42338820866
07-01-2030 18:00:00,8737.940555713209,3.113393569261899,91.13541146271423,349.639,3478.512,0.0,0.0,1956.3215999999998,15331.707787514348,0.0,2704.399311367149,309.9725,98.4605,0.0,0.0,34154.42293250368
07-01-2030 19:00:00,8174.165486965202,0.5091880450949078,115.2478649051384,351.87800000000004,3854.991,0.0,0.0,1971.8712,16894.639246763963,0.0,2704.6196616551915,311.091,98.139,0.0,0.0,35656.01756249235
07-01-2030 20:00:00,7415.3455952300765,1.2311710941100753,116.38980259093627,347.176,4398.799,0.0,0.0,1982.4354,18379.310996730645,0.0,2703.626521006042,308.682,97.042,0.0,0.0,36953.46712053404
07-01-2030 21:00:00,6491.804176381488,0.14186333594683995,117.38045793374383,348.14,4898.954000000001,0.0,0.0,1988.9754,18885.530312167655,0.0,2705.680292960517,309.8305,99.0405,0.0,0.0,37001.641459032624
07-01-2030 22:00:00,6311.44044707836,1.3350353222140119,117.26333611981583,342.656,4450.238,0.0,0.0,1994.4864,18021.13792457317,0.0,2704.7582186314457,308.8005,98.8425,0.0,0.0,35384.900084709945
07-01-2030 23:00:00,5599.4375052370915,0.38505762614142275,88.11464467848825,342.074,3743.47,0.0,0.0,2004.5844,16763.287300661308,0.0,2705.3057421666426,310.8395,99.4825,0.0,0.0,32552.603793719365
08-01-2030 00:00:00,4828.071599786951,0.5117213189511012,49.45956600667249,345.05300000000005,2618.448,0.0,0.0,1984.9697999999999,15642.227083124666,0.0,2704.4171896866656,315.42400000000004,99.588,0.0,0.0,29363.18315151465
08-01-2030 01:00:00,4083.743590217921,1.0842412104508483,40.333824671450245,342.145,2447.6820000000002,0.0,0.0,1972.0895999999998,14484.069450998411,0.0,2704.252262189125,311.6135,99.4045,0.0,0.0,27190.168963706095
08-01-2030 02:00:00,3424.2403942000337,0.5446538790816177,38.015788770792184,340.077,2372.6910000000003,0.0,0.0,1963.8174000000001,13866.265727658354,0.0,2703.6591489391594,316.3365,100.0105,0.0,0.0,25793.21011382136
08-01-2030 03:00:00,3231.8961356046966,1.6516945542382082,37.77178499177554,342.157,2285.527,0.0,0.0,1965.7644,13697.511773820112,0.0,2703.78563804974,332.069,99.615,0.0,0.0,25350.652902979073
08-01-2030 04:00:00,3288.145709691829,0.32425905359277707,37.45458007905391,335.861,2262.092,0.0,0.0,1967.8145999999997,13512.38743141951,0.0,2704.317965013348,329.471,99.20700000000001,0.0,0.0,25193.333484816994
08-01-2030 05:00:00,3353.4924875541483,1.6567611019505954,47.84914106516268,340.205,2365.639,0.0,0.0,1966.7904,14204.829643502784,0.0,2703.6966934101447,330.61199999999997,99.12299999999999,0.0,0.0,26103.268164279943
08-01-2030 06:00:00,3132.003204810228,0.39772399542239056,52.753617023397105,338.31800000000004,2611.92,0.0,0.0,1977.8202,17470.85348835241,0.0,2703.188055219896,331.6895,98.5015,0.0,0.0,29516.68371458745
08-01-2030 07:00:00,2966.129207542312,2.913264934622606,47.42457448967374,342.139,3271.7740000000003,0.0,0.0,2042.0855999999997,22433.164493628017,0.0,2703.636354081776,330.5885,98.5535,0.0,0.0,35215.73304995267
08-01-2030 08:00:00,2360.134168732957,50.53121360949315,45.04309760647135,338.601,4127.649,0.0,0.0,2092.0968,24562.0,0.0,2703.3780123647603,329.0805,98.7345,1436.8198368709745,0.0,39221.944546044615
08-01-2030 09:00:00,1573.295921433079,1096.684651632471,48.88371708819324,336.20099999999996,4568.264,0.0,0.0,2112.993,24562.0,0.0,2704.57273106646,330.3105,98.1985,2420.24841403191,0.0,41002.17864111275
08-01-2030 10:00:00,1636.4302146145503,3225.4808043030393,59.71748487653195,343.69800000000004,4908.975,0.0,0.0,2120.7965999999997,24562.0,0.0,2706.473643389068,330.2755,96.7185,892.1531039280526,0.0,42078.12257162788
08-01-2030 11:00:00,1877.7523046433498,4810.038534804405,345.9436778142088,349.035,4761.4529999999995,0.0,0.0,2114.886,23459.777943699963,0.0,2704.2303612477167,327.8175,95.6825,0.0,0.0,42102.96158571426
08-01-2030 12:00:00,1619.1689638683445,5599.832258402163,1221.844043350234,346.983,4607.061,0.0,0.0,2100.201,21707.921377883747,0.0,2704.9571149360686,325.42400000000004,96.079,0.0,0.0,41781.25020570003
08-01-2030 13:00:00,1672.4126549779985,6040.905636051737,1512.4427840078888,356.33099999999996,4443.677,0.0,0.0,2079.4224,20982.263261084725,0.0,2704.826603203597,324.97700000000003,97.045,0.0,0.0,41731.257213109784
08-01-2030 14:00:00,1786.7329640120097,5808.738686953166,1730.0990349663102,358.56699999999995,3637.718,0.0,0.0,2090.2835999999998,20260.418805303074,0.0,2705.020136012365,325.6615,98.6055,0.0,0.0,40344.246992107415
08-01-2030 15:00:00,1858.8032011522794,4959.012770465581,2133.2664790355007,363.19699999999995,3160.4570000000003,0.0,0.0,2096.316,20237.040314618815,0.0,2704.6066998735423,328.2485,97.3855,0.0,0.0,39529.32362949126
08-01-2030 16:00:00,1827.1640251768897,3138.8757709813494,2711.8384796885916,361.715,3334.715,0.0,0.0,2096.7822,20952.194081605336,0.0,2704.8069370521284,323.8105,97.2415,0.0,0.0,39232.49868517236
08-01-2030 17:00:00,2098.4374384362145,783.5745362808018,2274.1005802083237,361.45,4034.845,0.0,0.0,2096.7612,23245.79057311418,0.0,2705.594477026837,325.098,96.17399999999999,0.0,0.0,39636.18150125541
08-01-2030 18:00:00,3087.469693916428,8.124209256812781,594.3688053066281,351.467,5270.615,0.0,0.0,2108.5194,24562.0,0.0,2704.3984174511734,326.9,96.615,1091.879295582541,0.0,41559.31495255225
08-01-2030 19:00:00,3768.8418711674562,1.020909364046009,268.0088707962946,351.917,5906.0019999999995,0.0,0.0,2114.37,24562.0,0.0,2705.417481663622,329.0225,96.9025,1276.6395158761297,0.0,42734.52009619506
08-01-2030 20:00:00,4156.220202095488,1.5351639568533038,253.3979245087784,353.834,5908.769,0.0,0.0,2128.2084,24562.0,0.0,2705.2060705353383,329.0305,98.2585,1282.0365868308909,0.0,43144.64694270355
08-01-2030 21:00:00,5038.741423916658,0.3090594104556156,251.20189049762868,358.01,5671.303000000001,0.0,0.0,2138.7515999999996,24522.235441871482,0.0,2705.9900348461433,329.1025,96.5185,0.0,0.0,42417.50522492795
08-01-2030 22:00:00,6075.528086356668,1.5300974091409165,257.5411086764809,348.231,4072.028,0.0,0.0,2138.403,22109.087274591853,0.0,2707.0032886047493,331.76099999999997,97.801,0.0,0.0,39284.22468984421
08-01-2030 23:00:00,7417.654835800757,1.157706152280462,137.4619689468131,348.23199999999997,3186.8509999999997,0.0,0.0,2115.9384,18002.602113488843,0.0,2707.2562668259097,333.7425,98.3245,0.0,0.0,35306.51924300082
09-01-2030 00:00:00,8006.524082109671,1.682093840512531,49.35220434390517,348.652,3127.9970000000003,0.0,0.0,2062.71,14770.831524667632,0.0,2706.2376495714484,331.54699999999997,97.945,0.0,0.0,32319.372288653347
09-01-2030 01:00:00,8902.186903901047,1.7276927699240154,47.239131617621084,341.865,2425.899,0.0,0.0,2039.9135999999999,12174.268491591158,0.0,2705.4889949416884,324.393,97.54700000000001,0.0,0.0,29796.700883574114
09-01-2030 02:00:00,9949.612413960915,0.8689129326743946,45.482304408701296,344.149,2104.98,0.0,0.0,2036.9597999999999,9953.701251329785,0.0,2706.160772797527,322.9915,98.2585,0.0,0.0,28257.253192881228
09-01-2030 03:00:00,10703.932081753366,1.2818365712339468,39.58717310765933,343.662,2138.0370000000003,0.0,0.0,2038.0457999999999,8723.822063138097,0.0,2706.3002236897564,325.33099999999996,98.561,0.0,0.0,27794.672030721977
09-01-2030 04:00:00,11762.054492966994,1.0361090071831702,35.49278969576014,345.224,1953.7579999999998,0.0,0.0,2042.0885999999998,7554.056328196659,0.0,2705.831364760433,323.3445,97.8745,0.0,0.0,27497.407197896366
09-01-2030 05:00:00,12808.637151719873,1.2058383555481398,35.39030810857316,344.06,2083.265,0.0,0.0,2025.6432,7117.838897098826,0.0,2706.036071518898,326.009,97.514,0.0,0.0,28250.128273085804
09-01-2030 06:00:00,13910.914650791508,0.45598929411484274,44.6038908042414,347.075,2189.258,0.0,0.0,2006.406,8744.105481408726,0.0,2704.8534206828717,325.301,97.764,0.0,0.0,31184.976624528215
09-01-2030 07:00:00,14598.737220698069,2.530740582337377,44.472128763572414,343.384,2905.092,0.0,0.0,2038.6152,12639.404932450012,0.0,2703.3216956582833,322.193,96.70299999999999,0.0,0.0,36691.19731174312
09-01-2030 08:00:00,15707.413509283997,89.38150146807777,44.686852089107056,345.20300000000003,3431.453,0.0,0.0,2085.4139999999998,14694.052596479793,0.0,2702.194914570746,323.3675,97.0775,0.0,0.0,40611.851378010346
09-01-2030 09:00:00,16265.409026212645,1039.4199961132153,45.677507431914606,343.319,3607.784,0.0,0.0,2051.3946,14546.307047439763,0.0,2701.520008008992,313.7615,96.7395,0.0,0.0,42161.67024535474
09-01-2030 10:00:00,16413.166020642053,2312.1494478341465,45.287101385487986,346.80800000000005,3842.278,0.0,0.0,2026.8527999999997,13841.040486103831,0.0,2702.675841365744,307.77299999999997,96.104,0.0,0.0,43103.18453133157
09-01-2030 11:00:00,16866.596372362743,2910.5796643350413,144.08423150932464,341.98400000000004,4108.741,0.0,0.0,2018.1077999999998,12502.091968234243,0.0,2703.8129024870027,305.334,97.18700000000001,0.0,0.0,43179.761582438325
09-01-2030 12:00:00,18060.91022397441,2901.71573911222,163.99005980150199,347.204,3753.0609999999997,0.0,0.0,2019.4385999999997,11003.109839632418,0.0,2704.078842489813,293.268,96.315,0.0,0.0,42534.76010750371
09-01-2030 13:00:00,18339.838103184968,2496.9239096310494,84.23498459212371,351.87800000000004,3858.635,0.0,0.0,2023.2234,11446.297128719474,0.0,2703.347172263594,286.947,96.439,0.0,0.0,42865.179368930825
09-01-2030 14:00:00,18724.975997730642,2080.8919440499476,47.4928955477984,352.402,3430.8759999999997,0.0,0.0,2050.2054,10893.083556935646,0.0,2703.028938176198,298.5775,97.9425,0.0,0.0,41832.30133717617
09-01-2030 15:00:00,18873.5672429435,1380.1959952483746,44.774693449553055,348.509,3757.401,0.0,0.0,2050.767,10672.21226240512,0.0,2703.4472908528874,309.4995,97.3595,0.0,0.0,41355.87695802801
09-01-2030 16:00:00,18208.28664523714,628.9105675386159,55.03749239499283,351.585,4045.5959999999995,0.0,0.0,2040.0834,11641.691856176752,0.0,2703.415556835745,305.416,97.834,0.0,0.0,41179.98100929913
09-01-2030 17:00:00,18463.601787066676,89.25230450141188,49.654769029885806,354.671,3999.585,0.0,0.0,2065.5845999999997,11863.578659713086,0.0,2703.390527188422,299.973,97.539,0.0,0.0,41116.43109883653
09-01-2030 18:00:00,18796.310890108183,2.1152836699216313,48.54211179756994,351.224,4013.9990000000003,0.0,0.0,2097.1926,13393.022336816584,0.0,2703.3771184487846,303.975,97.46700000000001,0.0,0.0,43036.92203405968
09-01-2030 19:00:00,18384.148000466703,2.006352894105308,49.33756411716417,349.098,4412.0070000000005,0.0,0.0,2100.4475999999995,14342.382334146512,0.0,2704.0386162709005,309.5545,97.4685,0.0,0.0,44054.83430148568
09-01-2030 20:00:00,17181.048714058204,2.373677603253376,50.157416814660074,353.582,4527.689,0.0,0.0,2112.144,15643.80893864637,0.0,2704.275057046508,311.221,97.70100000000001,0.0,0.0,44307.28996058375
09-01-2030 21:00:00,16098.481464810993,1.150106330711881,48.703154291720914,356.814,4483.1179999999995,0.0,0.0,2127.525,15690.989225139903,0.0,2705.4675409582687,308.264,97.60600000000001,0.0,0.0,43178.96001569039
09-01-2030 22:00:00,15534.889157188227,1.6212952679638852,49.49372653573483,346.163,3849.005,0.0,0.0,2119.8269999999998,13651.002401911466,0.0,2705.8045472811577,307.459,97.12200000000001,0.0,0.0,39760.7775320076
09-01-2030 23:00:00,15012.854579314173,1.3325020483578183,47.89794182096601,334.634,3058.5290000000005,0.0,0.0,2091.0366,11148.5258212425,0.0,2705.974391316566,308.14599999999996,97.741,0.0,0.0,35738.05871540417
10-01-2030 00:00:00,14251.643742034727,1.4363662764617546,47.43433464083441,332.034,2927.215,0.0,0.0,2025.8345999999997,8962.19220995268,0.0,2706.278322748349,304.8015,98.4985,0.0,0.0,32465.73837683042
10-01-2030 01:00:00,12628.200317966648,2.082351109791115,46.43391914686619,329.329,2493.3,0.0,0.0,2010.8808,8478.025787373906,0.0,2705.5882196150064,301.67400000000004,98.065,0.0,0.0,29824.72988559254
10-01-2030 02:00:00,11106.29897508197,0.8359803725438784,46.116714234144546,332.912,2381.43,0.0,0.0,2004.9264,8632.041936323802,0.0,2705.6659903049044,304.1065,98.5295,0.0,0.0,28307.21610460017
10-01-2030 03:00:00,10661.512149519696,1.274236749665366,45.13093896691734,332.536,2323.603,0.0,0.0,2007.2531999999999,8666.412081622912,0.0,2706.1062439230013,303.207,99.319,0.0,0.0,27823.271507617963
10-01-2030 04:00:00,11949.993133378604,0.9373113267916212,45.418863426156975,335.27099999999996,2133.868,0.0,0.0,2006.1011999999998,7400.672001848705,0.0,2705.8072290290856,302.269,98.645,0.0,0.0,27656.276665663776
10-01-2030 05:00:00,12624.549395723618,1.1729057954176232,45.92151121093124,329.167,2163.113,0.0,0.0,2014.8329999999999,7313.354311033322,0.0,2705.668672052831,306.434,99.195,0.0,0.0,28308.758368568208
10-01-2030 06:00:00,14299.914180406968,0.3318588751613578,47.94674257676934,329.19699999999995,2247.151,0.0,0.0,2014.3542,8039.887214885397,0.0,2705.1998131235073,310.0315,98.8345,0.0,0.0,30906.105359793168
10-01-2030 07:00:00,15194.914761885704,3.293256013051642,49.3278039660035,331.546,3350.902,0.0,0.0,2019.2261999999998,11334.303795986061,0.0,2704.8565493887872,308.714,97.764,0.0,0.0,36391.802399334316
10-01-2030 08:00:00,16564.46858090112,37.644449503036455,48.14194559998265,340.86400000000003,3432.9970000000003,0.0,0.0,2039.0718,13544.04629704489,0.0,2705.434466067163,305.53700000000003,98.552,0.0,0.0,40207.257642364726
10-01-2030 09:00:00,17290.9182521599,767.5363794972405,44.97965662392702,339.295,3957.091,0.0,0.0,2026.503,12819.319012661032,0.0,2706.289496698047,291.759,98.885,0.0,0.0,41494.25321288556
10-01-2030 10:00:00,18385.799300986524,2298.2544407329246,55.730463127400085,346.626,3862.192,0.0,0.0,2016.0575999999996,11066.842442987954,0.0,2708.0371024307997,286.0125,97.9865,0.0,0.0,42302.85499191731
10-01-2030 11:00:00,20899.003437566163,3606.138133756254,249.7817885037518,341.272,3368.708,0.0,0.0,2021.4522,7385.837735158721,0.0,2706.6278438948993,274.731,99.07600000000001,0.0,0.0,42166.19122337025
10-01-2030 12:00:00,23796.982096571886,4246.4686998385905,336.61297330461264,341.647,3111.44,0.0,0.0,2036.952,3518.1106626989113,0.0,2706.27385316847,274.461,97.46700000000001,0.0,0.0,41701.88412698154
10-01-2030 13:00:00,26799.01203950401,4189.183778128485,382.9736913177738,346.825,2567.861,0.0,0.0,2051.9028,999.4483415211027,0.0,2706.0320488970065,291.967,98.234,0.0,0.0,41675.19177732822
10-01-2030 14:00:00,27839.78183688875,3505.4636172807277,0.0,349.845,2329.005,0.0,0.0,2063.5517999999997,0.0,0.0,2706.4320762961925,292.343,99.9,0.0,0.0,40418.47525800172
10-01-2030 15:00:00,27959.815173346822,2726.5636363182166,0.0,347.14300000000003,2233.3,0.0,0.0,2054.4959999999996,0.0,0.0,2705.7585106084025,277.8385,99.3385,0.0,0.0,39604.951540634196
10-01-2030 16:00:00,28314.22483215206,1761.1643225568473,0.0,349.517,2391.2,0.0,0.0,2095.173,0.0,0.0,2705.590454404946,268.3735,99.3825,0.0,0.0,39230.17467244218
10-01-2030 17:00:00,29289.40162181733,527.0087062604671,0.0,350.32300000000004,2817.528,0.0,0.0,2112.6942,0.0,0.0,2705.5412890262755,279.4725,99.0465,0.0,0.0,39462.20931272162
10-01-2030 18:00:00,28853.40404675736,5.780930939833729,0.0,348.147,3237.342,2356.446382125476,0.0,2111.9694,0.0,0.0,2705.505532387242,286.673,98.281,0.0,0.0,41238.71161028106
10-01-2030 19:00:00,28551.054791814564,1.221037998685301,0.0,349.195,3428.6929999999998,3838.8047013994983,0.0,2120.076,0.0,0.0,2705.697277364058,307.022,99.617,0.0,0.0,42690.51885928235
10-01-2030 20:00:00,29396.948534006726,1.7226262222116282,2569.8497526334627,347.037,3043.157,845.3376091350365,0.0,2131.6895999999997,312.86132418362695,0.0,2705.5882196150064,311.457,100.079,0.0,0.0,43073.53470118703
10-01-2030 21:00:00,30216.008642751876,0.7473157875771033,46.54128080963351,344.582,2722.1059999999998,0.0,0.0,2140.5186,2334.9679335987785,0.0,2705.925672895883,316.98400000000004,100.087,0.0,0.0,42171.228530694956
10-01-2030 22:00:00,29959.040244655363,1.3507109567979971,0.0,339.64599999999996,2247.22,0.0,0.0,2126.8914,0.0,0.0,2705.9583008290006,322.6115,100.1645,0.0,0.0,38889.31239416496
10-01-2030 23:00:00,26586.272133046685,1.4270115677534891,0.0,338.789,2092.285,0.0,0.0,2103.4092,0.0,0.0,2705.848796121961,320.026,100.27600000000001,0.0,0.0,35171.282015540295
11-01-2030 00:00:00,23608.424923158796,1.1187663181916159,0.0,331.285,2353.192,0.0,0.0,2014.8,0.0,0.0,2704.814088379935,306.0675,100.8925,0.0,0.0,32226.0982305994
11-01-2030 01:00:00,21643.925749485454,1.4986323636447976,0.0,340.337,1901.494,0.0,0.0,1992.1889999999999,0.0,0.0,2704.6017833356746,301.561,99.667,0.0,0.0,29714.93399743035
11-01-2030 02:00:00,20378.314852782103,0.6268610773308164,0.0,329.957,1629.031,0.0,0.0,1986.8609999999999,0.0,0.0,2705.0277342981594,303.684,100.169,0.0,0.0,28123.004387463563
11-01-2030 03:00:00,19681.627513184867,0.8400596970079732,0.0,337.542,1694.099,0.0,0.0,1994.5505999999998,0.0,0.0,2704.9611375579593,306.3115,100.9465,0.0,0.0,27494.207654864014
11-01-2030 04:00:00,19643.38541862435,0.7805178664053007,0.0,339.01300000000003,1722.2220000000002,0.0,0.0,1992.5735999999997,0.0,0.0,2704.8413528171986,306.955,100.104,0.0,0.0,27483.841078816364
11-01-2030 05:00:00,20367.335772969283,0.944638692371885,0.0,335.702,1674.854,0.0,0.0,1997.7371999999998,0.0,0.0,2705.46307137839,304.3315,99.9265,0.0,0.0,28187.12583448153
11-01-2030 06:00:00,22569.078621475794,0.38537342378967526,0.0,339.595,2174.2870000000003,0.0,0.0,2008.1196,0.0,0.0,2705.013878600534,303.47,99.46799999999999,0.0,0.0,31009.22046337789
11-01-2030 07:00:00,23433.539022657646,3.630181435925387,0.0,333.86400000000003,2849.2340000000004,3394.2570172430533,0.0,2066.3322,0.0,0.0,2705.3835128565406,310.183,99.545,0.0,0.0,36187.94928878561
11-01-2030 08:00:00,23843.444274869686,76.14767884332254,0.0,345.86400000000003,3040.362,6443.910518139219,0.0,2122.8204,0.0,0.0,2704.8118535899957,304.2915,98.8775,0.0,0.0,40067.340539109515
11-01-2030 09:00:00,23820.504528455727,1451.5963188851902,0.0,348.00300000000004,2694.925,6481.618070785225,0.0,2110.2617999999998,0.0,0.0,2705.5850909090905,316.0485,98.9405,0.0,0.0,41170.42201617372
11-01-2030 10:00:00,22974.76774581818,3695.8084284439374,0.0,349.481,2992.1659999999997,3840.2143938325025,1563.627481761796,2113.374,0.0,0.0,2705.8085699030485,310.282,98.98100000000001,0.0,0.0,41846.00228933827
11-01-2030 11:00:00,23818.373748748512,5176.778057691692,722.2795185739951,351.19199999999995,2950.8140000000003,0.0,2260.3,2105.5842000000002,0.0,0.0,2704.9705236757054,299.64099999999996,99.338,0.0,0.0,41775.621897726756
