Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-09-2030 08:00:00,7778.653210898543,692.4704085905126,46.04351310043957,465.093,3222.823,0.0,0.0,2046.0785999999998,15221.515229305525,0.0,3117.906516509766,224.958,94.06200000000001,0,0,34112.871340195525
06-09-2030 09:00:00,7124.557594056879,2760.075331264725,282.4685347408207,466.75,3590.4709999999995,0.0,0.0,2050.875,15319.455162058717,0.0,3116.9267846002526,230.6365,91.8065,0,0,36413.96421587177
06-09-2030 10:00:00,7277.61466111825,4810.996112322046,2789.822087462309,468.87199999999996,3216.448,0.0,0.0,2056.1645999999996,11463.098218004136,0.0,3116.5544685963187,234.071,92.155,0,0,37486.60455892899
06-09-2030 11:00:00,6994.612283880282,6600.285436059407,5684.2193145355695,468.38199999999995,3070.437,0.0,0.0,2040.0917999999997,7593.526907623865,0.0,3115.3329324153437,229.295,91.26100000000001,0,0,38452.477980621254
06-09-2030 12:00:00,6811.741501965037,7481.33275050497,7917.834787729455,468.0,2923.156,0.0,0.0,2050.4316,5545.692468618256,0.0,3116.096336658705,226.827,90.32600000000001,0,0,39307.545504659625
06-09-2030 13:00:00,7346.702666720778,7820.239193534258,8882.918534496059,468.88199999999995,2516.492,0.0,0.0,2062.7556,5355.5775799814455,0.0,3113.107081635521,227.31900000000002,91.171,0,0,39809.04883707964
06-09-2030 14:00:00,8240.348665741856,7709.879651263042,9056.341780394343,473.39,2351.679,0.0,0.0,2074.7916,3959.1975256663864,0.0,3111.1458299845435,229.7905,93.0245,0,0,39051.68964542278
06-09-2030 15:00:00,9130.167431787318,7317.923920411205,9009.224650666232,479.186,2325.397,0.0,0.0,2053.1868,2632.7759579132635,0.0,3109.0933989040323,233.575,93.488,0,0,38125.21721068444
06-09-2030 16:00:00,10093.20245473485,6525.981980583395,9036.157787794085,478.838,2049.8070000000002,0.0,0.0,2052.5148,2688.419366577611,0.0,3109.39643641984,239.7245,93.2165,0,0,38066.710269828196
06-09-2030 17:00:00,10607.02998302018,5283.892476153125,8954.411641747934,478.755,2532.634,0.0,0.0,2075.1258,2632.942146753494,0.0,3107.261318111564,245.6235,93.1975,0,0,37784.57894642552
06-09-2030 18:00:00,12147.547159108728,3561.848906928422,8329.254439604985,483.409,2494.677,0.0,0.0,2101.8078,2096.6324339348175,0.0,3106.510875649852,261.846,92.757,0,0,36951.6010448334
06-09-2030 19:00:00,12813.313686395135,1415.8898238821416,6245.618329221469,476.10900000000004,2789.8559999999998,0.0,0.0,2112.7565999999997,3001.0057898162195,0.0,3104.789193480399,277.83,92.48899999999999,0,0,36264.4226493594
06-09-2030 20:00:00,12797.011394023717,100.60137137715907,3771.078404702138,485.478,3231.952,0.0,0.0,2132.2314,4639.331149110005,0.0,3106.4943382042998,268.981,93.456,0,0,36580.90243500934
06-09-2030 21:00:00,13267.795452118675,1.0259759117583962,2748.3121645759984,486.483,3260.258,0.0,0.0,2140.812,7992.450472163453,0.0,3109.54437951384,269.6615,93.2015,0,0,37774.26616205367
06-09-2030 22:00:00,13709.068963814572,1.6415614588134337,2446.186685397598,475.62800000000004,2144.847,0.0,0.0,2142.7128,8861.192405874142,0.0,3110.256830546579,278.9775,90.9575,0,0,34995.38535902623
06-09-2030 23:00:00,13810.434734265384,0.7954479908447811,2170.711298963394,475.727,1504.065,0.0,0.0,2123.8637999999996,7167.775423112411,0.0,3111.630332443445,278.8035,91.5525,0,0,32270.927222312774
07-09-2030 00:00:00,13546.832988004377,0.09879768039154926,1368.2999915916,473.785,1433.885,0.0,0.0,2067.5094,7009.10886474905,0.0,3111.321484473795,272.862,94.089,0,0,30637.890863041004
07-09-2030 01:00:00,13125.585795373025,1.930354678419501,699.0757069582478,470.23199999999997,1288.997,0.0,0.0,2045.2782,6940.171915889613,0.0,3112.063881691724,268.2925,93.9825,0,0,29089.475887656517
07-09-2030 02:00:00,12300.051642532606,0.1545297052278078,269.0044062146826,471.89099999999996,1276.792,0.0,0.0,2039.6922,7371.213444070663,0.0,3112.940366306028,269.404,93.23899999999999,0,0,28113.814504324066
07-09-2030 03:00:00,11758.588481980087,1.6719607450877567,176.17072845001255,473.24699999999996,1139.006,0.0,0.0,2043.6689999999999,7398.123618175204,0.0,3113.298826612337,277.6985,92.7585,0,0,27340.544301193393
07-09-2030 04:00:00,11124.084857764161,0.7397159660085225,140.06304923113046,474.059,1325.9720000000002,0.0,0.0,2046.7914,7819.947071436545,0.0,3113.849925811437,274.565,92.84100000000001,0,0,27265.826955720404
07-09-2030 05:00:00,10334.303081282475,0.6687842980351026,45.01869722856968,465.517,1387.6979999999999,0.0,0.0,2052.3348,8863.434733126733,0.0,3113.8914929043135,273.507,92.584,0,0,27482.325356793623
07-09-2030 06:00:00,10185.593578870934,1.4135668117560123,46.23871612365287,468.18800000000005,2359.95,0.0,0.0,2070.8472,9897.675870474977,0.0,3113.6729304482224,272.0185,92.5255,0,0,29447.12187656888
07-09-2030 07:00:00,10439.90460957709,17.327593176364022,45.204140100622325,467.148,2265.536,0.0,0.0,2115.1985999999997,12458.59649589678,0.0,3115.7821251931996,270.249,84.945,0,0,32341.741840149334
07-09-2030 08:00:00,9789.90929233346,686.8744066421808,44.76005322281205,475.086,2748.795,0.0,0.0,2140.2,13471.481770531434,0.0,3114.6133300547986,258.28700000000003,81.456,0,0,33997.77697196692
07-09-2030 09:00:00,8441.641769081303,2875.731949169242,369.6413248323047,475.17199999999997,3927.5370000000003,0.0,0.0,2140.6854,13052.134242184427,0.0,3112.95913854152,271.0585,87.1165,0,0,36122.01414217235
07-09-2030 10:00:00,8516.492125456107,4924.144789108932,3973.7235431754557,474.11300000000006,3532.514,0.0,0.0,2130.6947999999998,8122.961550988448,0.0,3114.146705915414,274.379,89.698,0,0,37319.756582405425
07-09-2030 11:00:00,8432.705825122506,6402.614077060624,6395.612332258577,469.35400000000004,2907.46,0.0,0.0,2123.607,5069.70569759182,0.0,3113.467776731769,270.721,86.26,0,0,37940.200033981215
07-09-2030 12:00:00,7328.914633907704,7323.887247068683,7653.983741327601,467.236,2780.978,0.0,0.0,2122.3644,4788.181988286704,0.0,3115.727596318674,274.2775,86.8615,0,0,38776.24972337567
07-09-2030 13:00:00,6662.3504080628945,7751.473474707884,8334.934847580495,469.527,2814.461,0.0,0.0,2113.9812,5202.253654027472,0.0,3114.4059415484053,280.6625,89.9295,0,0,39131.41598681215
07-09-2030 14:00:00,6432.353057406325,7712.843581674788,7612.927665470263,473.897,2729.607,0.0,0.0,2112.9336,4663.257938626519,0.0,3113.8333883658847,279.59,86.461,0,0,38047.53212183468
07-09-2030 15:00:00,6555.933980162795,7356.860339580899,7428.792653673146,457.658,2721.515,0.0,0.0,2109.4577999999997,4103.927635186961,0.0,3112.5434676127584,280.6895,89.0255,0,0,37129.18081457188
07-09-2030 16:00:00,6718.232309768661,6480.884639395437,7280.833642153037,469.87300000000005,3056.3520000000003,0.0,0.0,2099.6465999999996,4180.5181296517785,0.0,3111.4962450470703,276.45,88.071,0,0,36773.65959685365
07-09-2030 17:00:00,7330.004750266489,5221.13061636593,6998.27238597619,476.10699999999997,2834.961,0.0,0.0,2099.4737999999998,4916.272705002781,0.0,3111.1279516650275,278.9385,87.7695,0,0,36540.131175892915
07-09-2030 18:00:00,8550.307233887297,3402.0803913660047,6100.128635945009,475.088,2454.4320000000002,0.0,0.0,2100.7014,6876.512007140117,0.0,3109.1470338625822,275.8345,86.9205,0,0,35960.6150500719
07-09-2030 19:00:00,10349.639964886446,1208.3386968442026,4387.158666265666,478.686,2291.536,0.0,0.0,2108.274,8981.686797777169,0.0,3107.6957612758188,278.2615,88.7895,0,0,35466.723947562954
07-09-2030 20:00:00,10906.816281947844,65.36353203750652,2896.8372648634263,481.154,2569.125,0.0,0.0,2117.0922,11307.737038309413,0.0,3109.9193772657018,281.749,90.43799999999999,0,0,35757.87103894397
07-09-2030 21:00:00,11770.796925146125,1.0285091856145898,1998.6203136985393,482.32800000000003,2691.37,0.0,0.0,2127.1595999999995,12415.028506655024,0.0,3112.792423212027,282.3105,89.4445,0,0,36697.346903522055
07-09-2030 22:00:00,12051.115939039393,1.7580920561983382,1273.3581211762264,466.788,1950.3629999999998,0.0,0.0,2116.8318,11121.854612777857,0.0,3114.9145797386536,284.0945,90.9055,0,0,33903.09512913441
07-09-2030 23:00:00,11442.32357994842,0.6459848333293605,685.938543495992,462.985,1628.335,0.0,0.0,2101.2635999999998,10561.340168265813,0.0,3115.4799815933684,269.509,78.38,0,0,31537.44410296692
08-09-2030 00:00:00,10633.042266469058,0.11146404967251713,627.670441066819,459.079,1763.795,0.0,0.0,2025.387,9949.086825025744,0.0,3118.530916818884,275.3145,86.9465,0,0,30020.17203062305
08-09-2030 01:00:00,9522.684575530924,0.9398446006478146,332.3575473985624,456.991,1764.421,0.0,0.0,2008.0475999999996,10008.492259480967,0.0,3119.240239145707,280.56,91.245,0,0,28528.723501589768
08-09-2030 02:00:00,8225.542864466523,0.13679678823445285,81.43870128459305,459.046,1501.315,0.0,0.0,2001.489,10716.572203275931,0.0,3120.490827595897,277.56,93.626,0,0,27321.0830391167
08-09-2030 03:00:00,6961.554021520676,0.6459848333293605,42.822663217419944,459.798,1571.128,0.0,0.0,1996.4232000000002,11070.54925407553,0.0,3119.19688422088,281.6855,94.9045,0,0,26406.69214398477
08-09-2030 04:00:00,5998.968375928146,0.5623867960749727,42.74946208371496,457.189,1665.7020000000002,0.0,0.0,1988.2745999999997,11547.806287803958,0.0,3119.522269636083,283.10200000000003,94.286,0,0,25993.032387611023
08-09-2030 05:00:00,5274.505425607273,0.3875908999976163,41.94424961296005,458.289,1497.56,0.0,0.0,1975.4304,12092.86168574993,0.0,3118.721767879724,284.909,94.999,0,0,25641.70727449789
08-09-2030 06:00:00,5101.991824165929,1.193171986267172,44.33548664732311,465.163,1832.0,0.0,0.0,1972.8647999999998,12247.820957544784,0.0,3120.2937191232263,287.7855,95.2215,0,0,26015.427773267096
08-09-2030 07:00:00,5174.214720599047,16.19775303650169,47.151290257175106,448.68699999999995,1897.891,0.0,0.0,1977.4524000000001,12843.686683385005,0.0,3120.2061153575946,250.8715,94.4595,0,0,26772.39945252263
08-09-2030 08:00:00,5509.080404918385,437.94985098488837,47.40017411177206,435.418,1940.152,0.0,0.0,1971.3947999999998,12768.461615563585,0.0,3121.614479977519,246.3025,94.7425,0,0,27569.943149358573
08-09-2030 09:00:00,5698.31342412287,1783.597057382495,54.12003818589028,449.01,2582.195,0.0,0.0,1944.1655999999998,13017.377735793485,0.0,3120.900241112828,248.185,95.428,0,0,30122.91625475885
08-09-2030 10:00:00,5195.279552881132,3042.9457565950115,159.54431094781887,448.324,3276.313,0.0,0.0,1953.3804,13165.172725033859,0.0,3113.2532368975694,245.347,94.61,0,0,31927.727483386432
08-09-2030 11:00:00,5476.228555123755,4038.578114103921,1374.3317650088914,440.834,3240.534,0.0,0.0,1947.6707999999999,11364.35494914746,0.0,3110.11067528453,244.657,94.35600000000001,0,0,32830.697556403524
08-09-2030 12:00:00,6113.991777761611,4477.900999518866,2902.439591629649,445.594,3132.034,0.0,0.0,1942.3637999999996,8939.707941690274,0.0,3109.9269755514965,239.725,93.705,0,0,33226.69417902129
08-09-2030 13:00:00,7158.566214267734,4989.194195188271,2010.1958529750889,441.23199999999997,2944.708,0.0,0.0,1934.6844,8905.614943647039,0.0,3106.1005682169452,238.22299999999998,92.90100000000001,0,0,33483.04442622585
08-09-2030 14:00:00,7059.060307032597,4717.741235127848,1816.1152471452556,431.48699999999997,2641.4179999999997,0.0,0.0,1922.6447999999998,9277.951608675747,0.0,3105.438176478853,246.1695,92.6235,0,0,32907.870562655364
08-09-2030 15:00:00,7157.592204976748,4301.453408887272,2246.8307178654245,439.814,2414.41,0.0,0.0,1916.5145999999997,7717.980497457473,0.0,3108.705886328509,275.485,92.82700000000001,0,0,31305.324882355137
08-09-2030 16:00:00,6508.865464955372,3768.90857883826,2098.452019845407,440.255,2011.999,0.0,0.0,1906.761,8609.531582329864,0.0,3108.9798715751017,276.5915,93.4655,0,0,30399.020079330963
08-09-2030 17:00:00,5713.050421209878,3049.056013136151,2041.8870637937703,446.296,2257.9629999999997,0.0,0.0,1901.9754,9592.996536973273,0.0,3109.5314177321907,278.1805,93.6425,0,0,30060.11659661664
08-09-2030 18:00:00,5607.306984276841,1921.18422706008,2088.730909289384,445.26800000000003,2728.112,0.0,0.0,1907.5031999999999,10178.65502155084,0.0,3110.1151448644096,281.0865,94.0695,0,0,29972.532777741675
08-09-2030 19:00:00,5588.7449043451015,682.1903832820791,1491.063172890451,434.95300000000003,3339.2529999999997,0.0,0.0,1915.8978,11751.90687327375,0.0,3111.119906421245,281.078,93.27,0,0,30203.468227593235
08-09-2030 20:00:00,5287.139594688577,41.089701947459716,702.5015200156414,434.848,3781.1740000000004,0.0,0.0,1927.7874000000002,14426.029493442244,0.0,3107.7341996627797,282.3825,93.0615,0,0,31503.11970541675
08-09-2030 21:00:00,5050.39513331432,1.2615703803843983,381.4413475855493,440.47,4289.236,0.0,0.0,1930.9560000000001,16204.858084653986,0.0,3103.53413545033,283.97900000000004,90.853,0,0,33117.93696565171
08-09-2030 22:00:00,4766.547754638478,1.1779723431300104,109.72849942378203,433.509,3438.7129999999997,0.0,0.0,1912.023,15991.473195247949,0.0,3103.487204861599,287.362,92.24700000000001,0,0,31298.962601121242
08-09-2030 23:00:00,4888.410722817692,0.7701152522828455,0.0,433.796,2949.895,0.0,0.0,1901.88,14468.658504868981,0.0,3106.852351552621,288.2405,93.3765,0,0,29164.486610098174
09-09-2030 00:00:00,4088.319068741578,0.11653059738490425,0.0,438.966,2309.391,0.0,0.0,1891.7855999999997,14340.496125343445,0.0,3107.9795795981454,288.461,94.038,0,0,27495.705682256554
09-09-2030 01:00:00,3718.578261464659,0.9221116836544596,0.0,437.395,1896.11,0.0,0.0,1888.2587999999998,13801.415507943471,0.0,3108.9467966839957,289.3575,94.2935,0,0,26098.403556545978
09-09-2030 02:00:00,3005.1648337627134,0.14439660980303354,0.0,439.536,1509.491,0.0,0.0,1885.4225999999996,13639.74426007955,0.0,3109.0947397779964,292.4615,95.2205,0,0,24789.60218544721
09-09-2030 03:00:00,2147.6861863612085,0.9043787666611048,0.0,437.70099999999996,1483.901,0.0,0.0,1883.4287999999997,13921.374265028946,0.0,3109.2766516790784,291.1025,95.4495,0,0,24156.587053008512
09-09-2030 04:00:00,1624.6625482799734,0.45092274640245567,0.0,434.27,1499.44,0.0,0.0,1890.5957999999998,13924.384538572402,0.0,3112.5470432766615,292.42900000000003,95.335,0,0,23645.81845832436
09-09-2030 05:00:00,1238.7699577935987,0.595319356205489,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,1889.2079999999999,14277.459542282353,0.0,3112.992213432626,291.63,94.74,0,0,23543.301787132914
09-09-2030 06:00:00,1066.4434177392652,1.0462421026079447,0.0,431.275,1425.632,0.0,0.0,1896.4655999999998,14596.905449509746,0.0,3113.1924506112127,287.8885,95.3115,0,0,23716.629537234887
09-09-2030 07:00:00,833.7584034762245,12.185047248291074,0.0,432.01099999999997,1534.11,0.0,0.0,1895.9525999999998,15071.26260395214,0.0,3113.6452190529717,291.66900000000004,95.556,0,0,24121.728631518963
09-09-2030 08:00:00,772.5785792693795,468.5365995245695,0.0,435.73800000000006,1670.651,0.0,0.0,1908.849,14744.245520784216,0.0,3113.194238443164,293.726,94.82600000000001,0,0,24416.87754046552
09-09-2030 09:00:00,649.9071618773388,2126.4452745320204,3.2013295806982884,436.124,2083.619,0.0,0.0,1901.5295999999998,14497.096157185377,0.0,3113.858418013208,292.2185,94.1185,0,0,26228.476075344366
09-09-2030 10:00:00,393.5148044743293,4073.314365220047,540.7270145276104,437.723,2589.215,0.0,0.0,1896.6384,13456.06553159251,0.0,3114.5409228607564,291.452,92.727,0,0,28104.695399705353
09-09-2030 11:00:00,396.6690464828849,5306.324616149719,2580.1984409091156,436.879,2606.427,0.0,0.0,1898.1978,10823.535764437966,0.0,3115.552835745398,290.2685,91.7835,0,0,29203.870610207105
09-09-2030 12:00:00,469.3993738049043,5955.488708168602,3638.223227103159,434.28,2645.546,0.0,0.0,1892.0994,9530.5853379633,0.0,3113.0445075172124,286.7275,91.2355,0,0,29956.239208363
09-09-2030 13:00:00,654.6718519188926,5988.897523784083,4140.52940658681,435.57199999999995,2831.6009999999997,0.0,0.0,1893.6239999999998,8919.304618040584,0.0,3111.0519688070817,288.4775,92.2295,0,0,30384.22843016347
09-09-2030 14:00:00,1048.7220389836311,5774.815616744878,4856.782979587829,433.18,2777.134,0.0,0.0,1892.3621999999998,8096.428031919345,0.0,3110.2939280595756,287.186,91.667,0,0,30520.094524781205
09-09-2030 15:00:00,2069.789094522107,5221.642337684881,5764.228153675125,427.963,1939.1729999999998,0.0,0.0,1892.2895999999998,6378.597574160685,0.0,3109.225698468456,285.381,91.42200000000001,0,0,29465.242593461786
09-09-2030 16:00:00,3700.4591084952663,4586.041393892057,5896.307399256832,425.654,1461.944,0.0,0.0,1886.0807999999997,4870.145111000886,0.0,3108.7845509343824,285.272,92.071,0,0,28605.717084291387
09-09-2030 17:00:00,5472.42712371876,3440.5354885030238,4970.083694336414,426.33099999999996,1396.451,0.0,0.0,1902.7979999999998,4960.490163686622,0.0,3107.678776872278,283.515,92.985,0,0,28172.688431810606
09-09-2030 18:00:00,7241.774129393224,2063.303423666396,3592.2089944562013,419.49,1473.299,0.0,0.0,1909.9265999999998,6188.182944691214,0.0,3108.5744806800617,284.684,91.976,0,0,28246.753199321887
09-09-2030 19:00:00,7416.693727295082,848.8468704594856,2377.2995385056206,413.519,2293.9410000000003,0.0,0.0,1898.0154000000002,8223.575898432806,0.0,3111.1203533792327,279.9715,92.8645,0,0,28619.391848400814
09-09-2030 20:00:00,6806.007102894269,53.26208282646982,1286.9881722720957,407.431,3125.272,0.0,0.0,1890.2897999999998,11633.835245489041,0.0,3110.5370732050023,275.296,93.001,0,0,30209.557303736867
09-09-2030 21:00:00,7116.6193108288035,0.9778437084907182,807.7305897543565,421.587,3288.37,0.0,0.0,1901.3087999999998,13924.090678544639,0.0,3110.8767612758184,250.0565,93.3545,0,0,32340.441638722412
09-09-2030 22:00:00,7262.576645707318,1.4110335378998191,387.33159881101096,419.779,3073.245,0.0,0.0,1933.4994000000002,13415.349059018816,0.0,3108.482854292539,237.30700000000002,92.693,0,0,31149.331145887474
09-09-2030 23:00:00,7589.50834706035,0.749849061433297,46.89264625141747,418.477,2366.715,0.0,0.0,1932.4914,12293.167914150188,0.0,3107.8986802023323,236.6295,93.0255,0,0,29113.411767817593
10-09-2030 00:00:00,7112.699622225125,0.13933006209064638,32.83314850447879,422.954,1556.707,0.0,0.0,1933.0824,11756.230316390041,0.0,3108.391674863004,235.0275,93.5995,0,0,27175.691217278316
10-09-2030 01:00:00,6494.939067212077,1.8011577117536288,69.27755293840382,422.55400000000003,1212.608,0.0,0.0,1930.6007999999997,11357.952650385381,0.0,3111.430989180835,235.53400000000002,93.228,0,0,25788.73266459613
10-09-2030 02:00:00,6111.286913108056,0.1215971450972914,77.71032354121884,418.67,1180.601,0.0,0.0,1919.3177999999998,10848.722890330375,0.0,3112.20199170999,237.81799999999998,93.476,0,0,24812.86637744599
10-09-2030 03:00:00,6266.9606894566905,1.2641036542405917,77.04175318671324,423.06199999999995,1156.257,0.0,0.0,1922.5511999999999,10240.233054290948,0.0,3112.7647118167765,236.3425,93.6825,0,0,24319.36278733837
10-09-2030 04:00:00,5948.283340571854,0.3749245307166485,77.37359832617587,420.039,1165.346,0.0,0.0,1937.0735999999997,10426.898897319426,0.0,3115.76692862161,238.1085,94.2015,0,0,24206.25057158452
10-09-2030 05:00:00,5476.176951982511,0.8917123973801371,77.52000059358585,419.195,1400.5739999999998,0.0,0.0,1934.3988,11053.401430622996,0.0,3116.9392994239142,258.4715,94.2495,0,0,24640.054602760585
10-09-2030 06:00:00,5448.552070369748,1.1374399614309132,76.7977494076966,421.16,1791.665,0.0,0.0,1942.7765999999997,13015.629475009735,0.0,3116.614360966699,273.7565,94.7945,0,0,27090.96791232111
10-09-2030 07:00:00,5194.402299479979,14.94884902539826,76.6611072914473,415.538,2343.73,0.0,0.0,1987.6674000000003,15864.657787170128,0.0,3116.1955613320224,275.4685,91.9505,0,0,30421.71698148562
10-09-2030 08:00:00,4989.924852299584,599.9451142668985,76.54886555309962,425.773,3909.248,0.0,0.0,2013.9072,15890.923847280459,0.0,3112.7490682871994,280.4405,93.7315,0,0,32544.261483366354
10-09-2030 09:00:00,4427.678526610939,2671.413279571806,292.35556786657486,429.56800000000004,4338.624,0.0,0.0,2014.3205999999996,15485.855388567079,0.0,3109.6360059013628,282.19599999999997,93.319,0,0,34451.41456023902
10-09-2030 10:00:00,4509.607113859748,4566.380655494139,4515.504654028418,434.55699999999996,3802.87,0.0,0.0,2009.6897999999997,9994.76888179816,0.0,3109.7580254320637,286.3705,93.6435,0,0,35562.44411129545
10-09-2030 11:00:00,3893.889183187619,6203.54435089322,7690.735590523088,432.644,3320.73,0.0,0.0,2006.7924000000003,6455.626617853315,0.0,3107.8687340171423,286.1445,91.9515,0,0,36249.33160704897
10-09-2030 12:00:00,3519.3471336440975,7256.869487203081,8261.538510852288,428.80699999999996,3351.7670000000003,0.0,0.0,1999.1922,6369.02379140765,0.0,3102.220525923845,283.265,92.29899999999999,0,0,36990.997077290864
10-09-2030 13:00:00,3472.2313155571987,7689.251202252058,8754.367583558933,430.43,3566.5229999999997,0.0,0.0,1994.4822,6194.216183935736,0.0,3091.2535177743434,283.1915,92.1105,0,0,37520.83906775777
10-09-2030 14:00:00,3532.4887336143033,7626.241081626955,9458.85529433577,438.145,3203.972,0.0,0.0,1993.8287999999998,5781.338152090795,0.0,3092.4719252494024,276.3695,90.0915,0,0,36861.20342586438
10-09-2030 15:00:00,4134.75114520699,7256.395764991975,9338.85911589097,437.31699999999995,2978.6440000000002,0.0,0.0,1980.1655999999998,5174.672542372686,0.0,3091.2106098075033,273.2175,91.6445,0,0,36166.078371968586
10-09-2030 16:00:00,5025.535320019897,6461.593758980522,8944.67101088959,437.466,3174.67,0.0,0.0,1988.8284,4779.294086636648,0.0,3089.489821554026,272.66200000000003,92.611,0,0,35967.00705828452
10-09-2030 17:00:00,6331.535570331229,5245.637507650747,8044.38978775422,441.514,2750.2090000000003,0.0,0.0,1993.1394,5098.7870221263365,0.0,3092.888490094141,274.0835,92.5715,0,0,35792.655142986696
10-09-2030 18:00:00,7675.19536309645,3588.932137724987,8060.767321401819,440.98699999999997,2279.275,0.0,0.0,2005.3685999999998,5397.1314171948525,0.0,3097.062630743291,274.051,92.098,0,0,35333.047032593284
10-09-2030 19:00:00,8432.781079703485,1392.96369548359,6564.16038265211,442.819,4056.119,0.0,0.0,2025.8729999999998,4923.134939656069,0.0,3100.3415145426443,274.9605,92.9565,0,0,34929.31785657911
10-09-2030 20:00:00,8561.404059385697,73.0165523570673,3897.9652498663704,446.60400000000004,4811.6,0.0,0.0,2049.5184,6501.55010183424,0.0,3102.6044628354643,273.1785,92.4995,0,0,35623.75883607145
10-09-2030 21:00:00,9277.853471897515,1.841690093452726,2825.46615950106,447.218,3753.841,0.0,0.0,2060.1402,10161.218201119662,0.0,3106.67669706337,277.1325,94.0725,0,0,36660.723265723966
10-09-2030 22:00:00,9506.32852988738,0.5699866176435534,2441.1650876254353,435.675,2922.224,0.0,0.0,2051.7792,11086.467012711264,0.0,3103.764765772095,268.9165,93.8295,0,0,33581.2290980523
10-09-2030 23:00:00,9355.135626303454,0.5319875098006498,2291.0637229255603,434.84,2199.7039999999997,0.0,0.0,2019.4764,9600.1782078483,0.0,3102.503897288183,266.698,92.647,0,0,30859.714286125938
11-09-2030 00:00:00,8969.419346549666,0.09879768039154926,1824.8847429631132,438.73900000000003,2274.342,0.0,0.0,1983.9222,8888.01228110149,0.0,3098.105830687087,266.2775,94.2275,0,0,29132.242747166634
11-09-2030 01:00:00,8398.87566577512,0.949977696072589,1231.379711034204,435.75199999999995,1669.5479999999998,0.0,0.0,1980.3504,9235.629306662071,0.0,3099.9070713783894,268.815,94.124,0,0,27518.50804440718
11-09-2030 02:00:00,7859.990512153929,0.23812774248219565,870.4639613395342,436.717,1343.596,0.0,0.0,1980.9222,9626.937455670233,0.0,3105.4207451173247,274.786,94.13,0,0,26583.136272357173
11-09-2030 03:00:00,7237.5319211567685,0.9803769823469118,346.58784779081276,436.957,1428.195,0.0,0.0,1972.4807999999998,10294.800640136198,0.0,3109.2641368554164,269.4315,94.2685,0,0,26051.914808520054
11-09-2030 04:00:00,6281.568678690586,0.7295828705837484,114.25232948675051,436.219,1587.839,0.0,0.0,1966.3434,11098.070200167273,0.0,3110.2233086974848,274.1945,94.4325,0,0,25772.458559310664
11-09-2030 05:00:00,6266.780078462336,1.015842816333622,115.53578936437803,435.25,1696.362,0.0,0.0,1964.0207999999998,11250.052891864238,0.0,3109.1774270057613,278.014,93.96600000000001,0,0,26041.925481988226
11-09-2030 06:00:00,6238.351047898516,1.446499371886529,135.94914551690997,432.96,2132.548,0.0,0.0,1975.164,12359.178911915622,0.0,3109.631089363496,276.777,94.28200000000001,0,0,27683.959914608142
11-09-2030 07:00:00,5978.01105019032,16.21041940578266,141.43435046920396,432.95300000000003,3670.1809999999996,0.0,0.0,2019.7878,13919.198849828996,0.0,3109.7401471125468,276.2795,93.5155,0,0,30726.93979729636
11-09-2030 08:00:00,5447.947883591014,622.9497741549924,156.19169902413026,438.36699999999996,4246.532,0.0,0.0,2032.6871999999998,14474.584306563838,0.0,3114.2276053112264,274.8455,93.7175,0,0,32094.563073668854
11-09-2030 09:00:00,4917.5084440868,2862.077603084359,393.9733816758439,439.005,4234.043,0.0,0.0,2034.3347999999999,14145.769672400906,0.0,3116.7041995222703,275.0035,93.5445,0,0,33867.80778980889
11-09-2030 10:00:00,4886.133734210288,4967.605635385789,5354.033400770256,438.399,4046.027,0.0,0.0,2018.2122,7411.862176721547,0.0,3117.19540635099,274.363,93.29799999999999,0,0,35040.29256100509
11-09-2030 11:00:00,5341.335793780365,6148.397512317743,8064.334656651043,437.222,3952.978,0.0,0.0,2016.2772,4013.4990578534344,0.0,3115.048220177041,263.6335,93.8245,0,0,35925.82669931792
11-09-2030 12:00:00,5877.17851219903,6633.015334281429,7909.192173876684,434.798,4115.305,0.0,0.0,2005.8072,3809.9809148529657,0.0,3115.1031960095543,261.18,92.911,0,0,36877.05710673635
11-09-2030 13:00:00,5544.523162429654,6573.9241883118575,7188.05364521975,437.86400000000003,4659.707,0.0,0.0,2011.5797999999998,4340.4003883252535,0.0,3113.0538936349585,271.28700000000003,90.59899999999999,0,0,37439.80438541158
11-09-2030 14:00:00,5945.109747385332,6527.917401809526,6916.121193656869,438.115,4542.657999999999,0.0,0.0,2016.6582,3773.3993503746824,0.0,3112.475976956583,274.8845,86.1695,0,0,36833.451875647464
11-09-2030 15:00:00,6281.904099108674,6266.040216925516,7100.4855690062595,435.631,4225.99,0.0,0.0,2018.1557999999998,3502.301439087767,0.0,3112.9247227764504,275.691,86.014,0,0,36056.32282756325
11-09-2030 16:00:00,6763.782832571151,5612.8102203674425,7517.053700619044,434.74699999999996,4116.357,0.0,0.0,2035.2371999999998,3044.6715799458434,0.0,3112.345465224111,278.856,87.95200000000001,0,0,35824.899713703446
11-09-2030 17:00:00,7873.704046939592,4512.690449385973,7597.877512380516,429.38199999999995,3868.059,0.0,0.0,2032.7952,3199.901121140403,0.0,3112.3101555430653,278.689,88.367,0,0,35794.83972203093
