Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
30-01-2030 22:00:00,5171.196180325529,0.7475706924500121,65.84832594869526,447.55400000000003,3983.848,0.0,0.0,2104.9788,21649.75193173628,0.0,3187.8049353660253,305.9025,91.7105,0.0,0.0,38114.07914876016
30-01-2030 23:00:00,5457.921695549686,0.15007516715225386,71.30475431084758,446.289,3267.138,0.0,0.0,2072.4972000000002,18386.594032818022,0.0,3190.08397414641,305.5885,90.8115,0.0,0.0,34218.95984943868
31-01-2030 00:00:00,5586.010086133578,0.15147773880788243,10.096248397996119,447.871,3186.2209999999995,0.0,0.0,2002.0385999999999,15708.159938646804,0.0,3188.899535478432,305.447,91.309,0.0,0.0,31320.52456969499
31-01-2030 01:00:00,5608.980344627345,1.3534816476815419,0.0,447.555,2946.0959999999995,0.0,0.0,2005.9655999999998,13866.708425984672,0.0,3189.0912804552477,297.2945,81.6105,0.0,0.0,29161.220181363668
31-01-2030 02:00:00,5510.624956563322,0.5722492354964446,0.0,447.593,2182.12,0.0,0.0,2010.7122,13566.820906758254,0.0,3187.682021919348,290.728,77.458,0.0,0.0,27951.382753605256
31-01-2030 03:00:00,5304.40143236566,1.4165973721848262,0.0,449.76300000000003,1980.615,0.0,0.0,2007.5855999999997,13394.57103265131,0.0,3189.68931024308,296.4675,84.7515,0.0,0.0,27370.689227090857
31-01-2030 04:00:00,5108.597024611501,0.44461521483424743,0.0,446.38,2125.902,0.0,0.0,2006.9604,13347.686113608584,0.0,3188.894618940565,297.028,87.525,0.0,0.0,27272.982310279775
31-01-2030 05:00:00,4805.624856285351,1.5526468227807946,0.0,437.504,2622.614,0.0,0.0,2014.0805999999998,13709.834418499613,0.0,3189.342470844457,294.6525,85.2875,0.0,0.0,27853.738121892453
31-01-2030 06:00:00,4850.191401215192,0.42778435496670497,0.0,444.95599999999996,3352.1259999999997,0.0,0.0,2027.5614,15497.058081260655,0.0,3189.6915450330193,294.2545,83.8925,0.0,0.0,30547.379998438726
31-01-2030 07:00:00,4776.50571234598,2.1150780566878398,0.0,440.43800000000005,4189.862,0.0,0.0,2060.481,19792.96741111577,0.0,3189.074296051707,292.1075,84.9155,0.0,0.0,35824.96164490913
31-01-2030 08:00:00,5010.041823519596,86.54147629559222,0.0,446.528,4689.169,0.0,0.0,2102.19,22278.314061658886,0.0,3190.4813197976678,292.8275,87.7225,0.0,0.0,39279.0957243351
31-01-2030 09:00:00,4858.060326643064,985.9139016059371,0.0,444.88199999999995,5226.113,0.0,0.0,2083.5438,22119.16631007602,0.0,3191.003366727554,291.1635,86.8905,0.0,0.0,40436.41265852578
31-01-2030 10:00:00,4303.212507068864,2328.883274728543,0.0,446.074,5350.793000000001,0.0,0.0,2075.7527999999998,21664.258775231763,0.0,3190.471039763945,286.3545,85.1945,0.0,0.0,40897.48623819218
31-01-2030 11:00:00,4041.9683027197775,3210.99986095969,203.05337219263953,427.83099999999996,5179.513,0.0,0.0,2073.18,20609.005604299433,0.0,3190.6766404383866,286.4445,84.3015,0.0,0.0,40490.78719544562
31-01-2030 12:00:00,3762.9160197518586,3710.388304089543,805.4133685260256,438.402,4910.49,0.0,0.0,2076.6234,19434.51566318293,0.0,3190.1429726008155,277.295,75.064,0.0,0.0,39953.51133694004
31-01-2030 13:00:00,3251.118638009355,3972.709878270094,1538.2525279793967,443.19300000000004,4432.472,0.0,0.0,2094.8855999999996,18930.704675957848,0.0,3189.6137743431223,286.0195,75.2315,0.0,0.0,39585.70119854948
31-01-2030 14:00:00,2994.509271935849,3878.328026419538,2066.5313016924865,445.635,3597.687,0.0,0.0,2083.7526,18256.42535314786,0.0,3189.433650273992,289.812,77.245,0.0,0.0,38301.93419025449
31-01-2030 15:00:00,3730.639006000728,3238.675404868552,2775.295362943871,444.165,3408.079,0.0,0.0,2082.9017999999996,16790.74747606686,0.0,3188.1888722776453,289.9385,77.7525,0.0,0.0,37508.037710594916
31-01-2030 16:00:00,4431.838538892724,2225.4197714077923,3122.138613975325,439.54,3276.075,0.0,0.0,2078.4132,16482.583045075204,0.0,3189.2132999859496,290.5465,78.8545,0.0,0.0,37117.34523032521
31-01-2030 17:00:00,4510.756445193034,864.2141616187042,2513.357106712331,441.86800000000005,3462.0679999999998,0.0,0.0,2080.911,18352.82722539815,0.0,3190.1005115919625,288.3805,77.7565,0.0,0.0,37224.84647884337
31-01-2030 18:00:00,4992.656030165869,48.60612072580708,535.0491991093928,450.19599999999997,4411.840999999999,0.0,0.0,2089.9242,21125.370921464455,0.0,3190.359300266966,290.2735,78.2105,0.0,0.0,38484.41077195391
31-01-2030 19:00:00,5486.65563293015,2.284789227018893,0.0,453.464,5576.209,0.0,0.0,2107.4022,22552.819300539617,0.0,3190.4205335113106,295.4305,78.0345,0.0,0.0,41053.9860410835
31-01-2030 20:00:00,5279.117874590348,1.694306559999277,0.0,447.26,5839.059,0.0,0.0,2110.5414,23247.889580933166,0.0,3191.06638780385,292.0885,76.2135,0.0,0.0,41823.28627698302
31-01-2030 21:00:00,4663.450677199942,0.5189515125825601,0.0,449.50699999999995,5243.206999999999,0.0,0.0,2111.307,23818.74812821018,0.0,3191.305510327385,293.501,75.4,0.0,0.0,41120.50157156724
31-01-2030 22:00:00,4287.054430876135,0.7433629774831266,0.0,441.108,4167.219,0.0,0.0,2106.5652,22440.29037367536,0.0,3191.1736577209494,293.154,75.423,0.0,0.0,38107.9175246327
31-01-2030 23:00:00,3948.006741341002,0.13043916397345431,0.0,440.664,3483.1290000000004,0.0,0.0,2088.804,19766.065189198554,0.0,3189.731324293944,291.7515,74.9165,0.0,0.0,34212.82335168613
01-02-2030 00:00:00,4441.833310142994,0.11921859072842597,0.0,440.01599999999996,3477.032,0.0,0.0,2016.5754000000002,16708.335921296944,0.0,3188.3001648166364,291.82,74.732,0.0,0.0,31431.60190297612
01-02-2030 01:00:00,5112.865195681279,0.35625320052964937,0.0,438.351,3011.736,0.0,0.0,1999.1495999999997,14384.586345897627,0.0,3187.874213854152,290.755,74.118,0.0,0.0,29214.295578534395
01-02-2030 02:00:00,6482.665898927034,0.15989316874165366,36.561781882449175,435.651,2199.991,0.0,0.0,1998.4589999999998,12526.88196840777,0.0,3187.403567092876,291.1065,74.3525,0.0,0.0,27912.309471202592
01-02-2030 03:00:00,7702.269003050324,0.29874776264887914,58.01630972819093,437.95599999999996,1725.9979999999998,0.0,0.0,1999.098,11223.236611336064,0.0,3187.5032387241818,296.1885,75.4695,0.0,0.0,27371.5339687365
01-02-2030 04:00:00,8123.732356837737,0.22020374993368091,47.71962110464635,436.839,1785.0320000000002,0.0,0.0,1994.5584,10589.414958539128,0.0,3187.337864268653,291.1745,73.5315,0.0,0.0,27194.952530033766
01-02-2030 05:00:00,9320.509397435831,0.5399900874169883,0.0,433.952,1813.235,0.0,0.0,1997.1954,10108.213593921151,0.0,3188.023497822116,288.3095,73.7425,0.0,0.0,27911.994860677678
01-02-2030 06:00:00,9955.692353858609,0.6662215364235569,0.0,430.85699999999997,1907.154,0.0,0.0,1999.7435999999998,12051.051573949633,0.0,3186.8931410706764,287.17400000000004,73.219,0.0,0.0,30692.362720426947
01-02-2030 07:00:00,11160.779144502787,9.127936334830542,0.0,429.043,3052.3579999999997,0.0,0.0,2027.6645999999998,14860.606430214848,0.0,3175.877414500492,290.026,72.983,0.0,0.0,36067.03480279237
01-02-2030 08:00:00,12659.875356212207,66.3177955930843,0.0,436.659,3955.612,0.0,0.0,2058.4218,15600.705717124769,0.0,3169.5248006182383,288.52299999999997,72.362,0.0,0.0,39397.98134402987
01-02-2030 09:00:00,13034.708117091051,589.4545819960399,1.989554831369823,441.829,4466.606,0.0,0.0,2067.4572,15286.011643755202,0.0,3170.04997625404,293.756,77.57600000000001,0.0,0.0,40578.062419969945
01-02-2030 10:00:00,13506.367799367046,1419.5511880915801,2.828434293850383,431.159,4222.214,0.0,0.0,2064.4428,14717.505393443105,0.0,3169.464014331881,295.8295,81.1985,0.0,0.0,41080.932839519046
01-02-2030 11:00:00,15124.770928074227,2077.8397792309015,231.8425275510432,428.32199999999995,3608.1290000000004,0.0,0.0,2053.1322,12873.704029885712,0.0,3171.0413290712377,294.35,81.247,0.0,0.0,41140.65823261067
01-02-2030 12:00:00,17283.73833475434,2367.3908795338243,866.5996033027051,431.00199999999995,2750.093,0.0,0.0,2040.4415999999999,10427.098425878552,0.0,3182.6287149079667,291.83099999999996,81.355,0.0,0.0,41017.00178672201
01-02-2030 13:00:00,18964.647922410037,2534.3866711395813,1455.87901899104,437.168,2389.3720000000003,0.0,0.0,2041.4489999999998,8394.469415024865,0.0,3187.0906965013346,295.6505,82.0585,0.0,0.0,41167.4779836014
01-02-2030 14:00:00,22260.559697442706,2414.2648242649307,1870.2928971684942,440.51800000000003,1769.81,0.0,0.0,2041.4994000000002,4145.523039507703,0.0,3188.480735843754,296.6055,84.4685,0.0,0.0,39940.9428411106
01-02-2030 15:00:00,22760.0675480065,1954.3180986630075,1896.2461945209898,441.06300000000005,2168.1620000000003,0.0,0.0,2034.9497999999999,3208.7472049941907,0.0,3187.1680202332445,293.0195,81.8635,0.0,0.0,39425.526220966094
01-02-2030 16:00:00,22381.99040033475,1321.2898230415556,3057.433539683461,448.139,2257.942,0.0,0.0,2045.1714,2540.9458312067914,0.0,3186.17800829001,299.219,81.949,0.0,0.0,39154.27072506814
01-02-2030 17:00:00,21202.846344465077,568.7540269306185,3396.021622907141,450.67199999999997,2365.192,0.0,0.0,2069.4678,4076.3249289565683,0.0,3185.6742866376285,292.558,82.264,0.0,0.0,39286.63682183276
01-02-2030 18:00:00,19763.076062683063,52.926041425142984,1475.403381701871,450.82800000000003,2560.513,0.0,0.0,2095.6902,8970.596008991131,0.0,3185.8807812280456,286.7925,78.3515,0.0,0.0,40333.13971883968
01-02-2030 19:00:00,18402.343163032467,1.4923362415887673,90.34657573795054,439.05699999999996,4035.798,0.0,0.0,2101.9998,12624.841680148626,0.0,3184.9949104959956,284.862,74.145,0.0,0.0,42567.01635667637
01-02-2030 20:00:00,18306.807816568115,0.7700118389400689,0.0,433.57,4398.6990000000005,0.0,0.0,2104.542,12996.593376356563,0.0,3185.6859075453144,283.0405,73.5595,0.0,0.0,43118.21788914756
01-02-2030 21:00:00,18663.98699343731,0.14025716556285409,0.0,440.505,3844.23,0.0,0.0,2110.7508,12289.662337072474,0.0,3185.8705011943234,284.38599999999997,75.081,0.0,0.0,42165.06053650062
01-02-2030 22:00:00,18584.766277702995,0.5778595221189589,0.0,442.629,2664.531,0.0,0.0,2083.08,10600.096424679312,0.0,3185.9165378670787,287.079,75.40899999999999,0.0,0.0,39035.18515605214
01-02-2030 23:00:00,18219.30412985331,0.09677744423836931,0.0,437.904,2292.646,0.0,0.0,2023.2215999999996,7799.746250366883,0.0,3185.576849796262,283.7325,75.5205,0.0,0.0,35265.72321140212
02-02-2030 00:00:00,18106.201716360454,0.10238773086088347,0.0,436.88199999999995,1952.943,0.0,0.0,1984.0859999999998,5487.66642561966,0.0,3186.1574482225656,275.78,64.045,0.0,0.0,32302.387920911755
02-02-2030 01:00:00,17655.75105403351,0.7756221255625829,0.0,424.074,1876.6570000000002,0.0,0.0,1964.964,3659.8074062804553,0.0,3185.8772055641416,280.819,63.876000000000005,0.0,0.0,29838.343072388878
02-02-2030 02:00:00,16855.72440953744,0.3576557721852779,0.0,406.085,1814.115,0.0,0.0,1970.568,3259.0099923954294,0.0,3185.5089121820997,267.3855,63.3425,0.0,0.0,28505.47735811378
02-02-2030 03:00:00,18239.246294007033,0.5105360826487888,0.0,409.284,1571.7679999999998,0.0,0.0,1941.9942,1719.0690293590087,0.0,3185.001167907826,272.658,61.577,0.0,0.0,28063.616961808697
02-02-2030 04:00:00,18453.097732042235,0.2791117594700796,0.0,407.407,1432.2679999999998,0.0,0.0,1947.1073999999999,1439.1069001174474,0.0,3185.207215540256,267.5625,56.2985,0.0,0.0,27849.64216889428
02-02-2030 05:00:00,18800.91865545101,1.0855904614564906,0.0,411.665,1684.9289999999999,0.0,0.0,1975.3662,1439.9964898074104,0.0,3185.4490198117187,269.9935,59.5495,0.0,0.0,28514.251063551033
02-02-2030 06:00:00,19416.023492463977,0.9046587178804089,0.0,422.63699999999994,1949.879,0.0,0.0,1980.3827999999999,3065.9791200999716,0.0,3183.188306308838,271.6865,58.6155,0.0,0.0,31129.87589998505
02-02-2030 07:00:00,19594.182555920976,9.29484236185034,0.11135568086025129,431.60400000000004,2919.0570000000002,0.0,0.0,2034.8634000000002,7148.750383723577,0.0,3181.3177871294083,274.0835,60.4205,0.0,0.0,36590.28200458457
02-02-2030 08:00:00,19318.850503142254,87.25959298327403,27.237599538417467,428.814,3647.8140000000003,0.0,0.0,2083.6824,9808.198484863035,0.0,3179.2751891246307,277.3315,61.7545,0.0,0.0,39973.660920131406
02-02-2030 09:00:00,19001.557714508628,1120.0516470352838,104.06559561993349,431.786,4194.7029999999995,0.0,0.0,2092.3745999999996,10075.937823451895,0.0,3179.6430355486864,272.7695,63.3195,0.0,0.0,41699.579224451954
02-02-2030 10:00:00,18808.56716856977,2400.93057553487,1166.6660446607953,431.539,4436.12,0.0,0.0,2103.1295999999998,8476.530128493154,0.0,3178.547541520304,269.2215,69.3605,0.0,0.0,42704.33730378897
02-02-2030 11:00:00,19629.4279260966,3135.7336582036955,5412.821477527439,433.94699999999995,3825.673,0.0,0.0,2086.5137999999997,2593.988625276492,0.0,3179.3104988056766,271.15,71.205,0.0,0.0,42587.90168259138
02-02-2030 12:00:00,20808.891270825254,3482.955699842753,8031.0682118980685,438.291,3145.125,0.0,0.0,2079.7787999999996,0.0,0.0,3179.8347805255025,274.911,72.116,0.0,0.0,42347.196319622446
02-02-2030 13:00:00,22456.64013556528,3566.3077281934457,8348.46902091007,444.49,2285.119,0.0,0.0,2089.8618,0.0,0.0,3178.5220649149924,273.2625,73.5485,0.0,0.0,42109.98635390276
02-02-2030 14:00:00,22931.88821263063,3461.469704650179,8337.192402294957,458.23199999999997,1987.66,0.0,0.0,2093.3142,0.0,0.0,3179.0329378951806,276.8055,69.4195,0.0,0.0,40522.39122054919
02-02-2030 15:00:00,23746.256076715403,3115.2448914582737,8313.859675298705,459.605,1737.9,0.0,0.0,2094.6875999999997,0.0,0.0,3178.4630664605875,273.9565,64.9845,0.0,0.0,39568.71930805608
02-02-2030 16:00:00,23774.05068687202,2347.8965360922434,9082.867159895486,458.0,1748.656,0.0,0.0,2100.1644,0.0,0.0,3178.8894643810595,276.7935,70.0885,0.0,0.0,39206.118114903154
02-02-2030 17:00:00,22791.588568136678,1207.7923220964385,8349.06291787466,452.316,1747.162,0.0,0.0,2123.8164,0.0,0.0,3179.7780168610366,285.2995,72.2235,0.0,0.0,38951.87246701429
02-02-2030 18:00:00,20999.916645335263,112.79902026061414,4226.801815533131,454.286,2769.375,0.0,0.0,2140.5425999999998,0.0,0.0,3181.3240445412393,299.9685,72.0885,0.0,0.0,39688.70588764178
02-02-2030 19:00:00,20347.166621883985,2.1711809229129813,1320.760035835211,459.042,3940.638,0.0,0.0,2145.5544,0.0,0.0,3182.340427005761,299.25,72.857,0.0,0.0,42062.91580643594
02-02-2030 20:00:00,20116.33313640706,1.1809653340392314,837.7659056719573,458.411,4487.901,0.0,0.0,2152.1657999999998,0.0,0.0,3182.693970774202,294.5775,71.8835,0.0,0.0,42329.311295203785
02-02-2030 21:00:00,19281.841834493785,0.4712640762911897,545.7764630322637,458.124,4447.959,0.0,0.0,2155.7664,9496.962101578738,0.0,3185.009213151609,300.27,71.933,0.0,0.0,41553.790335111946
02-02-2030 22:00:00,18547.87914481376,0.4179663533773051,102.63281919286493,451.716,3479.547,0.0,0.0,2133.345,9487.164620667829,0.0,3184.842497822116,302.3055,72.6645,0.0,0.0,38893.36658783587
02-02-2030 23:00:00,18278.113017821976,0.3043580492713933,70.51041712071111,447.978,2571.346,0.0,0.0,2105.8176,7656.016645138783,0.0,3185.221965153857,299.9275,72.2615,0.0,0.0,35672.87877560778
03-02-2030 00:00:00,17943.279941225435,0.25246289801313737,69.16672523833074,450.884,2377.347,0.0,0.0,1990.4838,5869.099372469293,0.0,3185.0078722776448,306.993,82.93700000000001,0.0,0.0,33134.67643971137
03-02-2030 01:00:00,17936.234987046555,0.9369178659598653,67.59289828217253,452.004,1893.514,0.0,0.0,1966.437,4065.4049400355134,0.0,3184.4026911620067,305.05400000000003,84.531,0.0,0.0,30724.616846243996
03-02-2030 02:00:00,18295.548249450643,0.705493542781156,64.9055145174118,453.495,1501.5520000000001,0.0,0.0,1955.181,2271.2055138435553,0.0,3185.4887990726434,312.468,86.743,0.0,0.0,28840.29055011161
03-02-2030 03:00:00,17889.966941487546,0.8695944264896953,64.4155495216267,449.087,1466.1989999999998,0.0,0.0,1955.5962,1759.9464432356533,0.0,3185.0856429675423,302.8915,89.6005,0.0,0.0,27850.215828805285
03-02-2030 04:00:00,17955.268722898265,0.7812324121850973,68.2239138070473,447.51599999999996,1404.046,0.0,0.0,1963.5689999999997,1343.970952137719,0.0,3184.949320781228,293.5525,90.1345,0.0,0.0,27431.519826784654
03-02-2030 05:00:00,17676.204080361607,1.4222076588073405,67.14747555873153,445.925,1395.624,0.0,0.0,1941.8225999999997,1531.5213124606835,0.0,3185.562994098637,305.6935,89.0865,0.0,0.0,27330.819332436713
03-02-2030 06:00:00,17474.69985149255,1.3071967830458,66.99900131758453,447.046,1439.339,0.0,0.0,1905.7535999999998,2251.3461229791506,0.0,3184.176977378109,310.5755,90.2865,0.0,0.0,27911.376964191175
03-02-2030 07:00:00,17609.26877594976,9.956856183307012,74.08864633235386,445.46,1989.876,0.0,0.0,1893.5442,3161.1797299921864,0.0,3184.9886530841645,305.4985,89.7405,0.0,0.0,29579.367295955562
03-02-2030 08:00:00,18312.392281708155,177.55435102932827,73.66549474508491,450.663,2246.9320000000002,0.0,0.0,1921.8426,3846.6312472791938,0.0,3185.016364479415,312.1735,89.8805,0.0,0.0,31547.49182177841
03-02-2030 09:00:00,18027.143734947815,1484.2967008587045,123.42663666550251,450.284,2533.913,0.0,0.0,1933.4958,5618.39902644926,0.0,3185.721664184348,314.7635,89.5915,0.0,0.0,34844.6387881974
03-02-2030 10:00:00,17795.508937431252,2986.6529143552825,1425.486341828249,457.717,2864.75,0.0,0.0,1932.579,5092.124943186673,0.0,3185.7252398482506,311.449,89.083,0.0,0.0,37467.13480342981
03-02-2030 11:00:00,18030.798047437096,3845.618652838625,6280.252536580568,454.043,2987.8059999999996,0.0,0.0,1930.3115999999998,0.0,0.0,3185.8097149079663,317.066,88.824,0.0,0.0,37755.71369618395
03-02-2030 12:00:00,18949.32617703504,4214.256561087474,9901.353685354507,459.88800000000003,2004.124,0.0,0.0,1918.1327999999999,0.0,0.0,3185.839214135169,315.4975,89.1675,0.0,0.0,37178.26501095521
03-02-2030 13:00:00,20359.507651265758,4246.991180958188,10019.078911159962,457.44,1665.7160000000001,0.0,0.0,1904.6124,0.0,0.0,3186.0935332302934,313.763,88.661,0.0,0.0,37004.40536026948
03-02-2030 14:00:00,21304.499677453194,3928.558325122562,10335.054367456954,461.06,1552.204,0.0,0.0,1898.3177999999998,0.0,0.0,3186.4323273851346,311.778,89.559,0.0,0.0,36143.717667787714
03-02-2030 15:00:00,21714.567508867047,3324.0387209734167,10587.505119679201,465.121,1502.158,0.0,0.0,1888.1777999999997,0.0,0.0,3185.9710667416043,314.497,90.115,0.0,0.0,34743.263420653704
03-02-2030 16:00:00,22068.636194271297,2351.999058184957,9645.539991570278,458.164,1409.942,0.0,0.0,1891.5647999999997,0.0,0.0,3185.935310102571,314.1585,90.3995,0.0,0.0,33739.11014377687
03-02-2030 17:00:00,22505.860058123806,953.060063144494,6671.83850018167,453.249,1539.6960000000001,473.11981516675405,0.0,1895.892,0.0,0.0,3187.2073525361816,318.548,90.919,0.0,0.0,33469.53245271425
03-02-2030 18:00:00,21761.927316330974,64.0526423692442,2828.560496955358,438.514,2276.5029999999997,0.0,0.0,1887.9954,0.0,0.0,3186.118562877617,316.682,89.87,0.0,0.0,34891.21671715951
03-02-2030 19:00:00,21270.906369631797,1.3366507878139995,993.7974856933413,431.949,2968.446,0.0,0.0,1894.2924000000003,0.0,0.0,3185.8021166221724,315.9545,90.3895,0.0,0.0,37646.21720116468
03-02-2030 20:00:00,19756.947776518686,0.6984806845030134,622.7009673705252,434.912,3532.9829999999997,0.0,0.0,1910.6939999999997,0.0,0.0,3186.377351552621,317.0585,90.6025,0.0,0.0,38349.20787207599
03-02-2030 21:00:00,19516.218396341374,0.25667061298002297,363.2645021023117,439.29,3214.1820000000002,0.0,0.0,1917.417,0.0,0.0,3185.433823240129,315.6825,90.1505,0.0,0.0,38240.4602138067
03-02-2030 22:00:00,18493.694795480056,0.78824527046324,105.89925249809899,440.19699999999995,2778.7690000000002,0.0,0.0,1922.6609999999998,0.0,0.0,3186.2808086272303,309.485,90.854,0.0,0.0,36585.771643347165
03-02-2030 23:00:00,17033.9164318444,0.2440474680793661,65.56622489051597,448.543,2368.11,0.0,0.0,1908.9612000000002,0.0,0.0,3186.2606955177744,310.4425,90.7185,0.0,0.0,34120.865774118865
04-02-2030 00:00:00,14602.350497004096,0.137452022251597,64.28934641665175,449.824,1824.335,0.0,0.0,1876.1868,0.0,0.0,3186.6061940424343,307.348,91.37899999999999,0.0,0.0,31141.859411340178
04-02-2030 01:00:00,13256.300765010528,0.6409752466222431,63.97755051024304,452.759,1658.826,0.0,0.0,1863.8465999999996,4888.061733083194,0.0,3185.97419544752,303.707,90.105,0.0,0.0,28555.829551697083
04-02-2030 02:00:00,12530.048386292941,0.42497921165544783,64.0295164946445,431.81699999999995,1588.349,0.0,0.0,1859.5224,5864.135834077792,0.0,3186.536915554307,306.1375,90.6615,0.0,0.0,26628.70348404241
04-02-2030 03:00:00,11789.648421230162,0.5470029456951309,67.97893130915473,445.092,1531.3220000000001,0.0,0.0,1858.4327999999998,5693.117116393185,0.0,3186.107388927919,305.4575,90.9205,0.0,0.0,25648.34276082204
04-02-2030 04:00:00,11367.983194486744,0.464251218013047,69.30035205536306,458.397,1535.274,0.0,0.0,1856.6267999999998,5541.208064664026,0.0,3186.3626019390194,307.23400000000004,90.46700000000001,0.0,0.0,25082.849629432716
04-02-2030 05:00:00,10004.485871295776,0.8415429933771245,69.30035205536306,456.615,1742.615,0.0,0.0,1856.8056,6716.196026139247,0.0,3186.5378094702824,310.651,89.995,0.0,0.0,25109.305224933974
04-02-2030 06:00:00,9876.549915392949,0.6550009631785286,69.00340357306905,455.004,1618.941,0.0,0.0,1855.7099999999998,7230.107490137888,0.0,3185.3350455248,309.5505,91.4725,0.0,0.0,25395.05934692334
04-02-2030 07:00:00,10339.417824442198,8.895109439996206,69.54533455325561,452.57099999999997,1582.047,0.0,0.0,1858.5689999999997,7787.413412547031,0.0,3185.345325558522,308.496,90.712,0.0,0.0,26428.61402133675
04-02-2030 08:00:00,10016.396375699953,39.264993499321,71.09689037324176,455.805,1784.76,0.0,0.0,1868.4443999999999,8731.91396580965,0.0,3185.97196065758,300.8805,89.7315,0.0,0.0,27367.805356261233
04-02-2030 09:00:00,9557.911993695341,349.24174482316226,71.15628006970059,447.691,2283.846,0.0,0.0,1887.2184,10883.855251985646,0.0,3185.6300377968246,295.999,89.08,0.0,0.0,30004.81627664485
04-02-2030 10:00:00,10483.689010356287,867.7191881861199,81.0149696818615,456.849,2485.548,0.0,0.0,1897.5192,12005.243844498507,0.0,3185.473602501054,303.8615,90.0355,0.0,0.0,32892.94797322439
04-02-2030 11:00:00,10984.127948431438,1317.5141001446038,559.0277890546336,459.11400000000003,2848.683,0.0,0.0,1898.2787999999998,11725.610029542979,0.0,3186.52752943656,296.945,90.42399999999999,0.0,0.0,34489.131372290714
04-02-2030 12:00:00,11470.446079226993,1612.5240093312327,1318.993192365562,461.214,3073.639,0.0,0.0,1898.6807999999999,10507.230089171937,0.0,3186.5650739075454,296.76,90.25,0.0,0.0,35152.7575071863
04-02-2030 13:00:00,11463.949065928697,1683.271126212792,2146.0615289628777,465.24800000000005,3112.942,0.0,0.0,1892.2835999999998,10268.577107173034,0.0,3186.57267219334,299.6965,89.5615,0.0,0.0,35977.43308828964
04-02-2030 14:00:00,11040.625597046683,1618.9169309375877,2355.1800739063724,461.861,3241.0009999999997,0.0,0.0,1892.7425999999998,10468.729308381133,0.0,3185.892402135731,299.087,90.081,0.0,0.0,36034.86985791151
04-02-2030 15:00:00,10796.7465867701,1401.0204113774155,1751.283369177115,459.017,2794.473,0.0,0.0,1884.3131999999998,10262.494663266381,0.0,3185.6452343684136,294.545,88.88799999999999,0.0,0.0,34168.08920319061
04-02-2030 16:00:00,10709.774361510894,1118.5565056503835,1802.7371174466084,458.14300000000003,2393.449,0.0,0.0,1893.3312,10048.992562561834,0.0,3185.056590698328,296.4355,91.1165,0.0,0.0,33231.851455938726
04-02-2030 17:00:00,10173.28256143611,512.631524702298,1616.654351017071,451.86,2501.717,0.0,0.0,1896.528,10977.278268696391,0.0,3185.8155253618097,296.6775,90.6235,0.0,0.0,32941.611745194234
04-02-2030 18:00:00,9046.380342680639,49.88386350408469,378.31236644256046,452.57800000000003,3561.7740000000003,0.0,0.0,1897.2234,14390.39853460796,0.0,3185.0807264296755,292.35,90.196,0.0,0.0,34502.06225414663
04-02-2030 19:00:00,8517.874883936704,1.4783105250324822,65.84090223663792,449.341,4820.4220000000005,0.0,0.0,1915.9242000000002,16714.18558492342,0.0,3184.547505550091,288.536,90.613,0.0,0.0,37281.84442163635
04-02-2030 20:00:00,8552.871002809508,0.6550009631785286,68.981132436897,441.50300000000004,5294.165,0.0,0.0,1917.4859999999999,17652.58128188298,0.0,3184.72584178727,289.8575,92.0205,0.0,0.0,38761.86045009887
04-02-2030 21:00:00,9259.117359601578,0.19916517509925277,69.4117077362233,446.676,5273.967,0.0,0.0,1923.6209999999999,17061.1368387653,0.0,3184.8997084445696,298.434,91.46700000000001,0.0,0.0,38820.980332945146
04-02-2030 22:00:00,9058.301146725425,0.45303064476801863,64.73476914009275,447.731,4781.117,0.0,0.0,1931.9202,16207.814025775691,0.0,3185.3207428691862,306.5765,90.4015,0.0,0.0,37150.718718448596
04-02-2030 23:00:00,8956.975342308786,0.09677744423836931,70.19119750224506,444.876,3646.3979999999997,0.0,0.0,1931.8554,14306.889573193486,0.0,3185.818207109737,303.623,89.75,0.0,0.0,33861.068612951756
05-02-2030 00:00:00,8945.83731095054,0.15288031046351094,54.69791043855543,440.293,2254.031,0.0,0.0,1913.3034000000002,12521.133629002867,0.0,3185.387339609386,298.6755,90.8055,0.0,0.0,30499.848328908945
05-02-2030 01:00:00,9001.896194875695,0.3534480572183923,51.1642234992568,442.305,1831.735,0.0,0.0,1896.7242,10582.171584053665,0.0,3186.102472390052,298.8765,90.5395,0.0,0.0,28098.458042560647
05-02-2030 02:00:00,9109.051595878953,0.3716814887415633,50.76334304815988,438.48199999999997,1695.281,0.0,0.0,1899.1871999999998,9305.301209506262,0.0,3185.371696079809,296.997,89.57700000000001,0.0,0.0,26748.532935311916
05-02-2030 03:00:00,9499.333817676394,0.4319920699335906,49.144973819657565,432.92199999999997,1766.6889999999999,0.0,0.0,1898.7666,8354.008344309459,0.0,3184.3365413797947,296.7155,89.0285,0.0,0.0,26232.571320557327
05-02-2030 04:00:00,9846.320470195564,0.4179663533773051,51.33496887657584,436.465,1634.476,0.0,0.0,1881.8627999999999,8049.9837738526985,0.0,3185.722558100323,300.764,89.244,0.0,0.0,26139.175169555016
