Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-04-2030 23:00:00,7198.50919572168,1.1222403182937517,0.0,320.218,8685.89,0.0,0.0,2087.8134,11860.552150116204,0.0,2247.1286617957003,210.46,90.60799999999999,0,0.0,33627.12436818139
13-04-2030 00:00:00,7135.890933952651,0.13679678823445285,0.0,316.07,7571.148,0.0,0.0,2032.0307999999998,10431.273462224675,0.0,2248.077553604047,213.743,94.15100000000001,0,0.0,30848.597811650507
13-04-2030 01:00:00,6517.840111270104,1.3375685960702053,0.0,309.472,7629.456,0.0,0.0,2025.4704,8982.009632110945,0.0,2247.4866751440213,214.498,93.551,0,0.0,28752.909511698694
13-04-2030 02:00:00,6818.19619488234,0.13679678823445285,0.0,307.462,6837.079000000001,0.0,0.0,2028.4667999999997,7881.105390482518,0.0,2247.8652485597863,223.4075,93.4675,0,0.0,27126.765918674166
13-04-2030 03:00:00,6743.853269396438,0.8207807294067169,0.0,304.712,6820.8369999999995,0.0,0.0,2031.1001999999999,7486.102715696324,0.0,2248.1682860755936,227.5015,93.5935,0,0.0,26628.618549817445
13-04-2030 04:00:00,6304.624532172346,0.19759536078309853,0.0,307.915,6788.670999999999,0.0,0.0,2016.1332,7843.102371550666,0.0,2249.5100539553187,228.547,94.28,0,0.0,26505.53930276581
13-04-2030 05:00:00,5824.680916506531,0.5345207836568434,0.0,305.08,6716.29,0.0,0.0,2007.4452,8964.727193444505,0.0,2249.7491764788533,229.14700000000002,93.412,0,0.0,27092.12478724344
13-04-2030 06:00:00,5225.140570614479,0.8739794803867819,0.0,308.813,7907.165,0.0,0.0,2012.8098,10945.64427606919,0.0,2249.153381480961,233.6455,93.9075,0,0.0,29784.35675565557
13-04-2030 07:00:00,5002.096743240575,21.30736640444412,0.0,306.949,9265.884,0.0,0.0,2045.0459999999998,14022.405352799095,0.0,2249.216849515245,229.02200000000002,87.375,0,0.0,34197.16855845758
13-04-2030 08:00:00,5018.102317549838,599.962847183892,0.0,316.61,9977.087,0.0,0.0,2087.904,15581.111514415054,0.0,2248.9482277645075,227.757,85.84700000000001,0,0.0,37212.15199724692
13-04-2030 09:00:00,4820.703101243447,2245.1747536241005,13.883815026046696,316.552,10271.723,0.0,0.0,2096.4942,15486.859759786013,0.0,2247.978775888717,234.24099999999999,91.994,0,0.0,38965.09849530189
13-04-2030 10:00:00,5144.220394750818,3859.359121873651,275.51442703884646,314.15,9770.44,0.0,0.0,2099.5638,14315.533022648435,0.0,2248.2675107489113,231.0905,93.4565,0,0.0,39583.63977413145
13-04-2030 11:00:00,5110.553645350706,4807.403929993964,822.7563424662012,317.431,9125.136,0.0,0.0,2073.3684,13654.270725675415,0.0,2246.05417479275,233.725,92.551,0,0.0,39827.82283971944
13-04-2030 12:00:00,4748.086730858342,5176.481664650517,1410.0490381813468,319.978,8935.433,0.0,0.0,2083.785,12879.069623709007,0.0,2246.371961922158,239.05599999999998,93.78399999999999,0,0.0,39599.55432453129
13-04-2030 13:00:00,4420.57019390454,5565.747058667079,1773.438986195245,326.487,8577.853000000001,0.0,0.0,2105.9885999999997,12417.251183592416,0.0,2248.866434452719,243.2775,93.1435,0,0.0,39302.55278780303
13-04-2030 14:00:00,4377.599828164265,5718.627602614503,1877.6871607423136,328.19300000000004,8180.378000000001,0.0,0.0,2082.006,11287.570212941046,0.0,2248.128953772657,235.8375,90.1665,0,0.0,37954.348306394735
13-04-2030 15:00:00,4544.179068362519,5685.294785214709,2016.7253941015738,326.313,7632.053000000001,0.0,0.0,2093.5896,10456.90679352238,0.0,2248.958060840242,232.7855,89.6865,0,0.0,36836.67796062512
13-04-2030 16:00:00,4654.92370973448,5239.661514623986,2024.933681227694,331.7,7429.991,0.0,0.0,2091.5124,10407.5832563288,0.0,2248.796709006604,230.15,90.26100000000001,0,0.0,36228.21802040442
13-04-2030 17:00:00,4537.859833690983,4442.79235714588,2283.528886229527,326.488,7411.5019999999995,0.0,0.0,2090.1749999999997,10647.950103476494,0.0,2249.0076731769004,232.2305,89.7365,0,0.0,35841.81931909854
13-04-2030 18:00:00,4624.318746714861,3324.025157308969,3066.1807675765535,328.336,7046.606,0.0,0.0,2109.5142,10428.784863791303,0.0,2249.1305866235775,228.2615,90.3065,0,0.0,35196.66991705542
13-04-2030 19:00:00,4431.378901864329,1576.4487208876903,3317.8804257833763,328.85900000000004,7351.923000000001,0.0,0.0,2132.3435999999997,11469.076759120031,0.0,2248.5638438948995,228.6935,90.8275,0,0.0,34953.99903456412
13-04-2030 20:00:00,3910.6946061861677,184.50593476814632,1689.6139279518693,330.97900000000004,8912.426,0.0,0.0,2148.7776,14794.74600219501,0.0,2248.265722916959,234.75799999999998,90.818,0,0.0,36061.96281399247
13-04-2030 21:00:00,3302.9063582185736,0.6637177503227156,822.8637041289686,331.337,9239.529,0.0,0.0,2149.1304,18259.35159931223,0.0,2248.4342260784038,228.1715,90.5715,0,0.0,38026.40898008982
13-04-2030 22:00:00,2686.633693778069,0.22546137320122783,716.004689146422,324.382,8875.509,0.0,0.0,2150.0088,17278.455368333045,0.0,2248.6451902487,217.298,90.212,0,0.0,35784.2349762608
13-04-2030 23:00:00,2100.260749426845,1.5224975875723359,433.05790699872887,318.585,8471.407,0.0,0.0,2124.8136,16358.053068460566,0.0,2248.660386820289,220.5215,90.2265,0,0.0,33377.20328791286
14-04-2030 00:00:00,1579.9699277006705,0.12919696666587208,260.69363750137586,318.11400000000003,7837.064,0.0,0.0,2042.3165999999999,15514.767518394923,0.0,2249.6320734860196,223.7105,90.0995,0,0.0,30985.633521324315
14-04-2030 01:00:00,1255.7237398232244,1.7074265790744667,89.04185903875148,318.823,7482.898,0.0,0.0,2026.821,14123.205406099001,0.0,2248.4735583813404,221.051,90.811,0,0.0,28617.66520638612
14-04-2030 02:00:00,1174.844416446382,0.1494631575154207,0.0,314.507,7338.359,0.0,0.0,2026.3494,12869.065047162587,0.0,2249.782698327947,219.2725,90.3295,0,0.0,26979.40822342081
14-04-2030 03:00:00,1433.816930911605,1.2615703803843983,0.0,314.389,7090.715999999999,0.0,0.0,2025.5202,11838.093641129735,0.0,2249.4921756358017,224.7045,91.1615,0,0.0,25943.595360301555
14-04-2030 04:00:00,1789.94310942358,0.21026173006406637,0.0,312.495,6794.724,0.0,0.0,2021.5151999999998,11158.29054470423,0.0,2249.772865252213,225.185,89.03200000000001,0,0.0,25309.681340648825
14-04-2030 05:00:00,1773.6730690154402,1.4034337163312378,0.0,310.723,6824.08,0.0,0.0,2011.8588,11102.757309692342,0.0,2249.2910445412394,233.2085,90.9115,0,0.0,25276.837629753576
14-04-2030 06:00:00,1685.1887326977246,1.0563751980327192,0.0,305.54400000000004,6970.164000000001,0.0,0.0,1994.2104,11726.574857005025,0.0,2249.091254320641,234.6575,89.4075,0,0.0,25984.505345318732
14-04-2030 07:00:00,1675.7668591588756,23.44798281292769,0.0,305.176,6970.826,0.0,0.0,1995.6119999999999,12657.481369945404,0.0,2249.4783199381764,235.74599999999998,90.70100000000001,0,0.0,26995.662156827846
14-04-2030 08:00:00,1644.725419569566,877.685660038393,10.467762119813765,310.046,7311.392,0.0,0.0,1997.5097999999998,13267.362978221587,0.0,2249.036278488127,230.4635,89.7275,0,0.0,28898.04582307704
14-04-2030 09:00:00,1500.2108225150055,3127.004849691227,571.7691752941073,311.704,7938.914000000001,0.0,0.0,2000.9454,12963.02131532392,0.0,2249.607937754672,234.696,90.116,0,0.0,32147.90247472214
14-04-2030 10:00:00,1721.7796601016776,5229.3637563985585,4015.4189089338183,315.439,8068.918000000001,0.0,0.0,1994.2007999999996,8050.36140442967,0.0,2248.909342419559,235.8025,89.5015,0,0.0,33918.145473795405
14-04-2030 11:00:00,2363.5270752697675,6805.422353112396,6157.459763862758,314.025,7401.105,0.0,0.0,1987.5635999999997,4239.468598536885,0.0,2248.849450049178,234.30599999999998,91.927,0,0.0,34247.33283506818
14-04-2030 12:00:00,3416.721386494568,7693.646432392554,7213.532519824668,310.025,6912.579000000001,0.0,0.0,1976.9099999999999,1253.6508630047883,0.0,2248.294775186174,237.8345,94.5185,0,0.0,33984.974907018855
14-04-2030 13:00:00,4553.110712059547,7927.057218954517,7586.399574615573,308.61,6959.683000000001,0.0,0.0,1973.1174,0.0,0.0,2248.7162565687786,235.4185,92.9785,0,0.0,33755.06574571877
14-04-2030 14:00:00,5571.184785405856,7763.856117316958,7505.4147203599505,304.07099999999997,6422.227,0.0,0.0,1966.0901999999999,0.0,0.0,2248.402492061262,234.3305,94.4165,0,0.0,32964.63670579273
14-04-2030 15:00:00,6807.959421738011,7435.305697811789,7473.250142209979,309.36,6171.144,0.0,0.0,1950.8795999999998,0.0,0.0,2247.9801167626806,231.143,93.704,0,0.0,31520.278896104697
14-04-2030 16:00:00,7940.052785794405,6632.959602256592,7443.384079658341,307.018,6089.755,0.0,0.0,1935.8652,0.0,0.0,2247.6484739356474,232.2055,95.0245,0,0.0,30287.83693216126
14-04-2030 17:00:00,9086.982052958525,5512.6091062595615,7873.81162591927,305.709,5787.156,0.0,0.0,1937.055,0.0,0.0,2248.0628039904454,230.753,94.92200000000001,0,0.0,29574.302738900362
14-04-2030 18:00:00,8835.86181648597,4083.807185532401,7757.909830886368,304.87,6164.6140000000005,0.0,0.0,1929.2435999999998,0.0,0.0,2247.4205253618097,228.389,94.79799999999999,0,0.0,29427.35520517499
14-04-2030 19:00:00,9944.363944470197,2095.278406279271,6541.936518459273,307.16900000000004,6117.73,0.0,0.0,1943.1102,0.0,0.0,2247.2766048897006,230.825,95.402,0,0.0,29741.099400996347
14-04-2030 20:00:00,9816.074235075186,297.06689202039524,4149.020738096589,305.203,6634.698,0.0,0.0,1958.781,0.0,0.0,2246.6164479415484,231.9185,96.1235,0,0.0,31064.88316937614
14-04-2030 21:00:00,10379.90520722621,1.3857007993378831,2921.4328457883034,304.83,7334.553000000001,0.0,0.0,1970.8446,1897.466028564022,0.0,2246.978930869748,230.6835,95.6635,0,0.0,33767.9732706628
14-04-2030 22:00:00,11233.629726102194,0.7523823352894905,2679.8349440327697,302.39,6828.398,0.0,0.0,1966.0728,431.183154531087,0.0,2248.064144864409,231.2005,94.8505,0,0.0,32476.707278090013
14-04-2030 23:00:00,11409.961959995611,1.5934292555457559,2525.9564008337175,293.149,6750.355,0.0,0.0,1957.359,0.0,0.0,2248.172308697485,232.81,95.47200000000001,0,0.0,30576.917998520417
15-04-2030 00:00:00,11501.600538321882,0.2431942901945828,2275.2815584987648,292.135,6285.798000000001,0.0,0.0,1905.6635999999999,0.0,0.0,2248.5638438948995,229.1225,95.8805,0,0.0,28373.065255310656
15-04-2030 01:00:00,12097.459860138513,1.9708870601185982,2092.9960953465948,293.093,5920.389,0.0,0.0,1901.4180000000001,0.0,0.0,2248.908001545595,228.69799999999998,94.006,0,0.0,26199.578974768418
15-04-2030 02:00:00,12696.918501056927,0.2837266718936799,1704.3224757509925,297.901,5768.876,0.0,0.0,1874.9015999999997,0.0,0.0,2248.4239460446815,223.149,94.177,0,0.0,24638.828718780474
15-04-2030 03:00:00,13246.532807795156,1.935421226131888,1049.3040911319888,297.45099999999996,5252.008000000001,0.0,0.0,1870.6145999999999,0.0,0.0,2248.987113109456,220.9555,95.0755,0,0.0,23775.043404336266
15-04-2030 04:00:00,13281.979865568195,0.2710603026127121,579.6065766761214,297.736,5148.279,0.0,0.0,1870.2468,0.0,0.0,2250.660076858227,216.764,95.441,0,0.0,23369.234401488666
15-04-2030 05:00:00,14412.869156328887,1.4262331810369802,461.0793009809996,294.676,4748.015,0.0,0.0,1858.788,0.0,0.0,2249.698670226219,213.8715,94.6305,0,0.0,23228.303395923132
15-04-2030 06:00:00,14043.913146825058,1.1171737705813647,270.4537886620414,298.721,4972.675,0.0,0.0,1877.1131999999998,0.0,0.0,2250.0571305325275,215.2025,95.2155,0,0.0,23655.419564669646
15-04-2030 07:00:00,13585.53319380669,44.43109016377904,115.21370437607607,297.121,5155.444,0.0,0.0,1883.6621999999998,0.0,0.0,2249.892203034987,219.3195,95.1985,0,0.0,24050.67761342296
15-04-2030 08:00:00,11974.508925731398,834.7010692465005,103.50640305885779,303.781,5347.55,1077.1089936666922,0.0,1891.9985999999997,0.0,0.0,2250.300722635942,217.803,93.471,0,0.0,24820.124714753107
15-04-2030 09:00:00,10947.30324651574,2539.7134383360144,440.59274369476265,304.86400000000003,6251.382,1500.42393393587,0.0,1892.1774,0.0,0.0,2250.1728926513983,226.9005,96.5005,0,0.0,27242.48349177834
15-04-2030 10:00:00,11220.163456368326,4087.4095009559082,1531.455558468865,302.95799999999997,6629.644,0.0,0.0,1882.5455999999997,0.0,0.0,2250.3641906702264,228.3235,96.6345,0,0.0,29174.794086080958
15-04-2030 11:00:00,12269.397226502628,5235.5778771678015,1331.8897476867376,305.546,6533.765,0.0,0.0,1878.8328,0.0,0.0,2250.1827257271325,221.2545,98.8865,0,0.0,30205.408974633316
15-04-2030 12:00:00,13185.183123248382,5993.637279169022,1240.578653503131,304.514,6131.548000000001,0.0,0.0,1870.9284000000002,0.0,0.0,2249.693753688352,230.513,99.012,0,0.0,30238.315678412066
15-04-2030 13:00:00,13395.259511253778,6368.513677682403,1082.7374889328487,301.76,6098.361,0.0,0.0,1870.9764,0.0,0.0,2249.2847871294084,230.0455,97.9595,0,0.0,30236.56674116332
15-04-2030 14:00:00,14051.266594452367,6249.584069955682,977.840264333596,301.041,6180.545999999999,0.0,0.0,1866.2676,0.0,0.0,2247.983245468596,228.7555,96.4875,0,0.0,30123.577326143022
15-04-2030 15:00:00,14877.48233878339,5667.427604706976,808.9652488761808,299.68,5985.357,0.0,0.0,1860.2994,0.0,0.0,2246.6723176900377,230.4905,97.6865,0,0.0,28735.088187948746
15-04-2030 16:00:00,15137.59657274864,4740.234173696991,729.1272123819368,298.475,5593.65,0.0,0.0,1861.506,0.0,0.0,2246.4028020233245,225.024,99.61,0,0.0,27775.274469313998
15-04-2030 17:00:00,13739.940543063953,3553.7652300533077,730.1666684805479,288.895,6145.184,0.0,0.0,1857.2489999999998,0.0,0.0,2246.344250526907,223.6745,96.6875,0,0.0,27367.137207024974
15-04-2030 18:00:00,12165.262087471703,2112.5604005262235,790.3184800837292,286.61400000000003,6542.297,959.8074156782259,0.0,1844.0274000000002,0.0,0.0,2245.923663060278,227.10299999999998,97.977,0,0.0,27564.66059445934
15-04-2030 19:00:00,10116.451819996275,708.4351004322443,703.9411423118395,287.86,7076.459,4747.7366297572935,0.0,1843.6817999999998,0.0,0.0,2245.8847777153296,226.18900000000002,98.74,0,0.0,28461.32854798521
15-04-2030 20:00:00,8141.133026176218,53.213950623202145,527.4434487979448,286.657,7772.840999999999,4866.575198590561,0.0,1873.6037999999999,0.0,0.0,2245.8999742869187,235.13,100.12700000000001,0,0.0,30506.64342079748
15-04-2030 21:00:00,8415.69398955898,0.9246449575106532,475.6804871173552,294.14,9105.495,0.0,0.0,1897.1327999999999,2586.4522470484408,0.0,2245.9594196993116,241.136,99.71700000000001,0,0.0,33650.534717825605
15-04-2030 22:00:00,8482.70281859554,0.7853148954200069,461.8747533005938,288.28,8856.993,0.0,0.0,1907.9855999999997,4076.7004749346925,0.0,2246.6455002107627,242.105,99.134,0,0.0,32429.78996612069
15-04-2030 23:00:00,8830.63699843499,1.682093840512531,128.71687350685679,285.77,7161.03,0.0,0.0,1905.1277999999998,8389.240244115721,0.0,2246.668295068147,237.296,99.113,0,0.0,30186.049987519178
16-04-2030 00:00:00,9499.25244914426,0.14439660980303354,45.9459115888329,287.767,5913.936,0.0,0.0,1900.3505999999998,6606.672925464063,0.0,2247.163971476746,230.69299999999998,98.346,0,0.0,27604.848638564443
16-04-2030 01:00:00,10451.330405100924,1.7302260437802088,45.618946524950616,283.932,5518.859,0.0,0.0,1880.2458,4228.332985155911,0.0,2247.1268739637485,230.2135,98.2455,0,0.0,25691.90517090586
16-04-2030 02:00:00,11721.554627613787,0.2305279209136149,44.24764528687711,284.017,5223.767,0.0,0.0,1879.9302,2014.3482915673437,0.0,2246.9856352395673,229.9015,98.8845,0,0.0,24412.72177961728
16-04-2030 03:00:00,13480.29503763167,1.4718321104484646,42.9934658627316,286.408,4840.425,0.0,0.0,1875.8334,205.95385072250255,0.0,2247.51483349726,230.03900000000002,99.346,0,0.0,23965.53883854871
16-04-2030 04:00:00,13543.926011047615,0.27866012418129277,40.9096735899295,280.746,4816.859,0.0,0.0,1867.902,208.87525820307,0.0,2249.6718527469434,227.80200000000002,99.262,0,0.0,23991.777143991127
16-04-2030 05:00:00,16320.712542710296,1.079174662738461,44.018281734601466,282.756,4943.279,0.0,0.0,1885.641,0.0,0.0,2250.521966839961,228.514,98.76799999999999,0,0.0,24650.00110828734
16-04-2030 06:00:00,15926.53334779245,1.0057097209088475,40.001979531987615,283.665,5972.491,138.1827706307413,0.0,1939.3164000000002,0.0,0.0,2250.8160651960093,226.6155,97.6655,0,0.0,27634.017174767603
16-04-2030 07:00:00,17700.36767662428,23.873572820768207,43.749877577683165,297.13599999999997,7417.382,1141.85153903858,0.0,2009.6417999999999,0.0,0.0,2249.9655041450046,231.6805,97.5235,0,0.0,32123.316493847586
16-04-2030 08:00:00,18899.087146419675,810.232177069527,48.93251784399656,304.406,8053.446,276.5908574290206,0.0,2074.8744,1288.8471788090637,0.0,2251.0171962905715,236.5355,97.1235,0,0.0,35513.95551616456
16-04-2030 09:00:00,19771.646811849816,2714.8665260270946,501.2179226292365,311.001,8022.66,0.0,0.0,2079.9084,0.0,0.0,2253.637264015737,236.417,97.805,0,0.0,37195.47799331897
16-04-2030 10:00:00,20251.807590735032,4500.604199818073,2005.413378906363,312.079,7865.899,0.0,0.0,2093.964,0.0,0.0,2253.3740057608547,234.2385,97.2295,0,0.0,37866.58647953997
16-04-2030 11:00:00,20406.212789861413,5873.263705344271,3607.6739539702767,308.915,7436.49,0.0,0.0,2098.5215999999996,0.0,0.0,2252.602556273711,233.2815,97.5785,0,0.0,37967.495416631646
16-04-2030 12:00:00,20069.822662744482,6816.675155581606,4965.208498831663,312.58099999999996,7094.721,0.0,0.0,2094.9438,0.0,0.0,2252.1193946887734,230.0745,95.8965,0,0.0,37723.96280564971
16-04-2030 13:00:00,19483.12719876048,7371.38866514617,5897.156532407809,310.0,6849.446,0.0,0.0,2092.4676,0.0,0.0,2252.649039904454,229.0855,97.1655,0,0.0,37497.35333898892
16-04-2030 14:00:00,18753.65229334626,7673.099048144967,6648.161123616377,303.83099999999996,6815.178000000001,0.0,0.0,2085.2442,0.0,0.0,2252.667812139947,231.5635,98.1285,0,0.0,36367.70585193103
16-04-2030 15:00:00,18116.069681702753,7506.125901735537,6934.694761315616,299.899,6892.755,0.0,0.0,2080.8744,0.0,0.0,2252.836762259379,230.33,98.226,0,0.0,35565.62029741594
16-04-2030 16:00:00,17604.09986650222,7076.989310496347,7346.704902336369,303.65,6750.213000000001,0.0,0.0,2070.2616,0.0,0.0,2253.073203034987,228.49200000000002,98.084,0,0.0,34946.61435759741
16-04-2030 17:00:00,16754.120875628214,6046.271110079156,7693.14146778419,310.17,6305.906999999999,0.0,0.0,2077.5378,0.0,0.0,2252.8108386960803,231.75599999999997,98.075,0,0.0,34447.851923395014
16-04-2030 18:00:00,15015.8389609828,4546.329792922366,7996.887132055262,323.531,6333.588000000001,117.4712154230092,0.0,2090.7378,0.0,0.0,2252.284769144302,233.2795,96.9255,0,0.0,33702.613199531
16-04-2030 19:00:00,12852.587977143789,2285.752734252609,7642.725406963773,323.58,7287.113,3685.9380380404637,0.0,2100.3012,0.0,0.0,2252.432265280315,233.58900000000003,96.67,0,0.0,33768.07625341055
16-04-2030 20:00:00,10670.854468215792,338.300990577658,4547.22514530058,320.137,8160.821999999999,6837.0,0.0,2112.8946,0.0,0.0,2252.029109175214,239.5235,98.0945,0,0.0,35145.56676336654
16-04-2030 21:00:00,10024.151001357368,1.4363662764617546,2876.8826358154456,316.324,9149.539,6837.0,0.0,2147.139,0.0,0.0,2252.413493044822,236.7255,98.6305,0,0.0,37610.33956897576
16-04-2030 22:00:00,10145.637696631678,0.9271782313668469,2663.4525303095925,307.448,8334.756,2197.01134718112,0.0,2145.1865999999995,320.544283681289,0.0,2253.6453092595193,238.347,98.897,0,0.0,35193.02482323469
16-04-2030 23:00:00,10849.620650271234,1.7124931267868537,2453.0187912100637,306.079,6733.725,0.0,0.0,2121.6504,472.40841133783215,0.0,2253.96264943094,236.562,98.555,0,0.0,32023.50250047254
17-04-2030 00:00:00,11509.379711864456,0.35972488757948695,2212.514026384524,297.745,5906.923000000001,0.0,0.0,2053.4622,0.0,0.0,2254.0323748770547,235.0825,98.6645,0,0.0,29538.88092038532
17-04-2030 01:00:00,11573.958893000769,2.1203502176340185,1891.4343336521115,301.423,5765.65,0.0,0.0,2037.5537999999997,0.0,0.0,2253.710118167767,233.333,98.90799999999999,0,0.0,27643.691182989318
17-04-2030 02:00:00,11419.938567302836,0.3191925058803899,1286.2171203304028,299.52,5698.734,0.0,0.0,2034.8436,0.0,0.0,2252.3089048756497,232.9285,98.8335,0,0.0,26313.21035097229
17-04-2030 03:00:00,11550.421410200726,1.9962197986805335,899.1539256763105,298.367,5545.170999999999,0.0,0.0,2020.5917999999997,0.0,0.0,2253.6336883518334,232.388,97.54799999999999,0,0.0,25771.393342572752
17-04-2030 04:00:00,11494.447052866899,0.40785709084716487,706.4055804799075,301.559,5466.507,0.0,0.0,2000.5704,0.0,0.0,2253.7936993115077,232.851,98.20700000000001,0,0.0,25674.68723404564
17-04-2030 05:00:00,10824.64472990901,1.8594230104460814,598.4387883406256,300.803,5633.852,0.0,0.0,1988.1119999999999,0.0,0.0,2254.3269201910916,230.2005,97.4865,0,0.0,26128.18963534304
17-04-2030 06:00:00,10112.127906786183,1.3705011562007219,345.10918488997197,301.128,6103.533,0.0,0.0,1993.2186,0.0,0.0,2254.0136026415626,229.3905,96.6955,0,0.0,28700.004336870465
17-04-2030 07:00:00,9655.362702062583,72.3427015113198,139.2627168359559,304.585,7177.959,0.0,0.0,2031.0864000000001,2283.630470636819,0.0,2254.4292735703243,228.05700000000002,97.206,0,0.0,32628.36583015923
17-04-2030 08:00:00,8883.173296483421,1499.6322577463332,143.13261677115975,310.626,7969.644,0.0,0.0,2047.8755999999998,3542.6248636278906,0.0,2252.3057761697346,224.6605,97.3975,0,0.0,35448.46061195065
17-04-2030 09:00:00,7631.285390159353,4320.594826144669,1627.0855195410659,305.723,7741.706999999999,0.0,0.0,2032.2269999999999,3001.821786369792,0.0,2257.2549419699308,229.0655,97.6895,0,0.0,36593.70166881658
17-04-2030 10:00:00,7106.799663076197,6488.107003159445,7800.62025236544,308.654,7047.264,0.0,0.0,2022.6257999999998,1056.1637686844006,0.0,2255.6615367430095,223.851,96.78399999999999,0,0.0,36869.471418770576
17-04-2030 11:00:00,7166.304535323488,7917.410512110131,9357.164279392795,300.83,7046.581,0.0,0.0,1989.9005999999997,0.0,0.0,2255.595833918786,229.00400000000002,97.031,0,0.0,36833.48231041139
17-04-2030 12:00:00,7255.055487870966,8770.961672120568,9550.7812780425,313.04900000000004,6945.14,0.0,0.0,2000.2085999999997,0.0,0.0,2254.9249499789235,234.9245,96.9315,0,0.0,36767.68518191369
17-04-2030 13:00:00,7351.168488569293,9171.593865929868,9653.789913392162,312.454,6418.842,0.0,0.0,2020.8852000000002,0.0,0.0,2254.2057945763663,239.7565,96.7085,0,0.0,36422.36774964529
17-04-2030 14:00:00,7025.33765422947,9195.827163638218,9646.201395864744,314.397,6243.988,0.0,0.0,2024.4755999999998,0.0,0.0,2253.1710868343403,237.535,96.61399999999999,0,0.0,35460.90559926133
17-04-2030 15:00:00,6263.286115773922,8862.780183038303,9645.157059690553,311.08799999999997,6737.241,0.0,0.0,2010.0557999999999,0.0,0.0,2253.13041365744,236.518,97.051,0,0.0,34801.552009773295
17-04-2030 16:00:00,5444.834494069277,8100.849938584821,9641.189558243743,310.574,6689.371999999999,0.0,0.0,2016.1248,0.0,0.0,2251.3644826471827,240.394,97.334,0,0.0,34306.75034159437
17-04-2030 17:00:00,5002.647176747181,6870.522424668859,9623.884810235884,317.494,6828.521,0.0,0.0,2036.3195999999998,0.0,0.0,2250.9622204580583,238.9305,97.4015,0,0.0,33909.81873471696
17-04-2030 18:00:00,4429.327676999869,5024.822158701777,9511.569870754525,315.72,6807.941,0.0,0.0,2069.6784000000002,1341.5850622969429,0.0,2250.9604326261065,237.554,97.584,0,0.0,33117.62058566376
17-04-2030 19:00:00,3725.0372546437325,2496.047396876806,8837.953518098871,314.726,7659.670999999999,0.0,0.0,2092.524,3892.1719336894184,0.0,2251.1012243923005,233.606,98.35600000000001,0,0.0,33200.49267840969
17-04-2030 20:00:00,3533.1961266755266,372.4875212669902,5530.492053679507,318.88599999999997,8293.0,0.0,0.0,2105.3898,7365.712647939301,0.0,2251.1481549810314,233.783,98.538,0,0.0,34421.901332639616
17-04-2030 21:00:00,3399.3031761937436,1.8670228320146616,3451.736018876323,323.95599999999996,8866.165,0.0,0.0,2123.5374,10304.610704040255,0.0,2251.2527431502035,232.9705,98.1315,0,0.0,37058.15740009899
17-04-2030 22:00:00,3436.83371079452,1.3451684176387861,3030.7172583342754,319.778,8698.135,0.0,0.0,2113.5845999999997,8330.091944750004,0.0,2251.7881988197273,233.1585,98.1815,0,0.0,34702.49003818166
17-04-2030 23:00:00,3911.644964037416,1.8796892012956292,3019.380842761162,315.022,7545.146,0.0,0.0,2095.2329999999997,6142.710766133188,0.0,2252.6655773500074,230.43200000000002,97.934,0,0.0,31652.274113420382
18-04-2030 00:00:00,4211.568871341732,0.3546583398670999,3039.852759820658,315.76,6861.717,0.0,0.0,2031.6,4467.226662072479,0.0,2252.4872411128285,228.3545,98.0875,0,0.0,29419.466585140242
18-04-2030 01:00:00,4635.230660957137,2.3508781385476336,2970.638647864799,317.087,6728.6759999999995,0.0,0.0,2016.3239999999998,2254.1340647091856,0.0,2253.5863108051144,230.7325,99.1935,0,0.0,27403.847194618407
18-04-2030 02:00:00,5180.923128960801,0.32425905359277707,2999.304211823673,317.673,5983.331999999999,0.0,0.0,2022.8292,1705.6399169762135,0.0,2254.774325136996,233.93599999999998,98.751,0,0.0,26218.493826664602
18-04-2030 03:00:00,5678.364509770192,2.150749503908342,2994.3802155631174,314.947,5704.316999999999,0.0,0.0,2023.0199999999998,5082.297237383881,0.0,2254.5620200927356,230.2725,99.0995,0,0.0,25656.303928840603
18-04-2030 04:00:00,6401.601885486514,0.4433229248338748,2977.739157834183,316.819,5364.115,0.0,0.0,2024.592,4597.034123361722,0.0,2255.4836474638187,232.7385,98.8675,0,0.0,25540.14469776671
18-04-2030 05:00:00,6989.092897898031,1.6896936620811118,2571.6290281900515,315.759,5569.847,0.0,0.0,2027.0598,4770.336627960098,0.0,2255.781768441759,231.025,96.602,0,0.0,26044.39140565257
18-04-2030 06:00:00,7402.702825625231,1.3097025836520761,1295.5868654446422,316.712,6245.876,0.0,0.0,2039.8349999999998,7657.593913822764,0.0,2255.465322186314,212.8295,85.6415,0,0.0,28571.755072767664
18-04-2030 07:00:00,7688.855144609985,85.57145758836263,375.9903031623176,308.237,7350.7880000000005,0.0,0.0,2058.9365999999995,10844.0957168614,0.0,2255.7343908950397,215.12599999999998,89.874,0,0.0,32297.441917878878
18-04-2030 08:00:00,7937.590885930876,1550.2318697499431,273.75271975434634,305.741,7764.688,0.0,0.0,2101.9548,11147.368713267824,0.0,2256.03251187298,223.74400000000003,94.12,0,0.0,34755.51128978399
