Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-08-2030 17:00:00,7383.67846755318,5623.880627119008,9340.562262268504,387.11,2187.259,0.0,0.0,1788.537,2303.643738389921,0.0,3095.71371153576,279.09,89.04,0,0,33883.58396820059
11-08-2030 18:00:00,7931.407109505106,4017.0402197785634,8905.279040805142,386.57099999999997,2317.436,0.0,0.0,1782.3228,3274.049687636969,0.0,3094.3419974708445,277.221,89.023,0,0,33863.27902615607
11-08-2030 19:00:00,7678.080838744358,2262.1451551867412,7840.251346153321,387.06300000000005,2920.5809999999997,0.0,0.0,1788.0954,4565.6900917806,0.0,3094.442116060138,272.8965,88.5835,0,0,33559.647665385324
11-08-2030 20:00:00,7550.354463641266,583.7448279565406,4991.102179860908,390.216,4059.237,0.0,0.0,1805.403,5916.03869799026,0.0,3096.128488548546,272.1375,88.2125,0,0,33700.6540500755
11-08-2030 21:00:00,7200.3604584138175,11.571994975092233,3028.0820175208955,404.785,4950.121,0.0,0.0,1808.2704,7411.757210389507,0.0,3099.228142194745,270.97900000000004,88.06700000000001,0,0,34812.44836304907
11-08-2030 22:00:00,7358.988514598685,0.9829102562031053,2637.700371472177,411.226,4511.612,0.0,0.0,1805.5698,7308.786572020743,0.0,3100.8872502458903,264.1835,89.6315,0,0,34220.857775473705
11-08-2030 23:00:00,6981.120212575793,1.4490326457427227,2592.0082238135205,412.087,3767.7659999999996,0.0,0.0,1805.175,8938.38588171521,0.0,3098.849121820992,259.18,89.149,0,0,32070.592158139978
12-08-2030 00:00:00,7091.920757350767,1.0006431731964605,2561.615113099209,414.236,3314.171,0.0,0.0,1800.4974,10066.894897808086,0.0,3100.408558240832,250.32,90.00299999999999,0,0,30267.821474266806
12-08-2030 01:00:00,7139.202135515824,0.34705851829851914,2275.2425178941216,412.384,2765.066,0.0,0.0,1797.3036,9335.838338712923,0.0,3099.8404746381907,253.02200000000002,89.34700000000001,0,0,28600.93068682289
12-08-2030 02:00:00,6544.951111601309,0.25839393333174415,1826.2609242767671,410.457,2302.512,0.0,0.0,1796.7857999999999,9496.612679545326,0.0,3099.878913025151,264.432,89.693,0,0,27113.567847902268
12-08-2030 03:00:00,6234.336753535888,1.3426351437825925,1242.2134788225428,409.195,1917.332,0.0,0.0,1793.5842,10005.13830246304,0.0,3100.924347758887,261.724,90.632,0,0,26184.133685961424
12-08-2030 04:00:00,5698.4596330230615,1.4946315751542065,877.73527395423,401.82199999999995,1637.566,0.0,0.0,1789.5372,10704.815763591383,0.0,3099.0506998735423,266.86,90.54,0,0,25601.380150599423
12-08-2030 05:00:00,5083.160977873543,1.4616990150236904,380.894779120552,399.88199999999995,1777.67,0.0,0.0,1790.9112000000002,11488.510373927236,0.0,3099.2026655894338,279.233,90.911,0,0,25322.151808226972
12-08-2030 06:00:00,4977.598151934861,1.6415614588134337,109.83586108654936,402.032,1795.276,0.0,0.0,1785.4787999999999,11940.908246585523,0.0,3100.014788253478,282.934,90.691,0,0,25381.696716090606
12-08-2030 07:00:00,5062.7583859040915,91.82104419159216,109.87002161561169,401.89099999999996,1667.099,0.0,0.0,1780.158,11597.779942871228,0.0,3098.1728743852746,272.9645,90.4965,0,0,25091.740827214486
12-08-2030 08:00:00,4824.487331601361,1279.414761427426,106.43932848263778,406.269,1740.9379999999999,0.0,0.0,1787.1174000000003,11076.353126754073,0.0,3100.2279872137137,270.0085,90.6115,0,0,25682.94885688498
12-08-2030 09:00:00,4227.740005729153,3454.5267600107804,1527.1269314291098,407.79400000000004,2059.556,0.0,0.0,1788.1416,9166.500613287837,0.0,3103.3741244906564,280.3995,90.5705,0,0,27516.797681452263
12-08-2030 10:00:00,3922.6966367872287,5314.803483746399,7768.592316331717,418.292,2086.806,0.0,0.0,1779.4992000000002,2151.5510136556913,0.0,3101.087487424477,278.584,89.727,0,0,29465.394413388873
12-08-2030 11:00:00,4261.340101071824,6690.224257775849,9644.439688580245,440.67,2435.37,0.0,0.0,1777.7099999999998,948.9039645343946,0.0,3098.8737045103276,278.123,90.09299999999999,0,0,30760.228705087367
12-08-2030 12:00:00,5053.514973228713,7507.944792364283,9966.651558847296,436.31699999999995,2844.967,0.0,0.0,1764.5184,0.0,0.0,3095.7785204440074,274.6995,88.4935,0,0,31646.346412304138
12-08-2030 13:00:00,6925.4877260527055,7835.813761202136,10170.150710547168,437.597,2716.3,0.0,0.0,1754.1167999999998,0.0,0.0,3094.2566284951527,276.868,89.113,0,0,32619.076149305416
12-08-2030 14:00:00,10174.406447875355,7376.566676908228,10099.057769492885,431.42400000000004,1871.8210000000001,0.0,0.0,1749.0588,0.0,0.0,3092.273475902768,269.1855,89.1505,0,0,33093.21756726545
12-08-2030 15:00:00,12940.861600634757,6429.37051552974,9463.427925154543,423.99699999999996,1491.332,0.0,0.0,1748.7024000000001,0.0,0.0,3089.780791204159,268.2955,89.2105,0,0,32643.60975407458
12-08-2030 16:00:00,13592.402861984832,5714.817558734789,9169.774257183597,408.217,1519.891,0.0,0.0,1750.6992000000002,0.0,0.0,3089.8134191372774,271.9145,88.8755,0,0,32047.797581626648
12-08-2030 17:00:00,14014.340246630323,4907.949569346287,9126.263503309354,398.85,1468.476,0.0,0.0,1736.9645999999998,0.0,0.0,3089.1465578193056,272.2275,89.3235,0,0,31628.94091236382
12-08-2030 18:00:00,14448.972004021907,3490.1800562628487,9275.671897276818,402.978,1374.879,0.0,0.0,1741.6667999999997,0.0,0.0,3090.9039966277924,268.3595,89.7935,0,0,31575.57638493567
12-08-2030 19:00:00,12449.483588921568,1786.246861836073,7909.567939696369,404.069,1868.4720000000002,0.0,0.0,1745.2458,0.0,0.0,3093.5607149079674,266.5345,89.4735,0,0,31492.232553348673
12-08-2030 20:00:00,10902.64932829237,437.21013501887984,5198.651794292459,404.835,2239.258,0.0,0.0,1756.5438,2457.863159258888,0.0,3098.9461117043697,271.2995,87.2345,0,0,31591.39892325848
12-08-2030 21:00:00,10249.970647704038,8.34207080844543,3382.1071004961354,405.327,3391.685,0.0,0.0,1777.3302,4420.886924984168,0.0,3102.6867031052407,265.7505,89.7805,0,0,33325.99962872444
12-08-2030 22:00:00,10332.426017019716,0.8841125758115562,2950.6156977586934,404.63199999999995,3450.275,0.0,0.0,1784.9634,4734.872015909024,0.0,3103.3763592805963,270.3975,90.3705,0,0,33615.45086674734
12-08-2030 23:00:00,9735.416375179517,0.6561179287541348,2901.932063769294,402.805,2860.8340000000003,0.0,0.0,1795.3955999999996,4219.254646110481,0.0,3105.544552479978,267.10200000000003,88.774,0,0,31788.124636763536
13-08-2030 00:00:00,8764.01089269599,0.9423778745040085,2649.9884017834543,401.022,1892.046,0.0,0.0,1784.6885999999997,4363.089401521378,0.0,3102.228124209639,263.4915,90.1345,0,0,29800.853813281512
13-08-2030 01:00:00,8078.815782731115,0.4914551281015527,2406.550711534135,403.785,1395.1670000000001,0.0,0.0,1786.278,3686.0806314916026,0.0,3102.2366164114096,263.556,90.542,0,0,27806.45099215201
13-08-2030 02:00:00,6982.717759823479,0.28625994574987346,2081.4498365235277,406.686,1332.64,0.0,0.0,1782.6672,3721.518694423521,0.0,3103.8559452016298,260.808,89.773,0,0,26559.456256548754
13-08-2030 03:00:00,5926.429410254907,1.2666369280967853,1651.237013588133,407.58099999999996,1422.2279999999998,0.0,0.0,1780.7315999999998,4447.178536027995,0.0,3104.5715249402842,261.30400000000003,89.99700000000001,0,0,25861.75309503315
13-08-2030 04:00:00,5142.093915305377,1.4895650274418195,1296.9142460024927,412.94699999999995,1500.361,0.0,0.0,1783.9751999999999,10742.004395074662,0.0,3103.093434874245,271.3485,90.1695,0,0,25477.699286121053
13-08-2030 05:00:00,4615.849381158146,1.3654346084883346,233.95082332115237,414.965,1577.28,0.0,0.0,1786.9182,12696.980957309195,0.0,3104.8191396655893,281.45,89.785,0,0,25736.137145796358
13-08-2030 06:00:00,4160.554865960007,2.0722180143663405,71.82495239133752,417.843,1952.483,0.0,0.0,1812.2705999999996,14359.765563760679,0.0,3106.2047094281297,284.14799999999997,90.781,0,0,27231.770808764017
13-08-2030 07:00:00,4052.1087145043025,94.98763651183413,75.88029519859406,416.80400000000003,2619.0389999999998,0.0,0.0,1862.6615999999997,15553.4364703066,0.0,3109.649414641001,287.14,89.98,0,0,29246.53236361385
13-08-2030 08:00:00,3446.1459276582236,1287.247644190776,107.234780802232,424.561,2453.87,0.0,0.0,1919.7984000000001,17100.411074958563,0.0,3109.0942928200084,283.5745,87.9145,0,0,31460.85608118943
13-08-2030 09:00:00,2737.9078649969006,3430.4581251030854,1517.7132656346482,426.63199999999995,3075.967,0.0,0.0,1938.0192,15855.840547884509,0.0,3110.8602238302656,267.399,86.51299999999999,0,0,34114.76643508971
13-08-2030 10:00:00,2105.240452556916,5450.047375107006,6977.561345213258,427.67699999999996,3227.803,0.0,0.0,1945.893,9507.841742320279,0.0,3111.7501171842073,266.464,88.78299999999999,0,0,35982.30017327185
13-08-2030 11:00:00,1741.6275183027526,6878.740365058348,9499.691766791995,420.70099999999996,3507.742,0.0,0.0,1932.6617999999999,8211.598904383503,0.0,3107.096837572011,273.939,88.42,0,0,37123.296288353326
13-08-2030 12:00:00,2037.4403753546092,7644.341323329458,10100.555952696044,421.68800000000005,3526.948,0.0,0.0,1929.3282,8104.144248863846,0.0,3104.659575663903,279.3735,88.5195,0,0,38247.933010031826
13-08-2030 13:00:00,2598.9836082438023,8108.411761045559,10317.109306573311,422.092,3437.539,0.0,0.0,1917.8718,8074.982707695608,0.0,3102.0301218209916,281.7095,88.1255,0,0,39201.32145454914
13-08-2030 14:00:00,3513.2493624537333,8170.628966953673,10349.600849787166,430.29900000000004,2857.837,0.0,0.0,1915.5354,7604.053226077591,0.0,3096.8083116481666,279.0095,89.1145,0,0,39107.89946938674
13-08-2030 15:00:00,4496.121492947914,7863.008456048376,10208.210419998186,430.139,2691.138,0.0,0.0,1906.6692,6355.132973439353,0.0,3095.600631164816,271.095,88.42200000000001,0,0,38273.37541100793
13-08-2030 16:00:00,5708.513645042152,7178.6369239761125,10355.120215268522,418.019,2377.14,0.0,0.0,1913.8284,5804.854347955143,0.0,3097.3223133342703,266.173,88.49,0,0,37941.82263157036
13-08-2030 17:00:00,7164.405969751877,6123.376366440119,10196.991126239001,417.228,2279.041,0.0,0.0,1914.291,5404.4501804658175,0.0,3095.828132780666,262.08299999999997,89.133,0,0,37820.527003242656
13-08-2030 18:00:00,9053.803383269347,4601.089040597847,10076.160454869962,417.406,2365.71,0.0,0.0,1931.5182,4394.229373210221,0.0,3096.1682678094703,263.164,89.07799999999999,0,0,37269.819150953976
13-08-2030 19:00:00,11117.873129636884,2658.691178266002,9448.680336750776,419.276,2050.12,0.0,0.0,1950.876,4216.027656754792,0.0,3095.4951490796684,262.137,89.087,0,0,36796.93086670454
13-08-2030 20:00:00,11798.752926915207,694.5755591650094,6428.050194641049,425.42900000000003,2046.101,0.0,0.0,1956.3702,5381.63198240024,0.0,3095.7351655191796,262.10200000000003,89.646,0,0,36084.41092964654
13-08-2030 21:00:00,12042.504664844257,12.91969666658721,3837.2815100249327,428.45,2536.5170000000003,0.0,0.0,1968.2597999999998,6507.198954156218,0.0,3097.4841121258955,273.012,89.391,0,0,36790.91398465207
13-08-2030 22:00:00,12726.115128346755,0.9069120405172982,3080.220745021171,420.157,2419.174,0.0,0.0,1976.2259999999999,5017.64407431015,0.0,3099.382789658564,275.012,88.265,0,0,35565.73566640482
13-08-2030 23:00:00,13351.646256378832,1.3173024052206568,3019.06363784844,425.649,1765.2320000000002,0.0,0.0,1947.447,2766.3206295398704,0.0,3100.09792243923,274.548,89.523,0,0,33106.215334823515
14-08-2030 00:00:00,13440.438061413131,0.8587798372496204,3014.8130920179706,433.459,1679.0379999999998,0.0,0.0,1910.3868,645.7963406151175,0.0,3101.0503899114797,269.902,88.685,0,0,30828.910058307283
14-08-2030 01:00:00,13110.408021454557,0.448389472546262,3013.1831467741395,433.68199999999996,1330.6170000000002,0.0,0.0,1896.8232,1950.7114503373687,0.0,3103.547991147956,265.3755,86.6105,0,0,28830.93752248168
14-08-2030 02:00:00,12574.870621621587,0.22546137320122783,3011.7874451581642,435.843,1054.483,0.0,0.0,1887.8424000000002,3318.4472372628175,0.0,3109.245811577912,268.3985,87.3815,0,0,27306.961662541096
14-08-2030 03:00:00,12315.990562784427,1.2438374633910432,2998.5429200331414,437.837,908.8810000000001,0.0,0.0,1885.0205999999996,3130.031780944559,0.0,3109.371406772516,269.6305,87.7465,0,0,26668.204268710622
14-08-2030 04:00:00,12245.274908101821,1.5275641352847231,2958.0236524896386,436.23199999999997,1035.156,0.0,0.0,1876.5425999999998,2619.7432082490473,0.0,3109.330286637628,272.3975,87.2785,0,0,26144.304842849328
14-08-2030 05:00:00,12249.865437541674,1.4059669901874319,2514.5077435222565,434.49,976.6080000000001,0.0,0.0,1881.1295999999998,3322.108986062237,0.0,3110.7672565687785,268.0255,86.3265,0,0,26271.78439053854
14-08-2030 06:00:00,12440.001511717934,1.7732916993354992,1651.6469399368805,430.736,1122.58,0.0,0.0,1887.1589999999999,5411.530451650128,0.0,3111.3916568778977,263.0625,85.8855,0,0,27728.736176323524
14-08-2030 07:00:00,12434.615433850564,112.12523414898365,749.0964816566585,428.472,1998.526,0.0,0.0,1903.5017999999998,7065.728335953389,0.0,3113.9773088379934,260.6165,83.4075,0,0,29376.581171607784
14-08-2030 08:00:00,11992.67323144938,1418.1368377925855,738.0577506939459,418.94699999999995,2130.774,0.0,0.0,1939.7225999999996,8022.41169340106,0.0,3116.0145433469156,265.0665,83.3115,0,0,31483.354803485865
14-08-2030 09:00:00,11788.688164241688,3591.2348836602664,4205.678415584252,411.224,2842.264,0.0,0.0,1946.2625999999998,3626.370113204919,0.0,3116.09723057468,264.048,83.979,0,0,34083.41579709055
14-08-2030 10:00:00,11367.559228809025,5436.428494856109,9567.778581288798,415.091,2325.685,0.0,0.0,1946.1744,0.0,0.0,3117.5811310945624,267.795,86.415,0,0,35695.68326111403
14-08-2030 11:00:00,10486.594701748723,6750.082985723848,10321.071927944544,415.19199999999995,2733.362,0.0,0.0,1933.9962,0.0,0.0,3117.665159196291,268.0755,82.6615,0,0,36789.94573448766
14-08-2030 12:00:00,10412.666751523659,7659.20150776989,10426.003313072855,416.37199999999996,3127.489,0.0,0.0,1938.7032,0.0,0.0,3116.1839404243365,262.393,80.725,0,0,37559.30860937807
14-08-2030 13:00:00,10728.25221219561,8178.895039546432,10439.701685226852,428.74300000000005,2992.2509999999997,0.0,0.0,1942.3212,0.0,0.0,3115.6574239145707,261.599,81.079,0,0,38386.93954761704
14-08-2030 14:00:00,11317.267667404716,8231.397140216044,10443.66430659808,429.839,2971.2340000000004,0.0,0.0,1941.8765999999998,0.0,0.0,3113.766791625685,262.8935,83.1865,0,0,38266.47096630476
14-08-2030 15:00:00,11591.622218222501,7972.174826333325,10430.722346159038,428.087,2667.941,0.0,0.0,1932.1205999999997,0.0,0.0,3111.5878714345936,256.3855,86.4425,0,0,37535.051748625185
14-08-2030 16:00:00,11884.902221091617,7233.55830117839,10295.21240744436,428.405,2726.535,0.0,0.0,1935.5784,0.0,0.0,3105.620088379935,254.4915,88.5095,0,0,37120.77692690578
14-08-2030 17:00:00,12913.354976220679,6265.12570506343,9959.721851523222,427.714,2258.601,0.0,0.0,1942.7034,0.0,0.0,3102.0435305606293,249.3245,86.1095,0,0,36931.424565804125
14-08-2030 18:00:00,13712.094197970016,4730.7622627486835,9713.31219524548,431.629,2005.0120000000002,0.0,0.0,1957.437,0.0,0.0,3102.7117327525643,250.6165,88.1295,0,0,36534.61399019727
14-08-2030 19:00:00,14742.892745894806,2686.2607976429567,9236.001762884294,433.60699999999997,2145.657,0.0,0.0,1960.0205999999996,0.0,0.0,3103.1993639173816,245.855,88.663,0,0,36021.58472955906
14-08-2030 20:00:00,15312.133447352935,675.8014666167588,6469.325873899504,430.648,2693.296,0.0,0.0,1968.4427999999998,616.4218533825388,0.0,3104.3069258114374,258.4255,88.7835,0,0,35441.923861662995
14-08-2030 21:00:00,15219.232742197062,10.224293283597252,3947.322334285856,430.82599999999996,3783.8909999999996,0.0,0.0,1972.2414,1355.9953597352378,0.0,3104.772209076858,259.1135,89.7205,0,0,36023.32871231133
14-08-2030 22:00:00,15306.134582183291,0.6105189993426505,3222.304145542559,433.251,3553.048,0.0,0.0,1979.4725999999996,474.2563418554728,0.0,3104.983620205143,261.0155,89.8985,0,0,34715.03517709924
14-08-2030 23:00:00,15418.263907845305,1.299569488227302,3131.9934668529204,431.671,2084.29,0.0,0.0,1968.63,0.0,0.0,3106.7294381059437,260.3435,90.0165,0,0,32244.335378159
15-08-2030 00:00:00,15291.257826588744,0.9094453143734919,3128.772616969901,433.12699999999995,1616.751,0.0,0.0,1905.4104,0.0,0.0,3111.1203533792327,260.543,89.624,0,0,30436.149429660105
15-08-2030 01:00:00,14835.802051574221,0.3343921490175513,3129.0703015803015,428.371,1488.156,0.0,0.0,1894.5755999999997,0.0,0.0,3109.3839215961784,259.8675,89.4475,0,0,28586.401625967523
15-08-2030 02:00:00,13911.751051705842,0.2355944686260021,3020.4105387086124,426.755,1133.388,0.0,0.0,1891.3193999999999,0.0,0.0,3112.04332162428,263.949,89.462,0,0,27152.84992694125
15-08-2030 03:00:00,13514.965898155158,1.4085002640436255,2850.940154030397,426.365,1265.705,0.0,0.0,1875.5832,0.0,0.0,3113.902666854012,270.485,89.51899999999999,0,0,26212.186398784317
15-08-2030 04:00:00,12887.116929028856,1.4034337163312378,2795.004727728623,426.597,1255.983,0.0,0.0,1870.1688,0.0,0.0,3116.2733320219195,271.9655,89.1125,0,0,25588.271614656333
15-08-2030 05:00:00,12237.431230632692,1.4616990150236904,2662.647317838838,425.01099999999997,1226.749,0.0,0.0,1882.0385999999999,0.0,0.0,3117.927523535198,272.737,89.13799999999999,0,0,25271.372112378092
15-08-2030 06:00:00,11121.794968371449,1.6770272928001437,1639.7834762010916,425.293,1387.999,0.0,0.0,1878.7344,0.0,0.0,3119.6228351833643,273.374,90.065,0,0,25505.78384927831
15-08-2030 07:00:00,10167.001397106802,103.33984041570433,659.7227774784445,439.829,1378.0379999999998,0.0,0.0,1896.0108,4456.798245169895,0.0,3118.889377125193,276.361,90.103,0,0,25507.094313590747
15-08-2030 08:00:00,8787.35701384725,1337.629394642754,619.3157516732892,450.926,1450.533,0.0,0.0,1912.8845999999996,7019.085807102322,0.0,3118.9939652943654,273.3315,88.9145,0,0,26212.53781414004
15-08-2030 09:00:00,7566.1514752546655,3465.29570717346,3188.699945096387,449.43300000000005,1688.112,0.0,0.0,1904.7527999999998,4604.390374515722,0.0,3116.832476464803,276.5115,89.2075,0,0,28151.85194307494
15-08-2030 10:00:00,5708.352385225764,5301.13900456609,8133.480447548777,453.92400000000004,1901.385,0.0,0.0,1896.8609999999999,432.80303608506074,0.0,3112.1331601798506,275.6005,88.4345,0,0,29611.486234797896
15-08-2030 11:00:00,4448.289681276252,6622.996236180184,9320.10986551133,458.101,2258.236,0.0,0.0,1885.3565999999998,995.9557481785978,0.0,3107.1839943796545,279.837,88.655,0,0,30852.646696932352
15-08-2030 12:00:00,3706.7482413344114,7449.925221235882,10006.502256036294,456.98199999999997,2892.445,0.0,0.0,1876.8137999999997,775.9081469086668,0.0,3102.466799775186,280.4285,89.0665,0,0,31497.551913078718
15-08-2030 13:00:00,3305.2241993127955,7904.285620261191,10060.485652105934,455.849,3434.2990000000004,0.0,0.0,1862.6562,1017.9518535560273,0.0,3095.1782558662353,279.1505,88.1975,0,0,32348.583291968993
15-08-2030 14:00:00,3398.8753001475934,7947.0346165844585,10071.646384958154,452.00199999999995,3627.3979999999997,0.0,0.0,1859.0339999999999,1250.5039125813619,0.0,3093.200466769706,279.087,87.927,0,0,32887.58189967063
15-08-2030 15:00:00,3814.1859814049685,7538.032485954295,9881.23071588915,456.407,3244.684,0.0,0.0,1854.0077999999999,1190.5436106477919,0.0,3092.5724907966837,262.711,88.23700000000001,0,0,32344.56944205494
15-08-2030 16:00:00,4292.4718461583125,6835.294718424629,9947.619264083996,457.019,2852.4840000000004,0.0,0.0,1848.8748,1344.3815982450797,0.0,3092.034800337221,255.545,88.905,0,0,31860.781973388905
15-08-2030 17:00:00,5134.931829326851,5627.576673675194,9765.987731059591,458.17400000000004,2551.469,0.0,0.0,1847.2848,1646.4263600877584,0.0,3087.5884622734297,265.46299999999997,87.65899999999999,0,0,31477.743836250163
15-08-2030 18:00:00,6138.6473286219425,4016.4094345883714,9459.211539853133,454.657,2267.8920000000003,0.0,0.0,1830.264,2589.97243416739,0.0,3088.77021919348,272.464,88.413,0,0,31491.311370900577
15-08-2030 19:00:00,6400.3053565627515,2218.0307242549866,8784.565491250032,455.015,2973.592,0.0,0.0,1829.3874,3582.8423034243733,0.0,3086.897912182099,272.555,88.274,0,0,31545.281762466704
15-08-2030 20:00:00,7011.439208187681,546.6754316188602,5548.87041831504,458.411,3764.2270000000003,0.0,0.0,1839.876,4618.725738438723,0.0,3082.2423977799635,271.45599999999996,88.82600000000001,0,0,31687.171463096358
15-08-2030 21:00:00,7861.076328250944,7.260362871850774,3291.1424916787328,449.69,4043.635,0.0,0.0,1845.1704,6137.690094295967,0.0,3085.1149967683014,272.373,88.133,0,0,33371.41148155654
15-08-2030 22:00:00,7293.4116727316505,0.8081143601257491,2694.787495610909,460.035,4148.593,0.0,0.0,1859.3748,6565.854130813799,0.0,3089.88135675144,271.3605,89.7705,0,0,33133.54681451955
15-08-2030 23:00:00,6715.340383728098,0.9474444222163955,2664.145501042,459.233,3816.617,0.0,0.0,1858.8492,5823.116915472203,0.0,3093.073530701138,267.5615,88.7595,0,0,31347.805088856057
16-08-2030 00:00:00,6366.006468682398,0.7523823352894905,2637.285565047848,457.335,3051.67,0.0,0.0,1850.8727999999999,8437.116606906566,0.0,3095.853609385977,264.249,88.79899999999999,0,0,29794.952300217978
16-08-2030 01:00:00,6344.939486269428,0.36985798300426126,2619.575770766821,452.76800000000003,2616.959,0.0,0.0,1858.6374,9100.762459048343,0.0,3097.9297292398483,261.527,88.845,0,0,27910.227167120927
16-08-2030 02:00:00,5817.75749505626,0.29132649346226064,2633.3522241301007,445.76199999999994,1671.059,0.0,0.0,1855.1507999999997,9293.166745563554,0.0,3097.8930786848387,254.143,88.156,0,0,26574.97055441352
16-08-2030 03:00:00,5089.043735975389,1.2185047248291074,2572.4342406608057,446.57199999999995,1523.22,0.0,0.0,1848.2297999999998,9519.27336867576,0.0,3096.844962203175,256.1245,89.2175,0,0,25820.132847559827
16-08-2030 04:00:00,4581.253775215638,1.3629013346321408,2090.077810149556,440.457,1602.644,0.0,0.0,1844.1114,10196.30692436286,0.0,3095.8598667978076,254.9075,89.8295,0,0,25464.679223328953
16-08-2030 05:00:00,4226.385423271491,1.2970362143711083,1650.6758048963948,439.523,1827.3329999999999,0.0,0.0,1847.3544000000002,11158.47712853933,0.0,3096.35062666854,253.4555,87.7425,0,0,25782.27235511093
16-08-2030 06:00:00,4329.288537305209,1.2007718078357523,681.9417615956995,444.81199999999995,2649.6679999999997,0.0,0.0,1852.3139999999999,12908.110482591088,0.0,3097.2257704088806,249.918,88.71700000000001,0,0,27368.77254474784
16-08-2030 07:00:00,4506.717337950069,65.1659366767234,188.22939520901474,443.164,2844.4040000000005,0.0,0.0,1881.252,14781.614783278861,0.0,3097.413939721793,247.264,89.836,0,0,29208.45033439487
16-08-2030 08:00:00,4521.520989094517,946.2233842177102,163.2970890690947,446.985,2761.9040000000005,0.0,0.0,1907.0975999999996,15898.621815859624,0.0,3095.9295922439237,248.3425,90.5285,0,0,31276.175810245193
16-08-2030 09:00:00,4126.806411586259,2667.7653652188874,1516.4883666639846,446.36300000000006,3644.9759999999997,0.0,0.0,1922.2097999999999,14318.603925405581,0.0,3096.010938597724,245.33599999999998,90.083,0,0,33681.874031261425
16-08-2030 10:00:00,3951.4094846278913,4207.919871568893,5498.72276165154,445.291,3719.468,0.0,0.0,1916.6291999999999,9651.671548497365,0.0,3096.4064964170298,248.7725,89.9635,0,0,35329.61462822752
16-08-2030 11:00:00,3881.835549445313,5385.466624691063,6384.578481371445,436.19800000000004,4100.375,0.0,0.0,1903.974,8176.803883575998,0.0,3098.101808065196,245.8225,89.3745,0,0,36404.75734588729
16-08-2030 12:00:00,3330.2237711147563,6282.638227231296,7468.257824891298,423.519,4311.891,0.0,0.0,1870.7381999999998,7160.641521635713,0.0,3098.591674019952,243.662,89.29899999999999,0,0,37227.0940507711
16-08-2030 13:00:00,3410.3828006450635,6801.997366858821,7956.748510407026,435.716,4057.242,0.0,0.0,1882.8335999999997,7147.326715780471,0.0,3097.1117961219616,246.0125,88.4375,0,0,37785.83314181393
16-08-2030 14:00:00,3950.2333630337,6753.814498114019,8187.454083467257,437.839,3728.656,0.0,0.0,1907.2439999999997,6562.844074258734,0.0,3096.351073626528,251.5975,89.1235,0,0,37422.20707567994
16-08-2030 15:00:00,4710.186373745315,6232.942993994347,8439.851592482068,445.164,3159.532,0.0,0.0,1904.3849999999998,6100.108505707507,0.0,3099.773430940003,255.361,89.069,0,0,36636.724746571985
16-08-2030 16:00:00,6399.933383919617,5307.325259322916,8598.829814662568,446.934,2615.075,0.0,0.0,1923.6036,5247.872210852798,0.0,3100.2977126598284,257.4395,89.1565,0,0,36033.67370091015
16-08-2030 17:00:00,9208.38919339008,4213.523473338793,7966.962508596663,446.832,2189.161,0.0,0.0,1934.7125999999998,3775.54677776101,0.0,3100.963233103836,256.7975,88.3805,0,0,35740.44359766224
16-08-2030 18:00:00,11489.241585993885,3027.90570971079,7547.139366571794,448.421,2378.813,0.0,0.0,1933.3187999999998,2037.4410022746251,0.0,3101.4508642686524,261.3725,88.8045,0,0,35223.014390279015
16-08-2030 19:00:00,12840.794509238589,1638.5595292938444,6931.708155060453,451.439,2562.9320000000002,0.0,0.0,1936.3602,1570.6580266477522,0.0,3101.774014893916,262.7035,88.3915,0,0,34796.57557197649
16-08-2030 20:00:00,14487.777566237592,372.2164609643775,4812.110767725463,452.04,2556.768,0.0,0.0,1953.9342000000001,1515.468230171652,0.0,3103.0000206547697,262.35900000000004,89.15299999999999,0,0,34449.38958675919
16-08-2030 21:00:00,15976.304577522544,4.805620505199203,3052.4384747423364,461.642,2419.549,0.0,0.0,1955.0849999999998,6209.81336529889,0.0,3103.0308607559364,263.7415,88.8215,0,0,35579.14536495389
16-08-2030 22:00:00,15891.565769206803,0.6839839411722641,2646.7675519004347,459.68199999999996,2044.45,0.0,0.0,1961.7569999999998,5888.54873937165,0.0,3105.141396374877,264.07099999999997,90.051,0,0,34173.02388166016
16-08-2030 23:00:00,14852.461265672575,0.5142545928072949,2262.4225593445876,453.376,1888.132,0.0,0.0,1936.4292,5407.799005610343,0.0,3104.2385412392864,260.9865,89.1055,0,0,31855.239661318363
17-08-2030 00:00:00,13320.355401606843,0.42052346012813274,1808.4876890131952,453.809,1594.596,0.0,0.0,1903.7364,5878.338992620865,0.0,3107.2689163973587,260.3775,90.0265,0,0,29806.584750109963
17-08-2030 01:00:00,12312.857822084725,0.41039036470335843,1776.835518799157,459.185,1387.655,0.0,0.0,1896.1907999999999,5311.511855109369,0.0,3109.34280146129,259.066,89.874,0,0,27900.29304783531
17-08-2030 02:00:00,11609.679017396224,0.16719607450877566,1516.346844472155,456.856,1344.84,0.0,0.0,1872.5297999999998,5138.047868362215,0.0,3112.075055641422,258.988,89.065,0,0,26590.203507658156
