Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-02-2030 07:00:00,16912.839237310258,17.028666861333182,43.96948097879814,421.083,3668.68,0.0,0.0,1985.1647999999998,9501.69259601628,0.0,3187.826389349445,321.644,93.15100000000001,0,0.0,37172.80975646525
06-02-2030 08:00:00,16593.727561986616,151.01858766312353,43.13986813014157,422.525,5480.174,0.0,0.0,2020.8372,11632.524753599804,0.0,3186.6330115217083,317.4745,92.4865,0,0.0,41066.581432750885
06-02-2030 09:00:00,15797.74480803208,1599.6332432195743,53.81259342432932,414.249,5601.095,0.0,0.0,2016.6719999999998,12620.584514924274,0.0,3186.6861995222707,315.558,91.711,0,0.0,42893.74557992204
06-02-2030 10:00:00,15736.94985725368,3398.03728629152,311.0462573392493,426.154,5670.8640000000005,0.0,0.0,2008.5089999999998,11540.03880052017,0.0,3186.108282843895,316.974,91.316,0,0.0,43969.11620441878
06-02-2030 11:00:00,16379.477769933088,4541.1999133635745,1883.4017292468832,426.01300000000003,4681.188,0.0,0.0,1997.2151999999999,8094.791163107608,0.0,3183.916400871153,301.847,90.962,0,0.0,43197.93432154403
06-02-2030 12:00:00,16604.656677275976,4861.142268305399,2864.1407584751964,426.19199999999995,4513.2570000000005,0.0,0.0,1998.4157999999998,6666.104853042421,0.0,3184.0612152592385,301.8715,91.5895,0,0.0,43348.9983340386
06-02-2030 13:00:00,16798.293164533305,4670.336081456899,2645.3132893774955,411.961,4625.625,0.0,0.0,2017.7022,6341.750413143575,0.0,3184.737909652944,311.4225,91.4655,0,0.0,42893.20412423801
06-02-2030 14:00:00,17155.06653244172,4469.731191332642,3146.033444297538,426.384,3833.382,0.0,0.0,2026.6787999999997,4823.681858019188,0.0,3185.32431853309,315.851,91.161,0,0.0,41355.919425140484
06-02-2030 15:00:00,17230.080298763798,3686.3137180309236,3573.6744674020974,429.05800000000005,3276.045,0.0,0.0,2043.429,5143.046369910144,0.0,3186.8046433890677,314.737,91.464,0,0.0,40912.06095119345
06-02-2030 16:00:00,17705.43553512064,2935.61094330809,3745.74105228905,425.689,3107.711,0.0,0.0,2053.2666,4925.145657764155,0.0,3187.0728181818176,315.0335,91.5665,0,0.0,40447.645917560505
06-02-2030 17:00:00,17775.721163626215,1373.9413420974329,3636.7006435220947,435.892,3736.987,0.0,0.0,2066.4108,6245.761159697896,0.0,3187.1711489391596,317.8905,91.5025,0,0.0,40819.42566928967
06-02-2030 18:00:00,17845.456358625182,151.79123618926255,1963.57161088059,439.68,4778.772,0.0,0.0,2076.912,9364.432019829088,0.0,3187.543464943094,317.719,91.351,0,0.0,41891.3016043223
06-02-2030 19:00:00,18374.607869729174,4.34203138951578,771.6619511401173,444.55400000000003,5520.057,0.0,0.0,2094.348,12178.906835182688,0.0,3187.8505250807925,318.171,92.67200000000001,0,0.0,44530.547356499905
06-02-2030 20:00:00,18606.385528758667,2.1912818856074385,428.2754329300028,446.68199999999996,5520.061,0.0,0.0,2109.0168,13036.877978250608,0.0,3188.262620345651,316.1615,93.7535,0,0.0,45252.30353662848
06-02-2030 21:00:00,18119.466888501338,0.5066547712387142,47.43433464083441,446.30699999999996,5071.021,0.0,0.0,2115.048,13725.891934746538,0.0,3188.5598474076155,315.0725,93.7695,0,0.0,44482.60800269037
06-02-2030 22:00:00,18157.954231346015,0.4407896509776813,45.823909699324595,442.3,4137.6759999999995,0.0,0.0,2103.9174000000003,11378.350315125692,0.0,3189.1279310102577,307.215,91.95299999999999,0,0.0,41030.752637741265
06-02-2030 23:00:00,17791.931000369572,0.32425905359277707,43.784038106745506,445.509,2694.381,0.0,0.0,2069.7222,9015.122359667623,0.0,3188.380617254462,304.6455,93.8845,0,0.0,36634.614838867215
07-02-2030 00:00:00,17004.284303856864,0.3090594104556156,32.4183420801505,448.74300000000005,2376.339,0.0,0.0,1991.5878,6940.689555089985,0.0,3188.8423248559784,291.881,92.59100000000001,0,0.0,33208.91956909506
07-02-2030 01:00:00,16258.586660913978,1.2970362143711083,31.30568484783464,448.087,2197.513,0.0,0.0,1978.1459999999997,5337.5380241131525,0.0,3187.5877137838984,292.8645,92.1625,0,0.0,30578.03665304152
07-02-2030 02:00:00,16077.724101245485,0.6687842980351026,31.925454446536904,438.76199999999994,2012.003,0.0,0.0,1972.5432,4152.130738827904,0.0,3187.1617628214135,302.23400000000004,91.619,0,0.0,28977.748807554526
07-02-2030 03:00:00,15628.041427657665,1.1019741274442032,33.77012301590268,443.727,1945.495,0.0,0.0,1973.9345999999996,4132.21534825248,0.0,3187.742361247717,302.9035,92.4915,0,0.0,28434.613903097877
07-02-2030 04:00:00,15510.586227793061,0.8258472771191041,41.25127888055279,443.25199999999995,2036.128,0.0,0.0,1974.465,4025.2864259383764,0.0,3188.2818395391314,301.9825,92.3775,0,0.0,28309.601340750833
07-02-2030 05:00:00,15623.491750704628,2.110217122209244,30.402870865473076,451.164,1970.8210000000001,0.0,0.0,1974.3708,4562.322922242844,0.0,3187.9859533511312,300.59,90.87200000000001,0,0.0,28917.012343293383
07-02-2030 06:00:00,16104.138459169893,2.4192765326648598,43.676676443978174,447.092,2388.4139999999998,0.0,0.0,1981.0842,6496.245373880911,0.0,3187.2203143178303,293.5015,86.3075,0,0.0,31873.807344570054
07-02-2030 07:00:00,16201.573790362605,17.8494475907399,46.116714234144546,447.37300000000005,3865.4159999999997,0.0,0.0,2015.5002,10418.805190219997,0.0,3186.3719880567655,300.069,87.042,0,0.0,37620.9287434713
07-02-2030 08:00:00,15965.50231995541,366.8256541983976,45.18949987388133,454.186,4958.009,0.0,0.0,2070.405,12936.086064274921,0.0,3186.899398482507,297.89799999999997,87.199,0,0.0,41517.74000333227
07-02-2030 09:00:00,14985.371606339831,2834.4826509688423,76.84655016349993,451.27,5263.621,0.0,0.0,2071.8894,12665.17984231692,0.0,3188.153115638612,292.3935,88.1065,0,0.0,43139.422072298745
07-02-2030 10:00:00,14269.01249932519,5307.814181177161,562.9752790983476,436.75199999999995,6081.021,0.0,0.0,2063.7677999999996,10465.127484486502,0.0,3187.281547562175,284.7785,88.3225,0,0.0,44099.06415302057
07-02-2030 11:00:00,14996.36737568663,6876.072827687777,2674.8816673187325,427.87199999999996,5457.596,0.0,0.0,2064.21,6095.065811982033,0.0,3187.3964157650694,287.461,87.85,0,0.0,43941.19726300017
07-02-2030 12:00:00,15802.713760507722,7177.157492044095,4010.2021081384432,439.978,4024.21,0.0,0.0,2067.6792,4371.186338964251,0.0,3188.5066594070536,295.995,87.806,0,0.0,43538.34220171778
07-02-2030 13:00:00,15759.005899873835,7208.405425060243,4736.5525575151705,457.17699999999996,4022.863,0.0,0.0,2084.652,3349.5681233775495,0.0,3188.193788815512,295.10900000000004,88.012,0,0.0,43413.03024622777
07-02-2030 14:00:00,15461.444986412325,6648.050314617938,3932.9993124575785,462.54400000000004,3484.0359999999996,0.0,0.0,2091.0065999999997,4514.341877446558,0.0,3188.1768044119713,299.4205,88.5735,0,0.0,42203.75763106526
07-02-2030 15:00:00,15637.747118473355,5474.037478525158,3039.88204027414,458.741,3906.5240000000003,0.0,0.0,2094.489,5555.024069439976,0.0,3188.512469860897,295.9285,85.6585,0,0.0,41550.891600792944
07-02-2030 16:00:00,15163.832469809577,3721.832750768614,2248.748587568495,464.699,4771.157999999999,0.0,0.0,2102.892,7587.5299587197815,0.0,3188.896853730505,282.45599999999996,84.632,0,0.0,41243.563123988686
07-02-2030 17:00:00,14269.782246182087,1755.2167903715585,1379.8023297344446,464.472,5621.969,0.0,0.0,2104.6224,10593.643822174756,0.0,3188.0373535197414,284.8725,86.7675,0,0.0,41220.939477603046
07-02-2030 18:00:00,13609.823222416544,141.16921891024293,642.8425960460734,465.602,6221.007,0.0,0.0,2111.2098,13908.976516156534,0.0,3187.2256778136857,288.613,88.829,0,0.0,42065.82798867389
07-02-2030 19:00:00,14410.968440626393,0.5877195346369084,160.38368394763606,464.93800000000005,6223.733,0.0,0.0,2109.7392,16425.60145579176,0.0,3188.048080511451,291.632,91.251,0,0.0,44786.75604666287
07-02-2030 20:00:00,14494.53327747882,0.34199197058613207,131.44483575626282,469.231,6225.404,0.0,0.0,2108.16,17231.88233101137,0.0,3188.3399440775606,292.8845,91.9935,0,0.0,45677.136744186886
07-02-2030 21:00:00,14094.27781267946,0.2406610163383892,64.73420257311402,467.42199999999997,6035.994000000001,0.0,0.0,2110.1657999999998,17193.246702756012,0.0,3187.6511818181816,288.0555,93.7025,0,0.0,44898.29308643654
07-02-2030 22:00:00,13454.996597636668,1.3857007993378831,47.89794182096601,459.015,4409.775,0.0,0.0,2095.3385999999996,16223.840347306483,0.0,3188.157585218491,291.0265,92.4005,0,0.0,41446.011280899686
07-02-2030 23:00:00,12487.267838966796,0.2634604810441314,40.11422127033527,456.86,3015.015,0.0,0.0,2066.2817999999997,14541.303997885349,0.0,3188.563870029507,297.462,93.287,0,0.0,37182.765463199714
08-02-2030 00:00:00,11601.725683251952,0.3217257797365835,45.92151121093124,461.435,2466.403,0.0,0.0,2008.9098,12702.699247997374,0.0,3187.8366693831667,301.9685,94.5275,0,0.0,33722.39721166249
08-02-2030 01:00:00,10764.875391562842,1.4287664548931738,50.47462172738171,459.45599999999996,1808.135,0.0,0.0,1989.888,11618.047748829407,0.0,3188.043163973585,300.9035,93.6995,0,0.0,31036.996786077107
08-02-2030 02:00:00,10057.379124056904,0.6662510241789091,46.92192670489946,459.415,1766.493,0.0,0.0,1985.811,10925.737326482516,0.0,3187.2180795278905,303.4285,93.9195,0,0.0,29543.53885483857
08-02-2030 03:00:00,9695.120772260401,1.3147691313644632,45.05285775763202,461.287,1741.279,0.0,0.0,1987.9014000000002,10664.455257774798,0.0,3188.6514737951384,300.629,95.2,0,0.0,28877.862266195672
08-02-2030 04:00:00,9594.320486232387,1.0285091856145898,47.1073695769521,462.415,1759.348,0.0,0.0,1990.5012,10603.805402732029,0.0,3187.8317528453,291.7295,93.9465,0,0.0,28728.7938540948
08-02-2030 05:00:00,9856.991225820117,2.371144329397182,49.34732426832484,463.418,1833.2060000000001,0.0,0.0,1995.0587999999998,10824.906248247442,0.0,3187.169808065196,296.79400000000004,93.43700000000001,0,0.0,29327.0358531615
08-02-2030 06:00:00,10087.306795847691,2.4648754620763444,42.87146397322328,458.181,2330.264,0.0,0.0,2010.0822,12886.89439655767,0.0,3186.77425024589,296.70099999999996,93.99799999999999,0,0.0,32238.931791989213
08-02-2030 07:00:00,9787.565649668617,17.509988894009965,41.56848379327442,445.49,4157.41,0.0,0.0,2049.4056,16960.89012724026,0.0,3186.096214978221,290.5425,90.8165,0,0.0,38062.27493382283
08-02-2030 08:00:00,9738.192194152281,437.64079157443274,42.39321656635067,448.975,6050.619000000001,0.0,0.0,2092.0614,18503.641773460167,0.0,3186.2606955177744,286.8315,90.3105,0,0.0,42029.57523032476
08-02-2030 09:00:00,9355.002318188575,3260.8073082276583,86.15773437077483,449.635,6212.7519999999995,0.0,0.0,2073.4104,17512.220293866718,0.0,3186.6920099761137,295.247,91.36399999999999,0,0.0,43750.242830080424
08-02-2030 10:00:00,9193.151215806827,5768.414033710275,959.8425455933285,453.534,6341.241,0.0,0.0,2044.4742,14849.071256025154,0.0,3186.2365597864264,296.8365,93.7305,0,0.0,44613.14128965912
08-02-2030 11:00:00,9293.9429013113,7233.550701356819,4380.570564232216,448.934,5200.667,0.0,0.0,2063.1462,10004.52741124784,0.0,3185.9214544049455,289.249,94.439,0,0.0,44315.838944217474
08-02-2030 12:00:00,9404.07690551187,7960.179774624247,6453.543709472708,455.54699999999997,4574.92,0.0,0.0,2074.9037999999996,6686.848029844157,0.0,3187.4263619502603,283.043,92.73100000000001,0,0.0,43729.06766612277
08-02-2030 13:00:00,9590.104079566556,7911.069727648079,6930.732139944385,462.80400000000003,4546.206,0.0,0.0,2067.9816,5920.084342570141,0.0,3187.037508500773,289.1185,91.7205,0,0.0,43651.1298979538
08-02-2030 14:00:00,10082.374395597093,7441.005563988225,7021.272182186298,469.00199999999995,3593.188,0.0,0.0,2073.5027999999998,5556.336285272042,0.0,3186.528870310524,289.153,90.5,0,0.0,42458.380528469956
08-02-2030 15:00:00,10965.086979067042,6390.702623388802,6890.261673156686,467.63199999999995,3150.66,0.0,0.0,2080.5017999999995,5736.028921136233,0.0,3188.1978114374037,292.8555,92.5715,0,0.0,41852.744651228815
08-02-2030 16:00:00,11301.707170188687,5005.627542693399,6905.921835693973,464.713,3279.3,0.0,0.0,2072.8764,6351.213220357244,0.0,3187.269926654489,304.9925,94.0145,0,0.0,41544.74165512143
08-02-2030 17:00:00,11073.816947799593,2728.368875680606,6482.4825576640815,464.366,4253.722,0.0,0.0,2095.7327999999998,8402.377455348611,0.0,3187.9157809470285,302.3095,94.3335,0,0.0,41595.782877604615
08-02-2030 18:00:00,10454.994228129268,336.9710218031564,3705.1534636874235,468.216,5470.432,0.0,0.0,2112.4614,14092.660027744732,0.0,3187.3400990585924,302.6325,94.3525,0,0.0,42251.33495274097
08-02-2030 19:00:00,10577.313024056139,4.868952351604043,1420.7852044580786,465.281,6291.883000000001,0.0,0.0,2119.5065999999997,18986.905564312372,0.0,3187.701241112829,306.6255,94.5515,0,0.0,45141.02413067051
08-02-2030 20:00:00,10239.882233590784,1.3679678823445283,997.3654467305073,469.06800000000004,5969.401,0.0,0.0,2116.9998,20773.606156862752,0.0,3188.1070789658565,310.855,94.51700000000001,0,0.0,45799.0672558461
08-02-2030 21:00:00,9756.324247906985,0.4357231032652941,730.0397865154591,470.449,6178.095,0.0,0.0,2122.7778,20544.172125551602,0.0,3187.946621048194,310.0355,95.1905,0,0.0,44918.30889822362
08-02-2030 22:00:00,9440.973151501517,1.3553015130635604,291.7699587969349,465.39099999999996,5641.033,0.0,0.0,2115.9606,19041.38488498748,0.0,3187.7535351974147,311.8385,94.9025,0,0.0,41854.56896760221
08-02-2030 23:00:00,8780.272332580587,0.28119339803748633,94.62954557823248,462.574,5155.107,0.0,0.0,2092.3284000000003,16470.409797776883,0.0,3188.122275537446,318.195,94.318,0,0.0,37689.90842815636
09-02-2030 00:00:00,8362.744866380595,0.13426351437825923,0.0,459.619,3902.8759999999997,0.0,0.0,2029.2774000000002,15011.764973578698,0.0,3187.625705212871,321.1355,95.3465,0,0.0,34231.193208972196
09-02-2030 01:00:00,8030.4657895161245,1.1754390692738168,0.0,452.173,2936.76,0.0,0.0,2012.8734,13671.153562461815,0.0,3188.2174775888716,322.7305,94.8785,0,0.0,31478.489134074087
09-02-2030 02:00:00,7955.112302514189,0.6991835843094255,0.0,441.036,2106.629,0.0,0.0,2005.9968,12913.123899942959,0.0,3187.567153716454,319.2225,94.6775,0,0.0,29744.68397918181
09-02-2030 03:00:00,8433.817442790143,0.5674533437873598,0.0,424.773,1791.6429999999998,0.0,0.0,1990.6182,12234.052484460939,0.0,3185.099945623156,315.155,94.213,0,0.0,29169.378467562634
09-02-2030 04:00:00,7946.877301223958,0.7270495967275546,0.0,419.523,1930.148,0.0,0.0,2003.7894000000001,12364.402180281682,0.0,3184.176083462133,310.7965,93.3305,0,0.0,28951.96631578601
09-02-2030 05:00:00,8268.77984643656,1.884755749008017,0.0,413.51199999999994,1826.505,0.0,0.0,2012.3687999999997,12703.911754593728,0.0,3187.491617816496,321.69599999999997,92.64299999999999,0,0.0,29560.0327274311
09-02-2030 06:00:00,8189.347561145443,2.282479744430407,0.0,427.399,2404.703,0.0,0.0,2013.4517999999998,15045.327298893399,0.0,3186.405509905859,324.111,93.20700000000001,0,0.0,32532.947890710504
09-02-2030 07:00:00,8677.67238700168,18.482766054788293,0.0,442.64599999999996,4082.002,0.0,0.0,2057.544,18340.960779445137,0.0,3185.9630214978224,315.4645,92.8105,0,0.0,38246.68341524724
09-02-2030 08:00:00,8564.065921421548,488.15680554078864,0.0,452.49,5128.028,0.0,0.0,2105.1852,20362.782062155657,0.0,3184.946192075313,321.7285,93.6795,0,0.0,41853.361486037495
09-02-2030 09:00:00,7249.181330292661,3025.521899012112,3.899180388685873,453.87800000000004,5410.816999999999,0.0,0.0,2114.742,20543.262331125337,0.0,3186.267846845581,316.286,93.148,0,0.0,43631.89052653979
09-02-2030 10:00:00,6918.661060492265,4978.949635713824,713.1205644784454,453.786,5470.5830000000005,0.0,0.0,2112.5285999999996,18903.369841064512,0.0,3185.2255408177607,297.637,93.889,0,0.0,44551.40083208055
09-02-2030 11:00:00,8095.219131254135,5981.021575365177,2012.9433355268163,413.041,5616.439,0.0,0.0,2101.3968,14894.025901130291,0.0,3186.1645995503727,295.6965,93.9355,0,0.0,44385.083694462905
09-02-2030 12:00:00,9813.685439661755,6593.182136166641,2409.166432045194,424.50699999999995,5088.601,0.0,0.0,2086.8936,12232.917014434242,0.0,3186.446630040747,292.9285,93.5725,0,0.0,44009.05333866769
09-02-2030 13:00:00,11910.925255194925,6604.961859597941,1932.33424709088,453.13,4590.274,0.0,0.0,2089.134,10792.37491908747,0.0,3187.324902487003,300.553,94.169,0,0.0,43644.28526110072
09-02-2030 14:00:00,11854.793938306477,6093.747195418078,1816.403171604495,453.869,3928.8,0.0,0.0,2103.5562,10767.09268642428,0.0,3186.6415037234788,296.25,93.47,0,0.0,42234.89805685768
09-02-2030 15:00:00,11914.98470230614,5293.69877925045,2188.528454907189,456.784,3424.0559999999996,0.0,0.0,2098.2558,10479.937061187531,0.0,3187.3190920331604,296.3925,92.5265,0,0.0,41104.97948806517
09-02-2030 16:00:00,13665.247146243762,3730.304018543725,2348.004444796883,457.417,2642.9240000000004,0.0,0.0,2103.7914,10354.310357790391,0.0,3188.574150063229,270.9835,77.8095,0,0.0,40509.61675922426
09-02-2030 17:00:00,16219.770348043863,1594.6426937228728,1873.744059673405,455.837,2340.531,0.0,0.0,2106.015,10826.154504570915,0.0,3188.2661960095543,276.579,85.738,0,0.0,40546.1926215208
09-02-2030 18:00:00,17783.83360745599,125.52878612210382,778.7722212606619,457.871,2843.7859999999996,0.0,0.0,2091.5424000000003,12055.32445046595,0.0,3187.5023448082056,299.899,93.89,0,0.0,41135.26986382288
09-02-2030 19:00:00,19112.760703395976,0.8663796588182012,384.42307376513264,453.474,4084.725,0.0,0.0,2091.3905999999997,12491.084819878442,0.0,3187.319985949136,304.91,93.912,0,0.0,43650.12519685118
09-02-2030 20:00:00,19014.52767364486,0.21026173006406637,235.2050027452979,460.051,3986.4640000000004,0.0,0.0,2104.6865999999995,13198.563089285495,0.0,3187.7678378530277,300.1955,95.0005,0,0.0,44009.92462225861
09-02-2030 21:00:00,18832.95127052249,0.2507941117631635,91.64293932306884,460.82,3936.4109999999996,0.0,0.0,2112.2868,12882.865499753549,0.0,3188.4199495573976,292.8485,94.5585,0,0.0,43230.46696084038
09-02-2030 22:00:00,18075.11398860189,1.3679678823445283,47.19033086181776,454.251,2749.053,0.0,0.0,2099.4432,12264.172109364206,0.0,3188.200046227343,298.9545,95.1675,0,0.0,40462.41491760136
09-02-2030 23:00:00,17547.93844778138,0.42052346012813274,48.45915051270428,459.115,2365.9829999999997,0.0,0.0,2073.8808,9963.838602431666,0.0,3187.885834761838,298.2045,94.5855,0,0.0,37079.577457738575
10-02-2030 00:00:00,16807.558078517537,0.28119339803748633,47.32697297806708,456.509,2474.879,0.0,0.0,1975.7261999999998,8163.422105790035,0.0,3188.1455173528166,284.4565,94.4015,0,0.0,34399.75827241016
10-02-2030 01:00:00,16314.960942592448,1.3375685960702053,45.882470606288585,454.009,2408.786,0.0,0.0,1952.6855999999998,6149.994025798937,0.0,3187.1492479977524,279.4415,94.4315,0,0.0,31696.948807958423
10-02-2030 02:00:00,15576.339380392681,0.9601107914973632,46.31191725735787,446.884,2106.819,0.0,0.0,1954.9842,5242.331788061801,0.0,3188.279157791204,273.9445,93.8375,0,0.0,29680.741601821435
10-02-2030 03:00:00,15477.158142921206,1.251437284959624,46.2875168794562,444.658,2031.019,0.0,0.0,1954.6637999999998,4299.090551635345,0.0,3188.204068849235,268.074,94.88600000000001,0,0.0,28525.705151570633
10-02-2030 04:00:00,15517.739713248047,0.9981098993402667,45.57014576914728,445.87199999999996,1903.1960000000001,0.0,0.0,1954.1165999999998,3886.198129745269,0.0,3188.1902131516085,271.3685,94.6145,0,0.0,28018.478667959465
10-02-2030 05:00:00,14904.511634140956,1.7327593176364025,45.17485964714034,439.889,2124.359,0.0,0.0,1950.9959999999999,4150.778628384542,0.0,3188.1191468315305,275.7555,95.0185,0,0.0,27896.56372757483
10-02-2030 06:00:00,15040.61921943447,1.6795605666563371,45.47254425754063,443.76099999999997,2194.527,0.0,0.0,1920.9192,4577.690108571277,0.0,3188.6058840803707,274.686,94.156,0,0.0,28553.029553414595
10-02-2030 07:00:00,14708.413247020098,18.04957622537919,43.72547719978151,446.865,2355.6020000000003,0.0,0.0,1920.3359999999998,6397.99311363573,0.0,3188.139706898974,275.95,94.26799999999999,0,0.0,30296.46200270485
10-02-2030 08:00:00,14867.436927287836,304.0764607804828,49.61572842524314,451.63800000000003,2482.225,0.0,0.0,1923.4415999999999,7610.992842878591,0.0,3188.4208434733737,277.018,93.913,0,0.0,32220.159558812433
10-02-2030 09:00:00,14973.425479141784,2275.1357835213025,54.63732619740555,445.74,3123.223,0.0,0.0,1936.5834,8251.137795462148,0.0,3188.6429815933684,281.14799999999997,95.126,0,0.0,35757.52988647376
10-02-2030 10:00:00,15569.06763773901,4591.252338214247,539.5509163127504,454.43199999999996,3622.492,0.0,0.0,1938.3935999999999,7012.312472384407,0.0,3188.7797507376704,282.953,95.21799999999999,0,0.0,38623.00608633334
10-02-2030 11:00:00,16210.185064557741,6256.90016485237,2842.8148281891426,453.48800000000006,3296.2070000000003,0.0,0.0,1931.6958,2819.4102027780864,0.0,3188.7086844175915,281.9645,93.8235,0,0.0,39191.655585857305
10-02-2030 12:00:00,17365.226775551637,7089.308621259016,3350.9269310569653,456.778,2473.6839999999997,0.0,0.0,1929.5154000000002,0.0,0.0,3188.7189644513137,291.5975,94.6225,0,0.0,38416.28998461864
10-02-2030 13:00:00,18791.436543391483,7230.285311356187,1672.1024448946227,454.41900000000004,2213.685,0.0,0.0,1918.5348,0.0,0.0,3188.7194114093018,296.028,95.325,0,0.0,38194.30943321756
10-02-2030 14:00:00,20069.166872824502,6889.851304191615,28.241777456543787,453.22,2099.837,0.0,0.0,1910.6562,0.0,0.0,3189.0689325558524,290.2755,95.8855,0,0.0,37406.53175668035
10-02-2030 15:00:00,19697.142139411142,5859.488537210296,0.0,456.028,1989.785,0.0,0.0,1885.4514000000001,0.0,0.0,3188.8427718139665,286.04400000000004,95.339,0,0.0,35920.67083797091
10-02-2030 16:00:00,19481.549085419763,4594.792584876675,0.0,456.25300000000004,2146.7729999999997,0.0,0.0,1912.7777999999998,0.0,0.0,3188.696616551918,287.4265,95.8735,0,0.0,34825.32368376613
10-02-2030 17:00:00,20123.182460921933,2577.6466810586576,0.0,454.209,2241.479,1054.198459110601,0.0,1935.6665999999998,0.0,0.0,3188.562082197555,284.6035,95.8815,0,0.0,34490.861553231465
10-02-2030 18:00:00,19592.966635029785,332.39592921887083,3359.3710703143734,447.19800000000004,2479.274,1355.910996511233,0.0,1953.5172,0.0,0.0,3188.878975410988,295.681,96.676,0,0.0,35062.831980950956
10-02-2030 19:00:00,18978.820450034716,2.1152836699216313,7476.118762296086,445.51599999999996,4024.528,0.0,0.0,1951.0259999999998,0.0,0.0,3188.581301391035,298.018,96.26700000000001,0,0.0,38014.8901297237
10-02-2030 20:00:00,18560.873708312116,0.39265744771000344,7546.103447709176,442.457,4564.056,0.0,0.0,1949.625,923.6127164129957,0.0,3187.956901081916,298.245,94.054,0,0.0,38987.08336553739
10-02-2030 21:00:00,16855.172726969795,0.5142545928072949,7546.103447709176,445.385,4753.932,0.0,0.0,1949.7767999999996,2641.3125635291744,0.0,3188.512022902908,293.7595,95.6685,0,0.0,39090.57961145658
10-02-2030 22:00:00,16202.410191276938,1.0057097209088475,7546.103447709176,445.483,4471.923,0.0,0.0,1952.4395999999997,2154.2805165852224,0.0,3188.841877897991,293.74,94.38600000000001,0,0.0,37516.64402483048
10-02-2030 23:00:00,15275.781184477235,0.42052346012813274,426.31214406226354,441.855,3811.801,0.0,0.0,1948.1682,8369.148366749256,0.0,3187.768731769004,297.17,93.633,0,0.0,34863.65945398216
11-02-2030 00:00:00,15354.104002231603,0.2558606594755506,0.0,444.189,3487.5,0.0,0.0,1912.9704,6465.659363828052,0.0,3188.2603855557118,289.4795,92.5955,0,0.0,32122.50112528808
11-02-2030 01:00:00,15584.75284254638,1.4363662764617546,0.0,435.226,2887.625,0.0,0.0,1881.6335999999997,4198.81319026922,0.0,3188.124957285373,291.819,92.801,0,0.0,29356.959950074102
11-02-2030 02:00:00,15848.937274277272,0.8055810862695555,0.0,449.435,2171.926,0.0,0.0,1877.6555999999998,2669.829986136603,0.0,3188.406093859772,306.2215,92.1175,0,0.0,27340.80122722386
11-02-2030 03:00:00,16320.53408184683,1.3071693097958825,0.0,453.38599999999997,1824.47,0.0,0.0,1871.8595999999998,1340.8079064784051,0.0,3188.4427444147814,307.6735,91.5575,0,0.0,26107.07781816151
11-02-2030 04:00:00,17046.087148526487,0.8993122189487176,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,1867.3242,402.87145008883454,0.0,3188.3220657580437,306.1985,91.1225,0,0.0,25678.18617022094
11-02-2030 05:00:00,17342.26398157198,2.0156110902555793,0.0,449.06800000000004,1570.836,0.0,0.0,1862.7822,0.0,0.0,3188.7967351412112,306.693,92.568,0,0.0,25517.859018817857
11-02-2030 06:00:00,17798.58086069374,2.136012226045597,0.0,449.726,1664.5529999999999,0.0,0.0,1862.2955999999997,0.0,0.0,3187.6230234649433,306.647,91.316,0,0.0,26095.787228524925
11-02-2030 07:00:00,18823.10855287055,17.635770439754904,0.0,450.54,1436.83,0.0,0.0,1855.4748,0.0,0.0,3187.8339876352393,306.651,93.698,0,0.0,26947.748283285797
11-02-2030 08:00:00,19045.24718757534,371.50119820053936,0.0,442.087,1657.039,0.0,0.0,1863.6575999999995,0.0,0.0,3188.4293356751436,307.8415,95.0625,0,0.0,27833.236415560135
11-02-2030 09:00:00,19121.216387154698,2550.5444965937445,0.0,441.574,1904.1,0.0,0.0,1875.1602,0.0,0.0,3187.945280174231,313.3505,94.4605,0,0.0,30495.807937049583
11-02-2030 10:00:00,18675.419781089066,4910.480309928624,0.0,450.903,2065.429,142.54820267336254,0.0,1851.5328,0.0,0.0,3189.1681572291695,318.2,94.352,0,0.0,33003.008926946946
11-02-2030 11:00:00,17595.849814295794,6221.183536753896,0.0,452.11800000000005,2176.305,189.8271728334912,0.0,1863.3384,0.0,0.0,3188.8248934944495,318.612,93.678,0,0.0,33978.99518368983
11-02-2030 12:00:00,16951.09877973781,6707.042926433958,0.0,456.24800000000005,1955.441,0.0,0.0,1861.3152,0.0,0.0,3189.177096388928,314.6835,94.4935,0,0.0,33678.01589409311
11-02-2030 13:00:00,16827.683313011614,6820.720241762954,0.0,443.13800000000003,2018.989,0.0,0.0,1859.181,0.0,0.0,3188.1464112687936,308.025,94.833,0,0.0,33834.33344229339
11-02-2030 14:00:00,17306.471342692563,6239.385668913749,0.0,433.494,2013.349,0.0,0.0,1842.4074,0.0,0.0,3188.625550231839,308.4255,95.0935,0,0.0,33687.22488743323
11-02-2030 15:00:00,17341.828915467442,4944.8032177546465,0.0,424.879,1801.6770000000001,0.0,0.0,1812.4427999999998,0.0,0.0,3188.7574028382746,309.9975,93.5795,0,0.0,32144.11617775243
