Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-06-2030 05:00:00,4747.785712534417,1.2818365712339468,44.83813443209737,429.564,3792.953,0.0,0.0,1970.5566,11940.903842658792,0.0,1797.8013495854996,216.14700000000002,29.996,0,0.0,25710.621489051227
06-06-2030 06:00:00,3945.7567905307596,11.88358765940404,43.83283886254883,427.36800000000005,4136.5509999999995,0.0,0.0,1967.028,13939.633216340138,0.0,1794.9090844456937,212.7525,29.6215,0,0.0,27334.745416984988
06-06-2030 07:00:00,3572.367211141693,191.34830745372514,43.422912513800874,413.51800000000003,4505.302,0.0,0.0,2013.8310000000001,16573.107534913095,0.0,1795.0427248840801,213.6865,32.6055,0,0.0,30321.477255308007
06-06-2030 08:00:00,2997.7748339103573,955.7256944522923,45.823909699324595,417.87699999999995,5784.974,0.0,0.0,2059.3614000000002,17882.40832018752,0.0,1794.5238066601096,216.3035,38.1275,0,0.0,33276.47979054565
06-06-2030 09:00:00,2669.9336271928937,2270.4441603396313,57.49217041190021,416.50699999999995,6388.076,0.0,0.0,2056.9608,17652.380571247282,0.0,1794.0053353941266,219.985,37.516999999999996,0,0.0,34724.972481418285
06-06-2030 10:00:00,2820.752408002795,3761.5291520951673,67.56952648528734,425.305,6227.762,0.0,0.0,2031.9378,16898.14057100004,0.0,1793.1806979064213,218.4205,37.1915,0,0.0,35480.421714691634
06-06-2030 11:00:00,2751.8235120857703,4635.91395629894,310.3874471359044,424.13699999999994,6070.174,0.0,0.0,2032.5131999999999,16340.778211140765,0.0,1792.6291517493323,217.648,36.779,0,0.0,35864.854542582536
06-06-2030 12:00:00,3549.083443786104,4889.758129784961,644.1748566795043,416.18300000000005,6322.485,0.0,0.0,2000.2433999999998,15185.796263936218,0.0,1792.3515908388365,209.8495,36.7055,0,0.0,36380.78289143236
06-06-2030 13:00:00,4367.348004103739,4963.699327099538,378.02041460373607,419.089,5958.155,0.0,0.0,2031.9959999999999,14797.781443532349,0.0,1793.6768212730085,202.9205,35.6955,0,0.0,36238.19779183594
06-06-2030 14:00:00,5077.798551445911,5234.432837384802,533.7729068256363,423.918,5012.766,0.0,0.0,2052.0876,13496.93989027832,0.0,1794.5555406772517,201.84400000000002,34.973,0,0.0,35155.856898611724
06-06-2030 15:00:00,5558.363554937541,5357.54994679581,1380.548981298235,423.44599999999997,4706.759,0.0,0.0,2070.363,11185.784242256334,0.0,1793.1382368975692,204.3535,36.4595,0,0.0,34135.74660422257
06-06-2030 16:00:00,6102.411172814043,4831.746158478128,2298.5058381855683,426.352,4313.477,0.0,0.0,2076.0078,10060.038031765638,0.0,1793.859627090066,213.7695,40.2185,0,0.0,33740.46838359083
06-06-2030 17:00:00,7277.685615437462,3972.051809366422,3129.0703015803015,425.968,3959.813,0.0,0.0,2082.3078,8937.448463192399,0.0,1793.0390122242518,222.791,41.821999999999996,0,0.0,33607.47908195065
06-06-2030 18:00:00,6705.828204692071,3045.54236229761,3506.641749230647,429.42400000000004,4293.733,0.0,0.0,2104.2432,9283.34433556232,0.0,1792.969286778137,225.144,40.519,0,0.0,33288.467194719415
06-06-2030 19:00:00,6467.499096855438,1905.5387277242285,3521.5259797506624,426.93699999999995,4394.566,0.0,0.0,2111.2835999999998,10265.98902335241,0.0,1793.3550115217088,221.46200000000002,34.473,0,0.0,33026.69672839267
06-06-2030 20:00:00,6182.189629177676,892.0569226245791,3889.7032819088668,424.631,4487.035,0.0,0.0,2091.927,11473.487613435442,0.0,1808.70846536462,220.22400000000002,35.521,0,0.0,33489.55817349427
06-06-2030 21:00:00,5483.246582332975,88.023666681158,1944.861401105594,427.18699999999995,5107.371,0.0,0.0,2082.7452,15244.030428790891,0.0,1849.2694558100322,224.299,40.479,0,0.0,34102.54440011953
06-06-2030 22:00:00,5100.37707587116,0.8663796588182012,708.245368973693,426.524,5134.623,0.0,0.0,2076.5645999999997,16330.009631618255,0.0,1864.4307177181397,228.0175,42.1695,0,0.0,33143.572238097
06-06-2030 23:00:00,4464.931694327527,0.2989263150308414,481.19985259871146,425.869,4496.113,0.0,0.0,2063.0634,15074.125362834224,0.0,1880.6789814528593,232.4825,45.5075,0,0.0,30202.89633714524
07-06-2030 00:00:00,4474.362168389916,0.2558606594755506,373.87723043603347,429.44199999999995,4548.298,0.0,0.0,2000.2998,13293.64176639598,0.0,1921.55775902768,231.722,47.11600000000001,0,0.0,28227.39491999295
07-06-2030 01:00:00,4412.782419838428,1.661827649662982,254.22265728185462,425.82,4421.474,0.0,0.0,1982.4354,12063.91154615323,0.0,1951.8346931291271,233.99400000000003,47.585,0,0.0,26608.263708915787
07-06-2030 02:00:00,4627.778307309111,0.26092720718793777,104.05297152385504,419.46,4036.947,0.0,0.0,1986.4397999999997,11381.004314089761,0.0,1974.148176759871,233.0465,46.7365,0,0.0,25555.169208267595
07-06-2030 03:00:00,4784.088522399757,1.4059669901874319,43.55467455446986,424.08,3997.406,0.0,0.0,1982.8446,10828.140252494992,0.0,2026.351528874526,228.4505,45.4465,0,0.0,25074.164751039072
07-06-2030 04:00:00,5222.001379522119,0.3546583398670999,42.676260950009954,421.695,3830.2690000000002,0.0,0.0,1973.6729999999998,10481.207114538678,0.0,2065.0424470984963,228.1015,45.9825,0,0.0,25020.606290463948
07-06-2030 05:00:00,5624.72734470855,1.8214239026031778,44.9308558681237,420.217,3895.35,0.0,0.0,1982.829,10352.927179018834,0.0,2094.851863144583,229.7795,46.1685,0,0.0,25429.507960777504
07-06-2030 06:00:00,5982.446770206441,18.26237122929945,46.98536768744379,419.256,3918.41,0.0,0.0,1981.9475999999997,11593.221315073684,0.0,2124.5651832232684,230.49099999999999,45.912,0,0.0,27184.515529357926
07-06-2030 07:00:00,6261.032778606254,566.7718931200437,44.823494205356376,417.83,4389.562,0.0,0.0,2017.3511999999998,12962.921185300944,0.0,2139.580289869327,230.387,45.971000000000004,0,0.0,30040.80750835966
07-06-2030 08:00:00,5254.096383245167,2049.6364112122315,149.01798792104105,422.105,5208.045,0.0,0.0,2052.2021999999997,14016.221168212931,0.0,2151.2579612196146,235.0475,46.2235,0,0.0,32689.350373135752
07-06-2030 09:00:00,4773.1293052780065,3724.7460157032365,2121.827581875201,424.79,5394.688,0.0,0.0,2053.5222,11737.365816518337,0.0,2164.4754028382745,228.2215,46.1475,0,0.0,34255.582425558954
07-06-2030 10:00:00,4496.38165878502,5268.510437298318,4417.634738264844,416.661,4925.148,0.0,0.0,2046.201,8875.348049137525,0.0,2176.2339735843752,226.7725,47.1265,0,0.0,34992.41407672343
07-06-2030 11:00:00,4887.316306197136,6486.001852584947,5278.660633432016,426.731,4638.569,0.0,0.0,2052.0887999999995,6846.759884898137,0.0,2190.759661233666,218.4365,36.8445,0,0.0,35334.36740589862
07-06-2030 12:00:00,5273.275550740951,7170.203655308844,4906.574390733964,423.645,4735.652,0.0,0.0,2042.8854000000001,6527.077045551539,0.0,2214.407761416327,213.18200000000002,29.307,0,0.0,35744.68641609103
07-06-2030 13:00:00,5197.909162953704,7102.324582332137,4781.8933397320425,425.67400000000004,4740.491,0.0,0.0,2026.5131999999999,6958.320174634639,0.0,2226.853306589855,213.9135,28.9865,0,0.0,35890.74638716572
07-06-2030 14:00:00,5132.358122657293,6750.777102760443,4486.087558430173,425.15,4581.432,0.0,0.0,2030.355,7052.413727170558,0.0,2240.317469017845,212.967,29.195999999999998,0,0.0,35041.12597808741
07-06-2030 15:00:00,5423.305233515992,6090.367808093916,4158.351442606185,420.56300000000005,4429.291,0.0,0.0,2014.2492000000002,7287.111652626274,0.0,2246.6008044119712,224.2155,33.6685,0,0.0,34317.06347985882
07-06-2030 16:00:00,5531.246104213681,5465.8828699820715,4403.02867205291,426.156,5044.786,0.0,0.0,2023.9188,6608.10120947471,0.0,2247.151009695096,229.56,39.501,0,0.0,34037.6482821915
07-06-2030 17:00:00,5866.096737616823,4411.0200364414995,4270.641981709642,428.089,5174.505999999999,0.0,0.0,2026.0031999999999,7274.9598427395695,0.0,2246.301789518055,229.085,40.972,0,0.0,33970.870517288226
07-06-2030 18:00:00,5725.650188197017,3073.6313028150835,3424.0171895800327,430.602,4655.332,0.0,0.0,2047.4412,9890.043711251366,0.0,2243.752788112969,229.06099999999998,42.156000000000006,0,0.0,33606.8385363375
07-06-2030 19:00:00,5299.268483011864,1687.5479791249156,2886.218220400622,427.59,5019.664000000001,0.0,0.0,2045.2037999999998,11792.347950940313,0.0,2244.761125333708,226.7835,40.9045,0,0.0,33424.89845582566
07-06-2030 20:00:00,4232.78421278578,549.826824295965,1719.4848705790862,435.28,6038.08,0.0,0.0,2040.3924000000002,14718.041725488023,0.0,2245.639844737951,229.1085,42.2795,0,0.0,33792.1505055798
07-06-2030 21:00:00,3589.991834007494,18.492899150213066,1409.4975896407693,436.30699999999996,7014.298000000001,0.0,0.0,2060.9004,15798.702880980976,0.0,2248.385507657721,238.375,49.571999999999996,0,0.0,34368.49469199158
07-06-2030 22:00:00,3474.2803902907735,1.5680965169838201,1378.9629567346271,434.19599999999997,6080.257,0.0,0.0,2067.6954,15852.876781569059,0.0,2247.655178305466,234.063,48.537,0,0.0,33196.795562376166
07-06-2030 23:00:00,3063.9537124252397,0.4686556633958106,1371.286597846764,433.80699999999996,4814.572,0.0,0.0,2061.9942,14882.567847311117,0.0,2246.2570937192636,236.50400000000002,49.358999999999995,0,0.0,30390.557799385213
08-06-2030 00:00:00,2550.5261084845533,0.3343921490175513,1346.2322898173354,427.08,4623.366,0.0,0.0,2003.7215999999996,13899.209705137826,0.0,2246.8873044822253,237.1915,50.2445,0,0.0,28500.729888831742
08-06-2030 01:00:00,2219.9563856737996,1.6592943758067888,1042.1694206335421,430.333,4513.0109999999995,0.0,0.0,1989.6414000000002,13354.527401692438,0.0,2247.665458339188,232.5645,52.6725,0,0.0,27067.152709537968
08-06-2030 02:00:00,2114.0925414111925,0.2735935764689057,747.5348574709521,432.584,4095.738,0.0,0.0,1995.066,13165.475048138314,0.0,2249.276294927638,230.9655,51.6495,0,0.0,25963.93002932479
08-06-2030 03:00:00,1953.2606010690188,1.504764670578981,350.7115116561939,431.838,3987.4,0.0,0.0,1997.0442,13436.140047201985,0.0,2249.419768441759,236.3405,52.7685,0,0.0,25479.441853302927
08-06-2030 04:00:00,2056.2024174586695,0.29639304117464776,172.86691728212725,427.095,3978.514,0.0,0.0,1992.1619999999998,13425.086469326687,0.0,2249.399208374315,234.31400000000002,53.321999999999996,0,0.0,25336.790575789575
08-06-2030 05:00:00,2326.781338442081,2.254613732012278,174.97999000841133,425.939,4035.3920000000003,0.0,0.0,2004.5502,13424.55476042684,0.0,2249.4725094843334,234.547,52.227,0,0.0,25701.482920339295
08-06-2030 06:00:00,2628.489854381095,24.631021703770084,133.64086976741257,426.418,4308.732,0.0,0.0,2020.0452,14519.39280324919,0.0,2249.975337220739,236.8455,51.5785,0,0.0,27446.40348802919
08-06-2030 07:00:00,2722.1990087497925,319.5116983862703,44.106123095047465,425.18699999999995,4917.411,0.0,0.0,2045.3748,16312.0768066886,0.0,2250.359274132359,235.602,50.31399999999999,0,0.0,30290.71938742048
08-06-2030 08:00:00,2928.192298204238,1153.7643781602246,129.9564127042613,427.36,5738.615,0.0,0.0,2061.5406,16980.13842507943,0.0,2252.803240410285,233.0345,49.1845,0,0.0,33061.46844619426
08-06-2030 09:00:00,3348.5751382197477,2371.6129850605776,891.0920408176007,438.14300000000003,6177.2480000000005,0.0,0.0,2053.0806,15320.045265128198,0.0,2248.7091052409723,231.4155,52.8235,0,0.0,34478.629963160965
08-06-2030 10:00:00,4124.439117481678,3628.1978824959874,1022.5661570273458,439.25199999999995,6310.188,0.0,0.0,2064.2016,13730.31633848838,0.0,2243.3098527469438,237.2135,57.8825,0,0.0,35269.97806217948
08-06-2030 11:00:00,5867.410467587667,4709.710757003715,953.5960488505025,435.526,5708.45,0.0,0.0,2062.4352,12183.37550175392,0.0,2251.6509827174373,239.9225,62.7275,0,0.0,35882.38142768603
08-06-2030 12:00:00,7778.709114301559,5366.7001319643805,927.6096463852308,438.68800000000005,5099.456,0.0,0.0,2030.4815999999998,10776.402508731988,0.0,2254.135175214276,242.388,66.04899999999999,0,0.0,36397.22828073814
08-06-2030 13:00:00,8558.21971554475,5652.339425619486,739.8243380540263,441.851,4688.729,0.0,0.0,2036.9135999999999,10399.93544159264,0.0,2252.7187653505694,227.8655,48.2155,0,0.0,36427.918201245724
08-06-2030 14:00:00,9111.24843012864,5358.236464010838,792.3095509205051,435.712,4428.414000000001,0.0,0.0,2043.0534000000002,9320.78098720779,0.0,2252.5922762399887,222.4805,41.1725,0,0.0,35370.39685801467
08-06-2030 15:00:00,10002.795901405785,5001.3412433287185,785.4676849568787,441.48199999999997,4393.0070000000005,0.0,0.0,2030.4144000000001,7809.737107737226,0.0,2253.093316144443,223.8415,41.6305,0,0.0,34298.79306639445
08-06-2030 16:00:00,10369.87269651597,4582.4948104933865,532.0014393899755,437.75699999999995,4520.088,0.0,0.0,2039.2835999999998,7750.131386430546,0.0,2251.8614999297456,213.097,44.032,0,0.0,33981.80296760961
08-06-2030 17:00:00,10337.012246197799,3731.99117893195,714.0087382340661,436.44,4436.205,0.0,0.0,2048.835,8240.990831473175,0.0,2251.047142475762,223.7775,50.8045,0,0.0,33762.89526568866
08-06-2030 18:00:00,10173.090567773626,2836.638467020463,2362.400667758865,444.63599999999997,4212.157999999999,0.0,0.0,2041.1147999999998,6946.718091479627,0.0,2251.495441337642,234.196,50.271,0,0.0,33199.539291734625
08-06-2030 19:00:00,9329.14054390166,1660.9638032780201,3073.5350414761147,444.369,4419.541,0.0,0.0,2048.4942,7728.557918098892,0.0,2250.808019952227,236.6755,52.0075,0,0.0,33048.11466267662
08-06-2030 20:00:00,8155.515251667172,577.9942963029812,1936.4774312585826,449.462,4942.554,0.0,0.0,2069.0322,10790.665473519257,0.0,2253.648884923423,238.6675,53.8325,0,0.0,33048.02902066647
08-06-2030 21:00:00,7285.2196740591235,41.839551008893004,781.6563459286388,452.538,5178.534000000001,0.0,0.0,2076.0564,13640.166542512727,0.0,2252.922578193059,243.6805,57.9385,0,0.0,33372.22295729741
08-06-2030 22:00:00,7138.597948737088,1.269170201952979,274.6604138122882,445.338,5271.441999999999,0.0,0.0,2074.3115999999995,13673.889470162787,0.0,2252.9864931853313,249.97,63.176,0,0.0,32593.418227733488
08-06-2030 23:00:00,7298.227965914449,0.38252435228522913,43.032506467374255,446.52,4737.023,0.0,0.0,2061.3318,12184.760859692713,0.0,2253.459821694534,250.929,64.319,0,0.0,30316.589644554802
09-06-2030 00:00:00,7030.078692831287,0.30145958888703495,45.467664181960295,445.306,4954.667,0.0,0.0,1981.8972,10827.613386238092,0.0,2253.9219762540397,245.797,64.023,0,0.0,28724.442390636577
09-06-2030 01:00:00,6545.811163955379,1.114640496725171,44.56973027517907,436.77,4862.002,0.0,0.0,1970.7215999999996,9850.088481356212,0.0,2252.7411132499647,244.638,64.40100000000001,0,0.0,27073.730511367678
09-06-2030 02:00:00,5993.44253955324,0.2710603026127121,42.18825339197669,433.223,4818.208,0.0,0.0,1974.0066,9138.7996570668,0.0,2253.631900519882,245.105,65.146,0,0.0,25719.7745673599
09-06-2030 03:00:00,5565.048311859559,1.0361090071831702,43.02762639179392,438.324,4495.61,0.0,0.0,1968.8891999999998,9170.46140882485,0.0,2253.5943560488968,250.199,65.244,0,0.0,24985.394684155643
09-06-2030 04:00:00,5370.781836252872,0.30145958888703495,43.862119316030814,433.475,4339.794,0.0,0.0,1972.6553999999999,9224.79719590692,0.0,2253.218017423071,249.608,65.575,0,0.0,24680.618126918485
09-06-2030 05:00:00,5059.294525048072,1.8518231888775,44.51604944379541,430.914,4329.097,0.0,0.0,1964.745,9292.841918226884,0.0,2253.7548139665587,250.331,65.461,0,0.0,24428.976420809526
09-06-2030 06:00:00,4907.817804187305,15.22497587572336,42.21265376987835,432.67400000000004,4236.122,0.0,0.0,1938.1692,9570.672160762017,0.0,2253.63234747787,250.31099999999998,65.491,0,0.0,24482.152677372396
09-06-2030 07:00:00,5080.974294763317,281.38592685055704,47.971142954670995,410.45300000000003,4209.615,0.0,0.0,1946.2128,9466.492963255403,0.0,2254.0323748770547,248.7365,65.3915,0,0.0,24840.397806463257
09-06-2030 08:00:00,5151.539440283962,1255.7742498014272,56.96024217364395,418.356,4662.202,0.0,0.0,1947.8484,10155.547278149452,0.0,2253.9671190108193,238.01,65.491,0,0.0,27163.642589684074
09-06-2030 09:00:00,4973.370994614601,2465.5797122083663,684.8942073218008,427.542,5086.799,0.0,0.0,1944.9959999999999,10239.060730674933,0.0,2253.9563920191094,241.668,64.822,0,0.0,29597.42891278359
09-06-2030 10:00:00,5517.953995081512,3661.102576614086,1224.7330480937906,430.879,5363.874,0.0,0.0,1941.5615999999998,9200.369122553726,0.0,2253.529994098637,243.1465,64.8805,0,0.0,31300.323318183444
09-06-2030 11:00:00,6743.105023848398,4696.142542229942,1587.7618705147447,429.417,4875.62,0.0,0.0,1949.6562,7637.098810691905,0.0,2253.395906702262,242.4295,64.1955,0,0.0,31957.88833445109
09-06-2030 12:00:00,8480.892408390222,5143.668168391242,1254.4234279245354,431.731,4743.293,0.0,0.0,1944.7703999999999,6216.159040221739,0.0,2252.8492770830408,245.5675,63.9165,0,0.0,32194.309119663947
09-06-2030 13:00:00,9621.057363789574,5279.299650651846,1272.7139511996224,433.865,4844.8279999999995,0.0,0.0,1939.1459999999997,4885.7159652949595,0.0,2253.1357771532944,240.08,64.919,0,0.0,32266.089864309306
09-06-2030 14:00:00,10085.302873862705,5245.244850203036,1631.7899124005069,432.536,4781.313,0.0,0.0,1924.6715999999997,3395.591206596335,0.0,2252.2735951946047,225.13299999999998,64.475,0,0.0,31514.48673585577
09-06-2030 15:00:00,10188.556459230707,4861.428528251147,1545.432094930938,428.505,4622.92,0.0,0.0,1919.0964,2362.6585301756754,0.0,2253.1889651538568,233.465,65.048,0,0.0,29879.53086310016
09-06-2030 16:00:00,10325.291882742695,4417.918141151915,2008.8879927195599,430.344,4492.786,0.0,0.0,1914.141,1356.2955273222083,0.0,2251.662156667135,239.437,65.067,0,0.0,28967.080715008306
09-06-2030 17:00:00,11010.1343712424,3761.159294112163,2889.206496054385,429.847,4259.06,0.0,0.0,1915.0482000000002,0.0,0.0,2251.213857805255,238.209,64.745,0,0.0,28531.43644229168
09-06-2030 18:00:00,11584.453681851319,2691.0765512435805,3214.5671848067705,428.58099999999996,4211.645,0.0,0.0,1925.2608,0.0,0.0,2249.695988478292,240.886,65.62,0,0.0,28413.996827776664
09-06-2030 19:00:00,10800.279446718177,1629.6880042494545,4305.572921086674,427.774,4286.693,0.0,0.0,1934.3687999999997,657.600475284793,0.0,2252.0778275958974,238.938,65.583,0,0.0,28507.574525684824
09-06-2030 20:00:00,9491.187308193958,678.8160625056291,3081.6018064104046,428.56300000000005,4693.878,0.0,0.0,1931.8368,4644.263831795091,0.0,2251.9549141492203,236.89,65.369,0,0.0,29278.133203683996
09-06-2030 21:00:00,8419.587876592037,72.81389044857181,1888.311085280698,428.01800000000003,5272.2390000000005,0.0,0.0,1942.0511999999999,8232.243868596881,0.0,2251.720261205564,237.1925,65.5885,0,0.0,30362.368484017177
09-06-2030 22:00:00,7559.505420688582,1.5630299692714331,871.0593305603348,429.976,5592.621,0.0,0.0,1937.7564,10106.631863035385,0.0,2252.009443023746,233.2415,65.1335,0,0.0,30296.687432293587
09-06-2030 23:00:00,6462.790310216899,0.5167878666634883,628.0608471132455,435.599,5410.659000000001,0.0,0.0,1926.627,9790.882199713817,0.0,2252.814861317971,235.257,65.569,0,0.0,28291.250947557954
10-06-2030 00:00:00,5399.348475193343,0.7726485261390391,515.8191087655921,434.48199999999997,5289.77,0.0,0.0,1896.1829999999998,9562.01375037504,0.0,2254.161992693551,233.87400000000002,65.622,0,0.0,26615.98139882283
10-06-2030 01:00:00,5100.845804404129,0.5902528084931019,441.50531782828494,434.421,4988.907999999999,0.0,0.0,1896.0245999999997,8654.902013630963,0.0,2253.242153154419,235.8265,66.0105,0,0.0,24946.42650785635
10-06-2030 02:00:00,5042.596608593782,1.008242994765041,444.2381601532712,434.642,4795.925,0.0,0.0,1898.091,7679.7504712034,0.0,2254.4735224111287,234.003,65.238,0,0.0,23676.956052975922
10-06-2030 03:00:00,4780.366645837515,0.6358517379045863,390.0937215894793,430.353,4575.869000000001,0.0,0.0,1895.1077999999998,7690.04256410576,0.0,2253.1965634396515,232.653,65.429,0,0.0,23104.622531444766
10-06-2030 04:00:00,4207.8512950412605,1.286903118946334,211.5024756516217,433.60699999999997,4492.731,0.0,0.0,1894.2047999999998,7956.322731852084,0.0,2254.444470141914,220.9605,66.3985,0,0.0,22483.23666386463
10-06-2030 05:00:00,3735.271877657178,1.4186333594683995,64.49019879409738,429.115,4443.22,0.0,0.0,1912.6835999999996,8537.255305870263,0.0,2253.5661976956585,228.468,66.059,0,0.0,22392.102948279397
10-06-2030 06:00:00,3167.5556189966405,14.318063835206061,46.336317635259526,427.25199999999995,4508.198,0.0,0.0,1907.5775999999998,8969.540085767107,0.0,2253.6824067725165,233.024,66.021,0,0.0,22325.67199812802
10-06-2030 07:00:00,3015.162942378789,248.88402327559356,44.18908437991311,422.82199999999995,4444.919,0.0,0.0,1910.3687999999997,8739.221105911098,0.0,2253.849569059997,235.16299999999998,65.342,0,0.0,22138.061142530412
10-06-2030 08:00:00,2459.2552025396467,1208.3108308317846,75.21660491966878,426.707,4533.673,0.0,0.0,1915.9242000000002,9398.51919991396,0.0,2254.4556440916117,233.821,65.906,0,0.0,23434.229255453203
10-06-2030 09:00:00,2027.489569618007,2541.3119341392726,1152.8251344175876,426.52,4573.274,0.0,0.0,1906.9482,9050.697980295537,0.0,2254.033268793031,234.138,65.947,0,0.0,25427.43698125917
10-06-2030 10:00:00,2301.9473267182793,4045.9600741208696,2916.2258051440886,426.00199999999995,5051.473,0.0,0.0,1901.9687999999999,6522.946403654004,0.0,2252.5998745257834,236.981,65.722,0,0.0,27350.23918907872
10-06-2030 11:00:00,2839.910074189728,5077.906912358313,3506.636869155067,422.551,5227.183,0.0,0.0,1901.2187999999999,5029.178582065964,0.0,2253.0410220598565,237.80200000000002,66.095,0,0.0,28334.430445844286
10-06-2030 12:00:00,3177.123701435681,5811.081965270144,3291.937943998327,426.63800000000003,5270.651,0.0,0.0,1901.0837999999999,4574.732158702828,0.0,2252.44612097794,233.372,65.60600000000001,0,0.0,28745.818565593254
10-06-2030 13:00:00,3833.315695890394,6050.7702044477555,3531.593575672889,428.267,5341.018,0.0,0.0,1896.4284000000002,3670.6686575414383,0.0,2252.6731756358013,233.2735,65.9155,0,0.0,29118.677689764445
10-06-2030 14:00:00,4623.33828703122,6010.13649179441,2795.9661026179483,428.89599999999996,5431.689,0.0,0.0,1892.4678,3688.663553996982,0.0,2252.4894759027684,234.794,65.352,0,0.0,29055.689760756937
10-06-2030 15:00:00,5473.958016909009,5518.433102854951,2473.734712048576,416.055,4624.039000000001,0.0,0.0,1891.2102,3223.154356362455,0.0,2253.109406632008,235.5675,65.4415,0,0.0,27674.722255967114
10-06-2030 16:00:00,6180.331916092881,4931.818075619342,2460.4169857898482,401.031,4734.782999999999,0.0,0.0,1897.1514000000002,2150.8276037580467,0.0,2252.4371818181817,232.3185,65.3255,0,0.0,26773.616843080243
10-06-2030 17:00:00,7147.974669527348,4196.436541178767,2572.6831245154035,401.039,4740.017,0.0,0.0,1895.904,1465.0476339249772,0.0,2251.615673036392,233.0505,65.5325,0,0.0,26473.883609342043
10-06-2030 18:00:00,7207.7483081352875,3278.360362777223,3025.207653004079,399.04,4611.66,0.0,0.0,1887.8165999999999,2104.6756080745677,0.0,2250.4173786707884,233.612,66.616,0,0.0,26694.86441413695
10-06-2030 19:00:00,7077.136457384286,1941.5517488638766,3135.1118351487535,411.73800000000006,4796.374,0.0,0.0,1899.2664000000002,3722.8212275984456,0.0,2252.073358016018,232.0105,66.9015,0,0.0,27225.257769280837
10-06-2030 20:00:00,6471.3693324487585,719.8170998681221,2750.6497207789785,413.58,4954.875,0.0,0.0,1897.7345999999998,6645.742923785621,0.0,2250.7628771954473,235.98,67.779,0,0.0,28060.607459104656
10-06-2030 21:00:00,6036.169940503491,51.78265089445278,1132.2604959220653,414.01199999999994,6014.576,0.0,0.0,1927.5342,10153.839145203121,0.0,2250.541186033441,237.623,68.3,0,0.0,29652.746573492983
10-06-2030 22:00:00,5535.823732868224,0.4787887588205848,558.6368919074317,412.38699999999994,6684.759,0.0,0.0,1940.8355999999997,11656.280472634622,0.0,2250.9264638190252,238.3935,69.0085,0,0.0,30513.050292499483
10-06-2030 23:00:00,5459.384429769273,1.4085002640436255,539.5118757081077,409.94300000000004,5843.111,0.0,0.0,1939.4364,10729.882444069943,0.0,2250.7476806238583,235.954,69.32600000000001,0,0.0,28508.597983095467
11-06-2030 00:00:00,5107.954137110526,1.0715748411698802,545.5192487474973,410.95599999999996,5109.169,0.0,0.0,1913.1065999999998,9791.070605430983,0.0,2251.7207081635524,229.2685,69.3945,0,0.0,26360.258249312457
11-06-2030 01:00:00,4691.998416587598,0.8106476339819426,544.5383535558504,409.962,5018.925,0.0,0.0,1907.4792,8807.247998100705,0.0,2251.555333708023,224.726,68.74600000000001,0,0.0,24785.202238702237
11-06-2030 02:00:00,4680.103892530795,0.9094453143734919,462.6506853178667,408.785,4982.517,0.0,0.0,1907.9207999999999,7908.8976298437265,0.0,2251.8145693410147,224.93599999999998,69.229,0,0.0,23701.4369277471
11-06-2030 03:00:00,5252.479484819512,0.7523823352894905,462.377401085368,405.629,4821.651,0.0,0.0,1911.264,7230.258684377238,0.0,2251.8583712238305,222.4835,69.4245,0,0.0,23418.669659335115
11-06-2030 04:00:00,5325.482878763949,1.2818365712339468,348.83268255776585,405.93800000000005,4714.2609999999995,0.0,0.0,1911.7325999999996,7418.94707537306,0.0,2252.7625672333847,220.8685,70.0565,0,0.0,23439.752811215716
11-06-2030 05:00:00,5027.042561770407,1.5680965169838201,253.7395297994017,404.534,4785.452,0.0,0.0,1922.277,8310.10872540259,0.0,2252.5869127441338,224.6785,68.9525,0,0.0,24028.471560309998
11-06-2030 06:00:00,4986.869516311747,19.855800484845204,109.18681103436512,402.412,5131.746,0.0,0.0,1954.1424000000002,10446.737447210015,0.0,2252.667812139947,226.5595,69.7575,0,0.0,26436.819729144656
11-06-2030 07:00:00,4833.567334329466,380.40146879373896,100.20747196655284,406.028,5920.124,0.0,0.0,2010.9425999999999,12568.894441675666,0.0,2252.474279331179,231.0365,69.2155,0,0.0,29747.465928941507
11-06-2030 08:00:00,4164.560559799093,1441.2580282780646,132.06460535496507,413.517,7727.193,0.0,0.0,2070.6708,12996.271075844488,0.0,2251.899044400731,233.637,68.468,0,0.0,32610.304921116393
11-06-2030 09:00:00,4176.313175217474,2931.9984947891576,449.4256804951649,409.92800000000005,8285.256,0.0,0.0,2087.6274000000003,12249.83964717021,0.0,2252.004079527891,236.28900000000002,68.91,0,0.0,34407.67024935679
11-06-2030 10:00:00,4300.758450589787,4392.884328905009,509.14316537169685,419.905,7986.91,0.0,0.0,2072.0105999999996,11697.828464247297,0.0,2251.2286074188564,234.197,69.069,0,0.0,35249.0336361996
11-06-2030 11:00:00,4660.152828047232,5439.367092529293,883.9573703191542,418.105,8803.777,0.0,0.0,2052.3282,9806.758795013226,0.0,2249.3714969790644,228.6375,68.8675,0,0.0,36006.35602302567
