Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-11-2030 08:00:00,26624.320355475986,839.4306915360139,63.02617611999756,402.401,2261.69,225.47148942754575,0.0,2149.926,0.0,0.0,2690.2052665448923,229.3885,66.9505,0,0.0,36554.7508332549
06-11-2030 09:00:00,26182.61036721039,2919.4359897362942,128.1507847395382,400.19300000000004,2147.709,0.0,0.0,2163.5586,0.0,0.0,2689.1687709709145,228.456,68.447,0,0.0,37807.85021627638
06-11-2030 10:00:00,26043.952726687054,4380.689148561294,1264.1933392363615,387.157,1883.545,0.0,0.0,2145.0912,0.0,0.0,2689.839207952789,220.078,67.527,0,0.0,38252.982703597634
06-11-2030 11:00:00,25813.669408622758,5110.041491224129,3061.1347694264887,382.856,1795.849,0.0,0.0,2129.4204,0.0,0.0,2687.3559093719264,221.2705,67.7705,0,0.0,38197.105892574
06-11-2030 12:00:00,25156.443201212274,5270.362260487195,3500.312291202956,384.935,1885.3970000000002,0.0,0.0,2145.324,0.0,0.0,2688.087132640158,217.8775,67.6505,0,0.0,38131.89976472492
06-11-2030 13:00:00,24019.060515178346,4886.274878232694,2858.923957679821,392.69,2187.131,0.0,0.0,2151.4962,0.0,0.0,2688.0460125052687,216.4645,69.8715,0,0.0,38174.19983989041
06-11-2030 14:00:00,23578.580401779076,4085.9984674180087,2271.0651731973567,396.57599999999996,2156.371,323.8990751210549,0.0,2144.1132,0.0,0.0,2687.7385054095826,213.12599999999998,65.305,0,0.0,37223.10638890974
06-11-2030 15:00:00,22303.892507548586,3078.8371805895617,2116.82550440536,398.26599999999996,2069.306,2190.580591375634,0.0,2144.4564,0.0,0.0,2678.4386505550087,212.3885,58.5745,0,0.0,36638.08581752679
06-11-2030 16:00:00,20788.523262293078,1888.4923279459022,2061.5244879290285,397.96,2554.501,4177.0195876055295,0.0,2159.025,0.0,0.0,2658.973630181256,214.203,58.38,0,0.0,36364.7143977498
06-11-2030 17:00:00,20127.38811693334,439.8650060201706,1819.7557835281832,398.84,3208.877,5889.37334037706,0.0,2158.9139999999998,0.0,0.0,2640.5746046086833,212.32,56.355,0,0.0,36567.16255466081
06-11-2030 18:00:00,19923.555709018503,4.334431567947199,781.7978681204684,398.19300000000004,4410.25,6837.0,742.4878769348325,2157.738,0.0,0.0,2621.352729380357,214.458,60.104,0,0.0,38691.4308674154
06-11-2030 19:00:00,21322.129844591156,0.41039036470335843,399.6049888955478,398.44199999999995,4369.9890000000005,742.1274055207214,2260.3,2158.5738,0.0,0.0,2603.2933918786007,221.3535,67.7535,0,0.0,39958.31082843488
06-11-2030 20:00:00,22605.08499207516,0.24572756405077634,346.72936998264237,401.92199999999997,3045.454,0.0,2260.3,2167.7448,0.0,0.0,2585.6287182801743,221.7575,67.9415,0,0.0,40238.725418815775
06-11-2030 21:00:00,24036.063750218324,0.22039482548884065,134.23623898821313,399.971,2566.967,0.0,2260.3,2148.8724,0.0,0.0,2574.3667178586484,225.195,71.164,0,0.0,38892.58413128853
06-11-2030 22:00:00,24228.65742399635,0.15199643137161425,75.43132824520343,391.384,2351.8,0.0,1926.7742797663532,2141.2176,0.0,0.0,2573.456264437263,225.236,71.683,0,0.0,35948.35125577445
06-11-2030 23:00:00,24970.069856085072,0.13933006209064638,64.81228378239935,390.902,1810.309,0.0,0.0,2104.2365999999997,0.0,0.0,2574.1092700576087,228.8675,73.2385,0,0.0,32602.0291425729
07-11-2030 00:00:00,25724.413175317262,0.15706297908400138,5.939051981264965,386.149,1637.606,0.0,0.0,2024.8806,0.0,0.0,2571.865987916257,228.453,73.17699999999999,0,0.0,30151.910675800875
07-11-2030 01:00:00,25323.325609865336,0.16972934836496925,0.0,381.337,1504.476,0.0,0.0,2017.6614,0.0,0.0,2571.1405751018688,228.2615,72.5925,0,0.0,28033.72506912304
07-11-2030 02:00:00,25035.195170466224,0.19506208692690494,0.0,383.603,1605.535,0.0,0.0,2008.7022,0.0,0.0,2571.0547591681884,236.449,73.071,0,0.0,26703.6724471568
07-11-2030 03:00:00,25367.775265654614,0.2533273856193571,0.0,378.481,1513.741,0.0,0.0,2004.8687999999997,0.0,0.0,2572.239197836167,239.507,72.043,0,0.0,26236.404685243375
07-11-2030 04:00:00,26068.5480738826,0.3749245307166485,0.0,381.26599999999996,1396.721,0.0,0.0,2008.4628,0.0,0.0,2572.1784115498103,252.169,73.038,0,0.0,26164.71170596379
07-11-2030 05:00:00,27243.64405564255,0.5041214973825205,0.0,382.835,1499.588,0.0,0.0,2014.9589999999998,0.0,0.0,2571.7618467050725,257.8505,72.0645,0,0.0,26887.64599457094
07-11-2030 06:00:00,26982.856830710236,0.625718642479812,0.0,385.861,1925.027,0.0,0.0,2036.1738,0.0,0.0,2570.8826803428415,256.462,71.28399999999999,0,0.0,29638.001284256614
07-11-2030 07:00:00,26252.88954532331,12.54983868358295,0.0,388.522,2138.19,0.0,0.0,2111.7594,0.0,0.0,2571.3738871715614,248.1355,71.8175,0,0.0,34038.06941439018
07-11-2030 08:00:00,24893.198376678203,568.3095903507533,0.0,397.60900000000004,2334.974,2339.040514092867,0.0,2142.9557999999997,0.0,0.0,2569.8542300126455,246.139,69.571,0,0.0,36600.80358559275
07-11-2030 09:00:00,23159.40163505927,2222.737547079794,31.42280666176263,393.07800000000003,2361.08,3499.5300828784348,0.0,2133.4728,0.0,0.0,2568.876285935085,242.5485,68.7455,0,0.0,37741.35344210067
07-11-2030 10:00:00,22224.888098303618,3476.9183676256757,471.439701438046,391.059,2418.117,3461.8265883777713,0.0,2128.53,0.0,0.0,2569.4398999578475,242.105,69.315,0,0.0,38181.12268700899
07-11-2030 11:00:00,22311.85014195463,4338.152947241948,720.1478733141246,382.695,2356.544,2649.3743968427734,0.0,2115.6798,0.0,0.0,2570.54835576788,251.06400000000002,71.60600000000001,0,0.0,38289.76028467843
07-11-2030 12:00:00,21305.853353790364,4803.42669003974,639.5534251049291,373.296,2311.769,3287.261744252275,0.0,2131.1634,0.0,0.0,2569.7491948854854,257.325,74.14399999999999,0,0.0,38349.660146823844
07-11-2030 13:00:00,20014.547097948333,4885.892353880409,607.0911623445556,391.839,2145.321,4434.663538360965,0.0,2115.732,0.0,0.0,2569.5999109175214,261.0635,76.5475,0,0.0,38126.850778944296
07-11-2030 14:00:00,18047.753573088008,4425.76115701069,602.8503766652465,391.673,2126.863,488.3031351949139,2260.3,2120.3772,0.0,0.0,2570.8406662919765,260.3885,76.9715,0,0.0,36913.69206909776
07-11-2030 15:00:00,14777.845273564255,3623.4023950862124,726.7262151964132,400.51,2412.928,0.0,2260.3,2126.9124,1353.5345905973154,0.0,2571.0029120415907,268.0895,79.2125,0,0.0,36237.9525442614
07-11-2030 16:00:00,11616.264868297523,2124.7834468823576,692.1020789539523,401.31,2654.591,0.0,1480.7142624362768,2142.234,10841.557046733888,0.0,2571.764528453,258.778,84.646,0,0.0,36042.83102593008
07-11-2030 17:00:00,8492.225748285993,509.9860263596087,414.1964148807428,404.98900000000003,3424.948,0.0,0.0,2156.8998,16813.395038327853,0.0,2571.6898864690174,262.2455,89.3555,0,0.0,36280.03886829413
07-11-2030 18:00:00,7611.437531958277,3.5491166725271923,47.60513728614605,413.13199999999995,4021.6620000000003,0.0,0.0,2165.2014,19790.14839988656,0.0,2571.5830635099055,249.361,73.339,0,0.0,38115.74032064315
07-11-2030 19:00:00,7283.510320005407,0.37999107842903557,0.0,411.819,4191.904,0.0,0.0,2178.2183999999997,21188.710401742777,0.0,2572.510054376844,252.9075,71.9385,0,0.0,39369.225446602926
07-11-2030 20:00:00,7468.5742354235335,0.2938597673184542,0.0,408.436,3726.187,0.0,0.0,2193.3756,21800.845828255795,0.0,2573.080372769425,251.5675,76.3725,0,0.0,39720.47022609496
07-11-2030 21:00:00,7404.203616983084,0.26092720718793777,0.0,409.478,3225.863,0.0,0.0,2189.9303999999997,21420.524150584097,0.0,2574.2665992693546,248.44,72.857,0,0.0,38696.67237077258
07-11-2030 22:00:00,6992.608361895296,0.17986244378974348,0.0,412.32099999999997,2886.204,0.0,0.0,2184.9959999999996,19351.35172764508,0.0,2574.313529858086,247.231,71.243,0,0.0,35718.37839380564
07-11-2030 23:00:00,6729.600051758594,0.1646628006525821,0.0,407.167,2578.883,0.0,0.0,2158.1166,16665.66178896888,0.0,2574.6067342981596,254.49200000000002,72.132,0,0.0,32297.859511151542
08-11-2030 00:00:00,6493.83174980621,0.16972934836496925,0.0,404.532,2285.9179999999997,0.0,0.0,2107.3266,14934.280425080477,0.0,2574.090944780104,246.0715,71.9295,0,0.0,29877.299570232222
08-11-2030 01:00:00,6717.028236472962,0.16212952679638853,0.0,401.155,1980.275,0.0,0.0,2097.1164000000003,13029.118033107603,0.0,2572.936899255304,250.5235,71.5955,0,0.0,27816.368478485238
08-11-2030 02:00:00,7077.028950840026,0.16972934836496925,0.0,405.45099999999996,1844.236,0.0,0.0,2079.654,11770.503919389606,0.0,2572.458207250246,255.293,71.023,0,0.0,26739.68845135387
08-11-2030 03:00:00,7915.730505221275,0.20266190849548565,0.0,406.10699999999997,1783.2089999999998,0.0,0.0,2062.4952,10576.412506346067,0.0,2572.6459296051707,260.3745,76.8815,0,0.0,26304.65464337908
08-11-2030 04:00:00,8953.06330090612,0.2305279209136149,0.0,403.639,1761.979,0.0,0.0,2044.9505999999997,9447.148813386426,0.0,2572.0434302374597,262.971,79.375,0,0.0,26178.605175702443
08-11-2030 05:00:00,10268.259661013359,0.32679232744897063,0.0,410.392,1715.136,0.0,0.0,2061.0215999999996,8715.728442937569,0.0,2573.3038517633836,268.4315,82.4315,0,0.0,26777.229024888813
08-11-2030 06:00:00,11463.050841681532,0.5319875098006498,0.0,404.358,1945.598,0.0,0.0,2078.6387999999997,9810.08683061472,0.0,2572.2490309119016,260.563,83.375,0,0.0,29407.636663175228
08-11-2030 07:00:00,12642.287975526331,8.651130218901045,0.0,403.67199999999997,2617.304,0.0,0.0,2095.4501999999998,12258.522697419765,0.0,2572.079186876493,258.664,82.186,0,0.0,33874.965267723885
08-11-2030 08:00:00,14198.870929588926,439.20888809141644,0.0,411.909,3147.12,0.0,0.0,2103.0042,12301.620769298182,0.0,2571.384614163271,256.2195,81.7755,0,0.0,36541.799071735375
08-11-2030 09:00:00,15246.268487947287,1347.4559639309289,24.15637412264715,411.07300000000004,3854.36,0.0,0.0,2083.4592000000002,10765.29104054616,0.0,2564.256081213995,255.6175,89.4625,0,0.0,37723.457093118675
08-11-2030 10:00:00,15623.324040495585,2238.6718396352517,344.84566080863397,413.702,3506.048,0.0,0.0,2074.1382,10193.396398578088,0.0,2557.666132640157,255.4435,88.4215,0,0.0,38459.62484175814
08-11-2030 11:00:00,16895.86395397178,3042.836825819195,521.0651900144497,407.67699999999996,3142.4809999999998,0.0,0.0,2074.3452,8312.896896643006,0.0,2557.919557819306,260.0225,86.0025,0,0.0,38496.77931846214
08-11-2030 12:00:00,18526.764031949657,3430.1490656926294,462.5042830504567,407.66900000000004,2581.59,0.0,0.0,2082.4464,6768.043969301747,0.0,2556.185807784179,263.6535,88.5805,0,0.0,38360.81094888185
08-11-2030 13:00:00,19485.113919698382,3485.0476434302004,529.4686801637829,410.51800000000003,2176.154,0.0,0.0,2104.1904,5908.968857726185,0.0,2563.8413042012085,267.965,89.81299999999999,0,0.0,38230.347378756094
08-11-2030 14:00:00,19600.81246262979,3035.0698081761057,676.3687152829593,411.11,2169.716,0.0,0.0,2109.7007999999996,4910.122945755833,0.0,2570.836643670086,270.3335,92.8495,0,0.0,37068.18459313945
08-11-2030 15:00:00,18495.74194353831,2104.4361912694108,659.0054063681355,413.94199999999995,2405.772,0.0,0.0,2119.8257999999996,6234.572315814988,0.0,2569.861381340452,263.3245,95.0935,0,0.0,36543.540223346834
08-11-2030 16:00:00,17334.537957427496,1019.5844618192197,365.24437673442486,412.12199999999996,2449.478,0.0,0.0,2116.0397999999996,8703.666312165647,0.0,2572.1860098356046,263.276,95.814,0,0.0,36436.25944992092
08-11-2030 17:00:00,16863.242168181863,232.80280083647673,0.7173711103089152,409.07300000000004,2620.891,0.0,0.0,2125.3554,10474.60627213903,0.0,2573.1138946185188,268.73,96.819,0,0.0,36722.16503794481
08-11-2030 18:00:00,17288.077929260577,2.1786155163264707,0.0,408.587,3396.15,0.0,0.0,2141.946,11154.703790917807,0.0,2573.5550421525927,282.117,95.971,0,0.0,38501.45282418996
08-11-2030 19:00:00,17801.161512259638,0.377457804572842,0.0,410.64,3884.3070000000002,0.0,0.0,2143.1328,11185.43923564062,0.0,2573.460734017142,283.2685,96.3375,0,0.0,39593.15063786273
08-11-2030 20:00:00,17749.115444053026,0.17732916993354994,0.0,414.449,4013.954,0.0,0.0,2148.8136,11288.11979204314,0.0,2574.3488395391314,284.2655,96.5895,0,0.0,39787.14500825047
08-11-2030 21:00:00,17389.531855077686,0.17479589607735638,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,2141.3634,11774.665805908022,0.0,2575.2199606575805,284.145,96.529,0,0.0,38478.913758136674
08-11-2030 22:00:00,18325.451577432243,0.19759536078309853,0.0,410.986,2317.9120000000003,0.0,0.0,2130.0042,8445.936186578729,0.0,2574.638468315302,284.9,97.27,0,0.0,35579.85350405441
08-11-2030 23:00:00,18861.967286817966,0.2001286346392921,0.0,400.76300000000003,2011.745,0.0,0.0,2095.8269999999998,5175.965941267572,0.0,2574.5481828017423,285.7595,97.0115,0,0.0,32362.54117016157
09-11-2030 00:00:00,18551.916263044466,0.15706297908400138,0.0,403.691,1743.109,0.0,0.0,2038.1057999999998,3758.5149388896716,0.0,2573.149204299564,282.4875,95.9635,0,0.0,30211.50654419946
09-11-2030 01:00:00,19199.767899795574,0.4255900078405199,0.0,405.1,1310.882,0.0,0.0,2028.7865999999997,1820.6535984748189,0.0,2571.959402135731,273.975,96.587,0,0.0,28410.366243552704
09-11-2030 02:00:00,18689.281674905807,0.4813220326767784,0.0,408.35900000000004,1583.434,0.0,0.0,2019.6534000000001,722.402376783928,0.0,2570.513046086834,269.3185,92.9525,0,0.0,27024.79813491145
09-11-2030 03:00:00,20193.416486286264,0.5167878666634883,0.0,400.525,1374.257,0.0,0.0,2019.4254,0.0,0.0,2571.183930026697,277.712,95.948,0,0.0,26389.084925260206
09-11-2030 04:00:00,22236.03867707415,0.6105189993426505,0.0,403.09,1135.485,0.0,0.0,2027.1798,0.0,0.0,2571.064592243923,278.556,96.493,0,0.0,26496.87211900235
09-11-2030 05:00:00,22883.511890789472,0.7245163228713614,0.0,401.417,1620.9560000000001,0.0,0.0,2028.3959999999997,0.0,0.0,2570.37895869046,274.0665,92.4235,0,0.0,26995.846534874516
09-11-2030 06:00:00,23508.475384267855,0.9347780529354276,0.0,402.841,2130.354,0.0,0.0,2066.028,0.0,0.0,2570.107208233806,281.911,95.889,0,0.0,29598.557476297607
09-11-2030 07:00:00,23805.662174955345,10.865211569214225,0.0,399.01,2879.062,540.1872486472748,0.0,2080.2324,0.0,0.0,2570.10854910777,277.1625,95.6125,0,0.0,33592.390870781026
09-11-2030 08:00:00,23577.26452167735,805.9458777048474,4.792234219886767,400.194,4083.103,1029.1302623196425,0.0,2109.906,0.0,0.0,2571.7944746381904,266.714,95.196,0,0.0,35973.04092718195
09-11-2030 09:00:00,24061.661058406367,3341.7074088252,148.37869802001748,404.02,4255.246,0.0,0.0,2139.9954,0.0,0.0,2571.9021915132776,261.928,94.851,0,0.0,37139.687532090706
09-11-2030 10:00:00,24835.647973405543,5179.230266784488,1200.1228269421727,401.277,3735.0879999999997,0.0,0.0,2143.6812,0.0,0.0,2572.653974848953,247.1165,96.2065,0,0.0,37793.07236892043
09-11-2030 11:00:00,26406.675506754756,6244.497256052446,3099.9118499878136,396.39300000000003,3060.785,0.0,0.0,2157.1566,0.0,0.0,2572.445245468596,252.273,95.771,0,0.0,37600.61707746731
09-11-2030 12:00:00,27048.880899801385,6531.770511344797,3758.541490536263,401.37,2683.0840000000003,0.0,0.0,2129.8608,0.0,0.0,2573.5318003372213,256.4055,95.1105,0,0.0,37601.26470093254
09-11-2030 13:00:00,27815.99169622976,6196.172523971698,3934.6682983060527,402.955,2439.433,0.0,0.0,2135.3298,0.0,0.0,2573.066964029788,253.27,94.28299999999999,0,0.0,37459.28404990367
09-11-2030 14:00:00,28365.786613962344,5666.502959749465,4098.492435537823,405.405,2071.847,0.0,0.0,2132.8068,0.0,0.0,2566.452879724603,249.989,93.851,0,0.0,36486.61518243029
09-11-2030 15:00:00,28223.0673761969,4473.784429502552,3904.153185702232,400.58,2167.928,0.0,0.0,2145.8579999999997,0.0,0.0,2529.0813814809608,248.02599999999998,95.448,0,0.0,35554.62060749981
09-11-2030 16:00:00,26900.42941309607,2689.0423323370574,3544.516015809609,405.01199999999994,2366.8160000000003,0.0,0.0,2161.3176,0.0,0.0,2490.8977605732753,249.2155,96.2085,0,0.0,35137.90428070571
09-11-2030 17:00:00,25881.531839620733,480.0047302715577,2307.363175363872,402.69800000000004,2774.7529999999997,0.0,0.0,2172.2567999999997,0.0,0.0,2450.6192475762264,248.2255,96.0905,0,0.0,35448.88139025675
09-11-2030 18:00:00,24142.12970678414,3.191925058803899,775.868576290364,400.44199999999995,4725.246,2095.652990631468,0.0,2185.8432,0.0,0.0,2411.479136574399,246.21099999999998,96.014,0,0.0,37634.22519638708
09-11-2030 19:00:00,23957.639876312358,0.5167878666634883,427.3921392499625,402.401,4657.785,3131.176208218534,0.0,2164.8186,0.0,0.0,2371.107656315863,248.012,95.196,0,0.0,38320.62361256194
09-11-2030 20:00:00,23913.798707563587,0.3166592320241963,206.28079478066564,404.978,3650.842,4122.335568757884,0.0,2154.7355999999995,0.0,0.0,2338.325969650133,253.1725,96.0325,0,0.0,38165.2038898979
09-11-2030 21:00:00,24642.61782305783,0.3191925058803899,128.96575736145377,381.983,2886.323,3289.164734054193,0.0,2143.8437999999996,0.0,0.0,2327.694626949557,250.435,95.305,0,0.0,37164.30536329961
09-11-2030 22:00:00,25531.34002235185,0.26852702875651846,122.5045372930932,367.45,2650.283,388.3199646162575,0.0,2127.2784,0.0,0.0,2320.9799770970917,246.5205,94.8395,0,0.0,34740.01680990501
09-11-2030 23:00:00,25597.622107149222,0.2406610163383892,91.75030098583616,369.88300000000004,2391.004,0.0,0.0,2080.2252,0.0,0.0,2294.238480680062,244.47400000000002,94.523,0,0.0,32188.717262628856
10-11-2030 00:00:00,25672.001584860172,0.18492899150213063,46.43391914686619,370.241,2469.044,0.0,0.0,1997.0124,0.0,0.0,2266.730451313756,246.53599999999997,95.417,0,0.0,30113.984359327635
10-11-2030 01:00:00,26250.262085381622,0.19506208692690494,49.67916940778747,375.869,2048.844,0.0,0.0,1971.4067999999997,0.0,0.0,2254.6053750175633,243.8415,95.7655,0,0.0,28045.523848538898
10-11-2030 02:00:00,26612.206518068888,0.16212952679638853,51.10903155282496,379.884,1737.526,0.0,0.0,1968.1865999999998,0.0,0.0,2236.5665975832517,243.322,95.948,0,0.0,26692.831301127244
10-11-2030 03:00:00,26596.91693734439,0.22799464705742137,50.435581122739045,371.246,1382.0839999999998,0.0,0.0,1963.3062,0.0,0.0,2192.145230996206,244.4275,91.5615,0,-3683.087415667056,25842.202652020267
10-11-2030 04:00:00,26498.42374175617,0.2659937549003249,44.72589269374972,369.37199999999996,1486.372,0.0,0.0,1964.8625999999997,0.0,0.0,2121.9124875649854,247.796,92.288,0,-6554.785380779362,25388.319462281015
10-11-2030 05:00:00,26167.654056773095,0.2735935764689057,48.10290499533999,367.23400000000004,1520.777,0.0,0.0,1947.0089999999998,0.0,0.0,2067.6030694112687,247.59099999999998,90.031,0,-7147.324061956126,25374.777054005473
10-11-2030 06:00:00,26457.321839755114,0.448389472546262,48.43475013480262,371.156,1684.514,0.0,0.0,1948.5845999999997,0.0,0.0,2051.071881270198,248.769,92.249,0,-7456.821253073111,25913.989058947303
10-11-2030 07:00:00,25986.926955350376,10.064697030657058,47.60513728614605,380.49800000000005,1954.819,0.0,0.0,1968.6677999999997,0.0,0.0,2052.039545314037,252.868,91.001,0,-6279.295131837873,27123.285384914263
10-11-2030 08:00:00,25594.237801135954,400.30033493413947,48.10778507092032,388.361,2215.159,0.0,0.0,1961.8152,0.0,0.0,2058.6840227623998,253.017,92.22399999999999,0,-5075.325233558209,28764.816936143965
10-11-2030 09:00:00,25324.931757636572,1370.936879303987,47.10248950137178,394.469,2818.046,0.0,0.0,1983.1854,0.0,0.0,2059.66643641984,257.815,94.98299999999999,0,-3847.68594362785,31459.63267445757
10-11-2030 10:00:00,24709.34068468666,2365.292466789375,59.190436713856016,404.634,3110.164,0.0,0.0,1980.4602,0.0,0.0,2063.1768444569343,259.045,93.95100000000001,0,-2622.8087565851747,33420.98369584072
10-11-2030 11:00:00,24282.597757512794,2989.9167349633117,170.35855843383624,403.45099999999996,3432.884,0.0,0.0,1981.0362,0.0,0.0,2075.975039482928,251.1255,88.9985,0,-2939.149493548759,33646.128047121165
10-11-2030 12:00:00,25011.29646567747,3118.8046422187276,305.18528656726966,401.001,3419.119,0.0,0.0,1972.3715999999997,0.0,0.0,2085.904211184488,251.5725,83.2415,0,-4085.267347479008,33368.96891480405
10-11-2030 13:00:00,26121.804665777567,3139.9093467146763,350.4919082550789,401.046,3126.4309999999996,0.0,0.0,1969.8239999999998,0.0,0.0,2097.4035462975976,267.777,92.346,0,-4754.147788116246,33592.73202325125
10-11-2030 14:00:00,27156.654060290035,2930.2277363636786,433.7899183357788,393.662,2831.0640000000003,0.0,0.0,1963.3536,0.0,0.0,2105.702662217226,267.1405,95.3555,0,-5853.562841347286,33011.30558515408
10-11-2030 15:00:00,26657.357116526735,2284.597561374185,586.2239591630528,392.406,2756.64,0.0,0.0,1952.7689999999998,0.0,0.0,2114.0272547421664,268.884,95.565,0,-6134.6050509609395,31487.714052581377
10-11-2030 16:00:00,26774.38874060696,1280.0810124516045,415.3188322642193,405.256,2573.303,0.0,0.0,1957.6121999999998,0.0,0.0,2122.276311367149,271.748,96.554,0,-5981.021314320671,30542.438596009702
10-11-2030 17:00:00,26019.92716417608,261.9075841702847,326.49657662658274,406.84,3119.475,0.0,0.0,1992.7505999999998,0.0,0.0,2131.2606138822543,272.397,96.791,0,-4774.423097129333,30578.65136449459
10-11-2030 18:00:00,25611.78931955166,2.3686110555409887,62.84073324794492,407.983,4441.88,0.0,0.0,1992.2862,0.0,0.0,2139.3907796824506,271.6245,95.7085,0,-3415.3663290342247,32647.270065277287
10-11-2030 19:00:00,25151.626908029477,0.2431942901945828,48.49331104176661,408.254,4330.5779999999995,0.0,0.0,2005.9037999999998,0.0,0.0,2148.658453561894,271.8705,96.0565,0,-1880.1894414563922,33671.319538241085
10-11-2030 20:00:00,24079.19107551322,0.1469298836592271,47.86378129190368,407.288,3949.6059999999998,0.0,0.0,2001.231,0.0,0.0,2156.7653775467193,272.567,96.215,0,-266.0690187782875,33829.81671098913
10-11-2030 21:00:00,23306.988769148746,0.18746226535832425,47.263531995522754,407.575,3868.4429999999998,553.7858892356271,0.0,1998.9186,0.0,0.0,2166.4907364057885,274.845,96.56200000000001,0,0.0,33748.554475698606
10-11-2030 22:00:00,22707.62903425105,0.11906387124109782,48.54211179756994,409.48,3405.989,172.32403772139878,0.0,1994.5097999999998,0.0,0.0,2178.803088098918,272.199,96.266,0,0.0,32197.077267612072
10-11-2030 23:00:00,22163.443807997894,0.1469298836592271,50.03541492515176,405.505,2892.6079999999997,0.0,0.0,1966.8527999999997,0.0,0.0,2187.497761837853,272.1545,95.6335,0,0.0,30030.257969835762
11-11-2030 00:00:00,21513.280780545225,0.1215971450972914,53.03178133147607,405.089,2405.544,0.0,0.0,1926.7955999999997,0.0,0.0,2196.497707882535,275.84,96.273,0,-1740.081867913872,27726.64714828238
11-11-2030 01:00:00,20660.7366835252,0.2355944686260021,4.7971142954671,407.93699999999995,2003.12,0.0,0.0,1929.4829999999997,0.0,0.0,2205.3255751018687,271.381,95.945,0,-2502.1816274760313,25770.19577000097
11-11-2030 02:00:00,19600.3329834424,0.22292809934503427,0.0,401.93199999999996,1958.908,0.0,0.0,1915.6727999999998,0.0,0.0,2214.5016225937898,271.711,96.77,0,-2599.1708731974977,24526.500729036987
11-11-2030 03:00:00,19270.709318221125,0.28625994574987346,0.0,393.394,1664.281,0.0,0.0,1903.3428,0.0,0.0,2225.793122242518,269.3435,96.8145,0,-2923.7384490340282,23544.82387922252
11-11-2030 04:00:00,19415.572236479085,0.3749245307166485,0.0,400.15,1621.039,0.0,0.0,1908.7314,0.0,0.0,2234.146320078685,266.9685,96.6655,0,-3414.2488878496333,23167.975323726954
11-11-2030 05:00:00,19944.622691431472,0.4863885803891656,0.0,390.787,1466.2820000000002,0.0,0.0,1894.0307999999998,0.0,0.0,2246.424702964732,271.3295,97.1285,0,-3705.2385047700645,23252.56167224642
11-11-2030 06:00:00,20059.747149416533,0.6231853686236184,0.0,394.41900000000004,1354.631,0.0,0.0,1895.427,0.0,0.0,2252.4912637347197,273.742,96.99700000000001,0,-3421.486309803575,23581.059296834064
11-11-2030 07:00:00,18618.94659338988,9.867101669873957,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,1896.2118,0.0,0.0,2263.7108031473936,272.448,95.125,0,-1660.605567898856,24066.28604672037
11-11-2030 08:00:00,18316.719895907536,542.510729399278,0.0,403.7,1427.774,0.0,0.0,1902.5952,0.0,0.0,2266.6987172966137,268.7125,93.6495,0,-1203.4174331074173,24810.14352775117
11-11-2030 09:00:00,15565.006040496908,2217.4556710896304,0.0,415.477,2078.3520000000003,1409.5801404402628,0.0,1892.8926,0.0,0.0,2267.202438948995,263.567,93.307,0,0.0,27094.056686968433
11-11-2030 10:00:00,14230.873477683912,3598.7941728471483,314.5111110012856,413.52,2850.722,2544.2161246307915,0.0,1868.8494,0.0,0.0,2267.3454655051287,261.6155,93.7395,0,0.0,29141.385562589814
11-11-2030 11:00:00,13655.599508961974,4468.023764753567,707.5426380901251,412.00800000000004,2761.68,2932.715597529803,0.0,1899.7074,0.0,0.0,2268.1209376141633,265.719,93.385,0,0.0,29858.680572552952
11-11-2030 12:00:00,13739.714779321008,4911.387221969141,973.2334729857619,411.7,2824.283,2198.048569850196,0.0,1907.6262,0.0,0.0,2266.7112321202753,266.351,95.93,0,0.0,29783.08592731477
11-11-2030 13:00:00,12910.669462745094,5050.479156317306,1194.8572253909936,407.917,2663.151,3379.8850896684,0.0,1912.2594,0.0,0.0,2266.877053533792,263.1585,95.5665,0,0.0,30170.418905095106
11-11-2030 14:00:00,12429.702384777933,4643.954567518498,1400.796414881036,411.392,2765.2259999999997,4128.351758855477,0.0,1920.8352,0.0,0.0,2265.3645477026835,259.56,93.355,0,0.0,30153.07498246787
11-11-2030 15:00:00,12939.603774066929,3922.913896377835,1617.6035326884794,412.089,2643.763,3202.9458364283946,0.0,1920.5975999999996,0.0,0.0,2265.126319095124,255.4185,93.0655,0,0.0,28881.06782540229
11-11-2030 16:00:00,13124.13445702553,2513.5345863061107,2502.7858019782975,415.606,2575.611,364.25688259667913,2260.3,1937.865,0.0,0.0,2263.9892579738657,253.3745,93.6685,0,0.0,27941.188877148328
11-11-2030 17:00:00,12950.36302901636,509.33497497856695,2155.129217635392,416.98400000000004,2831.3059999999996,0.0,2260.3,1953.0792,0.0,0.0,2264.094293101026,252.24200000000002,94.37700000000001,0,0.0,28007.61310334023
11-11-2030 18:00:00,12748.915116253176,3.364187681025062,754.9964930332808,411.603,4231.512,0.0,2260.3,1959.8891999999998,0.0,0.0,2265.560762259379,256.7735,94.9355,0,0.0,30457.884805609792
