Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-02-2030 16:00:00,11178.747635258032,2020.296033409797,1185.0531535501052,458.14300000000003,2393.449,0.0,0.0,1893.3312,9295.963724951787,0.0,3185.056590698328,296.4355,91.1165,0.0,0.0,33231.851455938726
04-02-2030 17:00:00,10618.763247260595,925.896394795613,1062.7291790534841,451.86,2501.717,0.0,0.0,1896.528,10672.457884742176,0.0,3185.8155253618097,296.6775,90.6235,0.0,0.0,32941.611745194234
04-02-2030 18:00:00,9442.514795346193,90.09841796938055,248.68865157375734,452.57800000000003,3561.7740000000003,0.0,0.0,1897.2234,14083.673242345914,0.0,3185.0807264296755,292.35,90.196,0.0,0.0,34502.06225414663
04-02-2030 19:00:00,8890.866464790586,2.6700706444280238,43.28139032197122,449.341,4820.4220000000005,0.0,0.0,1915.9242000000002,16362.56175586481,0.0,3184.547505550091,288.536,90.613,0.0,0.0,37281.84442163635
04-02-2030 20:00:00,8927.395038398869,1.1830388908423974,45.345662292451976,441.50300000000004,5294.165,0.0,0.0,1917.4859999999999,17301.1646785104,0.0,3184.72584178727,289.8575,92.0205,0.0,0.0,38761.86045009887
04-02-2030 21:00:00,9664.567412382028,0.35972488757948695,45.62870667611128,446.676,5273.967,0.0,0.0,1923.6209999999999,16679.309227332476,0.0,3184.8997084445696,298.434,91.46700000000001,0.0,0.0,38820.980332945146
04-02-2030 22:00:00,9454.957602778713,0.8182474555505233,42.55425906050164,447.731,4781.117,0.0,0.0,1931.9202,15832.97286299121,0.0,3185.3207428691862,306.5765,90.4015,0.0,0.0,37150.718718448596
04-02-2030 23:00:00,9349.194814667711,0.17479589607735638,46.141114612046216,444.876,3646.3979999999997,0.0,0.0,1931.8554,13938.642165272922,0.0,3185.818207109737,303.623,89.75,0.0,0.0,33861.068612951756
05-02-2030 00:00:00,9337.569056971555,0.2761268503250992,35.95639687589175,440.293,2254.031,0.0,0.0,1913.3034000000002,12148.020150004653,0.0,3185.387339609386,298.6755,90.8055,0.0,0.0,30499.848328908945
05-02-2030 01:00:00,9396.08271888078,0.6383850117607798,33.633480899653364,442.305,1831.735,0.0,0.0,1896.7242,10205.230865693644,0.0,3186.102472390052,298.8765,90.5395,0.0,0.0,28098.458042560647
05-02-2030 02:00:00,9507.930377396837,0.6713175718912963,33.36995681831539,438.48199999999997,1695.281,0.0,0.0,1899.1871999999998,8923.516178135074,0.0,3185.371696079809,296.997,89.57700000000001,0.0,0.0,26748.532935311916
05-02-2030 03:00:00,9915.302775426135,0.7802483477076197,32.30610034180285,432.92199999999997,1766.6889999999999,0.0,0.0,1898.7666,7954.530003759801,0.0,3184.3365413797947,296.7155,89.0285,0.0,0.0,26232.571320557327
05-02-2030 04:00:00,10277.483722510771,0.754915609145684,33.74572263800101,436.465,1634.476,0.0,0.0,1881.8627999999999,7636.072818520297,0.0,3185.722558100323,300.764,89.244,0.0,0.0,26139.175169555016
05-02-2030 05:00:00,11345.212918519372,1.8062242594660156,40.28502391564691,435.48,1676.2679999999998,0.0,0.0,1881.0359999999998,7393.548053741304,0.0,3185.56880455248,304.8355,88.7755,0.0,0.0,27047.326230294006
05-02-2030 06:00:00,11984.960711964246,1.9075552137137588,44.833254356517045,432.82099999999997,1872.06,0.0,0.0,1888.7472,9852.071166617441,0.0,3185.246100885204,305.5655,88.8495,0.0,0.0,30469.5890957004
05-02-2030 07:00:00,12211.80812087403,16.676541795322276,43.69131667071917,432.019,3351.322,0.0,0.0,1953.9804,13649.642442341996,0.0,3184.6149962062673,303.495,88.991,0.0,0.0,36235.35355697797
05-02-2030 08:00:00,12480.307865291474,80.35038017074768,40.26062353774525,437.88,4636.981,0.0,0.0,2001.1157999999998,16116.083561304764,0.0,3183.980762821413,297.248,89.227,0.0,0.0,40470.72820876087
05-02-2030 09:00:00,13026.991543633205,822.8225481348089,45.0040570018287,424.83099999999996,5275.9259999999995,0.0,0.0,2003.1155999999999,16347.670827034228,0.0,3184.0071333427004,288.6795,88.6445,0.0,0.0,42687.135645988536
05-02-2030 10:00:00,13481.185191818133,2128.9304161849464,105.8488393374175,432.779,5611.937,0.0,0.0,2003.9345999999996,15327.889780506934,0.0,3185.915643951103,288.407,87.821,0.0,0.0,43872.74063158374
05-02-2030 11:00:00,14733.41711908383,3177.4600650850334,1032.2189465252436,439.134,5184.615,0.0,0.0,1998.954,12437.864538190435,0.0,3184.685168610369,296.882,89.70100000000001,0.0,0.0,43975.019133052745
05-02-2030 12:00:00,15508.28558774592,3677.3636614969923,1984.5412956492796,433.801,4764.579000000001,0.0,0.0,2001.5345999999997,9858.400107817544,0.0,3183.930256568779,307.297,88.62899999999999,0.0,0.0,43409.87104695228
05-02-2030 13:00:00,16566.10698063562,3781.7522772891607,1983.7068027250427,432.852,3899.328,0.0,0.0,2024.1306,9736.88613346508,0.0,3184.3687223549246,307.8325,88.8685,0.0,0.0,43610.24680877452
05-02-2030 14:00:00,17101.788439237902,3375.739409809304,1598.7078800414308,448.07800000000003,2657.422,0.0,0.0,2038.5534000000002,9542.934365515248,0.0,3185.878546438106,303.70599999999996,87.736,0.0,0.0,41852.22690634924
05-02-2030 15:00:00,17604.96421911806,2574.2495608175013,1150.0093308077358,450.548,2676.143,0.0,0.0,2038.1729999999998,9866.788158635272,0.0,3186.686646480259,302.782,88.993,0.0,0.0,41330.56691288577
05-02-2030 16:00:00,17707.940437601872,1768.0047567976235,1264.4617433932797,449.92199999999997,2846.903,0.0,0.0,2036.7342,10351.702923945784,0.0,3188.0243917380917,293.8185,90.1755,0.0,0.0,41386.78381470179
05-02-2030 17:00:00,17575.15910478773,735.28527003404,931.879712518022,453.86800000000005,3644.2670000000003,0.0,0.0,2036.9069999999997,11111.675207824695,0.0,3185.0118948995364,305.33099999999996,89.943,0.0,0.0,41408.19007052983
05-02-2030 18:00:00,16302.518135159926,74.50358411065292,347.60290351152196,442.789,4135.821,0.0,0.0,2046.2214,13682.679119093758,0.0,3184.7700906280743,293.608,89.68,0.0,0.0,41894.65190560395
05-02-2030 19:00:00,15098.818962234462,1.912621761426146,46.78528458865014,441.45,5561.669,0.0,0.0,2055.9365999999995,16116.918454022865,0.0,3184.1099336799216,295.6695,90.4195,0.0,0.0,44238.58914327061
05-02-2030 20:00:00,14226.199093139534,1.0969075797318162,45.01869722856968,444.709,6102.575,0.0,0.0,2059.3692,17163.357344816195,0.0,3186.1105176338347,301.0755,90.4025,0.0,0.0,44998.03347014998
05-02-2030 21:00:00,13191.517408836113,0.2938597673184542,43.93044037415549,440.48699999999997,5650.488,0.0,0.0,2063.4035999999996,17627.801899628063,0.0,3186.1605769284806,307.4835,90.5135,0.0,0.0,43918.6964173481
05-02-2030 22:00:00,13449.180493592263,0.5775864392121342,44.106123095047465,423.47,4257.318,0.0,0.0,2064.7374,15411.746855118876,0.0,3186.4202595194606,315.556,91.60799999999999,0.0,0.0,40385.373205505595
05-02-2030 23:00:00,13421.228792084954,0.2710603026127121,34.365492236703275,417.25800000000004,2997.223,0.0,0.0,2046.7878,12738.419039151686,0.0,3187.0535989883374,315.728,93.59,0.0,0.0,36214.88547044303
06-02-2030 00:00:00,14113.72144627412,0.2837266718936799,42.45665754889499,420.67800000000005,2188.455,0.0,0.0,1974.7728,9929.51788816934,0.0,3187.1349453421385,318.6275,94.8365,0.0,0.0,33100.02787653596
06-02-2030 01:00:00,14895.061808900598,0.5801197130683277,44.09148286830646,418.194,1896.246,0.0,0.0,1962.3144000000002,7001.3823828807135,0.0,3187.251601376984,318.9045,94.8415,0.0,0.0,30564.712596502624
06-02-2030 02:00:00,15472.430005104701,0.8866458496677496,36.32240254441671,414.98400000000004,1760.97,0.0,0.0,1964.5025999999998,4932.415275893279,0.0,3188.5106820289448,318.3995,94.2815,0.0,0.0,28881.685721888807
06-02-2030 03:00:00,16183.854561737855,0.7726485261390391,33.59932037059104,410.059,1472.993,0.0,0.0,1964.8229999999999,3867.6785196905694,0.0,3188.552696079809,318.7525,94.5515,0.0,0.0,28214.719548597102
06-02-2030 04:00:00,16787.207089689327,0.843580194112459,33.85308430076834,410.338,1485.671,0.0,0.0,1958.9364,3051.7541650770872,0.0,3189.356326542082,319.981,94.603,0.0,0.0,28014.425182073763
06-02-2030 05:00:00,17045.267948659235,1.0665082934574934,34.52653473085426,417.546,1811.67,0.0,0.0,1969.3955999999996,3162.3096300225425,0.0,3189.731324293944,320.1195,94.2705,0.0,0.0,28758.244088810723
06-02-2030 06:00:00,17070.301922555358,0.9373113267916212,42.08089172920936,421.685,2152.94,0.0,0.0,1960.7154,5474.79389300405,0.0,3188.302846564564,321.0275,93.4075,0.0,0.0,31556.55819639913
06-02-2030 07:00:00,16912.839237310258,17.028666861333182,43.96948097879814,421.083,3668.68,0.0,0.0,1985.1647999999998,9501.69259601628,0.0,3187.826389349445,321.644,93.15100000000001,0.0,0.0,37172.80975646525
06-02-2030 08:00:00,16593.727561986616,151.01858766312353,43.13986813014157,422.525,5480.174,0.0,0.0,2020.8372,11632.524753599804,0.0,3186.6330115217083,317.4745,92.4865,0.0,0.0,41066.581432750885
06-02-2030 09:00:00,15797.74480803208,1599.6332432195743,53.81259342432932,414.249,5601.095,0.0,0.0,2016.6719999999998,12620.584514924274,0.0,3186.6861995222707,315.558,91.711,0.0,0.0,42893.74557992204
06-02-2030 10:00:00,15736.94985725368,3398.03728629152,311.0462573392493,426.154,5670.8640000000005,0.0,0.0,2008.5089999999998,11540.03880052017,0.0,3186.108282843895,316.974,91.316,0.0,0.0,43969.11620441878
06-02-2030 11:00:00,16379.477769933088,4541.1999133635745,1883.4017292468832,426.01300000000003,4681.188,0.0,0.0,1997.2151999999999,8094.791163107608,0.0,3183.916400871153,301.847,90.962,0.0,0.0,43197.93432154403
06-02-2030 12:00:00,16604.656677275976,4861.142268305399,2864.1407584751964,426.19199999999995,4513.2570000000005,0.0,0.0,1998.4157999999998,6666.104853042421,0.0,3184.0612152592385,301.8715,91.5895,0.0,0.0,43348.9983340386
06-02-2030 13:00:00,16798.293164533305,4670.336081456899,2645.3132893774955,411.961,4625.625,0.0,0.0,2017.7022,6341.750413143575,0.0,3184.737909652944,311.4225,91.4655,0.0,0.0,42893.20412423801
06-02-2030 14:00:00,17155.06653244172,4469.731191332642,3146.033444297538,426.384,3833.382,0.0,0.0,2026.6787999999997,4823.681858019188,0.0,3185.32431853309,315.851,91.161,0.0,0.0,41355.919425140484
06-02-2030 15:00:00,17230.080298763798,3686.3137180309236,3573.6744674020974,429.05800000000005,3276.045,0.0,0.0,2043.429,5143.046369910144,0.0,3186.8046433890677,314.737,91.464,0.0,0.0,40912.06095119345
06-02-2030 16:00:00,17705.43553512064,2935.61094330809,3745.74105228905,425.689,3107.711,0.0,0.0,2053.2666,4925.145657764155,0.0,3187.0728181818176,315.0335,91.5665,0.0,0.0,40447.645917560505
06-02-2030 17:00:00,17775.721163626215,1373.9413420974329,3636.7006435220947,435.892,3736.987,0.0,0.0,2066.4108,6245.761159697896,0.0,3187.1711489391596,317.8905,91.5025,0.0,0.0,40819.42566928967
06-02-2030 18:00:00,17845.456358625182,151.79123618926255,1963.57161088059,439.68,4778.772,0.0,0.0,2076.912,9364.432019829088,0.0,3187.543464943094,317.719,91.351,0.0,0.0,41891.3016043223
06-02-2030 19:00:00,18374.607869729174,4.34203138951578,771.6619511401173,444.55400000000003,5520.057,0.0,0.0,2094.348,12178.906835182688,0.0,3187.8505250807925,318.171,92.67200000000001,0.0,0.0,44530.547356499905
06-02-2030 20:00:00,18606.385528758667,2.1912818856074385,428.2754329300028,446.68199999999996,5520.061,0.0,0.0,2109.0168,13036.877978250608,0.0,3188.262620345651,316.1615,93.7535,0.0,0.0,45252.30353662848
06-02-2030 21:00:00,18119.466888501338,0.5066547712387142,47.43433464083441,446.30699999999996,5071.021,0.0,0.0,2115.048,13725.891934746538,0.0,3188.5598474076155,315.0725,93.7695,0.0,0.0,44482.60800269037
06-02-2030 22:00:00,18157.954231346015,0.4407896509776813,45.823909699324595,442.3,4137.6759999999995,0.0,0.0,2103.9174000000003,11378.350315125692,0.0,3189.1279310102577,307.215,91.95299999999999,0.0,0.0,41030.752637741265
06-02-2030 23:00:00,17791.931000369572,0.32425905359277707,43.784038106745506,445.509,2694.381,0.0,0.0,2069.7222,9015.122359667623,0.0,3188.380617254462,304.6455,93.8845,0.0,0.0,36634.614838867215
07-02-2030 00:00:00,17004.284303856864,0.3090594104556156,32.4183420801505,448.74300000000005,2376.339,0.0,0.0,1991.5878,6940.689555089985,0.0,3188.8423248559784,291.881,92.59100000000001,0.0,0.0,33208.91956909506
07-02-2030 01:00:00,16258.586660913978,1.2970362143711083,31.30568484783464,448.087,2197.513,0.0,0.0,1978.1459999999997,5337.5380241131525,0.0,3187.5877137838984,292.8645,92.1625,0.0,0.0,30578.03665304152
07-02-2030 02:00:00,16077.724101245485,0.6687842980351026,31.925454446536904,438.76199999999994,2012.003,0.0,0.0,1972.5432,4152.130738827904,0.0,3187.1617628214135,302.23400000000004,91.619,0.0,0.0,28977.748807554526
07-02-2030 03:00:00,15628.041427657665,1.1019741274442032,33.77012301590268,443.727,1945.495,0.0,0.0,1973.9345999999996,4132.21534825248,0.0,3187.742361247717,302.9035,92.4915,0.0,0.0,28434.613903097877
07-02-2030 04:00:00,15510.586227793061,0.8258472771191041,41.25127888055279,443.25199999999995,2036.128,0.0,0.0,1974.465,4025.2864259383764,0.0,3188.2818395391314,301.9825,92.3775,0.0,0.0,28309.601340750833
07-02-2030 05:00:00,15623.491750704628,2.110217122209244,30.402870865473076,451.164,1970.8210000000001,0.0,0.0,1974.3708,4562.322922242844,0.0,3187.9859533511312,300.59,90.87200000000001,0.0,0.0,28917.012343293383
07-02-2030 06:00:00,16104.138459169893,2.4192765326648598,43.676676443978174,447.092,2388.4139999999998,0.0,0.0,1981.0842,6496.245373880911,0.0,3187.2203143178303,293.5015,86.3075,0.0,0.0,31873.807344570054
07-02-2030 07:00:00,16201.573790362605,17.8494475907399,46.116714234144546,447.37300000000005,3865.4159999999997,0.0,0.0,2015.5002,10418.805190219997,0.0,3186.3719880567655,300.069,87.042,0.0,0.0,37620.9287434713
07-02-2030 08:00:00,15965.50231995541,366.8256541983976,45.18949987388133,454.186,4958.009,0.0,0.0,2070.405,12936.086064274921,0.0,3186.899398482507,297.89799999999997,87.199,0.0,0.0,41517.74000333227
07-02-2030 09:00:00,14985.371606339831,2834.4826509688423,76.84655016349993,451.27,5263.621,0.0,0.0,2071.8894,12665.17984231692,0.0,3188.153115638612,292.3935,88.1065,0.0,0.0,43139.422072298745
07-02-2030 10:00:00,14269.01249932519,5307.814181177161,562.9752790983476,436.75199999999995,6081.021,0.0,0.0,2063.7677999999996,10465.127484486502,0.0,3187.281547562175,284.7785,88.3225,0.0,0.0,44099.06415302057
07-02-2030 11:00:00,14996.36737568663,6876.072827687777,2674.8816673187325,427.87199999999996,5457.596,0.0,0.0,2064.21,6095.065811982033,0.0,3187.3964157650694,287.461,87.85,0.0,0.0,43941.19726300017
07-02-2030 12:00:00,15802.713760507722,7177.157492044095,4010.2021081384432,439.978,4024.21,0.0,0.0,2067.6792,4371.186338964251,0.0,3188.5066594070536,295.995,87.806,0.0,0.0,43538.34220171778
07-02-2030 13:00:00,15759.005899873835,7208.405425060243,4736.5525575151705,457.17699999999996,4022.863,0.0,0.0,2084.652,3349.5681233775495,0.0,3188.193788815512,295.10900000000004,88.012,0.0,0.0,43413.03024622777
07-02-2030 14:00:00,15461.444986412325,6648.050314617938,3932.9993124575785,462.54400000000004,3484.0359999999996,0.0,0.0,2091.0065999999997,4514.341877446558,0.0,3188.1768044119713,299.4205,88.5735,0.0,0.0,42203.75763106526
07-02-2030 15:00:00,15637.747118473355,5474.037478525158,3039.88204027414,458.741,3906.5240000000003,0.0,0.0,2094.489,5555.024069439976,0.0,3188.512469860897,295.9285,85.6585,0.0,0.0,41550.891600792944
07-02-2030 16:00:00,15163.832469809577,3721.832750768614,2248.748587568495,464.699,4771.157999999999,0.0,0.0,2102.892,7587.5299587197815,0.0,3188.896853730505,282.45599999999996,84.632,0.0,0.0,41243.563123988686
07-02-2030 17:00:00,14269.782246182087,1755.2167903715585,1379.8023297344446,464.472,5621.969,0.0,0.0,2104.6224,10593.643822174756,0.0,3188.0373535197414,284.8725,86.7675,0.0,0.0,41220.939477603046
07-02-2030 18:00:00,13609.823222416544,141.16921891024293,642.8425960460734,465.602,6221.007,0.0,0.0,2111.2098,13908.976516156534,0.0,3187.2256778136857,288.613,88.829,0.0,0.0,42065.82798867389
07-02-2030 19:00:00,14410.968440626393,0.5877195346369084,160.38368394763606,464.93800000000005,6223.733,0.0,0.0,2109.7392,16425.60145579176,0.0,3188.048080511451,291.632,91.251,0.0,0.0,44786.75604666287
07-02-2030 20:00:00,14494.53327747882,0.34199197058613207,131.44483575626282,469.231,6225.404,0.0,0.0,2108.16,17231.88233101137,0.0,3188.3399440775606,292.8845,91.9935,0.0,0.0,45677.136744186886
07-02-2030 21:00:00,14094.27781267946,0.2406610163383892,64.73420257311402,467.42199999999997,6035.994000000001,0.0,0.0,2110.1657999999998,17193.246702756012,0.0,3187.6511818181816,288.0555,93.7025,0.0,0.0,44898.29308643654
07-02-2030 22:00:00,13454.996597636668,1.3857007993378831,47.89794182096601,459.015,4409.775,0.0,0.0,2095.3385999999996,16223.840347306483,0.0,3188.157585218491,291.0265,92.4005,0.0,0.0,41446.011280899686
07-02-2030 23:00:00,12487.267838966796,0.2634604810441314,40.11422127033527,456.86,3015.015,0.0,0.0,2066.2817999999997,14541.303997885349,0.0,3188.563870029507,297.462,93.287,0.0,0.0,37182.765463199714
08-02-2030 00:00:00,11601.725683251952,0.3217257797365835,45.92151121093124,461.435,2466.403,0.0,0.0,2008.9098,12702.699247997374,0.0,3187.8366693831667,301.9685,94.5275,0.0,0.0,33722.39721166249
08-02-2030 01:00:00,10764.875391562842,1.4287664548931738,50.47462172738171,459.45599999999996,1808.135,0.0,0.0,1989.888,11618.047748829407,0.0,3188.043163973585,300.9035,93.6995,0.0,0.0,31036.996786077107
08-02-2030 02:00:00,10057.379124056904,0.6662510241789091,46.92192670489946,459.415,1766.493,0.0,0.0,1985.811,10925.737326482516,0.0,3187.2180795278905,303.4285,93.9195,0.0,0.0,29543.53885483857
08-02-2030 03:00:00,9695.120772260401,1.3147691313644632,45.05285775763202,461.287,1741.279,0.0,0.0,1987.9014000000002,10664.455257774798,0.0,3188.6514737951384,300.629,95.2,0.0,0.0,28877.862266195672
08-02-2030 04:00:00,9594.320486232387,1.0285091856145898,47.1073695769521,462.415,1759.348,0.0,0.0,1990.5012,10603.805402732029,0.0,3187.8317528453,291.7295,93.9465,0.0,0.0,28728.7938540948
08-02-2030 05:00:00,9856.991225820117,2.371144329397182,49.34732426832484,463.418,1833.2060000000001,0.0,0.0,1995.0587999999998,10824.906248247442,0.0,3187.169808065196,296.79400000000004,93.43700000000001,0.0,0.0,29327.0358531615
08-02-2030 06:00:00,10087.306795847691,2.4648754620763444,42.87146397322328,458.181,2330.264,0.0,0.0,2010.0822,12886.89439655767,0.0,3186.77425024589,296.70099999999996,93.99799999999999,0.0,0.0,32238.931791989213
08-02-2030 07:00:00,9787.565649668617,17.509988894009965,41.56848379327442,445.49,4157.41,0.0,0.0,2049.4056,16960.89012724026,0.0,3186.096214978221,290.5425,90.8165,0.0,0.0,38062.27493382283
08-02-2030 08:00:00,9738.192194152281,437.64079157443274,42.39321656635067,448.975,6050.619000000001,0.0,0.0,2092.0614,18503.641773460167,0.0,3186.2606955177744,286.8315,90.3105,0.0,0.0,42029.57523032476
08-02-2030 09:00:00,9355.002318188575,3260.8073082276583,86.15773437077483,449.635,6212.7519999999995,0.0,0.0,2073.4104,17512.220293866718,0.0,3186.6920099761137,295.247,91.36399999999999,0.0,0.0,43750.242830080424
08-02-2030 10:00:00,9193.151215806827,5768.414033710275,959.8425455933285,453.534,6341.241,0.0,0.0,2044.4742,14849.071256025154,0.0,3186.2365597864264,296.8365,93.7305,0.0,0.0,44613.14128965912
08-02-2030 11:00:00,9293.9429013113,7233.550701356819,4380.570564232216,448.934,5200.667,0.0,0.0,2063.1462,10004.52741124784,0.0,3185.9214544049455,289.249,94.439,0.0,0.0,44315.838944217474
08-02-2030 12:00:00,9404.07690551187,7960.179774624247,6453.543709472708,455.54699999999997,4574.92,0.0,0.0,2074.9037999999996,6686.848029844157,0.0,3187.4263619502603,283.043,92.73100000000001,0.0,0.0,43729.06766612277
08-02-2030 13:00:00,9590.104079566556,7911.069727648079,6930.732139944385,462.80400000000003,4546.206,0.0,0.0,2067.9816,5920.084342570141,0.0,3187.037508500773,289.1185,91.7205,0.0,0.0,43651.1298979538
08-02-2030 14:00:00,10082.374395597093,7441.005563988225,7021.272182186298,469.00199999999995,3593.188,0.0,0.0,2073.5027999999998,5556.336285272042,0.0,3186.528870310524,289.153,90.5,0.0,0.0,42458.380528469956
08-02-2030 15:00:00,10965.086979067042,6390.702623388802,6890.261673156686,467.63199999999995,3150.66,0.0,0.0,2080.5017999999995,5736.028921136233,0.0,3188.1978114374037,292.8555,92.5715,0.0,0.0,41852.744651228815
08-02-2030 16:00:00,11301.707170188687,5005.627542693399,6905.921835693973,464.713,3279.3,0.0,0.0,2072.8764,6351.213220357244,0.0,3187.269926654489,304.9925,94.0145,0.0,0.0,41544.74165512143
08-02-2030 17:00:00,11073.816947799593,2728.368875680606,6482.4825576640815,464.366,4253.722,0.0,0.0,2095.7327999999998,8402.377455348611,0.0,3187.9157809470285,302.3095,94.3335,0.0,0.0,41595.782877604615
08-02-2030 18:00:00,10454.994228129268,336.9710218031564,3705.1534636874235,468.216,5470.432,0.0,0.0,2112.4614,14092.660027744732,0.0,3187.3400990585924,302.6325,94.3525,0.0,0.0,42251.33495274097
08-02-2030 19:00:00,10577.313024056139,4.868952351604043,1420.7852044580786,465.281,6291.883000000001,0.0,0.0,2119.5065999999997,18986.905564312372,0.0,3187.701241112829,306.6255,94.5515,0.0,0.0,45141.02413067051
08-02-2030 20:00:00,10239.882233590784,1.3679678823445283,997.3654467305073,469.06800000000004,5969.401,0.0,0.0,2116.9998,20773.606156862752,0.0,3188.1070789658565,310.855,94.51700000000001,0.0,0.0,45799.0672558461
08-02-2030 21:00:00,9756.324247906985,0.4357231032652941,730.0397865154591,470.449,6178.095,0.0,0.0,2122.7778,20544.172125551602,0.0,3187.946621048194,310.0355,95.1905,0.0,0.0,44918.30889822362
08-02-2030 22:00:00,9440.973151501517,1.3553015130635604,291.7699587969349,465.39099999999996,5641.033,0.0,0.0,2115.9606,19041.38488498748,0.0,3187.7535351974147,311.8385,94.9025,0.0,0.0,41854.56896760221
08-02-2030 23:00:00,8780.272332580587,0.28119339803748633,94.62954557823248,462.574,5155.107,0.0,0.0,2092.3284000000003,16470.409797776883,0.0,3188.122275537446,318.195,94.318,0.0,0.0,37689.90842815636
09-02-2030 00:00:00,8362.744866380595,0.13426351437825923,0.0,459.619,3902.8759999999997,0.0,0.0,2029.2774000000002,15011.764973578698,0.0,3187.625705212871,321.1355,95.3465,0.0,0.0,34231.193208972196
09-02-2030 01:00:00,8030.4657895161245,1.1754390692738168,0.0,452.173,2936.76,0.0,0.0,2012.8734,13671.153562461815,0.0,3188.2174775888716,322.7305,94.8785,0.0,0.0,31478.489134074087
09-02-2030 02:00:00,7955.112302514189,0.6991835843094255,0.0,441.036,2106.629,0.0,0.0,2005.9968,12913.123899942959,0.0,3187.567153716454,319.2225,94.6775,0.0,0.0,29744.68397918181
09-02-2030 03:00:00,8433.817442790143,0.5674533437873598,0.0,424.773,1791.6429999999998,0.0,0.0,1990.6182,12234.052484460939,0.0,3185.099945623156,315.155,94.213,0.0,0.0,29169.378467562634
09-02-2030 04:00:00,7946.877301223958,0.7270495967275546,0.0,419.523,1930.148,0.0,0.0,2003.7894000000001,12364.402180281682,0.0,3184.176083462133,310.7965,93.3305,0.0,0.0,28951.96631578601
09-02-2030 05:00:00,8268.77984643656,1.884755749008017,0.0,413.51199999999994,1826.505,0.0,0.0,2012.3687999999997,12703.911754593728,0.0,3187.491617816496,321.69599999999997,92.64299999999999,0.0,0.0,29560.0327274311
09-02-2030 06:00:00,8189.347561145443,2.282479744430407,0.0,427.399,2404.703,0.0,0.0,2013.4517999999998,15045.327298893399,0.0,3186.405509905859,324.111,93.20700000000001,0.0,0.0,32532.947890710504
09-02-2030 07:00:00,8677.67238700168,18.482766054788293,0.0,442.64599999999996,4082.002,0.0,0.0,2057.544,18340.960779445137,0.0,3185.9630214978224,315.4645,92.8105,0.0,0.0,38246.68341524724
09-02-2030 08:00:00,8564.065921421548,488.15680554078864,0.0,452.49,5128.028,0.0,0.0,2105.1852,20362.782062155657,0.0,3184.946192075313,321.7285,93.6795,0.0,0.0,41853.361486037495
09-02-2030 09:00:00,7249.181330292661,3025.521899012112,3.899180388685873,453.87800000000004,5410.816999999999,0.0,0.0,2114.742,20543.262331125337,0.0,3186.267846845581,316.286,93.148,0.0,0.0,43631.89052653979
09-02-2030 10:00:00,6918.661060492265,4978.949635713824,713.1205644784454,453.786,5470.5830000000005,0.0,0.0,2112.5285999999996,18903.369841064512,0.0,3185.2255408177607,297.637,93.889,0.0,0.0,44551.40083208055
09-02-2030 11:00:00,8095.219131254135,5981.021575365177,2012.9433355268163,413.041,5616.439,0.0,0.0,2101.3968,14894.025901130291,0.0,3186.1645995503727,295.6965,93.9355,0.0,0.0,44385.083694462905
09-02-2030 12:00:00,9813.685439661755,6593.182136166641,2409.166432045194,424.50699999999995,5088.601,0.0,0.0,2086.8936,12232.917014434242,0.0,3186.446630040747,292.9285,93.5725,0.0,0.0,44009.05333866769
09-02-2030 13:00:00,11910.925255194925,6604.961859597941,1932.33424709088,453.13,4590.274,0.0,0.0,2089.134,10792.37491908747,0.0,3187.324902487003,300.553,94.169,0.0,0.0,43644.28526110072
09-02-2030 14:00:00,11854.793938306477,6093.747195418078,1816.403171604495,453.869,3928.8,0.0,0.0,2103.5562,10767.09268642428,0.0,3186.6415037234788,296.25,93.47,0.0,0.0,42234.89805685768
09-02-2030 15:00:00,11914.98470230614,5293.69877925045,2188.528454907189,456.784,3424.0559999999996,0.0,0.0,2098.2558,10479.937061187531,0.0,3187.3190920331604,296.3925,92.5265,0.0,0.0,41104.97948806517
09-02-2030 16:00:00,13665.247146243762,3730.304018543725,2348.004444796883,457.417,2642.9240000000004,0.0,0.0,2103.7914,10354.310357790391,0.0,3188.574150063229,270.9835,77.8095,0.0,0.0,40509.61675922426
09-02-2030 17:00:00,16219.770348043863,1594.6426937228728,1873.744059673405,455.837,2340.531,0.0,0.0,2106.015,10826.154504570915,0.0,3188.2661960095543,276.579,85.738,0.0,0.0,40546.1926215208
09-02-2030 18:00:00,17783.83360745599,125.52878612210382,778.7722212606619,457.871,2843.7859999999996,0.0,0.0,2091.5424000000003,12055.32445046595,0.0,3187.5023448082056,299.899,93.89,0.0,0.0,41135.26986382288
09-02-2030 19:00:00,19112.760703395976,0.8663796588182012,384.42307376513264,453.474,4084.725,0.0,0.0,2091.3905999999997,12491.084819878442,0.0,3187.319985949136,304.91,93.912,0.0,0.0,43650.12519685118
09-02-2030 20:00:00,19014.52767364486,0.21026173006406637,235.2050027452979,460.051,3986.4640000000004,0.0,0.0,2104.6865999999995,13198.563089285495,0.0,3187.7678378530277,300.1955,95.0005,0.0,0.0,44009.92462225861
