Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-03-2030 12:00:00,27690.75138708361,5287.255258542011,0.0,432.545,4910.442,0.0,0.0,1878.4488,0.0,0.0,2711.9743553463536,296.0375,84.5905,0,-4103.823182217715,40426.73086466678
06-03-2030 13:00:00,27870.88543956862,5288.457792516829,0.0,432.236,4766.89,0.0,0.0,1903.9014000000002,0.0,0.0,2712.5853469158355,298.048,85.387,0,-4188.798234623931,40375.81279680977
06-03-2030 14:00:00,27956.40144210002,4681.967430667628,0.0,425.892,4426.619000000001,0.0,0.0,1924.5695999999998,0.0,0.0,2712.559870310524,296.221,85.976,0,-4672.073681976082,39015.09927352948
06-03-2030 15:00:00,27457.965490247203,3963.0053594154074,0.0,431.134,4255.226,0.0,0.0,1931.3334,0.0,0.0,2713.0877276942538,292.79,85.196,0,-4009.21396456404,38248.12057311188
06-03-2030 16:00:00,26141.82511285647,2785.1198772353728,0.0,434.399,4655.207,0.0,0.0,1930.8881999999999,0.0,0.0,2713.170414922018,290.7595,84.8335,0,-2383.1596056349354,37766.702061536744
06-03-2030 17:00:00,24747.131629460953,1655.7594119222417,0.0,425.50199999999995,5157.378,0.0,0.0,1952.7305999999999,0.0,0.0,2713.461831530139,295.362,86.14200000000001,0,-350.4498036628993,37926.64913228319
06-03-2030 18:00:00,22254.566354911727,418.4892412216093,0.0,430.68800000000005,5568.84,3076.7058325527723,0.0,1967.7402,0.0,0.0,2712.4374038218352,289.9815,86.4645,0,0.0,38038.05841682681
06-03-2030 19:00:00,20082.185915334252,6.447181964012636,0.0,424.58,6758.149,6837.0,100.92664531846458,1970.8637999999996,0.0,0.0,2712.536181537165,289.1075,86.5065,0,0.0,40536.59257685332
06-03-2030 20:00:00,18439.696631885272,1.7606253300545316,890.090335296688,418.98,7019.142,6837.0,2260.3,1981.9355999999998,0.0,0.0,2713.9767271322185,286.1685,86.4075,0,0.0,42235.2031122823
06-03-2030 21:00:00,17092.125751039912,0.8689129326743946,3302.279138164881,427.099,5973.848000000001,3409.2941674472277,2260.3,1992.924,2091.4952819822433,0.0,2714.1380789658565,285.908,86.13600000000001,0,0.0,40859.4314587037
06-03-2030 22:00:00,16870.15053871594,0.29132649346226064,41.99305036876338,422.829,5214.299,0.0,2260.3,1989.2682,6741.244858806367,0.0,2714.02142293101,286.29200000000003,85.845,0,0.0,37687.39119006442
06-03-2030 23:00:00,17723.776151571208,0.5345207836568434,43.54491440330919,420.81800000000004,4682.018,0.0,2260.3,1963.0404,2997.4987558458615,0.0,2715.0856299002394,287.099,86.065,0,0.0,34083.896029354124
07-03-2030 00:00:00,18770.16959880619,0.14439660980303354,0.0,409.464,4481.566,0.0,1870.2144622097185,1896.3455999999996,0.0,0.0,2716.868098356049,283.849,86.072,0,0.0,31299.50759573132
07-03-2030 01:00:00,18733.823785921268,1.783887851796545,0.0,401.767,4372.907,0.0,0.0,1884.6401999999998,0.0,0.0,2716.1677151889844,282.1475,85.9495,0,0.0,29198.5201079279
07-03-2030 02:00:00,17955.75779942851,0.2738478858098287,0.0,397.226,3754.328,0.0,0.0,1889.8031999999998,0.0,0.0,2717.423220177041,279.473,86.258,0,0.0,27765.86517276005
07-03-2030 03:00:00,17491.090870959502,1.4330143228887435,0.0,401.04699999999997,3607.027,0.0,0.0,1886.4618,0.0,0.0,2716.597688773359,280.409,86.462,0,0.0,27137.417732160604
07-03-2030 04:00:00,17348.112158200423,0.33877588951813975,0.0,403.39599999999996,3616.739,0.0,0.0,1877.4875999999997,0.0,0.0,2717.5787615568356,277.2025,85.9875,0,0.0,26996.368880357946
07-03-2030 05:00:00,18061.8455993438,1.5685387731025395,0.0,404.55699999999996,3629.458,0.0,0.0,1877.802,0.0,0.0,2717.333828579458,278.8665,85.6175,0,0.0,27754.336767293607
07-03-2030 06:00:00,18922.92779767452,1.1602394261366553,0.0,419.517,4154.934,1346.741196502997,0.0,1885.2635999999998,0.0,0.0,2716.7930094140793,280.008,84.47399999999999,0,0.0,30624.118778465505
07-03-2030 07:00:00,17920.71954012994,74.622647981894,339.8792078905293,436.25300000000004,4687.713,4825.679786929237,287.64557175042955,1944.3665999999998,862.3014212179947,0.0,2716.349180132078,278.131,83.84899999999999,0,0.0,35430.47862095849
07-03-2030 08:00:00,16548.869381329154,1922.585127502555,55.793904109944414,446.3,5659.528,0.0,0.0,1973.8847999999998,8087.40410738485,0.0,2716.3429227202473,273.3125,83.5215,0,0.0,38854.098664501056
07-03-2030 09:00:00,15186.086324471165,4953.447167803523,339.7947825829895,454.17,5778.920999999999,0.0,0.0,1970.2782,7250.871658524779,0.0,2715.864230715189,270.685,83.68299999999999,0,0.0,40194.056740452004
07-03-2030 10:00:00,13935.40894183545,6979.812925372762,2100.003883879953,453.13800000000003,6016.825,0.0,0.0,1971.5189999999998,4410.170248889638,0.0,2718.114664184347,264.2225,84.5435,0,0.0,40502.59694553222
07-03-2030 11:00:00,13672.430733531146,8036.867040798938,4204.912243718139,453.28,6030.575,0.0,0.0,1953.3017999999997,787.0222611904073,0.0,2673.2226508360263,271.4955,82.9535,0,0.0,40153.29432865068
07-03-2030 12:00:00,12972.937253179838,8458.631805116607,4836.010733225825,441.625,5827.808000000001,0.0,0.0,1937.7774000000002,0.0,0.0,2628.1214611493606,278.143,85.20700000000001,0,0.0,39611.848199700085
07-03-2030 13:00:00,12207.082133188407,8417.602901741695,4571.574222593758,455.36400000000003,5572.924,0.0,0.0,1944.6552,1036.539192696363,0.0,2631.0977543908953,269.1035,82.0695,0,0.0,39244.167939895175
07-03-2030 14:00:00,11830.721072916027,7581.961987894546,3782.771065792616,438.26099999999997,4976.4890000000005,0.0,0.0,1953.1505999999997,2661.8321128377142,0.0,2637.2282301531545,268.498,84.18,0,0.0,38103.18810387346
07-03-2030 15:00:00,10529.842434373188,5922.890540187103,2332.1441991608012,442.48400000000004,5435.808000000001,0.0,0.0,1943.8422,6235.616716136779,0.0,2641.458687508782,276.6955,87.5705,0,0.0,37397.85607949441
07-03-2030 16:00:00,8810.234406465539,4041.0176568274355,1319.9433226660826,451.62,5871.210999999999,0.0,0.0,1957.848,10237.201784697536,0.0,2653.9314971195727,273.9515,88.6525,0,0.0,37024.48345715488
07-03-2030 17:00:00,7771.187956465206,1905.4500631392618,828.3342688545215,455.63800000000003,6526.703,0.0,0.0,1984.5149999999999,13072.458485975203,0.0,2662.881383869608,278.795,91.39399999999999,0,0.0,36801.81989302815
07-03-2030 18:00:00,6748.4029463494735,331.7220783731233,610.365693058959,460.07,6795.295,0.0,0.0,1992.2838,15794.204147429153,0.0,2672.452989180835,279.082,92.63600000000001,0,0.0,37000.84590845892
07-03-2030 19:00:00,6471.119917266078,3.2983225607640287,434.5609702774713,452.24699999999996,7473.659000000001,0.0,0.0,1998.6084,18742.796048270426,0.0,2683.6676120556413,282.447,92.137,0,0.0,39959.30703611501
07-03-2030 20:00:00,8197.156836520408,1.9404877738442747,170.90512689883352,458.379,6968.428000000001,0.0,0.0,2000.0477999999998,19442.98551820342,0.0,2694.162185611915,285.7295,92.8665,0,0.0,41635.329668311366
07-03-2030 21:00:00,9973.92394387962,0.8359803725438784,48.09314484417932,459.20599999999996,6445.741,0.0,0.0,2008.9925999999998,17488.30499063218,0.0,2703.0401121258965,298.522,93.053,0,0.0,40755.18460657152
07-03-2030 22:00:00,11852.970627315844,0.30145958888703495,41.114636764303484,452.31,5881.49,0.0,0.0,2003.322,13276.884289559513,0.0,2709.190700997611,302.89099999999996,93.17200000000001,0,0.0,37686.19644863346
07-03-2030 23:00:00,13064.69623883568,0.9170451359420727,39.2846084216787,441.409,4974.621,0.0,0.0,1969.464,9639.774493077244,0.0,2713.9297965434876,297.2025,87.7655,0,0.0,34143.39953178308
08-03-2030 00:00:00,14062.047350710645,0.11653059738490425,43.83283886254883,429.94800000000004,4662.782999999999,0.0,0.0,1900.5546,6283.08651942872,0.0,2713.9119182239706,284.476,80.02,0,0.0,31255.114953598637
08-03-2030 01:00:00,14795.871970905582,0.9955766254840732,44.6038908042414,423.629,4478.29,0.0,0.0,1888.0284000000001,3521.763017069206,0.0,2715.064622874807,298.86400000000003,86.508,0,0.0,28977.355278978925
08-03-2030 02:00:00,16287.267256791361,0.16972934836496925,45.17973972272066,405.42699999999996,3613.099,0.0,0.0,1880.415,1647.5332989631856,0.0,2715.5518070816356,300.38,89.164,0,0.0,27670.670185651827
08-03-2030 03:00:00,16993.81746670782,0.9854435300592991,43.83283886254883,402.077,3267.95,0.0,0.0,1875.6858,701.4223506148882,0.0,2715.652372628917,302.534,90.351,0,0.0,27064.0228833486
08-03-2030 04:00:00,16408.837807170195,0.12666369280967854,43.78891818232582,401.73,3635.054,0.0,0.0,1877.8842,795.1245608357939,0.0,2715.912949135872,296.621,91.49600000000001,0,0.0,26937.83398198601
08-03-2030 05:00:00,16506.39354569247,1.0639750196012996,48.190746355785976,381.351,3992.765,0.0,0.0,1854.2531999999999,1167.1262793711626,0.0,2714.917573696782,290.8955,91.4285,0,0.0,27751.338589152907
08-03-2030 06:00:00,16114.216122628723,0.39265744771000344,49.264362983459186,382.75699999999995,3991.895,0.0,0.0,1878.6198,4023.4233045174797,0.0,2713.9776210481946,300.35400000000004,90.91,0,0.0,30359.989971826
08-03-2030 07:00:00,14621.281343029157,21.203502176340184,49.835331826358114,379.588,5048.29,0.0,0.0,1939.7381999999998,8642.445514831146,0.0,2713.4332262189123,300.21,89.4,0,0.0,34770.48590142771
08-03-2030 08:00:00,13677.610398833536,271.23003196107703,44.63805133330373,378.045,6079.073,0.0,0.0,1968.9215999999997,11341.003512931646,0.0,2711.3946508360264,301.986,89.57700000000001,0,0.0,37949.24729840133
08-03-2030 09:00:00,13155.861788367212,1110.9773827291153,96.38637278715227,380.527,7260.141,0.0,0.0,1963.6224,11523.295750598134,0.0,2701.099867500351,306.268,89.959,0,0.0,39747.378804129265
08-03-2030 10:00:00,13627.774665176892,2356.2157465626333,99.92930765847386,387.134,7373.724,0.0,0.0,1957.2972,10391.335077008345,0.0,2694.0155833918784,306.818,89.461,0,0.0,40474.816730014354
08-03-2030 11:00:00,14935.641229096556,3767.0415560062447,93.73161167145126,385.53,6920.608,0.0,0.0,1955.2734,8099.098715637209,0.0,2696.3335075172126,298.5755,89.0485,0,0.0,40428.92924552256
08-03-2030 12:00:00,16859.832060597975,4552.2931195798465,93.49248796801497,394.14300000000003,6266.863,0.0,0.0,1949.5667999999998,5360.893469225328,0.0,2696.5279342419562,293.256,89.85700000000001,0,0.0,39755.74234803854
08-03-2030 13:00:00,17645.487735911003,4571.475069218945,94.54658429336685,409.64,6076.338000000001,0.0,0.0,1947.5634,4441.716348283967,0.0,2702.833170577491,287.769,89.43299999999999,0,0.0,39476.06562373687
08-03-2030 14:00:00,18185.8951821989,4451.874143920333,156.33322121595987,413.35400000000004,4890.298,0.0,0.0,1949.0292,4043.815792865166,0.0,2713.5847449768157,285.2935,90.5955,0,0.0,38383.135909909724
08-03-2030 15:00:00,18769.687969487914,3870.92605030103,228.0556920201104,402.784,4748.32,0.0,0.0,1937.4864,3267.664943612652,0.0,2716.456450049178,281.7805,84.9735,0,0.0,37489.57654901699
08-03-2030 16:00:00,18903.469113163665,3019.885364682081,374.32131731384374,418.32199999999995,4564.228,0.0,0.0,1934.3064,3486.19437627758,0.0,2716.030946044682,283.913,87.189,0,0.0,36978.898550839454
08-03-2030 17:00:00,18590.5111124334,1862.2805433558674,478.75005465738434,432.909,5338.454000000001,0.0,0.0,1949.9862,3724.672824741809,0.0,2716.209729239848,287.1895,90.1695,0,0.0,36694.74720845338
08-03-2030 18:00:00,17098.885762542912,424.68056252614633,417.8662317171531,438.26,6130.596,0.0,0.0,1974.0828,5885.037942720332,0.0,2715.3819630462276,290.64599999999996,90.553,0,0.0,36709.89416579526
08-03-2030 19:00:00,17222.264572996177,4.633357882978041,132.69413510482798,431.853,6333.272,0.0,0.0,1988.6735999999996,8635.354999545716,0.0,2715.436938878741,292.747,90.839,0,0.0,39134.363912203095
08-03-2030 20:00:00,17569.95148778383,1.6516945542382082,42.18825339197669,434.71,6809.968000000001,0.0,0.0,1981.2924000000003,9541.583301796325,0.0,2714.140760713784,295.6295,91.2695,0,0.0,40789.48777056548
08-03-2030 21:00:00,18651.155554049838,0.5699866176435534,42.79826283951828,437.603,5837.794,0.0,0.0,1979.4977999999999,8425.406741748076,0.0,2715.6434334691585,293.6735,87.0665,0,0.0,39708.954560762264
08-03-2030 22:00:00,19170.539020542466,0.22546137320122783,40.568068299306205,430.961,5057.164000000001,0.0,0.0,1976.223,6086.355688849524,0.0,2715.722991991008,286.475,78.992,0,0.0,36922.76552157056
08-03-2030 23:00:00,18624.773448088712,0.41039036470335843,28.30443836592999,429.85,4316.7029999999995,0.0,0.0,1951.554,4099.780924289599,0.0,2715.834284529999,289.7695,84.1205,0,0.0,33463.996510710596
09-03-2030 00:00:00,18520.967279083216,0.08866458496677497,23.59516543090888,430.041,4212.11,0.0,0.0,1905.3372,2153.4889972516007,0.0,2715.8651246311642,284.215,82.17299999999999,0,0.0,31132.87620148138
09-03-2030 01:00:00,19172.73645430712,1.912621761426146,24.068532762201155,419.85400000000004,3460.656,0.0,0.0,1876.011,182.30761291430483,0.0,2714.966739075453,282.0975,79.5815,0,0.0,28947.18416502876
09-03-2030 02:00:00,18168.051703206096,0.27467372292809505,0.0,419.18800000000005,3217.552,0.0,0.0,1862.4738,0.0,0.0,2714.244901924968,285.469,85.335,0,0.0,27449.662838911612
09-03-2030 03:00:00,17792.980783842613,1.6434773040404278,0.0,416.662,3093.8920000000003,0.0,0.0,1855.6794000000002,0.0,0.0,2713.783641281439,286.5605,87.6965,0,0.0,26930.764269436797
09-03-2030 04:00:00,17900.22749626843,0.20183936012430284,0.0,412.77,2833.0840000000003,0.0,0.0,1849.2599999999998,0.0,0.0,2715.078478572432,287.004,90.444,0,0.0,26771.32680404005
09-03-2030 05:00:00,18480.048182819282,1.4131615115358236,0.0,413.685,2878.422,0.0,0.0,1855.74,0.0,0.0,2713.898509484333,284.6335,90.1625,0,0.0,27430.333224883594
09-03-2030 06:00:00,20552.421461796705,0.6369697165349208,0.0,428.155,3564.809,0.0,0.0,1871.7672,0.0,0.0,2712.9178836588453,286.57599999999996,88.484,0,0.0,30332.768198837184
09-03-2030 07:00:00,21348.10127555322,87.15982029619599,0.0,451.24300000000005,4687.805,2353.781667637908,0.0,1938.3108,0.0,0.0,2712.1003974989467,285.672,84.905,0,0.0,34933.052485228654
09-03-2030 08:00:00,21726.02548097913,1337.2038046349135,0.0,452.298,5194.105,2994.7050199334844,0.0,1964.7887999999998,0.0,0.0,2713.085045946325,287.2945,83.8215,0,0.0,37850.63972491316
09-03-2030 09:00:00,22133.991315132735,3071.3082906889545,0.0,451.222,5140.075,2004.0795176407992,0.0,1965.5141999999998,0.0,0.0,2713.0278353238728,283.822,83.54700000000001,0,0.0,39056.58256456505
09-03-2030 10:00:00,22472.722934783622,3911.8409563524124,807.685675110326,455.129,5356.906999999999,9.238735141731013,0.0,1961.2134,0.0,0.0,2712.456623015316,278.881,77.403,0,0.0,39430.29138487834
09-03-2030 11:00:00,22418.326773519515,4231.319722178552,701.7596006774947,447.82,5301.722,0.0,0.0,1944.3131999999998,0.0,0.0,2712.7985458760713,276.885,77.377,0,0.0,39540.48257107915
09-03-2030 12:00:00,22931.947732515062,4293.8793651700535,0.0,451.13599999999997,5251.017,0.0,0.0,1941.7128,0.0,0.0,2713.5784875649847,279.651,77.226,0,0.0,39300.765276260456
09-03-2030 13:00:00,23304.913646854126,4128.3593165993825,0.0,445.67199999999997,4931.053,0.0,0.0,1938.1812,0.0,0.0,2713.0439258114375,278.031,77.271,0,0.0,39168.26823923237
09-03-2030 14:00:00,22888.202012827718,3765.288610431518,0.0,450.251,4664.166,0.0,0.0,1956.6702,0.0,0.0,2712.6649054376844,278.695,78.244,0,0.0,38147.98489135987
09-03-2030 15:00:00,22706.396917254882,2971.187797910444,0.0,453.159,4522.979,0.0,0.0,1972.0062,0.0,0.0,2713.359031192919,281.2965,78.4305,0,0.0,37007.790696918935
09-03-2030 16:00:00,23274.921484503575,2154.9984532296785,0.0,456.93300000000005,4452.833,0.0,0.0,1967.7012,0.0,0.0,2713.936500913306,277.5785,77.1975,0,0.0,36600.98548639119
09-03-2030 17:00:00,23401.922832954744,1148.819978337019,0.0,455.097,5065.379,0.0,0.0,1967.6009999999999,0.0,0.0,2713.8913581565266,277.944,78.753,0,0.0,36333.06613607073
09-03-2030 18:00:00,24247.205367865172,227.38583072789208,0.0,461.485,5069.378,0.0,0.0,1969.29,0.0,0.0,2713.5002699171,280.06,77.796,0,0.0,36269.0480256931
09-03-2030 19:00:00,25426.76674826243,3.80945710276879,0.0,457.792,6362.916,0.0,0.0,1969.6625999999997,0.0,0.0,2712.268453702403,283.2955,79.4215,0,0.0,38607.101798819014
09-03-2030 20:00:00,27209.704230714626,1.3828488202124818,0.0,457.205,5317.0019999999995,0.0,0.0,1959.2375999999997,0.0,0.0,2713.734922860756,286.1595,79.5815,0,0.0,39354.62171440813
09-03-2030 21:00:00,27190.39140995157,0.6053392862780892,0.0,437.704,4602.474,0.0,0.0,1934.5949999999998,0.0,0.0,2713.1529835604892,284.978,82.435,0,0.0,38486.07937558155
09-03-2030 22:00:00,24662.973140249152,0.1943076989182528,0.0,399.73800000000006,4840.86,0.0,0.0,1926.7254,0.0,0.0,2713.6030702543203,288.9855,87.0885,0,0.0,35988.0505741935
09-03-2030 23:00:00,22428.72631502037,0.7072126352760424,0.0,391.384,4437.840999999999,0.0,0.0,1895.8439999999998,0.0,0.0,2713.476134185752,289.3915,87.4255,0,0.0,33165.331324851155
10-03-2030 00:00:00,19607.278236053153,0.08037601396059743,0.0,359.907,5523.568,0.0,0.0,1744.7297999999998,0.0,0.0,2713.5847449768157,283.3335,88.9495,0,0.0,31135.359819775946
10-03-2030 01:00:00,17665.278392194657,0.8252908758062734,0.0,361.555,5235.28,0.0,0.0,1720.8845999999996,0.0,0.0,2713.4010452437824,281.9325,90.6525,0,0.0,28812.031164008
10-03-2030 02:00:00,18055.954834409386,0.14408544828348682,0.0,350.06300000000005,4765.6320000000005,0.0,0.0,1723.3667999999998,0.0,0.0,2713.388530420121,281.3515,90.7565,0,-1647.6340892786811,27032.71542024712
10-03-2030 03:00:00,23560.278520016265,0.5495886665228238,0.0,345.077,4523.3679999999995,0.0,0.0,1720.4417999999998,0.0,0.0,2714.117518898412,281.871,90.04,0,-7605.888299419856,26309.33062635513
10-03-2030 04:00:00,25096.258133193085,0.24556995070388282,0.0,347.55400000000003,4599.054,0.0,0.0,1716.9594,0.0,0.0,2714.2694846143036,285.6615,91.0275,0,-8000.0,25781.138483207866
10-03-2030 05:00:00,25828.76266742768,0.5916170872393494,0.0,349.224,4527.459,0.0,0.0,1712.8265999999999,0.0,0.0,2714.6485049880566,285.4915,90.7985,0,-8000.0,25581.20225599973
10-03-2030 06:00:00,26197.67908471188,0.6037046389026162,0.0,358.418,4507.081,0.0,0.0,1700.2595999999996,0.0,0.0,2714.5537498946182,286.112,90.596,0,-8000.0,26232.340228686942
10-03-2030 07:00:00,25476.405049898945,47.2376994800633,0.0,365.564,4823.065,0.0,0.0,1702.1724000000002,0.0,0.0,2714.192607840382,284.8065,90.4035,0,-8000.0,27389.712724016455
10-03-2030 08:00:00,24224.56996278295,719.6197249823331,0.0,370.37800000000004,5426.89,0.0,0.0,1713.9977999999999,0.0,0.0,2716.1310646339753,282.024,88.71799999999999,0,-7290.28482150773,29177.260717530527
10-03-2030 09:00:00,23105.79578627647,2225.4332871749757,0.0,375.741,6056.358,0.0,0.0,1724.4192,0.0,0.0,2715.8776394548263,287.487,92.152,0,-5127.957033047698,32509.7438604544
10-03-2030 10:00:00,23777.307126533426,3230.6277121040844,0.0,382.605,6188.738,0.0,0.0,1721.1011999999998,0.0,0.0,2716.186040466489,287.1165,92.0515,0,-5382.557190879255,34252.99122391278
10-03-2030 11:00:00,24907.403442206763,3890.9364683540575,0.0,379.86,5987.605,0.0,0.0,1717.1796,0.0,0.0,2715.6747205283127,287.9175,91.2745,0,-6465.461399627431,34832.61811811886
10-03-2030 12:00:00,26315.526136728746,4457.69494632096,0.0,372.955,5931.346,0.0,0.0,1698.6684,0.0,0.0,2714.732086131797,288.2145,91.8645,0,-8000.0,34589.760380332664
10-03-2030 13:00:00,27058.418528378254,4615.9911195773375,0.0,365.704,5879.33,0.0,0.0,1697.5338,0.0,0.0,2715.80165659688,287.27299999999997,93.088,0,-8000.0,34535.60313347165
10-03-2030 14:00:00,26986.974263869288,4366.223840925955,0.0,362.74699999999996,5662.901999999999,0.0,0.0,1696.29,0.0,0.0,2716.1176558943375,284.063,92.774,0,-8000.0,33620.48640460902
10-03-2030 15:00:00,29420.506118233207,3750.4606184045406,0.0,358.67900000000003,5160.231,0.0,0.0,1682.9124000000002,0.0,0.0,2716.0787705493894,282.2745,92.2665,0,-8000.0,32040.526504185786
10-03-2030 16:00:00,29028.597868646444,3150.0540674876966,0.0,363.92,5653.031999999999,0.0,0.0,1690.4568,0.0,0.0,2715.33637333146,282.547,91.68299999999999,0,-8000.0,30798.831310326757
10-03-2030 17:00:00,28808.851761291324,2167.9400200817995,0.0,357.43300000000005,5615.075,0.0,0.0,1694.5674000000001,0.0,0.0,2715.457051988197,279.6095,93.1945,0,-8000.0,30603.692805150444
10-03-2030 18:00:00,26477.16607405567,605.5765483416696,0.0,358.668,5945.017,0.0,0.0,1699.0572,0.0,0.0,2714.4893879443584,279.007,93.14299999999999,0,-8000.0,30800.758609447894
10-03-2030 19:00:00,26699.17659481067,6.58144533851663,0.0,357.60900000000004,6236.226,0.0,0.0,1731.9767999999997,0.0,0.0,2715.119151749333,277.475,92.20200000000001,0,-6163.863781293105,33158.78714281882
10-03-2030 20:00:00,27245.024225986963,1.2793032873441235,0.0,351.024,6186.34,0.0,0.0,1749.9107999999999,0.0,0.0,2714.3012186314463,279.005,93.40799999999999,0,-5035.874904206863,34753.08075538001
10-03-2030 21:00:00,27149.414489144503,0.5674533421057568,0.0,351.55400000000003,6240.226,0.0,0.0,1747.6812,0.0,0.0,2689.964356189406,281.35200000000003,93.20100000000001,0,-5187.722944234532,34481.23744386692
10-03-2030 22:00:00,26248.255982973642,0.24572756376719154,0.0,360.408,6183.738,0.0,0.0,1744.6212,0.0,0.0,2635.81137333146,284.4215,92.8985,0,-5589.066081553507,32939.92296968815
10-03-2030 23:00:00,26738.453591717996,0.6003859036617886,0.0,355.986,6037.6759999999995,0.0,0.0,1699.1046,0.0,0.0,2582.986302655613,282.3875,92.6765,0,-7961.220045000273,30693.78041419839
11-03-2030 00:00:00,25362.019360980892,0.12413041893246814,0.0,325.868,5706.374,0.0,0.0,1477.5366000000001,0.0,0.0,2394.1385075172125,264.744,88.06299999999999,0,-7735.674297506515,28657.19182521444
11-03-2030 01:00:00,25551.54265053227,0.937311326732315,0.0,321.04400000000004,5422.888000000001,0.0,0.0,1452.8118,0.0,0.0,2252.8130734860197,259.09,84.87200000000001,0,-8000.0,26502.8529040092
11-03-2030 02:00:00,25830.569436771537,0.25332738561338725,0.0,315.777,4723.04,0.0,0.0,1443.1493999999998,0.0,0.0,2249.7661608823946,263.2545,85.0725,0,-8000.0,25195.632017279684
11-03-2030 03:00:00,25688.17056888752,0.9018454927968653,0.0,316.777,4284.319,0.0,0.0,1444.7358,0.0,0.0,2248.131635520585,262.1855,85.9155,0,-8000.0,24261.573540682974
11-03-2030 04:00:00,24244.007208299343,0.1671960745081806,0.0,310.853,4323.159000000001,0.0,0.0,1443.9042,0.0,0.0,2248.315335253618,262.3105,86.0805,0,-8000.0,23749.532348194985
11-03-2030 05:00:00,24972.27804047167,1.297036214369421,0.0,321.222,4433.806,0.0,0.0,1456.2978,0.0,0.0,2247.7906065758048,266.0865,86.5795,0,-8000.0,23810.670834454228
11-03-2030 06:00:00,24815.623804459643,0.9423778745035438,0.0,327.99699999999996,4436.241,0.0,0.0,1449.5112000000001,0.0,0.0,2250.4683318814104,265.4665,86.8745,0,-8000.0,24158.021379732338
11-03-2030 07:00:00,24914.362114976415,62.39706835189233,0.0,323.654,4579.431,0.0,0.0,1452.5442,0.0,0.0,2251.3984514542644,260.9685,85.4355,0,-8000.0,24446.69617738216
11-03-2030 08:00:00,25054.757061257886,1012.217701445341,0.0,328.371,5019.38,0.0,0.0,1461.5628,0.0,0.0,2252.429583532387,255.713,85.421,0,-8000.0,25590.392493031828
11-03-2030 09:00:00,26888.534889038678,2788.5467961344234,0.0,327.584,5249.666,0.0,0.0,1467.579,0.0,0.0,2250.949258676409,262.2965,84.9105,0,-8000.0,28248.769325486614
11-03-2030 10:00:00,28108.35574334158,4199.7703295734855,0.0,336.13300000000004,5474.915,0.0,0.0,1464.5249999999999,0.0,0.0,2233.8745696220317,260.4455,84.4385,0,-8000.0,30161.0503061906
11-03-2030 11:00:00,29795.45164213459,5088.5162632680385,0.0,336.505,5618.5740000000005,0.0,0.0,1457.1011999999998,0.0,0.0,2180.1899987354223,255.3865,84.4765,0,-8000.0,31298.253754235506
11-03-2030 12:00:00,31106.401493743648,5579.490069336923,0.0,339.37800000000004,5724.363,0.0,0.0,1453.8449999999998,0.0,0.0,2126.7870113811996,257.007,85.52799999999999,0,-8000.0,31348.345836754903
11-03-2030 13:00:00,31118.44652696243,5789.663134816025,0.0,333.50199999999995,6048.25,0.0,0.0,1454.6537999999998,0.0,0.0,2108.3187073205004,257.4495,84.9515,0,-8000.0,31819.914101591596
11-03-2030 14:00:00,31467.64928402415,5347.530848694563,0.0,330.55800000000005,5793.076999999999,0.0,0.0,1449.7319999999997,0.0,0.0,2109.7699799072643,256.675,85.75299999999999,0,-8000.0,31543.595464208858
11-03-2030 15:00:00,31005.089476564994,4780.20670187387,0.0,318.423,5384.039000000001,0.0,0.0,1439.8565999999998,0.0,0.0,2111.0920816355206,257.20799999999997,86.331,0,-8000.0,30004.678612421903
11-03-2030 16:00:00,30587.282493349932,3718.7826890457563,0.0,317.96,5119.638,0.0,0.0,1439.892,0.0,0.0,2113.3067584656455,258.1605,85.0435,0,-8000.0,28933.488167363103
11-03-2030 17:00:00,30438.310674970395,2184.3711145277425,0.0,318.681,5243.675,0.0,0.0,1444.5665999999999,0.0,0.0,2113.0850673036393,261.879,84.62799999999999,0,-8000.0,28862.450951078652
11-03-2030 18:00:00,29028.95148287769,592.13756424211,0.0,319.395,5738.773,0.0,0.0,1444.3973999999998,0.0,0.0,2109.299780103976,266.377,84.412,0,-8000.0,29438.762933263475
11-03-2030 19:00:00,30775.26413637924,8.08874342282607,0.0,332.964,6312.0830000000005,0.0,0.0,1451.9153999999999,0.0,0.0,2112.0575108894195,260.27,84.96799999999999,0,-8000.0,32456.86487367886
11-03-2030 20:00:00,31474.62860887744,1.5579634215590459,0.0,332.464,6861.142,0.0,0.0,1481.6598,0.0,0.0,2109.2783261205564,257.017,85.029,0,-8000.0,35045.69119267841
11-03-2030 21:00:00,32042.968405494674,0.8461134679686526,0.0,332.76,6885.2,0.0,0.0,1496.6802,0.0,0.0,2110.4086828719965,264.2245,85.7235,0,-8000.0,35389.43380285923
11-03-2030 22:00:00,32116.784548913707,0.21279500392025996,0.0,324.716,6171.4890000000005,0.0,0.0,1508.0052,0.0,0.0,2110.9995613320216,260.4725,84.3425,0,-8000.0,34067.481428704894
