Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-05-2030 05:00:00,2891.8527539520865,0.8303224201320962,924.4377439415194,411.63,4896.503,0.0,0.0,1810.2732,0.0,0.0,2239.5433377827735,239.8295,48.7225,0,0.0,23973.138328326037
07-05-2030 06:00:00,2468.212056139213,1.0547338850326626,375.90708373597903,414.157,6099.375,0.0,0.0,1822.5108,1263.398783724835,0.0,2239.996106224533,238.225,47.824,0,0.0,26911.504726144376
07-05-2030 07:00:00,2365.639995208472,120.56646208948499,4.409684962065951,433.74,7236.439,0.0,0.0,1859.6802,3265.084814584183,0.0,2239.129901643951,237.4355,47.5115,0,0.0,30214.45128455697
07-05-2030 08:00:00,2114.0094754069983,951.8201898009186,153.4332808013116,439.76300000000003,7392.725,0.0,0.0,1911.5189999999998,5122.228995063151,0.0,2239.1786200646343,228.425,46.372,0,0.0,32990.415304742615
07-05-2030 09:00:00,2034.065724901695,2102.257149183739,3663.2010198511703,439.473,7588.681,0.0,0.0,1898.3957999999998,4895.083347681351,0.0,2240.203047772938,222.46900000000002,46.93,0,0.0,34554.19629699084
07-05-2030 10:00:00,2292.660861685272,3165.4667747313656,10661.074106167542,437.163,6970.096,0.0,0.0,1891.1555999999998,3780.8943138711384,0.0,2239.79720991991,222.627,48.106,0,0.0,35107.71264098452
07-05-2030 11:00:00,2319.5099648336686,3831.6055594272393,12374.793492334462,435.17900000000003,6785.678000000001,0.0,0.0,1890.9672,3629.691751130509,0.0,2238.2958780384993,225.3615,47.8195,0,0.0,35694.32749854828
07-05-2030 12:00:00,2032.9986821342502,4215.865310776479,13735.567336158794,440.222,6847.049,0.0,0.0,1879.8822,3412.8168999385252,0.0,2238.9028469860896,225.8435,46.1675,0,0.0,35816.816806629125
07-05-2030 13:00:00,1854.1804416780565,4334.135763065701,14034.950796007606,443.564,6925.956,0.0,0.0,1878.1092,3595.9590511467068,0.0,2236.8723168469865,217.704,41.4,0,0.0,36046.62192350364
07-05-2030 14:00:00,1952.4060542703653,4329.94908667365,13220.510193619843,444.75300000000004,7250.691,0.0,0.0,1874.0261999999998,2407.9909739428767,0.0,2236.397647463819,219.5545,42.6625,0,0.0,35146.74345627467
07-05-2030 15:00:00,2393.374867449536,4148.129515239555,11709.124079575997,444.74199999999996,7427.318,0.0,0.0,1862.6748,1541.3094952306146,0.0,2235.051410004215,220.47400000000002,43.622,0,0.0,34452.084125045716
07-05-2030 16:00:00,2387.046768257279,3631.127577258319,10876.732941433562,444.894,7633.267,0.0,0.0,1859.3927999999999,1484.0335201406033,0.0,2235.4813835885907,216.6985,42.9585,0,0.0,33928.480907293924
07-05-2030 17:00:00,2605.3641304620155,2905.988213296774,9564.272615678468,447.30400000000003,6955.185,0.0,0.0,1880.5998,2709.5295336493327,0.0,2235.29276731769,219.644,43.227,0,0.0,33824.36818045863
07-05-2030 18:00:00,3206.926999997804,2058.4408106619035,9056.037864520224,445.339,6632.329000000001,0.0,0.0,1903.8282,2606.846634496782,0.0,2235.9587347196853,222.924,43.146,0,0.0,33121.14181707311
07-05-2030 19:00:00,3599.889188282592,1087.725175516357,8486.00071048454,445.96,6850.094,0.0,0.0,1914.7848,2995.3292851437272,0.0,2235.516246311648,228.9275,43.1035,0,0.0,33120.57735836981
07-05-2030 20:00:00,3446.5646182702026,217.82078069076803,5119.428953308906,445.278,7511.384,0.0,0.0,1924.4922,4362.561006295258,0.0,2236.029801039764,231.924,44.223,0,0.0,33749.546436667486
07-05-2030 21:00:00,3431.3664685825497,2.855635890859709,3473.525176785876,451.94199999999995,8097.36,0.0,0.0,1943.9478,5820.240677262946,0.0,2236.8115305606298,229.3975,43.7665,0,0.0,35411.08070565792
07-05-2030 22:00:00,4081.6239790056297,0.827517276820839,2627.964373453701,446.914,7727.715,0.0,0.0,1941.0365999999997,3967.287008812764,0.0,2237.010426865252,227.0955,44.2035,0,0.0,33568.837194632215
07-05-2030 23:00:00,3730.4845113915417,0.17391888529793906,1983.6381328601149,444.616,7030.149,0.0,0.0,1915.1202,2309.0154527595805,0.0,2238.25922748349,229.042,42.976000000000006,0,0.0,30594.061971826406
08-05-2030 00:00:00,2793.112159329158,0.07994658437082683,1695.4199359455554,445.02,7019.844,0.0,0.0,1854.7692,1463.0941853071618,0.0,2237.6880151749333,234.833,44.016999999999996,0,0.0,28590.607993458132
08-05-2030 01:00:00,2504.742821463263,0.687260111257985,1301.1168937314628,444.25699999999995,6856.603,0.0,0.0,1835.4882,437.90325273223243,0.0,2238.52963706618,238.5525,44.4195,0,0.0,26976.053675427916
08-05-2030 02:00:00,2085.4465120606988,0.1136083041059118,991.9935236634053,446.18699999999995,6238.401,0.0,0.0,1833.6827999999998,5360.041973798555,0.0,2238.4903047632433,235.2295,44.1175,0,0.0,25826.499375504984
08-05-2030 03:00:00,2000.1778473587854,0.43900492821173326,680.0268718773826,447.601,5886.808000000001,0.0,0.0,1831.9644,11132.390597399124,0.0,2238.9207253056065,236.56599999999997,43.56100000000001,0,0.0,25253.122578577357
08-05-2030 04:00:00,2213.3598087541814,0.223008893244938,511.8426752181164,447.37800000000004,5325.776999999999,0.0,0.0,1823.4354,11536.67744542684,0.0,2239.163870451033,239.50400000000002,43.736000000000004,0,0.0,25115.02235995086
08-05-2030 05:00:00,2572.452658849162,0.48108207788058943,173.46987964409945,445.07,5570.185,0.0,0.0,1806.5472000000002,11658.941798480288,0.0,2238.7768048334974,238.718,43.635,0,0.0,25464.798485136493
08-05-2030 06:00:00,3141.831211399332,0.8681918548340667,171.6510701900487,441.50800000000004,6108.602,0.0,0.0,1812.3594,12738.191720000254,0.0,2239.9022450470707,233.673,42.957,0,0.0,27745.874487347846
08-05-2030 07:00:00,3962.3376612890916,112.05285213981976,174.18997971366247,439.749,7032.687,0.0,0.0,1847.6219999999998,13821.814612965252,0.0,2238.61545299986,227.5835,41.3755,0,0.0,30856.058575527073
08-05-2030 08:00:00,4068.378641178087,806.9752123525036,188.72560792195384,451.333,7502.281999999999,0.0,0.0,1842.2897999999998,15200.468676763216,0.0,2238.52740227624,219.56099999999998,41.35,0,0.0,33630.91774300318
08-05-2030 09:00:00,3920.6776749400674,1801.548591360291,722.0153872737545,445.07,7781.696,0.0,0.0,1826.3855999999998,14855.207245624431,0.0,2237.721983982015,212.817,38.459,0,0.0,35049.68274735842
08-05-2030 10:00:00,3927.236486082042,2726.3061610658574,3466.316752378189,448.088,7643.925,0.0,0.0,1816.4532,11505.490498984567,0.0,2237.6173958128425,216.90400000000002,40.019,0,0.0,35633.208476382235
08-05-2030 11:00:00,4497.939572414966,3580.5887127910555,6175.444569754898,446.98,7480.968000000001,0.0,0.0,1809.6719999999998,7542.933730425011,0.0,2238.0344076155684,215.99200000000002,39.246,0,0.0,35997.189850690615
08-05-2030 12:00:00,5247.761648709967,4141.500961595055,8476.253376553239,448.61800000000005,7275.0740000000005,0.0,0.0,1806.5249999999999,4078.7009894031726,0.0,2236.5549766755657,218.6635,41.3595,0,0.0,36261.64459241838
08-05-2030 13:00:00,6441.8031047614095,4341.520302832586,10730.233407693815,444.291,7127.795999999999,0.0,0.0,1835.6874,215.54061596177962,0.0,2235.2896386117745,215.479,42.568999999999996,0,0.0,36230.350577235855
08-05-2030 14:00:00,7910.214627158378,4158.525376351074,11975.627918722806,453.376,6427.133000000001,0.0,0.0,1846.5564,0.0,0.0,2235.330311788675,211.4055,42.6285,0,0.0,35384.01959991131
08-05-2030 15:00:00,10131.756470415046,3613.7356887285246,11191.765586299269,454.006,5295.802,0.0,0.0,1845.7938,0.0,0.0,2234.640208655332,208.2845,42.6005,0,0.0,34684.52114121585
08-05-2030 16:00:00,11621.30079542053,2961.3841834074788,8914.356319905697,446.853,4736.661,0.0,0.0,1872.3569999999997,0.0,0.0,2234.5512640157367,208.084,42.25899999999999,0,0.0,34206.439129110775
08-05-2030 17:00:00,12149.466366024255,2188.346997406219,8035.722879358029,440.881,4706.193,0.0,0.0,1908.1325999999997,0.0,0.0,2233.750315301391,207.169,43.552,0,0.0,33932.45441345113
08-05-2030 18:00:00,13484.161774206716,1609.5168957015653,6734.435240249244,441.51099999999997,4357.581,0.0,0.0,1918.5683999999999,0.0,0.0,2234.0149144302372,195.9955,43.3795,0,0.0,33406.74588859841
08-05-2030 19:00:00,13861.239856739063,887.545941110085,5582.238010388225,443.658,4130.098,0.0,0.0,1930.5936,0.0,0.0,2234.0131265982855,198.3525,42.6525,0,0.0,33321.0196520016
08-05-2030 20:00:00,13023.046863989697,213.23577394851833,3981.4629794618268,428.86800000000005,4956.983,0.0,0.0,1949.2541999999999,1874.2126532925577,0.0,2233.571532106225,192.7045,43.7305,0,0.0,34160.96322171738
08-05-2030 21:00:00,12228.137080949866,5.904826670196157,3212.017495853662,425.16,6083.4259999999995,0.0,0.0,1941.6312,7625.766649946891,0.0,2233.788306730364,195.7075,44.4475,0,0.0,35645.18420210008
08-05-2030 22:00:00,11664.697301176802,0.9299050076817224,2843.118396299821,412.274,5421.894,0.0,0.0,1952.3868,7467.781641161681,0.0,2233.6966803428413,192.8535,44.3445,0,0.0,33678.96432627171
08-05-2030 23:00:00,11096.880174143475,0.26087832794690863,2395.0528313663995,407.225,4428.248,0.0,0.0,1935.3804,6501.025847964045,0.0,2234.977661936209,191.8745,43.4325,0,0.0,30464.3550240879
09-05-2030 00:00:00,10501.291096162875,0.13464687894033991,1298.600255344021,413.14099999999996,4299.946,0.0,0.0,1883.616,6489.104140147927,0.0,2235.006267247436,189.1205,44.9325,0,0.0,28320.46478201443
09-05-2030 01:00:00,10217.991241406404,0.7517784074168979,1078.5614299641645,405.11,3816.219,0.0,0.0,1879.8672,6204.497037552884,0.0,2235.671340733455,187.988,47.684,0,0.0,26939.569825208404
09-05-2030 02:00:00,9985.85382142795,0.13604945059596846,671.6974669490359,398.746,3646.664,0.0,0.0,1859.0562,6100.471513636885,0.0,2236.2362956301813,190.8315,49.4075,0,0.0,25911.769798427886
09-05-2030 03:00:00,9869.502901285945,0.7896478421188684,228.6800262146121,410.064,3604.421,0.0,0.0,1854.1794000000002,6209.918753156615,0.0,2236.1750623858366,191.2635,47.7335,0,0.0,25349.505229264454
09-05-2030 04:00:00,10324.699638007081,0.17952917192045323,229.9272098402469,409.837,3418.1240000000003,0.0,0.0,1853.3675999999998,5841.68352563529,0.0,2236.605035970212,192.9535,49.1525,0,0.0,25253.75816969407
09-05-2030 05:00:00,10569.122469308,0.9214895777479514,229.5114819650353,405.36,3617.546,0.0,0.0,1855.9578,5742.817351257929,0.0,2236.579112406913,195.8645,48.9045,0,0.0,25627.251115518935
09-05-2030 06:00:00,10554.97282303469,0.9818001589399784,129.098352677318,406.398,3881.301,0.0,0.0,1873.3536,7645.131174990365,0.0,2236.285014050864,194.87599999999998,48.373999999999995,0,0.0,27784.040743006553
09-05-2030 07:00:00,10008.424453865959,155.39231629874166,0.0,401.19,4436.362,0.0,0.0,1917.8592,10373.177959759276,0.0,2236.376193480399,191.132,48.476000000000006,0,0.0,30707.947089027293
09-05-2030 08:00:00,8627.034595003133,958.2341499821079,34.601921899308756,412.714,6299.73,0.0,0.0,1931.2355999999997,11660.44633045122,0.0,2235.3741136714907,185.6855,47.3985,0,0.0,33451.36219085681
09-05-2030 09:00:00,7939.123658429254,1998.9044490237832,1716.8670400792398,410.157,6900.903,0.0,0.0,1900.4465999999998,10266.742880789665,0.0,2235.1564451313757,183.976,48.06100000000001,0,0.0,34949.4228493024
09-05-2030 10:00:00,7314.059068944096,2920.737656827364,4355.328542382033,408.57599999999996,7126.496999999999,0.0,0.0,1893.3125999999997,7254.68830088519,0.0,2234.7336228748068,178.8955,47.6795,0,0.0,35467.03041855798
09-05-2030 11:00:00,6863.657844892094,3608.766377352633,4115.572337777855,398.786,7295.013000000001,0.0,0.0,1878.6329999999998,7462.191944751149,0.0,2235.0125246592665,179.2255,47.4625,0,0.0,35784.20277203387
09-05-2030 12:00:00,6810.404583069755,4040.298403783177,5418.25563475342,396.716,7306.016,0.0,0.0,1883.061,6019.173139301892,0.0,2232.8604219474496,184.9925,48.5015,0,0.0,36228.841225279975
09-05-2030 13:00:00,7444.275365278511,4164.452644167761,5775.046659941721,402.06,7135.486999999999,0.0,0.0,1910.0928,4910.91688798215,0.0,2231.460549529296,189.4855,46.6845,0,0.0,36149.90335661226
09-05-2030 14:00:00,8495.450506395395,3994.719032690217,5216.419751338185,409.463,6465.96,0.0,0.0,1948.1844,4396.082515658395,0.0,2231.6187726570183,187.578,45.718,0,0.0,35229.25103963853
09-05-2030 15:00:00,10249.765632695648,3705.054324083187,4582.843045803642,413.894,5536.679,0.0,0.0,1973.4804,3866.928769533455,0.0,2230.618480680062,182.6555,45.1225,0,0.0,34494.881773212386
09-05-2030 16:00:00,11394.87143626947,3133.4516741199877,3646.111634695151,417.43300000000005,4767.1759999999995,0.0,0.0,1972.2485999999997,4781.434819418051,0.0,2230.9241999437963,181.44799999999998,44.303000000000004,0,0.0,34126.92547717637
09-05-2030 17:00:00,12799.841292350317,2578.904295489231,2862.5610981780214,411.838,4271.107,0.0,0.0,1982.8704,5151.517569918555,0.0,2229.875636504145,178.3135,44.9395,0,0.0,33971.81187161476
09-05-2030 18:00:00,13989.78967122239,1789.3490230996338,2064.935203600156,410.186,4143.906,0.0,0.0,2004.0102000000002,5259.354217467357,0.0,2230.0892824223693,186.2935,45.0035,0,0.0,33491.79194361043
09-05-2030 19:00:00,14876.66082543407,915.9662505680861,1773.4357259562473,413.36400000000003,4213.334,0.0,0.0,2003.0742,5271.122252190737,0.0,2228.2478155121544,192.6305,45.3625,0,0.0,33296.554348504986
09-05-2030 20:00:00,15327.554372307346,178.99058440469187,1201.6465758750292,417.13,4613.3279999999995,0.0,0.0,2013.5604,6588.251205175444,0.0,2229.401414078966,197.05,47.336000000000006,0,0.0,34155.81833104107
09-05-2030 21:00:00,15777.199602738401,2.117883199999097,834.3732692617481,419.356,5471.028,0.0,0.0,2015.9579999999999,7128.786278682271,0.0,2231.2486914430237,193.3955,48.8765,0,0.0,35446.00955177566
09-05-2030 22:00:00,15978.205329001818,1.1402907560260036,656.1744850371168,409.35400000000004,4570.245,0.0,0.0,2005.8215999999998,6305.296382257026,0.0,2231.3590900660392,187.0495,48.8985,0,0.0,33540.85879925616
09-05-2030 23:00:00,15816.966515142865,0.22441146490056652,658.6020388798704,403.494,3802.986,0.0,0.0,1967.6933999999999,4330.929681976969,0.0,2231.6527414641,181.2545,48.7285,0,0.0,30440.503724259164
10-05-2030 00:00:00,16905.574670101443,0.11781601907279743,659.0251904671392,403.67199999999997,3507.4959999999996,0.0,0.0,1910.805,1819.4624843641172,0.0,2233.163012505269,180.00900000000001,49.411,0,0.0,28550.957512218432
10-05-2030 01:00:00,18381.366914961254,0.5736518071520731,333.3098239509042,398.38699999999994,3195.433,0.0,0.0,1896.7397999999998,0.0,0.0,2233.0441216804834,186.196,49.245,0,0.0,26865.32634193211
10-05-2030 02:00:00,19175.01808191825,0.12342630569531161,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,1895.7377999999999,0.0,0.0,2233.236760573275,184.6625,48.5925,0,0.0,25990.548769316476
10-05-2030 03:00:00,18399.263570489355,0.6297546733772148,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,1895.4912,0.0,0.0,2233.2939711957283,184.4835,48.8195,0,0.0,25498.45331787998
10-05-2030 04:00:00,17780.4941213465,0.16269831205291072,0.0,408.421,3216.6479999999997,0.0,0.0,1890.0209999999997,0.0,0.0,2233.2890546578615,187.8945,49.7665,0,0.0,25483.372184562453
10-05-2030 05:00:00,17790.006869416105,0.842945565032753,0.0,396.406,3171.3379999999997,0.0,0.0,1910.1329999999998,0.0,0.0,2234.309012786286,187.169,49.824,0,0.0,25845.637887526853
10-05-2030 06:00:00,17109.151186661722,0.8233095618539537,0.0,401.89599999999996,3302.008,1991.0846318466247,0.0,1937.664,0.0,0.0,2232.484083321624,188.6755,48.5625,0,0.0,28007.566035623913
10-05-2030 07:00:00,16732.091643482472,87.89495794327377,0.0,392.94599999999997,3718.9570000000003,1862.936295947091,0.0,1980.4584,2403.055469804686,0.0,2233.050826050302,188.1735,47.9235,0,0.0,30888.127969404868
10-05-2030 08:00:00,15825.55229555736,673.1109683960043,41.906854563741234,410.731,4215.085,0.0,0.0,2029.7214,6687.119408225534,0.0,2232.1998180413098,179.627,45.553999999999995,0,0.0,33406.54027699553
10-05-2030 09:00:00,15305.94778623066,1582.0026475331001,302.0856910376897,394.236,4946.768,0.0,0.0,2026.1364,6683.907958364918,0.0,2232.5904593227488,173.774,45.257,0,0.0,34858.22755640406
10-05-2030 10:00:00,14808.674957679761,2595.005818095847,2695.8913387784546,391.04400000000004,4820.215,0.0,0.0,2028.1968,3912.7609156831527,0.0,2232.7754999297454,175.019,46.809,0,0.0,35225.43218454927
10-05-2030 11:00:00,13910.294985047787,3414.640642212054,6158.429421719452,391.42400000000004,4765.85,0.0,0.0,2023.2377999999999,387.06640981182954,0.0,2232.8367331740906,174.43099999999998,47.301,0,0.0,35487.60361119628
10-05-2030 12:00:00,12769.374955418843,3823.476254111217,7826.975520017401,394.417,5485.358,0.0,0.0,2024.3112,0.0,0.0,2232.5663235914008,172.91099999999997,47.974,0,0.0,35890.27854114327
10-05-2030 13:00:00,11952.0222554846,3980.338465505057,8198.769867273608,386.839,5869.668000000001,0.0,0.0,2026.2371999999998,0.0,0.0,2232.16540227624,168.0035,48.1085,0,0.0,35955.59260623656
10-05-2030 14:00:00,11553.255189750666,4017.961047595637,8426.507082056936,385.08,5580.602,0.0,0.0,2035.9284000000002,0.0,0.0,2231.7148686244204,162.643,48.103,0,0.0,34919.48247333
10-05-2030 15:00:00,11636.896511235822,3868.1046816216613,9089.622737867674,376.59,5053.473,0.0,0.0,2031.0527999999997,0.0,0.0,2230.663623436841,148.7475,47.6625,0,0.0,34171.54814950167
10-05-2030 16:00:00,11890.770292762676,3430.810890829795,9902.593445268083,375.731,4894.919,0.0,0.0,2032.704,0.0,0.0,2229.8997722354925,144.8235,48.4715,0,0.0,33880.07653860279
10-05-2030 17:00:00,12832.65388741329,2967.2539457862845,10949.811962926113,371.233,4483.738,0.0,0.0,2047.0728,0.0,0.0,2229.9015600674443,143.6125,48.6215,0,0.0,33841.216653440315
10-05-2030 18:00:00,11691.194156616257,2269.1856173500255,10932.544408680718,386.139,4697.392,0.0,0.0,2048.1366,0.0,0.0,2229.763450049178,146.694,49.268,0,0.0,33428.74066782679
10-05-2030 19:00:00,10178.584816423372,1331.9339393361204,9612.096168751918,387.793,5311.911999999999,0.0,0.0,2047.0277999999998,0.0,0.0,2229.791161444429,149.308,48.008,0,0.0,33172.861805570705
10-05-2030 20:00:00,8603.034372448126,384.127909613611,5978.0406424379025,400.7,6628.148,0.0,0.0,2054.6297999999997,0.0,0.0,2230.3489650133483,151.122,48.218,0,0.0,33675.577574051866
10-05-2030 21:00:00,7225.597515652342,8.49818166145333,2724.353850806335,400.029,7824.244000000001,0.0,0.0,2049.8802,1899.9606612921907,0.0,2230.314996206267,160.641,48.972,0,0.0,34901.08182738737
10-05-2030 22:00:00,5630.265581916927,0.9986310188075213,1535.1642637635389,398.65,7459.008000000001,0.0,0.0,2048.8254,9287.008965787354,0.0,2229.9744142194745,152.813,48.92,0,0.0,33271.63464690491
10-05-2030 23:00:00,4596.956197406308,0.3197863374833073,1405.9694028294755,361.82,6730.9580000000005,0.0,0.0,2035.2684,12046.142153989778,0.0,2230.8714589012225,161.555,48.956,0,0.0,30720.57645438464
11-05-2030 00:00:00,4048.065689962317,0.13324430728471137,1337.4633879642486,349.834,6098.134,0.0,0.0,1964.7137999999998,11510.401484673263,0.0,2231.0162732893073,169.1715,48.8135,0,0.0,28735.19577130034
11-05-2030 01:00:00,4517.368814466193,0.9172818627810658,1302.5496701585314,360.529,5258.709,0.0,0.0,1941.5862000000002,10208.722556205592,0.0,2231.553516790783,168.56,49.251000000000005,0,0.0,26939.09667079692
11-05-2030 02:00:00,5466.764966979489,0.15708802543039654,1255.995571846889,358.38699999999994,4630.758,0.0,0.0,1957.137,8898.924055917396,0.0,2231.1110283827456,169.5025,49.3755,0,0.0,25872.789943672688
11-05-2030 03:00:00,6258.224370414166,0.8359327067546102,1090.2908950147778,358.25,4250.117,0.0,0.0,1962.6702,8166.711564669784,0.0,2231.1110283827456,168.43599999999998,48.48,0,0.0,25351.10270047871
11-05-2030 04:00:00,6867.8147798432565,0.2552680413243944,867.3122796602105,379.214,3532.526,0.0,0.0,1963.9607999999998,8372.947224624764,0.0,2231.4341790080093,172.47299999999998,50.183,0,0.0,25221.2159752974
11-05-2030 05:00:00,7278.646844590554,0.8499584233108957,571.2546428130892,385.264,3422.15,0.0,0.0,1970.1024000000002,8709.157541101704,0.0,2230.9447600112408,174.3895,50.0375,0,0.0,25565.18613842254
11-05-2030 06:00:00,7200.1162047772705,1.2412759152312587,304.127211853461,383.165,4212.389,0.0,0.0,1988.6009999999999,10429.660841679142,0.0,2230.7355836728957,172.192,49.013999999999996,0,0.0,27808.724398239807
11-05-2030 07:00:00,6858.594541567039,173.85857471674703,152.89877353318238,383.04699999999997,4824.032,0.0,0.0,2016.6935999999998,12831.3998186504,0.0,2230.5076350990585,171.577,48.05,0,0.0,30649.738479636202
11-05-2030 08:00:00,6332.2355279267285,1000.5132699693745,200.8039874392625,386.51800000000003,6009.7919999999995,0.0,0.0,2038.9037999999998,13735.49133234803,0.0,2230.16839398623,165.989,48.163999999999994,0,0.0,33227.52405717756
11-05-2030 09:00:00,5463.071515855884,2058.811089578989,1494.066593814049,363.29900000000004,6733.271,0.0,0.0,2023.0349999999999,13030.830035071205,0.0,2230.4754541239286,162.872,48.48,0,0.0,34927.698090130805
11-05-2030 10:00:00,5362.882791762851,2958.9072418636383,8204.374769876908,373.991,6994.306,0.0,0.0,2015.1192,4936.314451769318,0.0,2229.971285513559,162.7895,49.0815,0,0.0,35541.648674101845
11-05-2030 11:00:00,5393.291450706893,3698.7567773494156,11045.006222637518,378.631,6677.439,0.0,0.0,2008.2785999999999,1678.7388922289665,0.0,2228.8386939721795,154.106,47.718,0,0.0,35947.32390554517
11-05-2030 12:00:00,5894.474022834259,4299.786783219358,12403.961257007795,377.0,6530.975,0.0,0.0,2007.5844,412.07747174789074,0.0,2228.4766580019673,156.488,48.705,0,0.0,36263.252326518144
11-05-2030 13:00:00,7043.858297118471,4556.77858510852,12470.796936660116,377.85900000000004,6449.821999999999,0.0,0.0,2013.5495999999998,0.0,0.0,2226.6803338485315,151.224,48.714,0,0.0,36204.880218744016
11-05-2030 14:00:00,7820.863184917709,4516.34244427675,12027.25983608168,379.87199999999996,6149.535,0.0,0.0,2030.9112,0.0,0.0,2225.3099606575806,151.655,48.672,0,0.0,35091.41871771321
11-05-2030 15:00:00,8305.19142514695,4247.099178975672,12154.153346277963,373.842,5359.4580000000005,0.0,0.0,2023.4501999999998,0.0,0.0,2224.415150765772,150.3675,48.7805,0,0.0,34132.09620201278
11-05-2030 16:00:00,7613.362505284112,3853.576844412661,12129.47692739933,363.876,5438.101,0.0,0.0,2012.5962,0.0,0.0,2223.9020429956445,151.315,48.806999999999995,0,0.0,33746.16534672929
11-05-2030 17:00:00,6760.488404805833,3205.37835376393,12844.692194428553,352.915,5887.186,0.0,0.0,2021.2566,0.0,0.0,2224.6511445833917,156.006,49.881,0,0.0,33583.85745842189
11-05-2030 18:00:00,6371.73258974715,2334.385563333574,12911.364552415613,355.12699999999995,5911.284000000001,0.0,0.0,2016.7404000000001,0.0,0.0,2222.776602782071,159.832,50.388000000000005,0,0.0,33024.71528370313
11-05-2030 19:00:00,6205.051445788604,1289.6912862119,12390.702507273367,357.71,5714.88,0.0,0.0,2024.1036,478.51467817141383,0.0,2221.763795981453,158.3555,49.3605,0,0.0,32748.493259001283
11-05-2030 20:00:00,5774.641824165264,335.50636059959197,8157.523723082969,357.405,6279.746999999999,0.0,0.0,2046.9942,2041.0107369862071,0.0,2224.2761468315302,161.0975,50.1075,0,0.0,32984.856359719684
11-05-2030 21:00:00,5669.105526666276,4.676173899865555,4693.649371971649,356.01800000000003,7771.496999999999,0.0,0.0,2055.9689999999996,2756.978629973486,0.0,2223.952102290291,161.537,50.32,0,0.0,34333.80967787797
11-05-2030 22:00:00,6222.974880382298,0.8625815682115526,3732.664693571796,355.852,7551.973000000001,0.0,0.0,2058.3102,3044.182550135585,0.0,2216.1017321905297,161.0715,49.5895,0,0.0,32972.705457162905
11-05-2030 23:00:00,6576.736636496302,0.3478377705958781,3416.0879165981582,354.86,6196.689,0.0,0.0,2049.3275999999996,8116.967014992928,0.0,2201.8674611493607,160.1,49.88399999999999,0,0.0,30504.040186802788
12-05-2030 00:00:00,6875.941196286438,0.13885459390722554,2959.80430241725,356.971,5777.689,0.0,0.0,1988.4047999999998,7219.612384838983,0.0,2177.313824083181,157.0365,49.2415,0,0.0,28778.233358652506
12-05-2030 01:00:00,7021.3165036741775,0.8092838452976682,2753.855682522244,351.494,5411.063,0.0,0.0,1984.6385999999998,6172.1443741309395,0.0,2097.6028895602076,159.94899999999998,49.615,0,0.0,27115.810819226142
12-05-2030 02:00:00,7798.970268831998,0.14727002384099677,2180.0547064734837,354.711,4670.612,0.0,0.0,1981.6607999999999,5550.660972165177,0.0,2037.9988070816355,158.851,48.978,0,0.0,25774.672511441
12-05-2030 03:00:00,8231.614912468229,0.6984806845030134,1529.1139384367987,347.418,3863.381,0.0,0.0,1966.4327999999998,5966.532643183523,0.0,2047.8613820429957,159.0245,49.2055,0,0.0,25044.11183721862
12-05-2030 04:00:00,9222.224046927971,0.3352146256952212,951.0220568188901,346.18199999999996,3482.143,0.0,0.0,1970.7395999999999,5541.077973576023,0.0,2054.851804974006,162.0915,50.3895,0,0.0,24580.55322368724
12-05-2030 05:00:00,9550.286139785921,1.0869930331121191,359.4784089530633,345.157,3443.395,0.0,0.0,1967.1707999999999,5785.828395075277,0.0,2059.380830265561,161.63299999999998,50.352,0,0.0,24457.158304432876
12-05-2030 06:00:00,10634.393351796885,1.151511329271032,230.00887067287772,345.126,3337.722,0.0,0.0,1943.4306,5330.639786353903,0.0,2061.690709147113,162.3285,50.1505,0,0.0,24859.44996868978
12-05-2030 07:00:00,11356.76070607548,121.57911882484879,64.58629489894575,331.13199999999995,3381.6490000000003,0.0,0.0,1936.9524000000001,4901.620523418961,0.0,2062.1300688492342,156.327,46.938,0,0.0,25156.02152590423
12-05-2030 08:00:00,10841.93522999293,748.3196657141178,66.90991677289634,337.74,3984.797,0.0,0.0,1942.1897999999997,6226.088767144847,0.0,2065.5448278769145,154.1865,43.3155,0,0.0,27328.46771608343
12-05-2030 09:00:00,11140.793721858488,1734.7483111176705,1007.4719633029803,344.292,4477.454000000001,0.0,0.0,1943.1252,5709.456337433812,0.0,2064.9199806098077,154.7195,42.0965,0,0.0,29789.876772492047
12-05-2030 10:00:00,12462.74435474717,2791.111984414174,4307.698005822075,348.639,3981.82,0.0,0.0,1943.9147999999998,1815.7803497763352,0.0,2069.5084513137554,151.9515,40.7985,0,0.0,31596.267423811096
12-05-2030 11:00:00,14168.785065497119,3544.0629417351774,5772.492902993994,345.228,3874.155,0.0,0.0,1929.1871999999998,0.0,0.0,2081.5124019952227,146.359,35.596,0,0.0,32194.122972154262
12-05-2030 12:00:00,15994.653855059818,3900.3049216915815,8575.434169639437,339.801,3691.7790000000005,0.0,0.0,1909.62,0.0,0.0,2095.274238443164,142.90200000000002,30.144000000000002,0,0.0,32205.699507014826
