Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2030 08:00:00,4255.618602786367,2267.292767662527,1285.3045461968807,434.52,5588.797,0.0,0.0,2053.4585999999995,14043.417213248385,0.0,2669.044040606997,275.1115,92.7625,0,0,34391.195486964854
06-07-2030 09:00:00,3608.478659358251,4289.392492057934,6732.249705941091,433.658,5933.766,0.0,0.0,2060.3664000000003,8097.9212485742955,0.0,2668.3874593227483,278.3305,92.4985,0,0,36855.610861044086
06-07-2030 10:00:00,3199.2399477206177,5963.823179155479,7546.103447709176,423.365,6068.584,0.0,0.0,2056.95,6695.329664166082,0.0,2666.266196712097,278.7805,92.1905,0,0,38321.151620327066
06-07-2030 11:00:00,2859.5902221817596,7228.9832085941025,7546.103447709176,420.941,6365.403,0.0,0.0,2043.4055999999998,6302.232453165552,0.0,2662.6954493466346,280.425,91.04700000000001,0,0,39217.14823958321
06-07-2030 12:00:00,2714.90576478727,7996.917312086766,7546.103447709176,440.25800000000004,6710.382,0.0,0.0,2025.138,6128.693285122026,0.0,2662.6775710271186,279.0005,90.5255,0,0,40035.795614070776
06-07-2030 13:00:00,2883.9103526240046,8237.484597292478,7546.103447709176,443.23,6817.486999999999,0.0,0.0,2031.0312,6164.246674232269,0.0,2661.8068968666576,278.03700000000003,90.307,0,0,40555.31809620638
06-07-2030 14:00:00,3053.5083765850472,8146.686995738787,7546.103447709176,439.28,6618.384,0.0,0.0,2030.3567999999998,5544.999057640462,0.0,2662.7499782211603,274.497,83.34899999999999,0,0,39704.677060858274
06-07-2030 15:00:00,3340.6325547299007,7716.2457684636565,7546.103447709176,445.45099999999996,6196.318,0.0,0.0,2020.8683999999998,5122.002830558988,0.0,2659.1734204018553,282.0195,88.0725,0,0,38473.85309390013
06-07-2030 16:00:00,3634.0308147977025,6987.405147119772,7546.103447709176,443.3,6405.51,0.0,0.0,2025.5424000000003,5040.062531990374,0.0,2657.7002468736823,284.9425,86.1585,0,0,38126.73894888144
06-07-2030 17:00:00,4353.294748638217,5971.081008753475,7546.103447709176,442.01800000000003,6251.831999999999,0.0,0.0,2052.255,5435.24474802572,0.0,2657.4481625684984,282.639,85.505,0,0,38060.99030367048
06-07-2030 18:00:00,5374.168292397028,4565.85373453205,7546.103447709176,442.651,5746.47,0.0,0.0,2064.6252,5923.908595975632,0.0,2655.789501475341,285.4625,87.2205,0,0,37602.86075657638
06-07-2030 19:00:00,6453.235128563171,2878.1334927849143,7546.103447709176,443.389,5292.604,0.0,0.0,2064.8225999999995,6357.674220486688,0.0,2655.8350911901084,283.092,88.639,0,0,37082.97624230694
06-07-2030 20:00:00,7377.062514819487,1159.5706418386203,7546.103447709176,448.333,5188.255999999999,0.0,0.0,2065.8264,6938.7808009599175,0.0,2658.050214978221,288.758,91.427,0,0,36482.96301075745
06-07-2030 21:00:00,8382.420714110856,113.59959953328828,7546.103447709176,448.31300000000005,5118.009,0.0,0.0,2077.1088,6969.342492222824,0.0,2658.8565271884227,292.46,93.175,0,0,35880.29310743009
06-07-2030 22:00:00,9628.060340082598,1.7226262222116282,7546.103447709176,427.968,4869.5509999999995,0.0,0.0,2083.7886,5714.8332792912115,0.0,2660.269361388225,289.17400000000004,93.512,0,0,35202.479064149346
06-07-2030 23:00:00,10132.788514461854,0.25839393333174415,7546.103447709176,418.99800000000005,3953.926,0.0,0.0,2065.7604,3939.8128577628668,0.0,2659.7978207109736,290.3655,93.8105,0,0,32818.85206316396
07-07-2030 00:00:00,10073.31159391607,0.21786155163264706,3112.203184994573,419.667,3301.704,0.0,0.0,1996.1682,7877.48350075077,0.0,2657.5782273429813,289.954,94.083,0,0,31375.953706574634
07-07-2030 01:00:00,9411.370149474393,1.8568897365898873,2237.495133280248,427.084,3011.605,0.0,0.0,1977.042,8230.809868870716,0.0,2658.4788476886333,290.09,94.11399999999999,0,0,29697.742602515424
07-07-2030 02:00:00,8550.920021189571,0.19759536078309853,2044.6540666478188,429.425,2784.219,0.0,0.0,1980.1889999999999,8144.093956221456,0.0,2659.7459735843754,288.034,92.78,0,0,28236.098200802022
07-07-2030 03:00:00,8221.003938167913,1.5807628862647882,1780.6907785076198,435.805,2557.85,0.0,0.0,1982.7498,7866.209327501858,0.0,2659.403603765632,291.2865,95.6225,0,0,27067.751849716467
07-07-2030 04:00:00,7242.638482009067,0.2938597673184542,1773.6683497475208,440.019,2565.779,0.0,0.0,1991.0058,8333.334814645073,0.0,2661.147633834481,289.764,94.79700000000001,0,0,26554.617482974874
07-07-2030 05:00:00,6881.558401937642,2.013952715673889,1732.4902720006733,439.76199999999994,2430.1020000000003,0.0,0.0,1973.3202,8620.796837238031,0.0,2662.9958051145145,291.683,95.103,0,0,26291.696157900067
07-07-2030 06:00:00,6810.247160999838,14.421928063309997,1151.8686396038424,441.88300000000004,2229.1820000000002,0.0,0.0,1971.1152,9489.31846627979,0.0,2665.0178430518476,291.3725,95.2515,0,0,26238.380113758645
07-07-2030 07:00:00,6310.182620510532,433.97261103066444,604.675524932291,409.537,2491.826,0.0,0.0,1973.4912,10515.00605848889,0.0,2666.7372904313615,287.6095,94.4985,0,0,26811.034261988985
07-07-2030 08:00:00,4925.595086345954,1977.7623653643072,547.0320721774003,435.05400000000003,3158.68,0.0,0.0,1991.0154000000002,11594.190413763648,0.0,2668.637755795982,288.3875,94.4915,0,0,28822.371198110348
07-07-2030 09:00:00,3350.028626698127,3955.4892648946275,4487.605261935656,443.42,3796.469,0.0,0.0,1991.6075999999996,8285.449271932624,0.0,2668.985042152592,286.7575,94.1255,0,0,31445.699214854652
07-07-2030 10:00:00,3486.830704267555,5584.232357995722,7546.103447709176,443.289,4091.52,0.0,0.0,1980.1625999999997,4378.283807438742,0.0,2669.3716608121404,285.4645,94.8175,0,0,33573.5149470713
07-07-2030 11:00:00,4202.157748457309,6778.584849879881,7546.103447709176,443.564,4233.555,0.0,0.0,1973.1485999999998,3157.4809975929184,0.0,2669.5634057889565,285.1725,94.1775,0,0,34630.46652320997
07-07-2030 12:00:00,4460.687335960186,7502.597051253858,7546.103447709176,436.184,4797.67,0.0,0.0,1957.9422,2324.0447045142337,0.0,2669.2760118027254,284.577,94.01899999999999,0,0,35356.24823170856
07-07-2030 13:00:00,4477.72712322522,7823.489383891755,7546.103447709176,438.12,5119.433,0.0,0.0,1939.7975999999996,2021.1216825456158,0.0,2665.8885172123087,284.955,94.113,0,0,35711.965859821976
07-07-2030 14:00:00,4519.502016193335,7787.354765607009,7546.103447709176,433.69300000000004,4582.899,0.0,0.0,1924.9572,2181.160513417026,0.0,2662.2998915273292,284.605,93.146,0,0,35366.446000984106
07-07-2030 15:00:00,5040.295968546641,7356.885672319462,7546.103447709176,431.76800000000003,3895.415,0.0,0.0,1911.5634,1782.2312967719972,0.0,2657.460230434172,283.348,91.80799999999999,0,0,34276.717599652344
07-07-2030 16:00:00,6430.147023118133,6554.686506647923,7546.103447709176,436.899,2921.83,0.0,0.0,1904.5955999999996,1390.5385270805946,0.0,2649.49409821554,286.4795,92.3675,0,0,33483.824759417585
07-07-2030 17:00:00,8087.603367658837,5653.600995999871,7546.103447709176,429.30699999999996,2576.751,0.0,0.0,1901.9261999999999,631.0950640885012,0.0,2640.85842293101,283.1235,92.7855,0,0,33139.07780202676
07-07-2030 18:00:00,9596.823238582736,4329.415685711936,7546.103447709176,433.17,2463.604,0.0,0.0,1911.3618,350.4381629395193,0.0,2640.7064572151185,279.112,91.529,0,0,32932.01170052675
07-07-2030 19:00:00,10493.933098459835,2633.312840774655,7546.103447709176,434.811,2523.656,0.0,0.0,1918.185,1152.423842416758,0.0,2641.2794573556275,284.1185,93.2935,0,0,32961.22022659416
07-07-2030 20:00:00,12127.282175515928,1032.2710972910372,7546.103447709176,433.094,2585.725,0.0,0.0,1931.9933999999998,1515.7691534614005,0.0,2647.9918724181534,282.7415,93.5115,0,0,33011.98399727586
07-07-2030 21:00:00,13551.795490087365,104.5735447836706,7546.103447709176,429.445,2927.239,0.0,0.0,1939.8324,1556.4855286740203,0.0,2653.3517926092454,284.297,94.45100000000001,0,0,33273.426051266135
07-07-2030 22:00:00,14213.706832696651,1.6086288986829174,7546.103447709176,435.705,2941.164,0.0,0.0,1921.5384000000001,1172.7594310501827,0.0,2655.405117605733,285.5965,94.2515,0,0,33084.75847235314
07-07-2030 23:00:00,12649.80268297003,0.2735935764689057,7546.103447709176,434.37800000000004,2959.09,0.0,0.0,1907.9105999999997,1233.4523789233463,0.0,2656.6311233665874,285.013,93.75299999999999,0,0,31415.846958140643
08-07-2030 00:00:00,10773.177046910512,0.21026173006406637,7546.103447709176,435.996,2759.991,0.0,0.0,1885.5635999999997,1458.040276868658,0.0,2657.099535337923,279.18,93.24600000000001,0,0,29418.560973966712
08-07-2030 01:00:00,9583.346218194443,1.912621761426146,5375.123878872824,437.51,2725.367,0.0,0.0,1882.4154,3120.8391745957015,0.0,2658.205309400028,279.526,94.275,0,0,27603.044847962083
08-07-2030 02:00:00,8430.811559812664,0.2001286346392921,2713.619707275413,440.472,2218.415,0.0,0.0,1880.2134,6053.388281736445,0.0,2656.6874400730644,275.79200000000003,93.023,0,0,26151.630773643814
08-07-2030 03:00:00,8095.036370128896,1.5250308614285295,2709.447242654229,437.566,2131.519,0.0,0.0,1881.0498,5414.459774783608,0.0,2653.4027458198675,279.27,94.096,0,0,25052.191913152114
08-07-2030 04:00:00,7689.579738718288,0.26092720718793777,2678.502683399339,433.80300000000005,2017.023,0.0,0.0,1878.0384000000001,5520.207511728396,0.0,2653.4304572151186,276.3235,94.6495,0,0,24576.40418679846
08-07-2030 05:00:00,7916.037973937856,2.0519518235167924,2456.1859602616996,429.898,1900.582,0.0,0.0,1888.8755999999998,5475.863462111502,0.0,2654.233193761416,272.4905,94.4255,0,0,24383.004355985384
08-07-2030 06:00:00,8349.085084867062,13.768343408412054,2032.6637209469409,429.135,1799.443,0.0,0.0,1895.0225999999998,5496.933453150203,0.0,2655.852075593649,279.0355,94.8865,0,0,24267.240069057487
08-07-2030 07:00:00,8414.270602912991,447.44456139790185,1010.60509177995,426.227,1741.513,0.0,0.0,1900.0734,5874.311945312485,0.0,2657.447268652522,280.4555,93.9095,0,0,23888.39768263124
08-07-2030 08:00:00,6564.779618624417,2113.5002451268715,1080.6000158286627,421.871,2156.092,0.0,0.0,1902.3767999999998,6650.439712333545,0.0,2657.1549581284253,275.6605,93.7665,0,0,25072.48906955933
08-07-2030 09:00:00,5366.801943984408,4090.3835644630785,6205.225943643056,419.151,2351.363,0.0,0.0,1879.6968,1574.509643448182,0.0,2654.4142117465226,284.2,92.65100000000001,0,0,27241.680155567356
08-07-2030 10:00:00,5200.3323604613,5847.639640288874,7221.214042077841,428.894,2355.826,0.0,0.0,1878.318,0.0,0.0,2652.585706617957,283.5125,91.9825,0,0,29167.168762143545
08-07-2030 11:00:00,5357.86600002561,7125.0708482868995,6677.592429456226,433.853,2533.219,0.0,0.0,1876.6391999999998,0.0,0.0,2649.293414078966,285.442,91.134,0,0,30349.48113095156
08-07-2030 12:00:00,4818.800235410065,7864.862812511109,6966.577037467904,437.27099999999996,2898.3559999999998,0.0,0.0,1864.9229999999998,0.0,0.0,2647.026890122242,285.6785,92.2985,0,0,31222.642476044948
08-07-2030 13:00:00,4445.167691230972,8243.313660435577,7121.003857355219,435.421,3531.847,0.0,0.0,1862.2722,0.0,0.0,2645.688250948433,285.7115,92.9425,0,0,32034.690107361363
08-07-2030 14:00:00,4219.900628521796,8224.40530437295,7546.103447709176,431.356,3820.296,0.0,0.0,1858.7885999999999,0.14485453423822037,0.0,2642.161305465786,282.876,91.973,0,0,32463.39383832923
08-07-2030 15:00:00,4073.397160398445,7846.868968310564,7546.103447709176,431.684,3540.4640000000004,0.0,0.0,1853.8572,130.66193840532105,0.0,2640.2965967401997,287.534,91.816,0,0,31729.112337268856
08-07-2030 16:00:00,4974.183744089199,7092.356149708015,7513.2577495299765,430.39,2943.9990000000003,0.0,0.0,1852.2329999999997,0.0,0.0,2638.6155877476467,282.9835,91.4595,0,0,31061.81208935904
08-07-2030 17:00:00,6666.145389075232,5977.806850841668,7007.060020747404,424.101,2585.453,0.0,0.0,1849.2905999999998,0.0,0.0,2638.0113005479834,284.3915,91.6185,0,0,30762.343213395994
08-07-2030 18:00:00,7893.001471634063,4423.334280656457,7444.132702476265,424.81300000000005,2588.641,0.0,0.0,1843.4597999999999,0.0,0.0,2639.913553744555,284.802,90.264,0,0,30892.612496482187
08-07-2030 19:00:00,8987.207379362742,2692.388787101089,7546.103447709176,424.236,2750.5409999999997,0.0,0.0,1854.6552,698.9170323963244,0.0,2639.9461816776734,284.9365,89.8605,0,0,31223.137217905278
08-07-2030 20:00:00,10133.510958439276,1071.6812386718404,7546.103447709176,420.64099999999996,3254.863,0.0,0.0,1854.6995999999997,1561.7159117649317,0.0,2642.8107354222284,288.2495,91.6445,0,0,31739.967285109975
08-07-2030 21:00:00,10479.88629338697,115.71994975092231,7546.103447709176,425.741,4531.528,0.0,0.0,1853.8415999999997,2332.2258134405965,0.0,2653.1962512294504,287.47,92.56700000000001,0,0,32562.98452547118
08-07-2030 22:00:00,10785.174777249804,1.6212952679638852,7546.103447709176,425.289,5388.876,0.0,0.0,1872.8082,2867.746948780572,0.0,2655.0086658704513,285.0575,93.0855,0,0,33830.1631718484
08-07-2030 23:00:00,10662.554962999007,0.29132649346226064,7546.103447709176,424.616,4716.281,0.0,0.0,1872.2897999999998,2293.6929612590793,0.0,2655.785031895461,280.7275,91.8645,0,0,32290.130142788566
09-07-2030 00:00:00,10216.318949220122,0.22039482548884065,7546.103447709176,427.593,3650.3779999999997,0.0,0.0,1881.6257999999998,1416.9932762727913,0.0,2654.155870029507,279.0095,93.0115,0,0,29782.390882240594
09-07-2030 01:00:00,10054.908623669835,1.499698122866594,7546.103447709176,419.094,2641.137,0.0,0.0,1890.126,690.7429517655564,0.0,2654.268056484474,277.447,93.609,0,0,27797.19280773993
09-07-2030 02:00:00,9817.239606014953,0.20266190849548565,7546.103447709176,417.19,2249.724,0.0,0.0,1888.389,150.95349904657996,0.0,2654.6372437824925,275.858,93.28200000000001,0,0,26573.923740091035
09-07-2030 03:00:00,9705.79617210531,1.4870317535856263,7237.288307419149,420.38599999999997,2214.106,0.0,0.0,1896.3228,0.0,0.0,2651.304278066601,272.0515,93.8855,0,0,25945.24273037297
09-07-2030 04:00:00,9945.297101274364,0.21532827777645352,3385.3963653586516,422.441,2199.02,0.0,0.0,1881.2424,3388.737023222923,0.0,2652.4230139103556,277.2305,93.4935,0,0,25688.686163780294
09-07-2030 05:00:00,10171.305959138926,1.8746226535832424,3101.122108731736,420.274,2131.52,0.0,0.0,1894.8414000000002,3900.232874173145,0.0,2652.2643438246455,283.0385,94.6815,0,0,26097.59880476458
09-07-2030 06:00:00,10002.836753892605,14.290197822787931,2390.19757826444,419.351,2556.526,0.0,0.0,1911.7835999999998,6814.593278623181,0.0,2653.754501756358,283.02099999999996,94.751,0,0,28519.81496307041
09-07-2030 07:00:00,9286.013218606766,437.52932752476016,1217.5300565372197,420.759,3039.2740000000003,0.0,0.0,1967.1215999999997,10755.365858878637,0.0,2653.205190389209,284.4985,94.2075,0,0,31415.532701508342
09-07-2030 08:00:00,7547.314178569624,2085.781162592401,1298.2367464847628,432.226,3821.9509999999996,0.0,0.0,2033.1042,12944.478989361774,0.0,2653.3906779541944,272.289,93.04899999999999,0,0,34622.284880099134
09-07-2030 09:00:00,6005.072597511166,4156.75533949535,6828.245672681815,431.358,5259.71,0.0,0.0,2022.6642,6973.970182088605,0.0,2650.9686126176757,271.205,92.891,0,0,37396.84288496929
09-07-2030 10:00:00,6284.768073447732,5836.92642515103,7546.103447709176,427.358,5653.495,0.0,0.0,2029.9109999999998,5160.195489766838,0.0,2652.203557538289,263.4355,90.9495,0,0,39421.019398654724
09-07-2030 11:00:00,6034.772355428125,7091.84189511521,7546.103447709176,423.374,5786.036,0.0,0.0,2013.1325999999997,5172.017242176857,0.0,2654.386500351272,261.4095,91.6885,0,0,40628.16158034141
09-07-2030 12:00:00,5623.80923882058,7866.240913488877,7546.103447709176,423.652,6526.159000000001,0.0,0.0,1988.5674000000001,5209.944053109868,0.0,2654.196543206407,258.949,91.475,0,0,41776.75435405943
09-07-2030 13:00:00,5752.387065754203,8229.213458152004,7546.103447709176,429.398,6522.669,0.0,0.0,1995.273,5505.571095868645,0.0,2651.815151046789,269.093,90.695,0,0,42593.400465871644
09-07-2030 14:00:00,6227.3230265884395,8203.219535113603,7546.103447709176,425.45,6236.724,0.0,0.0,1993.5641999999998,4755.985531369195,0.0,2651.527310102571,272.427,91.54700000000001,0,0,41992.38040986389
09-07-2030 15:00:00,6857.528539164896,7839.3552780530945,7546.103447709176,420.68199999999996,6048.393,0.0,0.0,1991.3057999999999,3965.5372775147007,0.0,2649.98530504426,271.4995,90.1985,0,0,41215.55464774128
09-07-2030 16:00:00,8066.396626738329,7193.96576407994,7546.103447709176,423.088,5631.505,0.0,0.0,1985.6945999999998,3655.8852082108187,0.0,2651.4745690599975,272.77299999999997,91.266,0,0,41028.686612719386
09-07-2030 17:00:00,9482.960907427268,6204.4715291245875,7546.103447709176,422.69800000000004,5278.455,0.0,0.0,1985.7672,3618.9930746036953,0.0,2645.70389447801,270.0965,91.0725,0,0,41063.70711702154
09-07-2030 18:00:00,10374.65243747372,4846.01355683621,7546.103447709176,419.74199999999996,4813.127,0.0,0.0,1993.5203999999999,4001.4990789109997,0.0,2648.4200581705777,269.35900000000004,90.81,0,0,40523.68682137228
09-07-2030 19:00:00,11488.43958717371,3143.701657677398,7546.103447709176,424.084,3938.975,0.0,0.0,2010.117,4607.619279545905,0.0,2646.9933682731485,269.323,91.594,0,0,39639.844289706336
09-07-2030 20:00:00,13105.206854843313,1317.1276093245795,7546.103447709176,424.227,3527.966,0.0,0.0,2025.7871999999998,4930.343756447031,0.0,2650.0188268933534,268.4025,90.7475,0,0,38929.528041893194
09-07-2030 21:00:00,13269.870328422872,143.52516359650295,7546.103447709176,427.18800000000005,3806.135,0.0,0.0,2035.9121999999998,5727.2679053049815,0.0,2651.2144395110295,271.5045,92.3485,0,0,38364.016508088476
09-07-2030 22:00:00,13189.227519443399,1.5123644921475616,7546.103447709176,421.07800000000003,3965.114,0.0,0.0,2042.5344,5361.508768942116,0.0,2651.8745964591826,268.5285,90.8835,0,0,37538.10619568994
09-07-2030 23:00:00,13048.292890312661,0.3090594104556156,7546.103447709176,423.93,3765.65,0.0,0.0,2012.8872,3233.507345150192,0.0,2653.4376085429253,271.3805,92.6515,0,0,34854.24449514655
10-07-2030 00:00:00,12102.031038400399,0.22799464705742137,7546.103447709176,421.38300000000004,3665.73,0.0,0.0,1952.8637999999996,2456.224707577272,0.0,2653.8054549669805,269.8165,92.0985,0,0,32837.040019651606
10-07-2030 01:00:00,10969.148576309146,1.8062242594660156,7546.103447709176,416.038,3049.635,0.0,0.0,1951.191,2318.576569740555,0.0,2651.6019520865534,270.616,93.86,0,0,30854.867373022156
10-07-2030 02:00:00,10206.224084714213,0.18999553921451778,7546.103447709176,414.327,2310.884,0.0,0.0,1950.2261999999998,2313.124993210653,0.0,2650.6186445131375,269.3185,92.7665,0,0,29286.81808207765
10-07-2030 03:00:00,9724.384053607671,1.446499371886529,6365.811053529081,415.649,2213.757,0.0,0.0,1942.8917999999999,3349.9003748265413,0.0,2651.0812460306315,268.237,93.258,0,0,28529.08588761621
10-07-2030 04:00:00,9000.946715719027,0.2507941117631635,3234.382332603883,409.548,2298.098,0.0,0.0,1945.0439999999999,6602.265532531602,0.0,2652.2938430518475,265.9205,93.9345,0,0,27994.22003774356
10-07-2030 05:00:00,8377.069038337648,1.7023600313620797,3141.875619903095,411.564,2332.565,0.0,0.0,1930.398,7468.943151313976,0.0,2653.655277083041,256.9895,93.5385,0,0,28160.79834810291
10-07-2030 06:00:00,8151.150485970262,13.547948582923217,2325.37553433088,407.218,2846.486,0.0,0.0,1927.5,9881.415465840062,0.0,2653.935966699452,257.749,93.119,0,0,29958.57206840826
10-07-2030 07:00:00,7553.373247404054,476.9166694408578,1214.0359224217013,420.851,3450.958,0.0,0.0,1966.1244000000002,13219.383964887735,0.0,2654.55857917662,254.0595,93.2285,0,0,32593.436984041484
10-07-2030 08:00:00,6221.951999637266,2141.4498555822547,1243.0723721246814,427.85400000000004,4667.959,0.0,0.0,1999.3824,14247.379011255684,0.0,2654.448180553604,242.41400000000002,93.55,0,0,35386.5711655858
10-07-2030 09:00:00,5648.011112064139,4152.94276234178,5466.519142896926,428.251,5448.731,0.0,0.0,1987.6667999999997,9644.244284331162,0.0,2654.5268451594775,244.8475,93.4095,0,0,38203.92080244836
10-07-2030 10:00:00,5193.531496471483,5889.405726355938,7546.103447709176,426.654,5801.7880000000005,0.0,0.0,1991.6417999999999,6877.825498548222,0.0,2655.925823661655,235.76,92.11399999999999,0,0,39772.617716858105
10-07-2030 11:00:00,4510.1231452721895,7152.696199688692,7546.103447709176,419.776,6532.44,0.0,0.0,1983.5604,6225.438580932732,0.0,2651.928231417732,246.3115,92.4555,0,0,40712.323257736134
10-07-2030 12:00:00,4583.274898247705,7938.631747203465,7546.103447709176,423.524,6687.553000000001,0.0,0.0,1978.5803999999998,6203.759569730164,0.0,2650.8054729520863,244.958,91.18299999999999,0,0,41809.01378826551
10-07-2030 13:00:00,5046.144324554323,8291.92211918822,7546.103447709176,421.667,6602.049,0.0,0.0,1981.5095999999996,5953.082343717919,0.0,2647.3200945623157,248.89700000000002,91.93299999999999,0,0,42413.80527775359
10-07-2030 14:00:00,5654.409901578427,8262.39934566814,7546.103447709176,426.908,6513.669,0.0,0.0,1979.3916,5112.9468842936785,0.0,2647.322776310243,247.8645,91.3825,0,0,42074.84517222265
10-07-2030 15:00:00,6183.14643742158,7979.290792595372,7546.103447709176,423.291,6076.3640000000005,0.0,0.0,1985.4215999999997,4591.623136047963,0.0,2648.607333567514,250.1385,91.2655,0,0,41295.39777368993
10-07-2030 16:00:00,7175.1437233924535,7351.421400611653,7546.103447709176,419.347,5906.526999999999,0.0,0.0,1980.105,4327.963356676188,0.0,2649.8123323029363,252.019,91.185,0,0,41172.19501811953
10-07-2030 17:00:00,8363.914537582132,6326.284002499655,7546.103447709176,424.62300000000005,5466.849,0.0,0.0,1998.2921999999999,4446.222774646854,0.0,2649.604943796544,255.865,91.212,0,0,41051.32830762782
10-07-2030 18:00:00,9380.204002293742,4915.73431990637,7546.103447709176,431.039,5007.313,0.0,0.0,1997.9585999999997,4748.666824955992,0.0,2649.79445398342,253.4755,90.6465,0,0,40500.82500526422
10-07-2030 19:00:00,10156.994687967184,3117.234012427888,7546.103447709176,433.719,4961.775,0.0,0.0,2002.0362,5280.339310666657,0.0,2648.857183082759,254.5,90.774,0,0,39906.13573404861
10-07-2030 20:00:00,10420.544831086952,1261.7755755667497,7546.103447709176,433.30300000000005,5276.456999999999,0.0,0.0,2019.4217999999998,6319.358968347584,0.0,2650.591827033863,259.3785,90.0435,0,0,39235.77396122197
10-07-2030 21:00:00,10660.419883030025,120.32290834762603,7546.103447709176,431.08099999999996,5386.344,0.0,0.0,2033.2458,6990.548185504205,0.0,2651.9072243922997,258.018,90.59299999999999,0,0,38498.916475897415
10-07-2030 22:00:00,12193.499756386742,1.5326306829971101,7546.103447709176,426.17699999999996,5000.896,0.0,0.0,2039.8865999999998,5532.222390488176,0.0,2653.567673317409,253.2295,88.1005,0,0,37715.21458047996
10-07-2030 23:00:00,12809.725117947773,0.32679232744897063,7546.103447709176,423.6,3967.349,0.0,0.0,2023.1645999999998,3293.951211701864,0.0,2653.7281312350715,265.5135,89.4515,0,0,34872.30469640418
11-07-2030 00:00:00,12865.66077292567,0.24572756405077634,7546.103447709176,426.88199999999995,3338.625,0.0,0.0,1980.9132,2011.3467466343427,0.0,2652.9401443023744,269.7455,89.5455,0,0,32850.29789827357
11-07-2030 01:00:00,12686.103342704484,1.682093840512531,7546.103447709176,429.311,3054.89,0.0,0.0,1967.2512,621.4451983374674,0.0,2652.688506955178,271.09,90.96600000000001,0,0,30898.38873156393
11-07-2030 02:00:00,13069.340521547663,0.17226262222116281,4363.511284026044,426.827,2404.129,0.0,0.0,1966.2402,2600.5881774922127,0.0,2649.4963330054798,266.3345,91.4285,0,0,29359.757471108358
11-07-2030 03:00:00,13022.785887621798,1.4540991934551093,3155.578872132669,425.981,2441.896,0.0,0.0,1958.9274,3164.537265061076,0.0,2651.2345526204863,266.1155,93.2825,0,0,28674.21299778684
11-07-2030 04:00:00,12810.847486269835,0.18746226535832425,3044.9036380463026,423.616,2346.777,0.0,0.0,1961.58,3237.625438876244,0.0,2652.639341576507,265.733,94.21799999999999,0,0,28297.48122685058
11-07-2030 05:00:00,12486.517443287868,1.7606253300545316,2759.204493271301,427.464,2348.869,0.0,0.0,1949.5667999999998,4133.65362201575,0.0,2654.764626809049,266.575,93.529,0,0,28545.274704784133
11-07-2030 06:00:00,11538.369926589306,12.945029405149146,2163.0788607557533,430.866,2733.0190000000002,0.0,0.0,1964.2602000000002,6964.608244103216,0.0,2656.712916678376,268.16200000000003,93.721,0,0,30200.801646822427
11-07-2030 07:00:00,10644.345504532437,411.1807461464909,1051.6562875617092,425.95099999999996,3192.028,0.0,0.0,1994.9375999999997,10912.826434755534,0.0,2657.8245011943236,262.932,93.305,0,0,32917.51909060959
11-07-2030 08:00:00,9474.947369618212,1749.8741158088462,834.6978874112754,434.721,4347.611,0.0,0.0,2026.4484,12363.57292361873,0.0,2657.78025235352,258.9535,93.6925,0,0,35617.46804114355
11-07-2030 09:00:00,9232.821130638356,3373.6925245335005,1563.849500171114,433.077,5704.411999999999,0.0,0.0,2021.5176,11389.288438011428,0.0,2656.8478979907263,257.103,93.25200000000001,0,0,38375.22464074832
11-07-2030 10:00:00,8082.0108772264875,4917.147886718126,3270.8072167354862,428.55300000000005,6646.885,0.0,0.0,2009.0687999999998,9603.172955237796,0.0,2658.5096877897995,251.9465,92.5775,0,0,40029.82544584207
11-07-2030 11:00:00,7745.349833618027,6152.121424886347,5369.717963685445,420.24300000000005,6916.145,0.0,0.0,1987.5312,6815.9326463423895,0.0,2654.8419505409584,246.4875,92.6165,0,0,40913.61453972483
11-07-2030 12:00:00,8124.871586291621,7121.970121086919,6059.214082279499,428.144,6979.701,0.0,0.0,1964.3514,5746.903479814389,0.0,2653.9828972881833,252.2085,91.2415,0,0,42100.621293924305
11-07-2030 13:00:00,8499.190022223083,7756.040967470601,7546.103447709176,431.92699999999996,6563.056,0.0,0.0,1969.254,3606.461453958471,0.0,2652.2116027820707,257.2565,91.9945,0,0,42447.652981966254
11-07-2030 14:00:00,8566.947096807688,7897.8739041311665,7546.103447709176,433.594,5622.920999999999,0.0,0.0,1992.5112000000001,3340.280056086718,0.0,2651.2497491920753,258.0815,91.8695,0,0,41845.444554594425
11-07-2030 15:00:00,10062.829705850829,7711.419881767607,7546.103447709176,426.273,5190.234,0.0,0.0,1995.3887999999997,1530.0224556097255,0.0,2650.4894736546303,257.8695,90.9635,0,0,40932.00456888932
11-07-2030 16:00:00,12337.76493825862,7084.318071762314,7546.103447709176,426.89599999999996,4271.77,0.0,0.0,1974.492,551.5396625554476,0.0,2649.1168656737395,261.3035,91.5885,0,0,40643.57431102887
11-07-2030 17:00:00,11804.562580566955,5713.041733761596,7546.103447709176,421.031,4439.688,0.0,0.0,1991.3034000000002,2154.5296513701305,0.0,2648.481291414922,266.017,92.48,0,0,40498.7926000397
