Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-12-2030 07:00:00,10566.775232587883,3.1007271999809305,47.253771844362085,435.11300000000006,3330.0609999999997,0.0,0.0,2086.6398,6953.263416215976,0.0,2721.4538873120696,266.982,95.757,0,0.0,27263.08287246933
06-12-2030 08:00:00,10975.519414121927,239.78957013185865,45.95079166441324,436.18,3761.8940000000002,0.0,0.0,2112.8417999999997,6841.860820309589,0.0,2721.489196993115,264.2905,96.2795,0,0.0,28334.010021430786
06-12-2030 09:00:00,10969.664607721588,2228.7338062974045,70.658614327638,440.59,3565.0609999999997,0.0,0.0,2106.8765999999996,6932.448358005711,0.0,2722.2530481944636,270.244,95.052,0,0.0,30350.10044300849
06-12-2030 10:00:00,9704.009413339727,4503.046275815444,741.4396430711166,440.69199999999995,4022.5959999999995,0.0,0.0,2105.889,6209.571345550388,0.0,2722.559661374175,278.7205,95.4165,0,0.0,31967.176599734477
06-12-2030 11:00:00,8681.01584052813,5808.295364028331,3178.7153104590266,432.48400000000004,3888.304,0.0,0.0,2108.7924000000003,3457.823665111064,0.0,2723.888914430238,285.322,96.756,0,0.0,32310.62760240964
06-12-2030 12:00:00,8948.130900655522,6397.476597680263,3939.8850991014288,435.42199999999997,3537.97,0.0,0.0,2104.3104,1751.1358842137297,0.0,2723.9108153716456,292.26599999999996,96.47200000000001,0,0.0,32041.262246909417
06-12-2030 13:00:00,9327.01406445622,6524.297353469026,4001.6766160996017,437.121,3274.348,0.0,0.0,2101.6674000000003,1588.793381446821,0.0,2723.2135609104957,288.7765,96.8295,0,0.0,32203.933229028502
06-12-2030 14:00:00,9718.82811540037,6195.8938638475165,4260.798869264111,436.028,2932.3520000000003,0.0,0.0,2083.5954,1245.5680263545592,0.0,2722.651734719685,283.2365,96.5185,0,0.0,31841.097758971726
06-12-2030 15:00:00,9375.684427173099,5070.476820138098,5101.811574476336,435.99699999999996,2767.296,0.0,0.0,2077.7034000000003,498.15043264312953,0.0,2721.1128583672894,279.1915,96.9735,0,0.0,30411.087109340617
06-12-2030 16:00:00,8441.067684134961,2788.450531727949,5562.846954777114,416.526,3126.262,0.0,0.0,2080.227,1968.26970404672,0.0,2721.163364619924,278.512,97.87,0,0.0,29537.244167092016
06-12-2030 17:00:00,8383.32376908263,428.87566403200293,3261.3349900340604,425.153,3577.946,0.0,0.0,2094.5418,6966.622894598808,0.0,2722.3585302796123,285.8755,98.1235,0,0.0,29865.322782836578
06-12-2030 18:00:00,9636.09322906962,1.5376972307094974,607.5254890712054,426.99,4211.633,0.0,0.0,2100.2376,11122.639971683502,0.0,2722.142202613461,287.2815,98.0395,0,0.0,32400.517385491967
06-12-2030 19:00:00,10576.758290287762,0.4433229248338748,79.66235377335194,426.841,3795.345,0.0,0.0,2103.5645999999997,12222.889188300434,0.0,2722.313834480821,290.719,98.74799999999999,0,0.0,33434.3597745924
06-12-2030 20:00:00,10971.33525941937,0.21786155163264706,78.19345102367176,421.124,3961.159,0.0,0.0,2113.2864,12255.610625715099,0.0,2723.356587466629,290.574,98.395,0,0.0,34037.12381335244
06-12-2030 21:00:00,10874.149343409339,0.21786155163264706,78.11048973880611,421.301,3705.4790000000003,0.0,0.0,2114.922,12614.634987884692,0.0,2723.42720682872,296.052,98.65799999999999,0,0.0,34004.39405587567
06-12-2030 22:00:00,10436.109628564753,0.24572756405077634,78.04704875626179,416.04,3555.09,0.0,0.0,2096.319,12206.831474236114,0.0,2723.8853387663344,297.423,98.801,0,0.0,32878.31380626565
06-12-2030 23:00:00,10395.149635202119,0.25839393333174415,77.89576641327147,415.596,3003.8579999999997,0.0,0.0,2080.6884,10597.87199237264,0.0,2722.7326341154976,290.2425,98.4675,0,0.0,30542.52246855684
07-12-2030 00:00:00,11100.420517241897,0.3039928627432285,60.33237439965387,421.103,2140.574,0.0,0.0,2052.4296,8489.815283166034,0.0,2722.6253641983976,285.747,98.402,0,0.0,28136.29765534592
07-12-2030 01:00:00,11507.283334251408,0.30145958888703495,2.4595580924877094,423.705,1563.848,0.0,0.0,2052.7248,6801.451464119339,0.0,2722.459989742869,283.0025,98.1945,0,0.0,26145.847814602574
07-12-2030 02:00:00,11826.293953423447,0.2659937549003249,0.0,421.596,1264.712,0.0,0.0,2043.3557999999998,5572.169309106932,0.0,2722.081416327104,283.0795,97.8255,0,0.0,24884.78726356253
07-12-2030 03:00:00,11887.957557079455,0.39772399542239056,0.0,423.07800000000003,1168.9,0.0,0.0,2053.6482,4863.130805311299,0.0,2722.640113811999,284.1995,98.9715,0,0.0,24142.556980724723
07-12-2030 04:00:00,12090.127913820059,0.5142545928072949,0.0,419.07800000000003,1108.598,0.0,0.0,2042.6424000000002,4690.405251245469,0.0,2723.5349237038076,290.1755,99.2195,0,0.0,24105.617316831318
07-12-2030 05:00:00,12374.523575871617,0.5573202483625855,0.0,414.869,1240.485,0.0,0.0,2046.7907999999998,4699.618741774879,0.0,2723.8688013207816,290.257,98.195,0,0.0,24556.386605548374
07-12-2030 06:00:00,13099.754122918503,0.6890504888846513,0.0,418.356,1557.235,0.0,0.0,2049.5544,5468.411558877206,0.0,2723.7016390333,289.644,96.10799999999999,0,0.0,26454.06774687621
07-12-2030 07:00:00,13858.675070805235,3.1032604738371243,0.0,415.30699999999996,1987.025,0.0,0.0,2100.7596,7263.935665420962,0.0,2723.459834761838,283.943,96.069,0,0.0,29598.266576577153
07-12-2030 08:00:00,14585.163444419943,217.66142299800782,15.250236188539867,418.342,2035.941,0.0,0.0,2106.2657999999997,8426.433931745865,0.0,2722.5851379794854,274.0975,96.1235,0,0.0,31872.954463394533
07-12-2030 09:00:00,14642.961112744404,2044.8535901717378,65.22221013114729,421.26099999999997,3291.716,0.0,0.0,2109.2532,7461.984777368771,0.0,2723.7771749332587,274.541,95.958,0,0.0,34206.158846168444
07-12-2030 10:00:00,14346.279602814935,4236.9562565085835,522.6902551827006,420.079,3632.922,0.0,0.0,2109.585,5650.178082160142,0.0,2723.269430658985,277.7825,94.1205,0,0.0,35214.07930981436
07-12-2030 11:00:00,14657.341188104474,5534.843650895372,1847.5234135802766,419.847,3513.7070000000003,0.0,0.0,2094.2964,2360.757464881537,0.0,2722.2990848672193,277.606,94.762,0,0.0,34990.96524040283
07-12-2030 12:00:00,15569.841684857673,6298.458522463225,2517.704193027374,424.022,2343.6679999999997,0.0,0.0,2094.0864,597.825864741209,0.0,2724.070826331319,279.724,94.456,0,0.0,34558.64649648557
07-12-2030 13:00:00,15849.453305689716,6590.955388447047,2701.170634469984,419.565,2392.544,0.0,0.0,2081.565,0.6650911718797943,0.0,2722.768837712519,281.7435,93.1145,0,0.0,34797.873296155194
07-12-2030 14:00:00,15979.312610630905,6278.8788488287055,3196.7959904841596,409.306,2303.907,0.0,0.0,2087.775,0.0,0.0,2722.3451215399746,281.5785,91.2605,0,0.0,33992.5036182754
07-12-2030 15:00:00,15642.726821603428,5098.601226489558,4198.407102969556,412.642,2380.173,0.0,0.0,2103.3612000000003,0.0,0.0,2722.315175354785,280.073,87.815,0,0.0,33072.083454849875
07-12-2030 16:00:00,14491.299480627515,2727.8368881708057,5045.183177442155,412.665,2645.5190000000002,0.0,0.0,2125.6349999999998,0.0,0.0,2722.145778277364,279.0165,84.3465,0,0.0,32441.653153990468
07-12-2030 17:00:00,14080.3320637582,387.246374753174,3339.587001964696,415.712,3214.8740000000003,0.0,0.0,2133.7068,1755.701605252656,0.0,2722.3451215399746,279.4935,85.1155,0,0.0,32863.1951603321
07-12-2030 18:00:00,15139.308076933241,1.4642322888798838,901.096195757283,419.21,4183.303,0.0,0.0,2145.1524,7994.863013631552,0.0,2723.155456372067,276.557,84.499,0,0.0,35199.06046159513
07-12-2030 19:00:00,15908.992580031172,0.22292809934503427,372.76945327929803,418.25,4373.162,0.0,0.0,2145.6018,8331.865061061953,0.0,2722.964605311226,275.498,84.031,0,0.0,35885.82621829292
07-12-2030 20:00:00,16582.781245650174,0.22799464705742137,242.76911989481368,423.686,3906.72,0.0,0.0,2146.674,8485.589021917678,0.0,2721.4811517493326,279.6665,85.0085,0,0.0,36092.06562667008
07-12-2030 21:00:00,16739.499985609007,0.2406610163383892,247.63943532398577,424.978,3664.836,0.0,0.0,2148.8244,8013.886861852919,0.0,2723.334686525221,282.678,85.15299999999999,0,0.0,35491.84324459166
07-12-2030 22:00:00,17177.0602212662,0.24826083790696996,245.692285167433,426.235,3081.8259999999996,0.0,0.0,2153.6657999999998,6263.037828251235,0.0,2724.66483349726,282.8015,86.0415,0,0.0,33477.911214005486
07-12-2030 23:00:00,17499.55620260311,0.2989263150308414,194.08060582983376,425.22900000000004,1998.879,0.0,0.0,2112.1392,4868.718302217515,0.0,2724.684499648729,274.2765,85.3025,0,0.0,31096.893817081665
08-12-2030 00:00:00,17155.2578940905,0.3090594104556156,46.92192670489946,423.775,1695.755,0.0,0.0,2052.291,3757.625129485934,0.0,2723.915731909512,275.54400000000004,86.488,0,0.0,29010.225885712072
08-12-2030 01:00:00,16232.589428381292,0.34959179215471275,46.71208345494515,425.105,1603.904,0.0,0.0,2043.3108,2803.8550946053374,0.0,2722.3075770689898,280.6175,85.3305,0,0.0,26969.715104998486
08-12-2030 02:00:00,16146.86801025103,0.4154569124157455,45.10653858901568,421.874,1512.3829999999998,0.0,0.0,2043.5328,1505.2796085329269,0.0,2721.8606190810738,279.28700000000003,84.76100000000001,0,0.0,25446.03969987866
08-12-2030 03:00:00,15970.697036174002,0.36732470914806775,47.75153955355603,419.57,1360.826,0.0,0.0,2035.6517999999996,759.2724087004021,0.0,2722.86314584797,280.2325,84.9695,0,0.0,24344.660800132093
08-12-2030 04:00:00,15942.360461238244,0.36732470914806775,47.21473123971943,427.88300000000004,1445.224,0.0,0.0,2035.8492,583.8682897014967,0.0,2722.3790903470567,279.813,85.72399999999999,0,0.0,24227.801215594944
08-12-2030 05:00:00,16164.273319766544,0.5066547712387142,47.22449139088009,425.63,1429.058,0.0,0.0,2030.5074,412.76428533708145,0.0,2725.322308697485,274.7845,84.4415,0,0.0,24260.55256052056
08-12-2030 06:00:00,15433.134213047195,0.6687842980351026,46.92192670489946,424.26800000000003,1594.975,0.0,0.0,2028.6822,1565.5516480983313,0.0,2728.300836728959,270.9915,84.0865,0,0.0,24885.83726291846
08-12-2030 07:00:00,15486.03388321522,2.8600661836425414,47.75153955355603,413.46,1737.227,0.0,0.0,2043.4488,2511.3573969548593,0.0,2728.4679990164395,270.7805,85.6715,0,0.0,26086.60866994876
08-12-2030 08:00:00,15412.361798565493,172.43995139109634,48.41034975690095,418.185,1950.441,0.0,0.0,2071.821,3376.5144122957868,0.0,2728.503755655473,270.08799999999997,85.4,0,0.0,27381.03952407872
08-12-2030 09:00:00,14932.09996352867,1582.9288354118337,90.56932269539564,421.561,2157.425,0.0,0.0,2076.4356,4331.342795868792,0.0,2727.9249450611214,275.0155,86.2815,0,0.0,29651.07513872452
08-12-2030 10:00:00,13388.099575406139,3588.9422708204115,385.9505374217768,424.186,2393.903,0.0,0.0,2070.8057999999996,5238.147839011281,0.0,2728.168537164536,279.664,85.755,0,0.0,31675.76090386705
08-12-2030 11:00:00,12264.494928084423,5046.914840001641,1068.5071885405982,425.908,2328.314,0.0,0.0,2064.399,4490.833739582655,0.0,2727.2951812561473,280.485,84.89200000000001,0,0.0,32022.776666741822
08-12-2030 12:00:00,12076.547687149272,5837.650941473902,1410.3808833208095,428.458,2094.6929999999998,0.0,0.0,2055.5694,3297.6504468501334,0.0,2728.358047351412,280.555,85.24799999999999,0,0.0,31609.417365188845
08-12-2030 13:00:00,12391.894483292968,6131.665238497585,1272.1381022811431,426.168,2159.915,0.0,0.0,2028.9917999999998,2915.745736185144,0.0,2728.3929100744695,281.525,84.46799999999999,0,0.0,31705.30704347863
08-12-2030 14:00:00,11788.698914896113,5858.672047932597,1369.3296875390502,426.369,2355.65,0.0,0.0,2022.1319999999998,3268.918419507801,0.0,2728.6011924968384,278.964,84.85799999999999,0,0.0,31463.159214255986
08-12-2030 15:00:00,11429.199181025297,4909.193406809677,1836.099156646718,416.63,2368.143,0.0,0.0,2011.6997999999999,2800.8591139455166,0.0,2728.7656730363915,276.8155,85.8635,0,0.0,30192.681934917287
08-12-2030 16:00:00,10605.146468364765,2627.02018851587,2396.297672739856,421.267,2451.784,0.0,0.0,2018.664,4140.189864386448,0.0,2728.565435857805,276.1385,86.0875,0,0.0,29174.480891126455
08-12-2030 17:00:00,10870.046893680423,380.77892659831184,1441.3644831803424,425.69199999999995,2632.538,0.0,0.0,2033.8505999999998,7262.9564810369075,0.0,2729.757472811578,278.555,85.205,0,0.0,29408.036207925088
08-12-2030 18:00:00,11751.35974194412,1.5528968738466586,207.77409790824748,425.36400000000003,3072.901,0.0,0.0,2028.8718,10331.685646635104,0.0,2729.0472565687787,278.756,84.92,0,0.0,32025.916048031504
08-12-2030 19:00:00,12334.48813878961,0.4711889372520042,64.20227433485775,420.846,3085.8,0.0,0.0,2026.6182,10820.544796800907,0.0,2730.467689054377,278.4965,85.3035,0,0.0,32970.49964456246
08-12-2030 20:00:00,12732.810635923195,0.1823957176459371,48.01994371047433,421.24800000000005,3619.145,0.0,0.0,2046.0575999999996,10612.697028880828,0.0,2730.035033722074,278.99,86.271,0,0.0,33695.78271838207
08-12-2030 21:00:00,12818.276188478125,0.16212952679638853,51.61655941317957,418.43699999999995,3686.973,0.0,0.0,2043.2537999999997,10468.855429262852,0.0,2730.840005058311,282.508,86.28200000000001,0,0.0,33661.68551988361
08-12-2030 22:00:00,12753.172375405828,0.14439660980303354,49.4010050997085,422.13300000000004,3073.363,0.0,0.0,2020.0277999999998,10114.889756751265,0.0,2731.5721222425177,281.0115,86.0485,0,0.0,32505.078848149064
08-12-2030 23:00:00,13105.95725052224,0.12919696666587208,51.92400417474053,420.92800000000005,2686.0890000000004,0.0,0.0,2001.225,8097.078281925534,0.0,2731.318697063369,279.2615,86.3375,0,0.0,30334.292414282427
09-12-2030 00:00:00,13584.041002972377,0.19759536078309853,50.167176965820744,424.412,2090.669,0.0,0.0,1983.4199999999998,6097.433977506016,0.0,2730.462772516509,269.2455,86.5325,0,0.0,28101.502226739867
09-12-2030 01:00:00,13938.952357534226,0.34452524444232563,49.37172464622651,423.865,1768.624,0.0,0.0,1983.0749999999998,4031.7406602414458,0.0,2729.3873915975832,262.949,86.176,0,0.0,25991.55913270075
09-12-2030 02:00:00,13706.368399422785,0.4230567339843263,47.30257260016541,419.583,1676.969,0.0,0.0,1950.3504,3009.871926818532,0.0,2729.809319938176,263.45,84.31,0,0.0,24563.08650032644
09-12-2030 03:00:00,13822.33355858396,0.3546583398670999,46.80968496655181,419.195,1659.999,0.0,0.0,1944.2369999999999,2080.157161155589,0.0,2729.4088455810033,267.5695,86.2365,0,0.0,23708.19096809359
09-12-2030 04:00:00,14447.810933343912,0.5142545928072949,48.27858771623196,423.95599999999996,1665.1,0.0,0.0,1936.4375999999997,1099.259459860446,0.0,2729.900946325699,264.557,86.271,0,0.0,23347.89149243676
09-12-2030 05:00:00,14979.258784233272,0.661184476466522,49.14236109395087,421.425,1629.509,0.0,0.0,1938.8135999999997,700.7995310586176,0.0,2730.5432249543346,262.33799999999997,83.479,0,0.0,23448.876516438286
09-12-2030 06:00:00,15283.51950553299,0.8207807294067169,47.117129728112765,419.515,1808.32,0.0,0.0,1939.2155999999998,455.5654110002067,0.0,2729.988103133343,260.435,83.0,0,0.0,23710.490916126688
09-12-2030 07:00:00,14709.623770708453,3.1868585110915117,41.88080863041572,419.17400000000004,1975.925,0.0,0.0,1947.3605999999997,1763.9685466383003,0.0,2729.7614954334695,259.9125,83.7165,0,0.0,24652.360510277893
09-12-2030 08:00:00,14065.990690754063,183.3786279021402,45.04309760647135,424.153,2037.07,0.0,0.0,1964.6537999999998,2915.2042494376087,0.0,2729.8370313334267,257.7595,83.0025,0,0.0,25494.36267327087
09-12-2030 09:00:00,12921.981301332014,2197.2958777420417,60.483656742644186,424.334,2160.845,0.0,0.0,1969.5947999999999,3890.9762945038933,0.0,2729.4669501194326,258.087,83.448,0,0.0,27599.905112779805
09-12-2030 10:00:00,11325.588673930357,4936.628762672254,283.96671794398276,429.061,2218.584,0.0,0.0,1981.1069999999997,4304.410775671272,0.0,2729.0629000983563,256.01599999999996,81.742,0,0.0,29562.890056315424
09-12-2030 11:00:00,10733.45122867597,6374.436471958183,1921.261355599105,425.434,2325.475,0.0,0.0,1978.1999999999998,2154.0255915631806,0.0,2729.4030351271604,253.4875,82.3695,0,0.0,30342.485028063984
09-12-2030 12:00:00,10901.38720146277,6947.143825723288,3444.5232671685912,421.805,2165.799,0.0,0.0,1960.0548,0.0,0.0,2728.91406308838,253.2435,82.4215,0,0.0,30134.688846122
09-12-2030 13:00:00,11618.578409129974,7016.6036615862595,3851.9656574461537,415.124,2062.992,0.0,0.0,1973.1827999999998,0.0,0.0,2728.9985381480956,251.4575,83.2555,0,0.0,30405.661935721993
09-12-2030 14:00:00,12273.33841641516,6547.066418888495,4362.367882317576,410.106,2087.564,0.0,0.0,1970.0099999999998,0.0,0.0,2729.4137621188706,249.5935,83.5205,0,0.0,30378.911547681648
09-12-2030 15:00:00,12407.317372132351,5302.468973340592,5170.742642048536,408.397,1913.422,0.0,0.0,1940.5872,0.0,0.0,2728.6002985808627,245.593,84.045,0,0.0,29247.78337396882
09-12-2030 16:00:00,12122.405678668341,2862.6450564281463,5670.076855503765,407.86800000000005,1971.355,0.0,0.0,1941.5693999999999,0.0,0.0,2728.1122204580583,241.5095,83.7745,0,0.0,28448.714753902455
09-12-2030 17:00:00,12376.652205447945,411.24661126675187,3276.7999495481345,407.91900000000004,2341.689,0.0,0.0,1942.917,0.0,0.0,2728.194013769847,246.9745,84.1765,0,0.0,28868.265406561626
09-12-2030 18:00:00,13551.07519624083,1.633961637244853,572.0961403579895,406.11199999999997,2939.947,0.0,0.0,1961.0382,3604.160880792788,0.0,2728.3973796543487,255.7705,83.1745,0,0.0,31562.93180219635
09-12-2030 19:00:00,13869.339719995716,0.4433229248338748,243.8036959178442,400.298,3512.28,0.0,0.0,1970.3837999999998,8786.0551448314,0.0,2728.1198187438526,258.4865,82.6655,0,0.0,33010.448103374685
09-12-2030 20:00:00,14041.75871567811,0.2355944686260021,176.89785971148214,396.952,3613.304,0.0,0.0,1965.0954,10000.831664582172,0.0,2729.22291105803,268.3255,84.6325,0,0.0,34433.07336825386
09-12-2030 21:00:00,14039.567732306114,0.22292809934503427,126.73068274566138,405.68199999999996,3498.55,0.0,0.0,1966.8504,10223.150755193523,0.0,2729.0588774764647,275.7945,84.3885,0,0.0,34442.03074395257
09-12-2030 22:00:00,14207.163984413057,0.25839393333174415,127.04300758280264,404.407,2936.216,0.0,0.0,1983.3125999999997,9253.293355704696,0.0,2729.557235632991,276.1695,84.3325,0,0.0,32976.51440325927
09-12-2030 23:00:00,13566.543237828799,0.2989263150308414,127.61885650128194,401.709,2284.405,0.0,0.0,1977.5105999999996,8233.472652156266,0.0,2728.417492763805,274.6565,84.0385,0,0.0,30534.471765709473
10-12-2030 00:00:00,13457.404744228066,0.2887932196060671,123.90999906022903,400.25699999999995,1655.6570000000002,0.0,0.0,1950.0582,6477.314488844174,0.0,2729.009265139806,254.3295,66.3305,0,0.0,27869.79210597826
10-12-2030 01:00:00,13346.124720265698,0.3115926843118092,118.15638995101672,402.20599999999996,1558.602,0.0,0.0,1932.8465999999996,4853.621352721311,0.0,2730.0269884782915,250.86900000000003,60.901,0,0.0,25951.066033171042
10-12-2030 02:00:00,12765.361467393901,0.42812328169671343,56.92608164458161,405.66900000000004,1466.924,0.0,0.0,1934.9345999999996,4611.473115087171,0.0,2729.4589048756498,248.4545,61.0975,0,0.0,24933.260287418827
10-12-2030 03:00:00,12326.033824149092,0.38505762614142275,46.141114612046216,402.80400000000003,1410.6870000000001,0.0,0.0,1925.9447999999998,4640.874770962811,0.0,2729.098656737389,244.8715,61.6775,0,0.0,24425.866058713375
10-12-2030 04:00:00,11878.546434195034,0.4939884019577463,52.290009843265494,398.097,1582.568,0.0,0.0,1931.5782,4914.035134126896,0.0,2728.9051239286214,244.06799999999998,60.965,0,0.0,24433.05715642574
10-12-2030 05:00:00,11418.794697671923,0.6459848333293605,47.336733129227746,400.631,1602.8729999999998,0.0,0.0,1922.3952,6107.5427113587675,0.0,2728.6297978080647,242.0355,60.3925,0,0.0,25203.521698992266
10-12-2030 06:00:00,11642.062138657884,0.8385136464000719,45.799509321422924,397.54699999999997,1727.125,0.0,0.0,1923.3282,8883.44610794235,0.0,2728.0795925249404,242.752,60.693999999999996,0,0.0,28430.14671675815
10-12-2030 07:00:00,11676.296522611683,2.989263150308413,42.8470635953216,395.019,2301.55,0.0,0.0,1984.9302,13393.47063845429,0.0,2728.7142728677813,240.549,59.53,0,0.0,33765.222463452264
10-12-2030 08:00:00,11440.573373407888,221.53733199798396,50.06469537863376,395.407,2650.93,0.0,0.0,2048.5782,16334.422148657366,0.0,2728.9390927357035,239.555,59.147,0,0.0,37196.909488901976
10-12-2030 09:00:00,11145.341051695028,2332.349773563434,122.77782152559185,395.635,2587.275,0.0,0.0,2066.0208,15560.799889811164,0.0,2730.0323519741464,232.942,57.343999999999994,0,0.0,38326.33013080072
10-12-2030 10:00:00,10153.95655302643,4861.058670268143,694.942282941706,393.24800000000005,2564.344,0.0,0.0,2054.3075999999996,13764.039747070572,0.0,2730.9740924546854,229.93400000000003,55.16,0,0.0,38736.43751321598
10-12-2030 11:00:00,9272.869468505673,6287.441314462639,2928.6553576471956,381.827,2230.292,0.0,0.0,2055.9683999999997,10716.838471584393,0.0,2728.3893344105663,230.7885,55.2945,0,0.0,38576.84291950304
10-12-2030 12:00:00,8225.175192085157,6883.302791273354,3822.0263937608124,406.11199999999997,2155.254,0.0,0.0,2053.734,9663.624574970834,0.0,2728.369668259098,231.50599999999997,55.573,0,0.0,38108.675208697765
10-12-2030 13:00:00,7309.978431201945,6969.081977317924,3603.18916451195,413.534,2349.25,0.0,0.0,2050.2498,10497.31125663926,0.0,2729.2685007727973,238.753,60.678999999999995,0,0.0,38064.49667159045
10-12-2030 14:00:00,6585.02525103925,6306.89432440435,3942.6813824089595,411.218,2084.496,0.0,0.0,2049.2796,10688.80902940105,0.0,2728.117136995925,229.4115,65.6445,0,0.0,36990.011132496234
10-12-2030 15:00:00,6244.332712021081,4777.75702605493,4644.699774942148,411.18199999999996,2217.621,0.0,0.0,2043.6162,11010.321020507718,0.0,2726.4021591962905,219.46200000000002,65.748,0,0.0,36367.2468532237
10-12-2030 16:00:00,5950.083000122747,2345.687460416293,4414.853095184055,423.941,2694.808,0.0,0.0,2044.6674000000003,13387.268188283306,0.0,2726.440597583252,224.3035,68.4945,0,0.0,36220.55235271016
10-12-2030 17:00:00,6311.0641741734535,307.75730769353214,2015.3248124100191,426.58,4128.325,0.0,0.0,2050.0878,17217.285981291847,0.0,2727.663027680202,224.268,71.001,0,0.0,36959.93769290475
10-12-2030 18:00:00,6618.062012090004,1.4211666333245931,410.79988227683117,427.654,5354.769,0.0,0.0,2079.8964,19976.23324672024,0.0,2727.1289128846424,227.86900000000003,71.709,0,0.0,39143.1001050243
10-12-2030 19:00:00,6458.311587583075,0.22039482548884065,226.9088742587322,431.097,5303.655,0.0,0.0,2100.9882,21054.58880277555,0.0,2727.903491077701,231.012,72.738,0,0.0,39865.797639479424
10-12-2030 20:00:00,5792.510658202504,0.18999553921451778,214.352439790536,426.494,4891.1720000000005,0.0,0.0,2115.5244000000002,22455.1931676417,0.0,2728.253012224252,238.27200000000002,72.625,0,0.0,40201.43894017049
10-12-2030 21:00:00,5160.683946938623,0.21279500392025996,88.41720936446889,430.38300000000004,4665.982,0.0,0.0,2125.0229999999997,22664.111670407652,0.0,2728.1412727272727,229.3265,68.7155,0,0.0,39336.980521993566
10-12-2030 22:00:00,4504.67471360915,0.2710603026127121,44.6624517112054,427.961,3556.61,0.0,0.0,2124.0084,21421.199616152917,0.0,2728.2677618378534,232.2765,69.8505,0,0.0,36122.3485706831
10-12-2030 23:00:00,4110.067642645151,0.30652613659942207,45.25294085642566,427.50699999999995,3118.929,0.0,0.0,2102.862,18883.8516000389,0.0,2728.3030715188984,237.3545,69.6775,0,0.0,32594.013828985942
11-12-2030 00:00:00,3707.2492218306575,0.2761268503250992,48.859316710291566,423.949,2893.843,0.0,0.0,2047.0704,17256.943348983466,0.0,2728.3660925951945,238.88,68.999,0,0.0,30175.268295447084
11-12-2030 01:00:00,3730.186818113733,0.25839393333174415,47.08296919905044,429.727,2576.405,0.0,0.0,2029.8131999999998,15620.583224463666,0.0,2727.439995644232,238.209,68.758,0,0.0,28164.55951869775
11-12-2030 02:00:00,4175.326265141178,0.2507941117631635,47.28793237342441,427.79,1890.1879999999999,0.0,0.0,2029.4495999999997,14416.931831393276,0.0,2728.3938039904456,234.737,67.847,0,0.0,26680.83292628276
11-12-2030 03:00:00,4258.549231182864,0.21279500392025996,49.05451973350487,427.048,1876.467,0.0,0.0,2034.4344,13913.189966517715,0.0,2728.2244069130256,238.09400000000002,68.85300000000001,0,0.0,26243.616662619366
11-12-2030 04:00:00,4512.028161236457,0.22546137320122783,47.3611335071294,425.694,1754.8670000000002,0.0,0.0,2023.1442,13660.1385898562,0.0,2727.7434801180275,241.1605,70.5005,0,0.0,26115.997681244196
11-12-2030 05:00:00,4669.316685879859,0.18746226535832425,47.458735018736064,428.591,1799.2839999999999,0.0,0.0,2018.9585999999997,14081.657537146679,0.0,2728.056797667557,239.77700000000002,69.89,0,0.0,26764.788638181977
11-12-2030 06:00:00,4424.425378581665,0.2659937549003249,47.22937146646042,417.463,2571.328,0.0,0.0,2033.061,16242.088435983651,0.0,2727.82437951384,231.3,67.935,0,0.0,29555.458311632367
11-12-2030 07:00:00,4561.322061910041,2.2166146241693743,50.933348831932996,412.278,4514.238,0.0,0.0,2051.0862,19206.479726491154,0.0,2726.860738091893,240.795,66.235,0,0.0,34788.51496013621
11-12-2030 08:00:00,5018.56029542838,167.61913124276,48.41034975690095,409.10699999999997,5786.773,0.0,0.0,2066.8848,20654.801172926265,0.0,2725.6441184487844,241.549,66.20100000000001,0,0.0,38224.18787798426
11-12-2030 09:00:00,5600.327659423554,1669.5769343890786,81.44358136017338,406.899,6043.471,0.0,0.0,2053.4514,19127.170729848865,0.0,2726.3731069270757,245.658,68.042,0,0.0,39113.149466166404
11-12-2030 10:00:00,5762.352922407001,3818.221287722923,214.23531797660803,410.59,5266.7880000000005,0.0,0.0,2052.7914,17636.981676186326,0.0,2729.01060601377,243.967,68.117,0,0.0,39338.68946937807
11-12-2030 11:00:00,5264.42991227933,5118.160633933229,451.6363547330558,404.564,4473.641,0.0,0.0,2044.3907999999997,17269.378781533625,0.0,2727.0028707320503,244.6695,67.2345,0,0.0,39242.22577728465
11-12-2030 12:00:00,5439.3710114900405,5513.103094661519,829.3786050287127,418.12800000000004,3252.219,0.0,0.0,2005.9109999999998,17107.755209421837,0.0,2725.84033300548,245.8595,66.9975,0,0.0,38868.450425161835
11-12-2030 13:00:00,5844.034244604015,5434.298011543048,843.1989790722153,418.898,3360.98,0.0,0.0,2006.4786,16533.78594641782,0.0,2725.6579741464097,244.579,67.638,0,0.0,38750.54225683919
11-12-2030 14:00:00,6236.602991488867,4532.726112314607,915.5119390215859,413.602,3031.853,0.0,0.0,2010.5621999999998,16187.577190717022,0.0,2727.7028069411263,245.69799999999998,68.66,0,0.0,37642.71507995597
