Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-12-2050 12:00:00,54176.21490915286,9066.37036802685,0.0,393.32199999999995,4767.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44770.05711404218
13-12-2050 13:00:00,60551.6456164869,9066.642507686474,0.0,398.98800000000006,4370.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44759.6952331601
13-12-2050 14:00:00,66792.99446716273,9309.013688231778,0.0,399.91900000000004,3353.099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43441.37150620821
13-12-2050 15:00:00,71033.3988119754,9203.101017021669,0.0,412.865,2428.812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42795.62769195302
13-12-2050 16:00:00,74150.37169401899,5141.003289566578,0.0,415.361,2362.064,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42799.445556290106
13-12-2050 17:00:00,73851.38981850097,930.3942627789744,0.0,412.95599999999996,3070.4309999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43162.87112808956
13-12-2050 18:00:00,73356.60196701765,3.1215329527503535,0.0,409.801,4023.5009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45190.32991943264
13-12-2050 19:00:00,72390.51409510293,0.8227296183920135,0.0,410.43300000000005,4706.289000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45985.34034243078
13-12-2050 20:00:00,71458.59649486162,0.5726843429946036,0.0,413.231,4640.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46093.682604876325
13-12-2050 21:00:00,68310.35929538058,0.5968822732843468,0.0,412.45099999999996,4034.9590000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45027.667549288184
13-12-2050 22:00:00,66156.69591749294,0.9679172001163915,0.0,413.57,3266.821,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41446.250385533465
13-12-2050 23:00:00,65194.80279491576,0.9195213401836885,0.0,410.194,2647.421,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37689.41361670377
14-12-2050 00:00:00,62838.03583494851,1.0808408735816286,0.0,406.222,2366.575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34964.12828764845
14-12-2050 01:00:00,60908.67865048059,1.048576966919866,0.0,407.125,2035.3729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32434.724736816752
14-12-2050 02:00:00,60300.80593375432,0.8953234102203316,0.0,405.37699999999995,1819.953,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30679.667672418083
14-12-2050 03:00:00,60090.86931113791,1.2502263836432101,0.0,401.931,1767.3270000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30022.356870983494
14-12-2050 04:00:00,59085.84674062158,1.508337637041516,0.0,395.666,1879.8829999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29776.982448508934
14-12-2050 05:00:00,56661.6234268026,2.1213518638610567,0.0,397.55199999999996,1966.4089999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30596.853174322256
14-12-2050 06:00:00,54715.837948241286,2.37139714059016,0.0,407.38800000000003,2281.294,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33504.46146720623
14-12-2050 07:00:00,53351.99993282776,8.840310428867056,0.0,406.56199999999995,3765.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39117.51658392169
14-12-2050 08:00:00,52106.729089986155,357.217908725585,0.0,409.09,5025.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42748.74780574186
14-12-2050 09:00:00,50768.59907769836,4861.380270163454,0.0,405.76599999999996,5123.338,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43958.43522743975
14-12-2050 10:00:00,50630.65520900532,12167.485474812152,0.0,400.583,4791.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44553.12429502422
14-12-2050 11:00:00,52754.25523797717,17544.53976535733,0.0,393.33099999999996,4109.784000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44466.2182225303
14-12-2050 12:00:00,56362.47434333606,19929.882979607784,0.0,406.899,3586.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43923.19740316757
14-12-2050 13:00:00,59994.02203905812,20198.181561537906,0.0,407.603,2862.1259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43606.00732589275
14-12-2050 14:00:00,61688.32945161891,18362.29267795757,0.0,403.952,2606.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42148.51689145014
14-12-2050 15:00:00,60300.09211009611,14865.804715760525,0.0,394.98,2632.592,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41189.98230262966
14-12-2050 16:00:00,56207.01075500653,8155.823582786881,0.0,394.38199999999995,2884.671,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40878.15889762295
14-12-2050 17:00:00,52931.67666801224,1246.9515971170688,0.0,403.44699999999995,3663.702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41293.69065374187
14-12-2050 18:00:00,54019.016574941226,6.993201771740806,0.0,405.832,4764.472,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43715.04090174958
14-12-2050 19:00:00,54540.05107132605,1.1776325936264798,0.0,403.05400000000003,5206.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44336.80849668678
14-12-2050 20:00:00,54795.90001512758,0.5323544601325183,0.0,406.875,5088.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44258.41989027791
14-12-2050 21:00:00,54689.064382009696,0.6452781334939615,0.0,403.35900000000004,4489.701,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43275.08756094192
14-12-2050 22:00:00,52287.19720288731,0.6372121568252871,0.0,389.19199999999995,3471.566,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40357.234300473356
14-12-2050 23:00:00,50939.534021632564,0.8146636435361261,0.0,392.38599999999997,2911.2090000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37193.254305876704
15-12-2050 00:00:00,51785.90148717345,0.9598512235722677,0.0,392.68699999999995,2551.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34622.166667821075
15-12-2050 01:00:00,53062.36332777419,1.056642943596362,0.0,398.67800000000005,2207.745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32287.6231746566
15-12-2050 02:00:00,52569.32313982523,1.3389521269999702,0.0,398.89,2039.4170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30364.96288249742
15-12-2050 03:00:00,51733.414745174465,1.290556266987923,0.0,393.56,1943.636,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29154.229106337647
15-12-2050 04:00:00,53796.225950654385,1.5325355670481586,0.0,383.103,1821.3010000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28810.80157362623
15-12-2050 05:00:00,55007.35739296526,2.0245601438373044,0.0,381.725,1798.9170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28613.668940423646
15-12-2050 06:00:00,55543.11321267018,2.3713971405903087,0.0,390.98800000000006,1804.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29255.814640419358
15-12-2050 07:00:00,55301.13210717545,8.178900342035963,0.0,395.936,1977.52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31074.62816237826
15-12-2050 08:00:00,55486.45215306074,411.5825914724547,0.0,399.894,2242.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33357.27349086968
15-12-2050 09:00:00,53065.31690318382,4985.547915001045,0.0,399.81800000000004,3118.758,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36491.920369239444
15-12-2050 10:00:00,51441.471144265495,11054.445222348435,0.0,401.606,3553.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38789.19237237825
15-12-2050 11:00:00,50590.84142629462,14424.184427173926,0.0,388.366,3802.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39136.14920081956
15-12-2050 12:00:00,50791.648345693735,15846.950117738095,0.0,384.034,3644.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38685.907098817515
15-12-2050 13:00:00,52103.69792503037,15242.026065517508,0.0,384.224,3404.197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38649.715981504174
15-12-2050 14:00:00,54814.81634660392,13815.525827755748,0.0,391.918,2621.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37971.55316559109
15-12-2050 15:00:00,55768.58843527155,11368.502089919946,0.0,389.775,2485.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36633.41283022023
15-12-2050 16:00:00,54172.61801415086,5873.499022548748,0.0,390.371,2826.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35819.75766887863
15-12-2050 17:00:00,52848.883449086854,957.7056737784001,0.0,389.774,3205.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36340.78783990896
15-12-2050 18:00:00,52327.14030150919,6.291461801566125,0.0,390.839,4077.381,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38865.15786271821
15-12-2050 19:00:00,51422.15134714652,1.7987127971144174,0.0,389.329,4429.251,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39551.29463473799
15-12-2050 20:00:00,50482.61952660968,0.653344110162636,0.0,387.19699999999995,3431.6609999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39946.16675544991
15-12-2050 21:00:00,47611.98734237082,0.7662677835240791,0.0,382.439,3435.9790000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39550.50752280533
15-12-2050 22:00:00,46088.34072401252,0.887257433554197,0.0,396.36699999999996,3373.237,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37505.60909941619
15-12-2050 23:00:00,45083.23539127293,1.1211707569457583,0.0,395.923,3422.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35214.25392576823
16-12-2050 00:00:00,44952.859089697624,1.258292360313225,0.0,391.61400000000003,3529.256,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32459.871262152887
16-12-2050 01:00:00,45854.72894428446,1.1211707569457583,0.0,388.829,2473.3320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29949.419786961713
16-12-2050 02:00:00,46941.56193284194,0.8146636435361261,0.0,390.195,2149.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28021.648936948623
16-12-2050 03:00:00,47020.48084707064,0.6694760634999851,0.0,393.45099999999996,1853.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26981.829498259125
16-12-2050 04:00:00,48037.85567345579,1.3308861503312959,0.0,380.051,1405.4470000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26511.806761160387
16-12-2050 05:00:00,49806.45249062777,1.4438098236927388,0.0,376.728,1644.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26379.239594255636
16-12-2050 06:00:00,50701.91862129672,2.0729560038493515,0.0,369.62699999999995,2005.295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26910.033394177488
16-12-2050 07:00:00,52608.511033526265,6.267263871560102,0.0,369.345,2436.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28100.291311685534
16-12-2050 08:00:00,58032.2634591515,261.4425017617472,0.0,373.458,2316.345,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28935.46985918385
16-12-2050 09:00:00,61949.03550104155,2881.1991299572132,0.0,370.603,2337.167,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31627.518575527574
16-12-2050 10:00:00,66537.63473693685,6709.9004732069525,0.0,374.735,2168.542,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34509.060677270354
16-12-2050 11:00:00,69063.9245130873,9652.296168149402,0.0,375.50300000000004,2230.8089999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35873.6769868453
16-12-2050 12:00:00,69177.74320540483,11538.45221832892,0.0,375.86300000000006,2374.076,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36318.70100204082
16-12-2050 13:00:00,70990.7108979949,12209.46888337262,0.0,377.421,2312.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36954.71403261183
16-12-2050 14:00:00,73199.48873129285,11518.811565140695,0.0,373.184,2184.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36639.89858562365
16-12-2050 15:00:00,73963.51816991543,9318.598647389666,0.0,371.654,2270.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35082.74367071345
16-12-2050 16:00:00,72127.73397797014,5066.949751541309,0.0,365.436,2596.551,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33975.420292713716
16-12-2050 17:00:00,70739.96734636376,759.161658078977,0.0,367.445,3100.3390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34052.21199642366
16-12-2050 18:00:00,68629.73340996366,3.670019384246906,0.0,369.339,3994.616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36716.53818474254
16-12-2050 19:00:00,66824.47294567541,1.7745148671083943,0.0,365.335,4249.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38445.97364134195
16-12-2050 20:00:00,64408.25687305689,1.4841397070361115,0.0,371.94800000000004,4373.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39562.22700559013
16-12-2050 21:00:00,61216.42982881728,0.9759831769096167,0.0,367.241,3716.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39734.64948549678
16-12-2050 22:00:00,58701.46812647956,0.5726843434758908,0.0,366.358,4075.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38069.05377251904
16-12-2050 23:00:00,56547.28747084981,0.5000905534578202,0.0,363.06300000000005,2840.5809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35147.79243077617
17-12-2050 00:00:00,53901.55117393057,0.3791009034277024,0.0,363.23,2284.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31810.178202731313
17-12-2050 01:00:00,50842.36604602882,0.5081565301264948,0.0,356.327,2119.084,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29515.596769492488
17-12-2050 02:00:00,49057.351280783056,0.8227296202048007,0.0,358.57,1935.7839999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28223.602386354803
17-12-2050 03:00:00,46391.07444454402,1.2340944303072015,0.0,359.621,1894.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27688.611438154134
17-12-2050 04:00:00,41713.707594630316,1.5244695903794836,0.0,347.783,2056.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27784.270367385656
17-12-2050 05:00:00,38574.85352021545,2.0003622138312807,0.0,337.285,2366.488,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28918.02631699402
17-12-2050 06:00:00,35312.720001426685,2.4923867906204253,0.0,333.38699999999994,3577.927,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6720.034639957288,32606.849654785572
17-12-2050 07:00:00,33540.30060592247,7.178719235120321,0.0,330.995,5033.059,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-488.8278566200679,38542.6859632941
17-12-2050 08:00:00,30948.56146084392,407.06564453799695,0.0,357.791,5845.816999999999,5070.404707091344,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42759.75486033926
17-12-2050 09:00:00,26410.923039196587,5221.856833463204,0.0,361.594,6196.12,5868.277209416141,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44195.153764741226
17-12-2050 10:00:00,21006.066254501908,11303.280602577042,0.0,360.375,6681.1230000000005,5621.85146055949,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45119.908621886134
17-12-2050 11:00:00,18799.885084698915,15664.239614239277,0.0,359.038,6571.533,3423.4518006293292,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45049.34147597853
17-12-2050 12:00:00,19439.13501437879,18377.005019401233,0.0,362.779,5819.643,19.259718115448777,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44305.39635703914
17-12-2050 13:00:00,19780.86519824492,18199.370509296165,0.0,364.286,5352.049,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44035.31451836919
17-12-2050 14:00:00,18651.692129385898,15037.38405483022,3362.6873524750117,366.605,4870.1359999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42745.86290169856
17-12-2050 15:00:00,15702.972832427746,10042.095270148195,29481.695927983383,376.64599999999996,4873.069,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42009.252039351806
17-12-2050 16:00:00,20963.892565105623,7136.178688509878,44695.71395744872,379.741,4929.168,2430.0678736549235,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41756.151954897316
17-12-2050 17:00:00,17618.647085114244,947.0954473478195,30564.829182000598,385.149,5376.46,8164.166858507397,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42568.250879034706
17-12-2050 18:00:00,20445.74711044952,3.835060138138185,6216.604270585347,385.796,6066.514,10000.0,1805.0986289846333,0.0,0,0,0.0,0.0,0.0,0,0.0,45184.96715730817
17-12-2050 19:00:00,25598.996007938356,0.7124830390480481,1063.062254254939,390.13699999999994,6486.974,10000.0,2168.7233043224114,0.0,0,0,0.0,0.0,0.0,0,0.0,45874.10848376943
17-12-2050 20:00:00,29111.503459661853,0.5710278735466854,495.6686051078141,395.98800000000006,6136.76,10000.0,126.38391392449557,0.0,0,0,0.0,0.0,0.0,0,0.0,46423.032056105534
17-12-2050 21:00:00,34494.508876554704,0.8461340094988291,513.614201259049,383.45300000000003,3995.0290000000005,3347.4712009311806,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45144.22424167983
17-12-2050 22:00:00,37515.80060294778,1.0220566064692298,532.4570959443226,372.49,3017.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41571.08719828584
17-12-2050 23:00:00,33950.14715275469,1.0444902643470442,481.25352298421785,367.467,2530.297,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37443.24582606657
18-12-2050 00:00:00,30819.57029367846,1.2023208710414222,460.8321566423401,376.7,2720.7790000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34478.786389447865
18-12-2050 01:00:00,28534.58261221815,1.1088528106341071,477.2493335052859,376.72,2441.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31922.969426711825
18-12-2050 02:00:00,29683.271572194415,0.832827825972567,483.0053558810614,380.537,2468.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2458.665475720244,30645.615403724583
18-12-2050 03:00:00,39352.883879510366,1.14083504671001,492.01478220848367,384.20300000000003,2527.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29907.20861236308
18-12-2050 04:00:00,40668.69944859452,2.070615706993603,465.4870269114617,386.343,2676.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29960.254013206264
18-12-2050 05:00:00,41421.76100341372,2.3447199146734703,449.87068794411607,385.87699999999995,2671.4559999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30726.304738703664
18-12-2050 06:00:00,42238.23135202045,2.133875138774907,480.25247561442666,381.38,3077.472,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34028.81252330568
18-12-2050 07:00:00,42030.26636411055,7.751491391281752,479.601794824237,376.908,4237.424,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7444.115159885529,39810.489460223056
18-12-2050 08:00:00,42046.901337305644,395.4841466828145,649.2292716200463,380.473,4925.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4738.082650200355,43795.46004579701
18-12-2050 09:00:00,41411.836747936744,4237.420941728343,978.774065725971,374.733,5712.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7595.196039922006,45268.31265292243
18-12-2050 10:00:00,42233.65215136769,9514.941772324824,2311.368324273033,384.452,5350.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45892.48146712362
18-12-2050 11:00:00,43963.43912931988,12193.667083850574,7136.316541498993,375.645,4200.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45651.837536532556
18-12-2050 12:00:00,43562.69091915156,12849.813942040311,7159.941259423969,372.25699999999995,3966.4959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45273.107271163026
18-12-2050 13:00:00,48587.803268518524,12081.08983883311,7643.196877147537,370.457,3387.2740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45098.465393675826
18-12-2050 14:00:00,49380.03670300061,10662.696427457506,7882.547303243075,375.454,3329.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43711.31961796262
18-12-2050 15:00:00,48694.020834844814,7722.958135218922,10274.950412093662,384.975,3327.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43182.49105627899
18-12-2050 16:00:00,49023.06510402477,3753.4045102531513,10081.197693687864,382.096,3908.6,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42945.743974928315
18-12-2050 17:00:00,49540.68267627013,543.9613464653894,5212.703915879829,379.397,4677.936,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44010.30406603484
18-12-2050 18:00:00,51690.93000697834,3.7264810857501276,720.0533730264287,383.37699999999995,5037.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45912.292992355826
18-12-2050 19:00:00,53397.28565887832,0.6372121484000618,479.7519519296475,387.267,4652.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46404.59416436539
18-12-2050 20:00:00,53424.38036877178,0.4920245743410078,604.3823494575918,391.434,3570.676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46685.28539601547
18-12-2050 21:00:00,50019.544321498994,0.43556273923691796,495.0179243176244,392.69300000000004,3474.579,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45675.66282430262
18-12-2050 22:00:00,46670.87265740129,1.5244695891486695,482.2545703537762,387.01800000000003,3360.909,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42100.026417036956
18-12-2050 23:00:00,43897.51192498876,1.2582923599065627,486.25875983270817,380.034,2933.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37810.85681571368
19-12-2050 00:00:00,41845.08220969783,1.0001811067879676,498.0210664267652,383.27,2654.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34763.433513508666
19-12-2050 01:00:00,40677.8716267648,0.8469275501689523,507.3808593333233,380.722,2446.202,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32174.141028279137
19-12-2050 02:00:00,40905.48832210798,0.9517852468859748,503.92724590795115,378.142,2129.029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30508.820198405567
19-12-2050 03:00:00,42709.55908048618,1.0243790369148262,427.79759344202466,380.215,2037.287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29707.388537375504
19-12-2050 04:00:00,45860.336082082606,0.9921151302446437,483.2556177235674,387.615,2081.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29652.906549726253
19-12-2050 05:00:00,49016.740912019464,1.0808408736014945,490.5132111539133,386.19800000000004,2339.341,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30324.639916305587
19-12-2050 06:00:00,50204.7403241772,1.3308861503308926,495.4183432655409,380.309,2823.5840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33611.34407299773
19-12-2050 07:00:00,48817.294396039826,6.033350548167832,484.2566650933586,378.202,3994.8559999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39394.5483120557
19-12-2050 08:00:00,49631.679450449985,235.06675805517125,465.3368698058184,374.685,4623.465999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43331.57623435293
19-12-2050 09:00:00,47967.30608499301,3468.8135962467663,454.6256629501004,370.027,5042.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44457.86459146745
19-12-2050 10:00:00,45205.89411927329,10001.593287786294,972.1671530860476,375.455,4936.412,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44899.27602487172
19-12-2050 11:00:00,47686.1939847988,14235.045340270151,2429.2416520554107,381.87,4721.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44690.712868505914
19-12-2050 12:00:00,53640.26578922617,16118.692871705725,4554.1148513529915,385.106,3536.0170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44036.54816871577
19-12-2050 13:00:00,57495.01792015065,16454.261699052593,8930.744004057953,380.91900000000004,2997.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43658.31840174357
19-12-2050 14:00:00,56253.47137554806,15300.802837502142,11657.997458073543,378.496,3391.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42478.25618400913
19-12-2050 15:00:00,51734.749285377045,12111.031704108118,12916.464158894261,380.214,3583.8920000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41684.91070021082
19-12-2050 16:00:00,43055.64466734137,5327.271082546111,10048.863863646518,383.98400000000004,4040.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41512.96564885352
19-12-2050 17:00:00,37036.651102903255,615.3775579831852,3384.390999856405,381.87800000000004,5368.589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4584.486016600367,42397.35452822554
19-12-2050 18:00:00,35327.87106085134,2.399469846457155,1220.0765341925435,380.41,6666.244000000001,1130.5974536760768,0.0,0.0,0,0,0.0,0.0,0.0,0,-89.47908051646482,44801.19202449942
19-12-2050 19:00:00,36152.38445526931,0.4374941514803064,1173.4777791330125,380.26599999999996,6167.003000000001,1410.5112286540316,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45452.64660367096
