Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-01-2050 09:00:00,18941.832573999833,1790.9371956058153,521.9349758139851,427.619,2793.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38136.82008247347
13-01-2050 10:00:00,19423.97401696093,5038.928548594334,510.81222726174263,426.63800000000003,3754.006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41140.47128070322
13-01-2050 11:00:00,20372.325182635075,7191.173103096755,580.4962469415426,425.559,3944.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42008.68076735299
13-01-2050 12:00:00,20706.601640203124,7550.221988526133,493.68319449128904,427.894,3919.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41862.52467794652
13-01-2050 13:00:00,23697.637282952932,6912.146772197298,558.6400460363859,426.211,3551.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42122.02214855621
13-01-2050 14:00:00,25499.307937548936,5991.1574242147035,519.3211299042081,434.47900000000004,3241.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41658.905898326135
13-01-2050 15:00:00,27273.992947815703,5864.747437863237,1079.5739744806692,432.514,2577.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40091.09388668229
13-01-2050 16:00:00,30812.18490099338,4283.138468762862,1502.9057843790235,431.405,2142.71,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38882.28429225161
13-01-2050 17:00:00,30251.38317562579,1268.995911352556,3722.895167921129,434.92400000000004,2293.4610000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38608.967200660234
13-01-2050 18:00:00,27057.337070351634,27.182341373433133,1471.9845434037895,432.944,3471.119,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40460.56063054323
13-01-2050 19:00:00,26396.698288975116,2.790827927361384,623.0407601538707,428.38599999999997,4550.5509999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41925.86314114216
13-01-2050 20:00:00,28740.249164825935,2.1939456538794695,505.69576292771103,434.9,4251.5779999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42212.18458874774
13-01-2050 21:00:00,29241.86041136289,0.6291461801566125,527.329508861823,432.056,4045.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41975.35148423499
13-01-2050 22:00:00,28651.01601352756,1.8148447504517669,527.385122604584,432.847,3219.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40143.12734232841
13-01-2050 23:00:00,29434.132480629134,1.6696571704156256,554.0241053872052,428.244,2721.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37509.77809466014
14-01-2050 00:00:00,30160.256839388847,1.4196118936867157,444.7987146041826,431.095,2580.232,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34606.547989709594
14-01-2050 01:00:00,29819.845634998008,2.500452767289101,404.7012060733479,428.42800000000005,2042.181,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31663.909501185444
14-01-2050 02:00:00,28947.066687773186,1.7019210770903237,415.43465842626205,426.749,1912.746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29531.738233820535
14-01-2050 03:00:00,27863.90109845464,2.669838277331266,481.3369435982996,431.42800000000005,1856.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28311.999787667028
14-01-2050 04:00:00,28271.63416616635,1.661591193746951,514.872030483311,430.93800000000005,1643.049,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27613.060814063836
14-01-2050 05:00:00,26666.57542281325,3.2909184808192036,508.6989050368165,433.871,1805.102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27510.243193693084
14-01-2050 06:00:00,24643.27798713034,0.7743337601927539,496.35265414382724,425.101,1978.721,938.327962891879,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28074.75768212021
14-01-2050 07:00:00,21999.972829339866,7.243247048469718,491.9035547229301,423.861,2051.2929999999997,4558.1621911158945,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29134.224811019623
14-01-2050 08:00:00,20356.24345593015,216.48274781055545,504.3054193586807,425.889,2244.069,1190.8311103052947,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30165.37937120548
14-01-2050 09:00:00,17717.960928126962,2194.0666435294993,487.17638658822705,426.658,2642.16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32553.92155825428
14-01-2050 10:00:00,15637.335162733312,5477.0643352600655,516.4848290233864,429.772,3476.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35868.93515554501
14-01-2050 11:00:00,14649.661614810586,7800.565706391784,2074.8931286781008,427.48,3674.817,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37582.3878996518
14-01-2050 12:00:00,15203.702704345647,9765.873185621005,4667.828271176901,415.56,3552.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37986.013268115654
14-01-2050 13:00:00,13976.287802508521,10640.313782248679,4062.583908706619,400.44800000000004,4126.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38815.617905728184
14-01-2050 14:00:00,12217.156910029376,10863.434828857555,3714.5531065069476,384.755,4251.637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38776.84335645301
14-01-2050 15:00:00,10806.02030696822,8594.2981404727,7069.841434776458,383.36800000000005,3516.133,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37027.57330477343
14-01-2050 16:00:00,9524.913438840607,5270.567266565329,11297.042022056268,385.724,3131.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35596.107222934144
14-01-2050 17:00:00,8879.14598724108,1677.3198482508662,10447.041577693886,382.69199999999995,3438.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35253.10354980295
14-01-2050 18:00:00,9573.55173932514,44.8871601611737,4289.54359291513,378.86,4408.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38007.69188697842
14-01-2050 19:00:00,11390.755821162982,2.3471992105842854,1186.1299056111538,383.222,5325.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40562.95517336249
14-01-2050 20:00:00,12842.140708396231,1.806778773783092,503.0263032751727,386.74,5157.217000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41809.638419953146
14-01-2050 21:00:00,13389.260810368989,0.6372121568252871,533.6138617938401,380.43199999999996,5264.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42173.68101243305
14-01-2050 22:00:00,14122.719967606534,1.5567334970541822,511.5352059176384,374.292,5041.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40540.05815371369
14-01-2050 23:00:00,14965.8286721876,2.0729560038493515,489.79023249800406,375.899,3916.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37225.40663573224
15-01-2050 00:00:00,14995.66443919757,2.0003622138312807,494.5730143754683,381.827,2905.96,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33607.026492292054
15-01-2050 01:00:00,15773.391019124318,5.315478624656508,430.45036897178966,384.279,1927.7920000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30787.80308826039
15-01-2050 02:00:00,15852.50132090146,2.2504074905601907,382.4557089688628,382.352,1772.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29246.098324266943
15-01-2050 03:00:00,16643.402605851512,7.493292325198629,397.63826074267394,381.10400000000004,1745.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28738.11552083184
15-01-2050 04:00:00,18768.657878485457,4.3394954477468906,484.6737681639724,383.50800000000004,1741.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28786.948914850043
15-01-2050 05:00:00,18752.51925277965,7.485226348529953,453.53007221769303,372.79400000000004,1804.38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29669.379985256903
15-01-2050 06:00:00,19547.346568790832,2.7988939040300584,686.496040644415,377.07599999999996,2492.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33323.96336745596
15-01-2050 07:00:00,20043.102390872984,13.413719200005726,1036.9182337828188,382.69800000000004,3596.816,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39874.011700173956
15-01-2050 08:00:00,20807.16803795068,219.00739850785052,1185.1844719842131,381.05800000000005,4612.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44723.96160266309
15-01-2050 09:00:00,20934.709734754582,4759.014960261321,1289.7939221180548,380.67199999999997,5235.664000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46484.500297555576
15-01-2050 10:00:00,19583.591232355127,13279.549744098993,2870.2252639062094,379.66,5555.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47538.24219400685
15-01-2050 11:00:00,20704.589484626344,18592.334332548166,18358.65262290407,375.95,5130.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47413.53715309817
15-01-2050 12:00:00,21565.538612303342,21128.18060545941,44578.47462633389,379.036,4557.593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46816.55830534592
15-01-2050 13:00:00,23946.31178000641,21206.412513168885,53757.02234538726,374.501,3787.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46446.502693839386
15-01-2050 14:00:00,27018.645749749245,19630.377133946564,59505.70370712835,394.522,2985.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45019.56846858211
15-01-2050 15:00:00,29016.27139075974,16955.029794550588,69313.5765392676,401.625,2806.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44216.726418709
15-01-2050 16:00:00,30956.625601060387,11558.810743440652,76227.97756302646,388.44599999999997,2630.085,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43677.957880651666
15-01-2050 17:00:00,34220.29022023663,3738.8221652306993,61906.60459587268,389.72,2761.759,1676.5750379767123,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44029.432098143196
15-01-2050 18:00:00,39064.65046511392,99.34056865139537,21238.38783682244,399.579,3531.046,2405.853246848106,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46023.36062498059
15-01-2050 19:00:00,44903.53800120246,4.831520024536037,5103.673173196529,399.406,3971.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47940.97253057111
15-01-2050 20:00:00,47671.88647239431,7.420698535180558,3051.692906536048,399.32099999999997,3965.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48338.10745145903
15-01-2050 21:00:00,49646.00765340251,1.1453686869517816,1154.1520035234562,394.255,3161.758,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47448.9716575999
15-01-2050 22:00:00,51338.23566611275,4.315297517740868,1076.348377400519,393.36800000000005,2310.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43703.41878154363
15-01-2050 23:00:00,51335.55624043467,1.726119007096347,1107.658914575082,394.1,1991.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39369.78928196312
16-01-2050 00:00:00,51869.124034923705,1.7503169371023706,1101.0964929292586,397.23900000000003,1959.6879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35898.49232300756
16-01-2050 01:00:00,52535.77859248479,4.726662327843268,603.4647227019237,396.495,1651.983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33244.472491529836
16-01-2050 02:00:00,52493.35262836971,1.9600323304879081,555.0807664996682,396.14099999999996,1265.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31397.65061003944
16-01-2050 03:00:00,52700.62534332404,6.630232821650455,554.0241053872052,389.64,1185.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30691.370341584876
16-01-2050 04:00:00,52456.00102060635,2.7585640206866855,550.6872808215325,375.76800000000003,1186.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30523.817554678466
16-01-2050 05:00:00,51954.61737007295,7.049663608421531,551.8551694195179,353.476,1611.6729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31143.640635139178
16-01-2050 06:00:00,52299.544286079545,2.395595070596332,555.025152756907,344.37699999999995,2277.343,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34442.46310927653
16-01-2050 07:00:00,51554.736364483484,13.631500570059936,556.0818138693701,335.245,2743.647,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40612.15299277624
16-01-2050 08:00:00,51481.636666254475,350.611873833944,522.3242720133138,348.968,3619.3540000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44823.61317965641
16-01-2050 09:00:00,49906.48093418513,5861.504915242431,548.5183448538451,345.01199999999994,4187.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46089.629740901124
16-01-2050 10:00:00,48501.33941676276,14411.68216333748,3459.5084822040244,352.365,4362.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46644.060750679695
16-01-2050 11:00:00,48303.94643741679,19204.025739193763,27103.246307191697,355.709,3454.58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46244.815525221195
16-01-2050 12:00:00,47319.914425550756,21759.391675643205,36811.01440236077,375.329,3307.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45531.43560879773
16-01-2050 13:00:00,47999.04020957874,22376.011394033365,42223.23262039652,411.694,3047.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45302.26364889336
16-01-2050 14:00:00,50663.28419969521,21174.180870400858,47653.302849858606,416.207,2345.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43777.55080548903
16-01-2050 15:00:00,51969.385247121056,18038.709891940354,54963.22881213522,410.241,2304.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42993.03990043224
16-01-2050 16:00:00,52769.19381202796,12311.172783187936,59868.58337864527,399.101,2505.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42587.29093290913
16-01-2050 17:00:00,53877.79842737894,3762.439344916579,46047.8453238279,366.458,3007.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42632.167261473485
16-01-2050 18:00:00,56822.73036150186,91.91987011621481,15151.1300091511,373.49699999999996,3705.112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44729.65047077454
16-01-2050 19:00:00,59763.813854110325,12.026371212993707,2941.1327859267562,403.87199999999996,4066.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46902.41489526297
16-01-2050 20:00:00,59629.54255729255,8.646726988819085,1358.5881219136756,400.723,3938.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47560.26646957529
16-01-2050 21:00:00,58923.82942194155,1.1131047802770837,1345.129596165462,406.19,3310.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46757.85922768483
16-01-2050 22:00:00,59306.86832326878,4.291099587734844,1341.5147028859833,389.75800000000004,2697.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43248.652643247035
16-01-2050 23:00:00,59598.144654076445,2.484320813951752,793.0519717748992,375.501,2310.09,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38823.05343504338
17-01-2050 00:00:00,59250.91074221576,1.4680077536987624,492.73776086434833,387.39099999999996,1993.9170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35555.283758344995
17-01-2050 01:00:00,58953.5100098582,4.266901657728821,494.12810443337867,382.435,1461.477,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32844.39166835642
17-01-2050 02:00:00,55210.983399226454,2.0971539338553753,495.2403792886029,362.26300000000003,1461.517,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31271.972334356593
17-01-2050 03:00:00,53954.04826120246,6.856080168373341,486.4534079323313,353.82300000000004,1460.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30563.351844880173
17-01-2050 04:00:00,51800.64867367577,3.17799480745776,480.5027374568815,347.69699999999995,1600.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30569.132601369256
17-01-2050 05:00:00,51367.40416302142,6.686694658331177,483.1721971094196,363.17400000000004,1945.132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31382.02606671239
17-01-2050 06:00:00,51541.835809191725,2.8553557407107797,528.8866936591369,371.385,2185.093,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34407.65188168519
17-01-2050 07:00:00,50649.664647937716,13.736358266752706,543.7355629763808,391.25,2524.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40174.483175906345
17-01-2050 08:00:00,48514.31756160118,320.52578085978803,514.5939617695051,412.24699999999996,2923.172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44105.01986859892
17-01-2050 09:00:00,46965.54744803355,5057.827131929038,570.3189320162408,417.01,3319.9959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45152.650601416004
17-01-2050 10:00:00,43919.30425651512,12619.688324788067,4338.706141516042,413.88199999999995,3697.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45717.20888345291
17-01-2050 11:00:00,42406.61845478201,17940.26464669918,17350.375466643272,404.56199999999995,2845.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45310.796755553354
17-01-2050 12:00:00,41905.39515597837,21585.174645576506,30694.33690476875,420.845,2431.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44693.26971149034
17-01-2050 13:00:00,41023.04165869539,23144.64250872136,36517.373840581575,419.348,2395.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44398.32209580401
17-01-2050 14:00:00,38901.143427113704,22473.19834691422,43290.62718521248,424.145,2255.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42906.75358571934
17-01-2050 15:00:00,36106.82314833568,19875.63122053428,56392.89129729772,426.29699999999997,2369.894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42071.519123165686
17-01-2050 16:00:00,31068.75284126066,14509.288547005111,66659.07698353214,422.319,2655.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41602.76444567826
17-01-2050 17:00:00,26870.1134942549,4866.969991994862,56455.67921287512,421.291,2961.055,5398.324475032259,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41656.79129259744
17-01-2050 18:00:00,25312.65335146106,129.19274830215977,19502.18240156013,431.569,4045.945,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43570.54779647114
17-01-2050 19:00:00,24724.52976039536,4.629870607819173,4481.911529126166,425.782,5099.74,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45994.37042835872
17-01-2050 20:00:00,23280.603814914608,6.581836961638407,1263.3217805637173,423.4,5270.499,4281.675524967737,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46667.77108022412
17-01-2050 21:00:00,21178.040898361232,0.806597666867452,1008.777679945645,420.474,5077.242,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45924.85198299927
17-01-2050 22:00:00,20634.345081714513,4.6621345144938715,1041.0336507471486,420.116,4169.085999999999,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42380.61481190694
17-01-2050 23:00:00,21820.62200591115,2.3230012805782616,1061.5551218260362,422.58,3151.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38348.42845877551
18-01-2050 00:00:00,23286.795460738278,2.387529093927658,1064.4470364496194,418.50699999999995,2930.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35138.23682153103
18-01-2050 01:00:00,24328.874798780787,5.275148741313136,1042.5908355444624,414.423,2300.794,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32781.67335395619
18-01-2050 02:00:00,23059.530505927225,2.7827619506927093,1050.5436007593162,418.086,2008.734,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31054.598060111657
18-01-2050 03:00:00,23020.02190876665,7.96111897198175,1084.8572800429845,418.619,1937.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30374.005089870952
18-01-2050 04:00:00,23702.349554753575,4.516946934457731,1080.1301119082814,416.274,1935.604,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30372.64240478136
18-01-2050 05:00:00,23420.39948745475,7.727205648590189,1073.1227803203685,417.208,2076.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30893.321835919196
18-01-2050 06:00:00,21812.70269951513,2.7746959740240342,1071.5099817802932,411.48,2547.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33988.009000449536
18-01-2050 07:00:00,20400.976415899335,14.341306516903295,1071.3431405520098,410.41,3424.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39942.079873224255
18-01-2050 08:00:00,19778.547899935904,381.4803665449614,1076.570832371564,416.92699999999996,4196.869000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43876.885269825885
18-01-2050 09:00:00,19251.389002001197,6925.318512097243,1506.0757677164129,417.54,4388.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44986.83118122475
18-01-2050 10:00:00,18047.33372634594,16581.002390447487,5501.867571366814,409.298,4346.693,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45607.77842800755
18-01-2050 11:00:00,16491.978846584876,21982.74663557547,36380.34157841794,402.61300000000006,3755.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45077.11483587188
18-01-2050 12:00:00,14942.991482286587,24186.395659387355,51191.5603918125,397.791,3331.455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44441.90651288028
18-01-2050 13:00:00,14694.177324049115,24482.094364060962,47617.59882700591,391.23,3113.2270000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43870.16255971248
18-01-2050 14:00:00,14744.957096021535,22585.379950422146,44422.75614660249,396.17699999999996,2976.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42524.3821945093
18-01-2050 15:00:00,14027.046883935165,18938.800294374407,41793.95014002271,403.48199999999997,3152.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42052.51504261356
18-01-2050 16:00:00,12854.81884032089,12875.807281948491,42832.4811723456,418.039,3372.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41894.62265680425
18-01-2050 17:00:00,13266.591737095496,3836.581802455035,34236.376181230415,411.231,3736.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41977.799625223786
18-01-2050 18:00:00,13231.003998359605,109.90699808735899,10644.581591981716,412.338,4549.892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44040.40748057637
18-01-2050 19:00:00,12395.918052903453,6.51730914828901,1806.3899786269637,414.202,5806.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46178.998812930055
18-01-2050 20:00:00,11723.118403246692,7.9933828786564485,972.2950646942891,426.86,5879.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46764.26990832867
18-01-2050 21:00:00,12645.306373786225,1.1534346636204564,448.5248353691839,429.564,5258.347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45897.7527318848
18-01-2050 22:00:00,14649.071934255951,4.597606701144476,420.0505990754428,425.31800000000004,3882.312,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42617.21135272409
18-01-2050 23:00:00,15478.995588540827,3.161862854120412,468.82385147702666,421.204,3303.428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38441.31040393065
19-01-2050 00:00:00,18075.622875059107,1.9116364704758608,451.138681278961,414.681,2759.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35401.569361110196
19-01-2050 01:00:00,20077.277999859616,5.0331694412529,428.94879791723685,411.626,1997.0020000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32763.750819159566
19-01-2050 02:00:00,20366.061119901187,2.363331163921634,489.9570737262877,412.055,1951.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31199.049326852204
19-01-2050 03:00:00,21773.654466998087,7.5094242785359775,466.43246053829455,420.58099999999996,1749.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30289.666026735133
19-01-2050 04:00:00,23298.335612645224,3.8878007543011184,440.6276838970916,419.709,1751.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30256.761385226102
19-01-2050 05:00:00,24655.89922005411,7.210983141795021,444.18696343380924,420.14300000000003,1831.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31035.45712452902
19-01-2050 06:00:00,24187.770449220272,2.468188860614403,448.4136078836614,414.63300000000004,2261.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34242.341562207424
19-01-2050 07:00:00,25400.857148107047,12.953958529891276,413.76624614342575,411.708,3245.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39964.27932323181
19-01-2050 08:00:00,24141.852955505376,143.50985688905706,451.138681278961,410.73800000000006,3485.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44082.50447897808
19-01-2050 09:00:00,23045.590250710186,3722.6579479866764,448.2467666553779,411.031,3903.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45288.23679029399
19-01-2050 10:00:00,20436.822786457433,11308.757400735074,971.460858552871,414.417,3882.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45997.76208702934
19-01-2050 11:00:00,19776.758167726217,16968.84681258403,8429.819900259165,407.48900000000003,3549.3959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45789.593073151416
19-01-2050 12:00:00,22019.287453822395,20068.867823585715,20847.5900664394,396.082,3261.9790000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45110.28302106822
19-01-2050 13:00:00,23671.086140085008,20930.64483684357,31220.999048717436,412.56199999999995,2948.579,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44830.22836081722
19-01-2050 14:00:00,24723.831454475396,20359.855997884817,41713.643895475514,424.233,2449.911,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42966.32032427386
19-01-2050 15:00:00,25712.560220232735,18139.155499395354,57371.02580498194,420.94599999999997,2016.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41598.12349608623
