Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-11-2050 04:00:00,62713.91325204097,1.193764546963829,0.0,381.26599999999996,1396.721,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28909.27424228522
07-11-2050 05:00:00,65540.87803941815,1.605129357066229,0.0,382.835,1499.588,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29708.041140363897
07-11-2050 06:00:00,64913.4941377412,1.9922962371626063,0.0,385.861,1925.027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32746.89653562971
07-11-2050 07:00:00,63157.3892375819,39.95884841661357,0.0,388.522,2138.19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37608.51235193457
07-11-2050 08:00:00,59886.33809356339,1809.5050738971042,0.0,397.60900000000004,2334.974,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40440.06600320159
07-11-2050 09:00:00,55715.289589350825,7077.22505069839,358.0968896394514,393.07800000000003,2361.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41700.25449521814
07-11-2050 10:00:00,53467.101438984726,11070.552977755779,5372.565619446994,391.059,2418.117,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42186.15358890007
07-11-2050 11:00:00,53676.30871996919,13812.734999828384,8206.86440552946,382.695,2356.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42306.18679008125
07-11-2050 12:00:00,51256.151098380215,15294.17260468049,7288.403443828026,373.296,2311.769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42372.36988283982
07-11-2050 13:00:00,48149.61565646852,15556.744343175853,6918.460826980436,391.839,2145.321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42126.18879771393
07-11-2050 14:00:00,43418.03957661992,14091.680670961156,6870.132484520941,391.673,2126.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40785.77510477894
07-11-2050 15:00:00,35551.519935508244,11536.960012645211,8281.831730771577,400.51,2412.928,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40039.153492456986
07-11-2050 16:00:00,27945.608063726748,6765.337930850753,7887.2522258807685,401.31,2654.591,1794.8329197408893,0.0,0.0,0,0,0.0,0.0,0.0,0,-5303.6940835518,39823.56458983875
07-11-2050 17:00:00,20430.01042426046,1623.802093054211,4720.216416857965,404.98900000000003,3424.948,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40085.65448574078
07-11-2050 18:00:00,18311.07094072484,11.300433312813002,542.512060635634,413.13199999999995,4021.6620000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42113.912901476484
07-11-2050 19:00:00,17522.16629344224,1.209896500301178,0.0,411.819,4191.904,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43498.88307321879
07-11-2050 20:00:00,17967.380284828403,0.9356532935662442,0.0,408.436,3726.187,1291.815036561653,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43886.97187658946
07-11-2050 21:00:00,17812.52189496284,0.8307955968734755,0.0,409.478,3225.863,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42755.78215431051
07-11-2050 22:00:00,16822.334445728244,0.5726843434758908,0.0,412.32099999999997,2886.204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39465.07831159784
07-11-2050 23:00:00,16189.607210604467,0.5242884834638438,0.0,407.167,2578.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35685.762126469665
08-11-2050 00:00:00,15622.412106591883,0.5404204368011928,0.0,404.532,2285.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33011.29615343252
08-11-2050 01:00:00,16159.362805315406,0.5162225067951692,0.0,401.155,1980.275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30734.182505274668
08-11-2050 02:00:00,17025.427670435693,0.5404204368011928,0.0,405.45099999999996,1844.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29544.56350525194
08-11-2050 03:00:00,19043.11796821313,0.6452781334939615,0.0,406.10699999999997,1783.2089999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29063.896574893894
08-11-2050 04:00:00,21538.66159333944,0.7340038768493812,0.0,403.639,1761.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28924.625075551226
08-11-2050 05:00:00,24702.6701987823,1.040510990259013,0.0,410.392,1715.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29586.04191891575
08-11-2050 06:00:00,27577.01633598807,1.6938551004216489,0.0,404.358,1945.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32492.367684656583
08-11-2050 07:00:00,30413.94362115672,27.545310323523484,0.0,403.67199999999997,2617.304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37428.29930166217
08-11-2050 08:00:00,34158.66342964078,1398.4467709081132,0.0,411.909,3147.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40374.87217680652
08-11-2050 09:00:00,36678.420165962256,4290.317187997983,275.28802666800505,411.07300000000004,3854.36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41680.48089838014
08-11-2050 10:00:00,37585.51438335771,7127.960043944354,3929.8895184783646,413.702,3506.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42493.869387919396
08-11-2050 11:00:00,40646.90305438467,9688.431743625062,5938.10176958577,407.67699999999996,3142.4809999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42534.92120490234
08-11-2050 12:00:00,44570.409868925024,10921.638916498707,5270.736856451213,407.66900000000004,2581.59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42384.69035471578
08-11-2050 13:00:00,46875.941866911184,11096.436696885554,6033.8686346205795,410.51800000000003,2176.154,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42240.54173309985
08-11-2050 14:00:00,47154.28143397198,9663.701459158905,7707.953519218616,411.11,2169.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40956.473211301
08-11-2050 15:00:00,44495.779070308534,6700.55200624796,7510.07982247422,413.94199999999995,2405.772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40376.79596752123
08-11-2050 16:00:00,41702.234686997144,3246.3700916781145,4162.354963220235,412.12199999999996,2449.478,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6702.030660328677,40258.26191544575
08-11-2050 17:00:00,40568.423814253714,741.2471238978509,8.175220185898329,409.07300000000004,2620.891,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3495.2682381541217,40574.15773514631
08-11-2050 18:00:00,41590.46435871151,6.9367399350600865,0.0,408.587,3396.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2848.69637102866,42540.08494071095
08-11-2050 19:00:00,42824.80542074738,1.201830523632503,0.0,410.64,3884.3070000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3460.2304409388526,43746.29702666243
08-11-2050 20:00:00,42699.5965829798,0.5646183668072163,0.0,414.449,4013.954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3288.520452778932,43960.64054850297
08-11-2050 21:00:00,41834.53520932968,0.5565523901385419,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2519.8827637964714,42515.18162631476
08-11-2050 22:00:00,44086.10626393027,0.6291461801566125,0.0,410.986,2317.9120000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7616.079772856381,39312.02277358144
08-11-2050 23:00:00,45376.8187179347,0.6372121568252871,0.0,400.76300000000003,2011.745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35757.228605434924
09-11-2050 00:00:00,44630.919370048934,0.5000905534578202,0.0,403.691,1743.109,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33380.559960833896
09-11-2050 01:00:00,46189.476111768934,1.3550840803373192,0.0,405.1,1310.882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31390.488008756507
09-11-2050 02:00:00,44961.38359455762,1.5325355670481586,0.0,408.35900000000004,1583.434,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29859.579933627807
09-11-2050 03:00:00,48579.92728225904,1.6454592404096018,0.0,400.525,1374.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29157.18321992497
09-11-2050 04:00:00,53493.92673158419,1.9439003771505592,0.0,403.09,1135.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29276.276813568027
09-11-2050 05:00:00,55051.57308929003,2.306869327240913,0.0,401.417,1620.9560000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29827.59143879452
09-11-2050 06:00:00,56555.06711606183,2.9763453907408977,0.0,402.841,2130.354,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32703.3152466684
09-11-2050 07:00:00,57270.01858010214,34.59497393194501,0.0,399.01,2879.062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37116.084100253785
09-11-2050 08:00:00,56720.55527382018,2566.142081278786,54.612695391511295,400.194,4083.103,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39746.45381840049
09-11-2050 09:00:00,57885.883020417925,10640.039539041943,1690.9358486546853,404.02,4255.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41035.47649230411
09-11-2050 10:00:00,59747.887306498735,16490.73604554835,13676.698461065816,401.277,3735.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41757.398508718135
09-11-2050 11:00:00,63527.356886614725,19882.55989449267,35326.85044929229,396.39300000000003,3060.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41544.755508385395
09-11-2050 12:00:00,65072.33028503233,20797.241648720363,42832.64801357389,401.37,2683.0840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41545.471064687816
09-11-2050 13:00:00,66917.79247976468,19728.693323561038,44839.80360356883,402.955,2439.433,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41388.597271319915
09-11-2050 14:00:00,68240.4511364483,18042.218591791225,46706.75694806276,405.405,2071.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40313.89974158136
09-11-2050 15:00:00,67897.10704719363,14244.58739066922,44492.05087008297,400.58,2167.928,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39284.14305777866
09-11-2050 16:00:00,64715.195947017506,8561.945508054647,40393.59609729536,405.01199999999994,2366.8160000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38823.71503136235
09-11-2050 17:00:00,62264.0025067635,1528.3412591804479,26294.900556157467,402.69800000000004,2774.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39167.3122643116
09-11-2050 18:00:00,58079.46893934099,10.163130602529895,8841.86212037699,400.44199999999995,4725.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41581.88897033742
09-11-2050 19:00:00,57635.63604188542,1.6454592404096018,4870.595977284284,402.401,4657.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42340.28754455701
09-11-2050 20:00:00,57530.16598478879,1.008247083584315,2350.792906516479,404.978,3650.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42168.56498037792
09-11-2050 21:00:00,59283.508697086916,1.0163130602529895,1469.7043799505793,381.983,2886.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41062.676625126755
09-11-2050 22:00:00,61421.53520910152,0.854993526879499,1396.071784534733,367.45,2650.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38384.09092465666
09-11-2050 23:00:00,61580.992072765956,0.7662677835240793,1045.593977653568,369.88300000000004,2391.004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35565.1713387927
10-11-2050 00:00:00,61759.929085279124,0.5888162968132399,529.164762372943,370.241,2469.044,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33272.80813009142
10-11-2050 01:00:00,63151.06827584712,0.621080203487938,566.1479013091497,375.869,2048.844,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30987.375260135548
10-11-2050 02:00:00,64021.80920431295,0.5162225067951692,582.442727938185,379.884,1737.526,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29492.791247206955
10-11-2050 03:00:00,63985.02658655845,0.7259379001807068,574.7680314371377,371.246,1382.0839999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28552.935414980337
10-11-2050 04:00:00,63748.07845632391,0.8469275502108244,509.6999524065183,369.37199999999996,1486.372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28051.441886078035
10-11-2050 05:00:00,62952.335583662105,0.8711254802168482,548.1846623972779,367.23400000000004,1520.777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28036.47893906993
10-11-2050 06:00:00,63649.19833805715,1.4276778703553898,551.9663969050404,371.156,1684.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28632.25189849615
10-11-2050 07:00:00,62517.55479998384,32.046125304643866,542.512060635634,380.49800000000005,1954.819,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29968.398060565203
10-11-2050 08:00:00,61572.850343002836,1274.5614352539417,548.240276140039,388.361,2215.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31782.11901133137
10-11-2050 09:00:00,60924.97245573409,4365.080725739927,536.7838451312292,394.469,2818.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34759.60900192726
10-11-2050 10:00:00,59444.0259512224,7531.121755774712,674.5390859507542,404.634,3110.164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36926.69707076417
10-11-2050 11:00:00,58417.397278238626,9519.93349101645,1941.4201460511892,403.45099999999996,3432.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37175.45806872252
10-11-2050 12:00:00,60170.45032289588,9930.314251965272,3477.9166310579853,401.001,3419.119,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36869.22616924842
10-11-2050 13:00:00,62842.034284126625,9997.511903592,3994.234618853088,401.046,3126.4309999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37116.46103810928
10-11-2050 14:00:00,65331.60351415993,9329.882948749142,4943.505594044235,393.662,2831.0640000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36474.04553819628
10-11-2050 15:00:00,64130.429397004074,7274.188134970754,6680.656462933488,392.406,2756.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34790.63599241756
10-11-2050 16:00:00,64411.975998660266,4075.7944725179145,4733.0075776930435,405.256,2573.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33746.20532122835
10-11-2050 17:00:00,62596.94442412896,833.9171298442525,3720.781845696203,406.84,3119.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33786.216648965
10-11-2050 18:00:00,61615.07457429659,7.541688185210676,716.1381655361415,407.983,4441.88,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36071.824302345536
10-11-2050 19:00:00,60508.04761306108,0.7743337601927539,552.6337618181749,408.254,4330.5779999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37203.292035843646
10-11-2050 20:00:00,57928.05552534724,0.4678266467831221,545.4595890019783,407.288,3949.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37378.41486100956
10-11-2050 21:00:00,56070.3445275151,0.5968822734819145,538.6190986423492,407.575,3868.4429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37288.628576644755
10-11-2050 22:00:00,54628.44625552047,0.3791009034277024,553.189899245787,409.48,3405.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35574.40827132394
10-11-2050 23:00:00,53319.283007319675,0.4678266467831221,570.2077045307183,405.505,2892.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33180.29921264804
11-11-2050 00:00:00,51755.1656814222,0.38716688009637695,604.3545425861031,405.089,2405.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30635.04980435422
11-11-2050 01:00:00,49704.173950217184,0.7501358301867304,54.668309134272505,407.93699999999995,2003.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28473.37532951021
11-11-2050 02:00:00,47153.12793604494,0.7098059468433578,0.0,401.93199999999996,1958.908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27099.222179380035
11-11-2050 03:00:00,46360.14207860788,0.9114553635602206,0.0,393.394,1664.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26014.57176979343
11-11-2050 04:00:00,46708.643286397404,1.193764546963829,0.0,400.15,1621.039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25598.193467557176
11-11-2050 05:00:00,47981.39634666767,1.5486675203855078,0.0,390.787,1466.2820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25691.652549926708
11-11-2050 06:00:00,48258.35481979786,1.984230260493932,0.0,394.41900000000004,1354.631,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26054.608122449943
11-11-2050 07:00:00,44792.17631119593,31.416979124487252,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26590.733012332017
11-11-2050 08:00:00,44065.10018733049,1727.3611675033233,0.0,403.7,1427.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27412.61785318021
11-11-2050 09:00:00,37445.21696508247,7060.407489344204,0.0,415.477,2078.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29936.10340147793
11-11-2050 10:00:00,34235.652950475815,11458.607115285708,3584.1944934746643,413.52,2850.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32198.188021198665
11-11-2050 11:00:00,32851.69855192877,14226.245359724651,8063.214107977246,412.00800000000004,2761.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32990.72410524505
11-11-2050 12:00:00,33054.05726226114,15637.920332369393,11091.048718868737,411.7,2824.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32907.19991606239
11-11-2050 13:00:00,31059.597274754484,16080.790847339636,13616.691232626466,407.917,2663.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33335.16241011043
11-11-2050 14:00:00,29902.519883285182,14786.41130741076,15963.591177149663,411.392,2765.2259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33315.99918670854
11-11-2050 15:00:00,31129.20544338368,12490.608500159271,18434.342926802077,412.089,2643.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31910.56410471692
11-11-2050 16:00:00,31573.136620931684,8003.126578472208,28521.95288503025,415.606,2575.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30872.096011700207
11-11-2050 17:00:00,31155.08931615031,1621.7291370503615,24560.029850721425,416.98400000000004,2831.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30945.487845437678
11-11-2050 18:00:00,30670.45983505956,10.711617015999762,8604.002142587284,411.603,4231.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33652.78221218112
11-11-2050 19:00:00,30118.00157227642,1.1615006402891308,2572.6361263909575,410.355,5353.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2708.189478238961,35662.883093481985
11-11-2050 20:00:00,28894.916167143063,0.5404204368011928,1020.5677934110221,412.809,5728.359,1590.1648806429766,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36772.16662653314
11-11-2050 21:00:00,28732.014327606816,0.5323544601325183,376.0601285513232,409.09,5875.722,1586.0880355260742,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36730.51460248777
11-11-2050 22:00:00,29546.057988008084,0.5484864134698674,432.0075537691036,401.574,5504.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35231.355721396125
11-11-2050 23:00:00,32495.169412377898,0.4678266467831221,125.57583115481926,400.952,3605.567,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1863.8231549942757,32778.22851733089
12-11-2050 00:00:00,33468.995812539586,0.3791009034277024,0.0,403.715,2461.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6059.959116208451,30240.19527928909
12-11-2050 01:00:00,29197.72747722123,0.31457309007830625,0.0,402.87199999999996,2418.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3721.3503982857474,28369.19463303552
12-11-2050 02:00:00,25331.755897849376,0.5000905534578202,0.0,404.533,2386.609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1055.9380738413347,27141.38604123954
12-11-2050 03:00:00,24980.854586749767,0.4274967634397495,0.0,398.592,2500.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1308.987293577171,26644.544019317356
12-11-2050 04:00:00,24962.729668649394,0.47589262345179667,0.0,400.57199999999995,2369.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1253.2528977897637,26553.282046709202
12-11-2050 05:00:00,23379.77360082224,0.621080203487938,0.0,402.216,2311.969,1306.9301921433944,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27478.48813444041
12-11-2050 06:00:00,20019.71172887244,0.8630595035481735,0.0,410.539,2964.982,7452.469993166083,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30938.029246274455
12-11-2050 07:00:00,16957.764413109504,17.430575581005638,0.0,421.24800000000005,4764.372,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36120.12005160098
12-11-2050 08:00:00,13506.064113914794,1764.980882686021,0.0,431.292,4900.715999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38827.27951838577
12-11-2050 09:00:00,11951.05580079549,6007.749138222168,16.850964056647577,435.966,5144.5470000000005,920.5997537188086,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40301.29969442872
12-11-2050 10:00:00,12958.840559213151,9056.268888194365,3729.2907483386684,437.67400000000004,4724.289000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41026.090974311184
12-11-2050 11:00:00,12972.129062238224,10793.478613210138,8296.291303889491,433.61199999999997,4727.791,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,41242.78683861915
12-11-2050 12:00:00,11856.33965486629,11681.010289971071,7830.6930494926155,434.18199999999996,3836.864,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41470.318102214755
12-11-2050 13:00:00,10595.069847502073,11363.767361615435,7376.551226104549,441.952,3456.605,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41397.70243200749
12-11-2050 14:00:00,9957.288946572342,9854.6311928831,6022.634658582814,440.461,3237.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40272.18867436567
12-11-2050 15:00:00,9340.68999188149,7010.099992861681,6229.350940426244,435.097,3197.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39524.91680514159
12-11-2050 16:00:00,9046.21697175133,3192.9652601548205,2426.48321041449,415.398,4290.994000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39124.50283772243
12-11-2050 17:00:00,8865.355738480923,610.0378814285225,396.08107594535994,411.575,5214.670999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39435.65213395022
12-11-2050 18:00:00,9510.269705067161,4.775058187855316,96.76791240451085,413.952,6404.573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41654.47453243797
12-11-2050 19:00:00,9485.751408321796,0.9517852469035933,0.0,414.10699999999997,6550.901999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42609.38559106472
12-11-2050 20:00:00,8533.339723038975,0.4597606701144476,0.0,414.349,5015.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43091.42263578545
12-11-2050 21:00:00,8032.395746603321,0.38716688009637695,0.0,414.336,4460.707,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41838.60554672697
12-11-2050 22:00:00,6852.822559238328,0.3952328567650515,0.0,424.964,3126.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38443.34446069849
12-11-2050 23:00:00,5343.524834376153,0.5807503201445654,0.0,435.73900000000003,2754.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35006.10407159459
13-11-2050 00:00:00,5057.534938014433,0.5888162968132399,0.0,433.545,2586.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32369.97588477804
13-11-2050 01:00:00,5306.58186489189,0.992115130246966,0.0,441.85900000000004,2226.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30129.404875854747
13-11-2050 02:00:00,6214.369215570855,1.2744243136505742,0.0,443.352,2072.748,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28776.007941681684
13-11-2050 03:00:00,7146.7265893596295,1.5002716603734607,0.0,445.11800000000005,2128.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28237.65270581651
13-11-2050 04:00:00,7743.312613647987,1.5164036137108097,0.0,446.57300000000004,2074.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28107.879727620562
13-11-2050 05:00:00,8266.871356617552,1.5325355670481586,0.0,442.311,2020.516,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28763.79069760014
13-11-2050 06:00:00,9326.956642122219,2.0971539338553753,0.0,443.525,2358.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31582.814293287283
13-11-2050 07:00:00,10246.23759098013,13.534708850035845,32.36719828702605,432.99800000000005,3335.586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36606.247106662384
13-11-2050 08:00:00,10765.766850159687,1094.5127040557888,80.02817583338569,433.332,4695.623,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39521.320645953936
13-11-2050 09:00:00,11469.509211025472,5471.458481475336,51.33148456859971,432.69300000000004,5561.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40813.33809893965
13-11-2050 10:00:00,11749.979904301264,9991.325299487127,1040.5887408050587,429.28,4192.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41176.59553455875
13-11-2050 11:00:00,12471.09715098302,13590.985169253185,3767.8310720721897,431.681,3942.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41172.60054071075
