Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 10:00:00,13806.780260270822,16525.640657480286,0.0,349.19699999999995,2983.1490000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34030.36054920803
01-11-2050 11:00:00,13511.943052863666,17540.320787379882,0.0,349.45099999999996,2499.8360000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34560.70820173038
01-11-2050 12:00:00,13733.444817130352,17302.44354638,0.0,353.13699999999994,1979.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34274.41099701593
01-11-2050 13:00:00,15018.44090661763,16392.232228882916,0.0,351.705,1516.3229999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34368.33773257546
01-11-2050 14:00:00,15998.659950906382,15090.587431930475,0.0,354.17400000000004,1348.844,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34158.96634950082
01-11-2050 15:00:00,16505.32439493579,10991.078642531189,13183.617463648552,357.80199999999996,1337.9460000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32693.983297644554
01-11-2050 16:00:00,22911.008179179957,9345.2128916488,71106.74713124032,357.216,1297.958,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31707.228810516903
01-11-2050 17:00:00,25072.089176886162,3272.9197085771434,51088.00204141694,356.792,1401.94,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31441.91069995212
01-11-2050 18:00:00,25238.248249762204,51.06648765368587,21476.06985063525,353.885,2405.437,2432.8099215585244,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33926.363629488595
01-11-2050 19:00:00,29688.240127348658,1.9973785712065648,8424.914768147515,351.889,2355.133,1268.727702963377,0.0,0.0,0,0,0.0,0.0,0.0,0,-6462.203581176613,35928.1941657881
01-11-2050 20:00:00,32184.44508510159,1.4170493889667644,6497.247900681337,353.731,2266.7,686.3817339497837,0.0,0.0,0,0,0.0,0.0,0.0,0,-5339.8154818585335,36911.38533893543
01-11-2050 21:00:00,34207.54154970697,1.0069586914988204,1954.6450940798968,352.709,2421.4210000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2311.389882736057,36789.768529543995
01-11-2050 22:00:00,36278.73962770322,0.8978749222139059,971.4163675587624,355.11800000000005,2080.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4554.190674751282,35263.333658841366
01-11-2050 23:00:00,38455.230550447355,0.7887450597876269,978.3736467780545,350.272,1448.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32938.55262152531
02-11-2050 00:00:00,38319.56745079938,0.8945860439958503,980.8262128338683,350.47,1065.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30304.01860030712
02-11-2050 01:00:00,38542.47803333595,1.1772693604533848,1005.7022399709094,347.48400000000004,954.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28201.753285225408
02-11-2050 02:00:00,38196.42562680584,1.379120352408227,1009.6063247127458,349.19199999999995,953.118,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26754.873025791687
02-11-2050 03:00:00,37614.47651732084,1.225973510194939,983.0285170471761,345.189,921.941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26180.881913022724
02-11-2050 04:00:00,36607.587625102555,1.0001637663680054,989.5853773187846,343.131,883.105,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26073.606728800827
02-11-2050 05:00:00,33921.12976985398,1.1614924579667798,992.1380481114611,339.655,1153.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26663.600886809825
02-11-2050 06:00:00,31707.876593238117,1.6051248026183806,984.0796167852823,338.963,1418.361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5747.620480146172,28813.073367132823
02-11-2050 07:00:00,30203.052434081037,36.16779886524485,1010.4071626085788,340.778,1427.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1188.874025312669,31953.18310730649
02-11-2050 08:00:00,26561.82494348162,1464.0906968180227,914.4567722226493,344.165,2347.984,2791.2941653290327,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34560.67731159492
02-11-2050 09:00:00,25351.43671650544,6120.2792009382965,985.731344945496,340.545,3379.1929999999998,886.0307264765761,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37211.58271359243
02-11-2050 10:00:00,26429.670613977705,10403.98275739811,1553.1750464609358,344.344,3311.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3646.4783537276853,38560.001643783966
