Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
10-05-2050 17:00:00,32223.771523425174,17064.22698669111,73826.14236340369,371.233,4483.738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37391.010607004064
10-05-2050 18:00:00,29357.47918116297,13049.742002831785,73709.72055430734,386.139,4697.392,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36935.267714803944
10-05-2050 19:00:00,25559.201894935977,7659.749885710062,64806.95582423266,387.793,5311.911999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36652.548291601626
10-05-2050 20:00:00,16680.806291449204,1705.7416682643557,40305.32040341059,400.7,6628.148,5425.388036600369,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37207.99672077849
10-05-2050 21:00:00,5239.133530271796,14.11184267837993,18368.21818665904,400.029,7824.244000000001,10000.0,1637.559070298048,0.0,0,0,0.0,0.0,0.0,0,-5428.5659875769015,38562.05095011239
10-05-2050 22:00:00,5743.785386373082,2.333170032207945,10567.404846651363,398.65,7459.008000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36761.68196713796
10-05-2050 23:00:00,4539.423103981955,0.7232063287638,9754.297800298362,361.82,6730.9580000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33943.02905307632
11-05-2050 00:00:00,3490.2350927276357,0.2631042161410668,9277.73090888462,349.834,6098.134,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31749.390717304526
11-05-2050 01:00:00,2814.6030586247016,1.3088998773785785,8809.784919201866,360.529,5258.709,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29764.88876496924
11-05-2050 02:00:00,5259.810479107087,0.34614239065079544,8468.210066887317,358.38699999999994,4630.758,9620.303072027147,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28586.731178245213
11-05-2050 03:00:00,8366.135052125246,2.559275705704282,7350.991149931448,358.25,4250.117,7457.578574795201,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28010.321250565456
11-05-2050 04:00:00,11398.48563104049,0.970279918075419,5847.6182101133745,379.214,3532.526,6420.916217128735,92.7562628536798,0.0,0,0,0.0,0.0,0.0,0,0.0,27866.809982377363
11-05-2050 05:00:00,15350.619841368349,4.105300624429602,3954.2108870738957,385.264,3422.15,4444.189839686165,528.4846668482678,0.0,0,0,0.0,0.0,0.0,0,0.0,28246.861094298518
11-05-2050 06:00:00,18080.04030658243,7.13838935177695,5684.570479957241,383.165,4212.389,2224.8236698650944,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30725.736594819828
11-05-2050 07:00:00,17222.453392594136,999.8342699188875,10305.642738554849,383.04699999999997,4824.032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33864.76048807992
11-05-2050 08:00:00,15900.725810470456,5753.799928785618,8512.713563204768,386.51800000000003,6009.7919999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36712.9443716411
11-05-2050 09:00:00,13718.18876185377,11839.910030343957,5605.472891129804,363.29900000000004,6733.271,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38591.459141098865
11-05-2050 10:00:00,0.0,0.0,40787.298540674055,373.991,6994.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39269.810425939686
11-05-2050 11:00:00,6261.225160708056,9834.068305954588,74467.96388448798,378.631,6677.439,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39718.039194935634
11-05-2050 12:00:00,10343.340220608601,17279.639876389076,83630.35024989513,377.0,6530.975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40067.10710997624
11-05-2050 13:00:00,15881.286856052153,23529.084048176577,84080.9717233663,377.85900000000004,6449.821999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40002.61202626554
11-05-2050 14:00:00,18912.102629175326,25011.74580671697,81090.542915856,379.87199999999996,6149.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38772.3533384089
11-05-2050 15:00:00,20562.294592381873,24081.655960475233,81946.08805037173,373.842,5359.4580000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37712.40213371584
11-05-2050 16:00:00,19006.930109440797,22032.892083509636,81779.71397752734,363.876,5438.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37285.98883861323
11-05-2050 17:00:00,16932.91655951925,18386.75167060707,86601.85926211788,352.915,5887.186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37106.655570679875
11-05-2050 18:00:00,15981.464546199057,13409.223769159345,87051.37958348263,355.12699999999995,5911.284000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36488.86185481455
11-05-2050 19:00:00,11974.510729699581,5699.938517947379,83540.95671978057,357.71,5714.88,5315.813068300811,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36183.665361399915
11-05-2050 20:00:00,2652.656838388324,352.96268281617176,54999.894952737726,357.405,6279.746999999999,10000.0,2146.697821165917,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36444.82190599381
11-05-2050 21:00:00,0.0,0.0,31897.30275306907,356.01800000000003,7771.496999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37935.27446105825
11-05-2050 22:00:00,-9.094947017729282e-13,-2.220446049250313e-16,25167.21899806791,355.852,7551.973000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36431.396427499974
11-05-2050 23:00:00,613.0646261173879,0.07425822441996288,23032.047829731368,354.86,6196.689,10000.0,68.26083450075748,0.0,0,0,0.0,0.0,0.0,0,-7128.49963128456,33703.77908872462
12-05-2050 00:00:00,4522.2677750892635,0.20914928679848505,19955.679105532123,356.971,5777.689,7901.7060705218755,0.0,0.0,0,0,0.0,0.0,0.0,0,-7211.345334127494,31796.94275722272
12-05-2050 01:00:00,7593.530581556713,2.004463174424498,18567.12629901874,351.494,5411.063,6104.568810099521,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29960.139445995002
12-05-2050 02:00:00,12930.86429750253,0.5592122304020216,14698.42858170066,354.711,4670.612,3493.455171535392,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28478.321661327504
12-05-2050 03:00:00,15804.644856232484,3.0713273817197826,10309.636703453725,347.418,3863.381,2501.398737093201,0.0,0.0,0,0,0.0,0.0,0.0,0,-5443.123887868538,27671.128403512645
12-05-2050 04:00:00,21379.7924639543,1.779765525165769,6412.008717151126,346.18199999999996,3482.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4669.156885026536,27158.944541655015
12-05-2050 05:00:00,22371.438778224812,5.831446657601325,2423.6858391535934,345.157,3443.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1694.9935529813226,27022.60604112356
12-05-2050 06:00:00,25982.46887781218,6.443293663170716,1550.7725327736698,345.126,3337.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3871.538016704446,27467.096321700094
12-05-2050 07:00:00,28252.550412421555,692.6824584381532,435.455605820287,331.13199999999995,3381.6490000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5399.003763661845,27794.776923585716
12-05-2050 08:00:00,27136.610902104254,4289.512842555202,451.12199715618044,337.74,3984.797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6119.3518993361195,30195.10311079087
12-05-2050 09:00:00,27946.99715733467,9966.151981280746,6792.606927111745,344.292,4477.454000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32914.70309086412
12-05-2050 10:00:00,31285.317605346925,16046.34620398819,29043.487441896228,348.639,3981.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34910.576132177994
12-05-2050 11:00:00,35575.42820344672,20379.37988399696,38919.47042479529,345.228,3874.155,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35571.144083338884
12-05-2050 12:00:00,40162.47560823859,22429.32504502104,57817.54298423743,339.801,3691.7790000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35583.93494550547
12-05-2050 13:00:00,46605.689465135714,23428.773858200235,58083.67142747273,343.779,3716.638,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35557.71430368698
12-05-2050 14:00:00,51961.44502096106,22993.88069268954,57269.46954932576,339.18199999999996,3299.4559999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34590.36351380051
12-05-2050 15:00:00,57172.88088960617,22878.12742314072,60550.10198931256,330.971,2952.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33014.72183035356
12-05-2050 16:00:00,60300.51149925717,21001.905138573562,72223.31536740577,330.029,3039.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31867.92085923623
12-05-2050 17:00:00,63776.10194131148,17476.951602366524,80423.09458210738,340.67199999999997,2901.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31434.45601093261
12-05-2050 18:00:00,65325.88803421589,12892.994913254499,85444.64850274264,338.671,2851.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31380.443631545226
12-05-2050 19:00:00,65846.62025096112,7329.254336919652,87404.99956682976,347.825,3064.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31658.7070549539
12-05-2050 20:00:00,65909.77414893878,2141.1780084013817,62318.85258683865,352.973,3501.8959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32625.110808029156
12-05-2050 21:00:00,59803.13075161338,66.06841454830575,35438.67856323649,347.51599999999996,4053.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34399.85349103189
12-05-2050 22:00:00,59283.456853091724,4.887981851517982,27120.97596838395,336.032,3868.506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33720.67951195051
12-05-2050 23:00:00,56225.911524282485,1.492205682529326,25761.904006908182,337.022,3851.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31549.054112330345
13-05-2050 00:00:00,51980.196040613395,0.8388615732730315,24076.49060290982,323.05400000000003,3443.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29315.150680493894
13-05-2050 01:00:00,46732.468443581296,5.589721830640529,20004.3800600681,321.603,3147.185,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27591.587477746787
13-05-2050 02:00:00,44824.71736470229,0.7582018068154196,17684.40272841556,321.626,2938.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26157.734253160903
13-05-2050 03:00:00,42232.05749181067,5.2186869045224435,15271.37804374937,314.439,3261.218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25553.819201447608
13-05-2050 04:00:00,39523.10640546207,1.1131047802676461,8414.904294450535,311.405,3289.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25118.705054519065
13-05-2050 05:00:00,36669.71461870056,6.009152618141843,4565.576843736228,311.084,3279.808,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24862.253194859986
13-05-2050 06:00:00,34577.52801093286,7.235181071791105,1285.995503487531,322.142,3508.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24917.47537271714
13-05-2050 07:00:00,32471.81495881538,1509.0877728715272,440.81120924814604,308.681,3535.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24583.70198487284
13-05-2050 08:00:00,29664.733785941346,7730.17392800287,2730.1564913878683,320.358,3622.4429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25997.499691257868
13-05-2050 09:00:00,32626.125049233226,15353.207487917707,44404.95974891889,322.606,3471.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28348.903724182157
13-05-2050 10:00:00,35494.35195752668,21477.042162355883,89046.31683419296,318.57099999999997,3450.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30415.731797661534
13-05-2050 11:00:00,36725.91014115597,25250.10439854533,100418.71547769057,317.07099999999997,3437.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31543.108347775884
13-05-2050 12:00:00,38263.81254555453,27353.00130778888,99662.62439935491,319.49,3336.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32050.092109488196
13-05-2050 13:00:00,39093.291353105255,28069.929512030725,101408.90148343123,318.61,3466.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32320.95793197582
13-05-2050 14:00:00,41800.4733983448,27533.211358520464,98954.13312344835,314.84,3320.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32092.27865018134
13-05-2050 15:00:00,44070.334895411994,25933.187764685506,92406.53254007106,308.355,3172.4159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30390.13052260971
13-05-2050 16:00:00,44818.31364314832,22925.3286031001,91234.90669857198,296.35,2819.586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29407.477385239476
13-05-2050 17:00:00,44525.56828359051,19548.87850568628,96466.07993842289,296.007,2792.091,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28966.126168048653
13-05-2050 18:00:00,41729.5151716037,14559.571845557628,97964.64785086666,294.848,2977.1009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29029.303533322658
13-05-2050 19:00:00,44532.16856769327,8295.63922236169,98975.60558952834,309.54200000000003,3327.4190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29663.681732800513
13-05-2050 20:00:00,42908.084867498525,2427.149171324187,69432.69561488787,310.681,4007.5370000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31119.483376166518
13-05-2050 21:00:00,37177.61579127978,66.96373830333586,37310.18667326262,321.731,4994.63,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33830.530698861134
13-05-2050 22:00:00,33305.0594457145,5.896228944801074,27008.958767714445,318.788,5353.883000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33971.244650225424
13-05-2050 23:00:00,31155.141042514748,1.9922962371626058,26398.169715090655,311.59,4293.876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31629.775510487998
14-05-2050 00:00:00,29156.7136428554,0.7340038768493812,26279.59565414954,309.84,3294.4829999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29166.797090311684
14-05-2050 01:00:00,27060.5647954928,4.291099587734844,26274.08989361627,307.817,3096.8720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27222.098837081005
14-05-2050 02:00:00,25311.887801267316,0.8388615735421499,26270.636280190665,305.91,3175.243,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26318.134214143673
14-05-2050 03:00:00,23971.026636936658,3.7426131742649758,25634.27046727133,310.597,3129.242,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25977.220121821323
14-05-2050 04:00:00,24184.4237534409,1.4034799403493663,20840.30466613779,308.247,2930.135,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25779.402822451782
14-05-2050 05:00:00,24879.86920545023,3.6377554775722074,17798.27186671924,301.3,3044.2870000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26584.22223200873
14-05-2050 06:00:00,23382.816770969297,11.95933708618352,7822.484461060958,292.647,3376.472,1062.0697179049566,0.0,0.0,0,0,0.0,0.0,0.0,0,-6760.414743155996,29435.476360425975
14-05-2050 07:00:00,19919.87710744395,849.3621168495376,3228.577976762317,290.423,4159.651,4388.200648118989,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33008.06637471231
14-05-2050 08:00:00,19773.973923660153,5528.098365922767,5546.353004201548,300.543,5731.17,1221.4293906093044,0.0,0.0,0,0,0.0,0.0,0.0,0,-2135.5454955154255,36197.70551448796
14-05-2050 09:00:00,22327.33055917819,12843.17725404379,60969.84115142864,306.151,5474.468000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37975.24668735759
14-05-2050 10:00:00,26498.68885730763,18850.944788632765,95695.72393506882,310.272,5027.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39019.32896474056
14-05-2050 11:00:00,30118.82406392826,22595.39816833007,96906.84109530272,318.269,4561.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39237.035992216835
14-05-2050 12:00:00,32810.0000156701,24766.77216333687,97799.7753490766,318.885,4107.015,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39475.216923273016
14-05-2050 13:00:00,36070.63402060858,25593.847488770236,93786.12597262557,322.532,3837.698,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39402.58522147644
14-05-2050 14:00:00,38525.50100170674,24372.93725241866,89714.86632004823,320.122,3423.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38362.064303001964
14-05-2050 15:00:00,39881.87010064062,22627.573060957064,83685.00743628084,319.32599999999996,3416.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37401.7611561728
14-05-2050 16:00:00,40213.917174133996,20318.46947088113,72213.95557449898,290.074,3273.204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36850.245158544305
14-05-2050 17:00:00,40701.13814741506,17017.541113696556,64696.69045646,291.494,3383.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36587.66297554677
14-05-2050 18:00:00,41889.22032181206,13172.215792567247,64627.668240319006,293.252,3446.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36154.12657161289
14-05-2050 19:00:00,42498.039631295935,8124.971222029139,68335.14727874682,296.695,3464.288,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36173.301134431575
14-05-2050 20:00:00,42071.73162611353,2487.7972498959493,54506.67891368549,306.369,3927.551,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36764.367062836696
14-05-2050 21:00:00,40725.95128452448,87.48358294844382,36436.0220576704,308.866,5546.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38550.22002823131
14-05-2050 22:00:00,41239.27337997103,4.299165564403518,27413.281800336903,309.127,4889.641,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37014.083308908084
14-05-2050 23:00:00,40552.79727955588,1.4115459170180407,26208.971762217116,309.80400000000003,3478.7340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33621.66919852877
15-05-2050 00:00:00,37771.55342570872,0.8307955968734755,25969.821545595303,305.78,3608.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31548.977082498874
15-05-2050 01:00:00,36841.69960795892,5.5655239013854185,24562.39899616316,309.949,3329.0490000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29763.730189382288
15-05-2050 02:00:00,36263.41954404649,0.903389386891546,22726.928591446253,317.983,3289.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28678.522193299923
15-05-2050 03:00:00,36598.85984481448,5.339676554662532,21772.830343383364,343.56300000000005,3129.2859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28046.20229348106
15-05-2050 04:00:00,36466.80760903125,1.2824902903192485,16444.105037355097,351.281,3030.8959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27877.8420618946
15-05-2050 05:00:00,36054.86918789044,6.03335054816854,10662.105482325656,354.64,3052.1009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28328.1596296706
15-05-2050 06:00:00,35052.665704196035,13.558906780041868,8217.397648408543,354.565,3489.16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30298.514290979696
15-05-2050 07:00:00,35916.58909782844,1485.212481933045,4809.081616416108,358.7,4109.529,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33017.525794421716
15-05-2050 08:00:00,34076.309884813156,7807.123345423417,7957.175384654431,364.119,5868.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35976.444557376264
15-05-2050 09:00:00,31467.273443465303,15210.762339949726,72361.50995679293,364.167,5343.719,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37652.34701820952
15-05-2050 10:00:00,29658.526622213674,20760.033298347764,105505.08721551416,363.995,4263.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38560.099397377206
15-05-2050 11:00:00,31088.864051755598,24901.21864371863,106468.09478516737,357.649,3752.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38931.45356761614
15-05-2050 12:00:00,32237.851439826216,27179.042388975642,106526.75616103178,361.167,3614.474,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39139.18464539639
15-05-2050 13:00:00,32403.98617714007,28261.254478611703,106509.2878844305,359.68199999999996,3644.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39203.459979029525
15-05-2050 14:00:00,33505.08529701056,28256.914983163955,106051.75918410835,347.963,3299.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38084.52621125504
15-05-2050 15:00:00,34860.750546844436,27255.62077146804,106223.13849380123,348.535,3213.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37105.32142963948
15-05-2050 16:00:00,37204.316940604585,24921.125474136912,105681.27155258157,353.98199999999997,3140.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36605.86782272063
15-05-2050 17:00:00,38734.698331613195,21432.2517939151,104735.33184058196,346.01599999999996,3272.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36514.915533495834
15-05-2050 18:00:00,40765.92024632858,16127.178279161182,104568.60740115796,350.159,3479.929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35950.29899031738
15-05-2050 19:00:00,42632.51266093536,9376.63334952078,100470.51967907278,341.80199999999996,3493.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35977.178882368615
15-05-2050 20:00:00,43076.676607123365,2815.961510660973,73986.91057097795,343.566,3892.433,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36859.17240769217
15-05-2050 21:00:00,42375.94989330452,92.36349883299191,42044.74031300447,348.33099999999996,5260.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38838.564975216694
15-05-2050 22:00:00,43663.58462862468,7.13838935177695,30866.294597386383,340.42800000000005,4928.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37572.86161648464
15-05-2050 23:00:00,45216.02214143123,2.4359249539397045,30344.34849882382,335.38800000000003,3336.687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34072.729302598906
16-05-2050 00:00:00,45325.73376041208,0.8469275502108244,30356.06075304933,331.611,3271.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32022.105646761625
16-05-2050 01:00:00,43723.783771561924,5.259016787975787,30439.94852263038,337.838,3049.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30178.193303220047
16-05-2050 02:00:00,43477.876635006076,0.9759831769096169,30451.410515013384,340.66900000000004,2924.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28890.86215749367
16-05-2050 03:00:00,41819.710433280685,4.952509674566155,30487.498272691155,344.86199999999997,2636.6479999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28535.09733928824
16-05-2050 04:00:00,40971.35150270879,1.1695666169578054,30318.571529054083,347.164,2681.3559999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28355.34490394708
16-05-2050 05:00:00,40256.74660531025,5.60585378472879,27013.613637983566,333.21,2733.6820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28721.907975074762
16-05-2050 06:00:00,40344.71763331625,12.502263836445506,19622.78080273792,326.061,2827.578,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31027.31737832818
16-05-2050 07:00:00,39046.29277837356,1592.7158189731392,10920.075389497913,331.215,3618.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34328.71624616862
16-05-2050 08:00:00,33607.75178515445,7788.652258852152,12241.558022241341,354.569,5495.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37437.696550086286
16-05-2050 09:00:00,31535.42810125369,15265.772300830087,71404.40856662113,360.559,5099.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38512.02848138617
16-05-2050 10:00:00,31590.76496593342,20939.73519254917,103220.1965941696,349.151,4723.61,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39205.99179709413
16-05-2050 11:00:00,30845.998425428927,24901.267039578634,106623.40728457645,331.741,4966.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39765.90209128026
16-05-2050 12:00:00,29616.57654065146,27446.2762619855,106654.94027672219,356.286,4818.208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40139.335675954324
16-05-2050 13:00:00,28649.08662013388,28495.66789255672,105684.62506127008,322.598,4850.677,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40233.085673017296
16-05-2050 14:00:00,29697.792105461373,28160.04260337317,101709.31579907867,323.58099999999996,4266.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38918.32095888764
16-05-2050 15:00:00,28165.589946424418,26904.928237867407,98225.62090014783,358.461,3978.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38038.589842725676
16-05-2050 16:00:00,29056.974866938916,24606.616911871955,99470.17304252973,360.754,3736.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37750.581559115395
16-05-2050 17:00:00,32115.596177468255,21037.027003126717,99248.84146908857,357.588,3545.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37448.828338268606
16-05-2050 18:00:00,35241.15657622159,15916.615958225433,97282.23385894089,359.88800000000003,3449.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36934.06769169349
16-05-2050 19:00:00,37489.16885694859,9391.426350731128,95941.78137854161,357.73900000000003,3589.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36843.656957375155
16-05-2050 20:00:00,37885.39798120846,2841.038632123883,70211.11004956788,355.707,4290.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37508.63555066252
16-05-2050 21:00:00,39013.6948235024,89.1129102355161,41837.923926424,356.403,5899.392,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38846.76767473156
