Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-04-2050 02:00:00,39138.05017625669,0.7823997368614283,391.40952155343257,322.314,5262.275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29376.551276457387
07-04-2050 03:00:00,36846.60843994445,1.8229107271204412,414.18334921402857,330.695,5179.424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28601.128718470092
07-04-2050 04:00:00,34055.314153486266,0.5081565301264948,412.681778159691,331.70300000000003,5157.173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28034.433542885254
07-04-2050 05:00:00,31580.926611416613,1.8390426804577904,434.30440134508535,326.73,5289.204000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27943.91567062872
07-04-2050 06:00:00,29984.69238583727,2.6053104639818696,414.6838728990406,329.24199999999996,5512.868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7955.819923036885,28380.99779289615
07-04-2050 07:00:00,29026.09422736722,42.23345383717979,414.6838728990406,325.823,5676.584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5973.139465229306,29612.185139888425
07-04-2050 08:00:00,28008.890097984728,600.4796990761432,402.67130446247756,323.324,5579.433000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3795.96621944895,31229.492923898164
07-04-2050 09:00:00,27508.706499106363,2220.0148904726257,392.56072602863424,325.965,6718.5509999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2703.1948616286427,34587.998658873184
07-04-2050 10:00:00,27302.256233346645,4365.395298830005,377.39485837752,337.275,7259.474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2746.2695230574063,37029.345381911444
07-04-2050 11:00:00,26473.630910809265,7356.993451451366,379.64721495937556,335.68699999999995,7318.905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4225.410054972475,37774.03577424555
07-04-2050 12:00:00,25770.323051404783,9994.390370621224,442.8133039874956,335.33099999999996,7004.294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5796.50623575463,37886.90324602884
07-04-2050 13:00:00,25378.971723311763,11645.987819275688,3673.8438468056265,343.585,6925.005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37764.475863842345
07-04-2050 14:00:00,25455.102586497058,11973.85363890397,10752.500059809769,341.806,6625.72,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36707.19333224439
07-04-2050 15:00:00,25720.401937082097,10881.946245312161,9387.471866484499,335.779,6416.351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34905.48277895647
07-04-2050 16:00:00,25358.260486989304,9096.663299351087,9072.842678187182,338.149,6528.565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33478.793719711015
07-04-2050 17:00:00,23628.401544147717,7450.889485851407,16561.277631978737,333.48699999999997,6591.684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32936.1772092099
07-04-2050 18:00:00,25849.526460637917,4864.275955787524,10414.04594411375,333.98699999999997,6274.892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32683.94947782134
07-04-2050 19:00:00,24934.33706720734,1954.103837636432,3805.1812617105898,329.91,6357.772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4382.5252691744645,33192.68693899618
07-04-2050 20:00:00,21079.416676684214,160.90871251239258,2613.834787028376,325.079,7339.9980000000005,3019.8667680358376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34718.64164404885
07-04-2050 21:00:00,22472.120271651096,2.1378913860501587,1861.1472697495483,322.501,8561.586,3898.102017269688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37284.59526338819
07-04-2050 22:00:00,21669.50258151213,1.7428390753650393,494.1670340532437,319.95099999999996,7945.469,5148.964870922413,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35707.01375763723
07-04-2050 23:00:00,23504.89210518696,2.18822715076671,408.0269078905694,320.289,7045.939,1961.877291415538,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33355.257029748595
08-04-2050 00:00:00,23737.659233994204,0.3377634557838158,397.8162247193977,324.426,6483.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31044.548990727886
08-04-2050 01:00:00,21724.73343259778,2.520634341780431,445.96660320227966,328.801,6193.815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28789.065084636208
08-04-2050 02:00:00,25566.86908990273,0.40567392868845514,23.524613187881187,329.048,5453.794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4265.673964840349,27187.217226902554
08-04-2050 03:00:00,28813.96496835179,2.715861295989259,0.0,322.752,5107.808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26221.018365358694
08-04-2050 04:00:00,27663.459501501267,0.4273220665207986,0.0,318.181,5269.865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7812.824906961563,25513.91540266353
08-04-2050 05:00:00,28177.259817031296,3.3473029407859816,0.0,311.301,5016.788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25452.036205107575
08-04-2050 06:00:00,29402.81602935783,2.73436260156887,0.0,314.371,4983.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26001.309344293102
08-04-2050 07:00:00,31724.268554845657,52.42884478046019,0.0,315.976,5132.670999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26658.71907236406
08-04-2050 08:00:00,31370.193283942353,1519.3396234673812,0.0,315.285,5212.077,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27309.893685244602
08-04-2050 09:00:00,33271.55627351214,6802.062321406094,633.262566073332,316.744,5329.234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29992.44309841286
08-04-2050 10:00:00,36969.184405449334,11876.118199509216,12810.803609022172,311.867,5835.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32350.295349360797
08-04-2050 11:00:00,40023.02102756322,15334.429894227254,21259.042780883843,319.65,5964.451999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33628.26209187038
08-04-2050 12:00:00,42950.00391324109,16977.638727152498,29087.833840374136,314.105,5576.026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34030.48684685046
08-04-2050 13:00:00,45361.176665327475,16947.996262895493,23709.75689901947,308.58099999999996,5703.371999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34314.057117328266
08-04-2050 14:00:00,47707.33454994621,17511.85642789587,21909.523361716187,306.555,5170.516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33694.21448614891
08-04-2050 15:00:00,48350.112217681,18328.480103762482,23578.169222272234,304.507,4875.5109999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31914.480113661604
08-04-2050 16:00:00,48422.93259354203,17808.08748702961,28114.66563991853,300.922,4832.594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30967.822977432617
08-04-2050 17:00:00,43313.5316299019,14819.828648749079,26458.332662009867,300.218,5078.179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30260.664099682115
08-04-2050 18:00:00,40452.256744990555,9744.385423775657,24513.54788452154,300.779,5274.014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30273.0666845764
08-04-2050 19:00:00,33945.87668423695,3711.5510981139114,22454.093130833935,301.244,6178.857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31232.424358651857
08-04-2050 20:00:00,27801.198399478402,219.23324585457337,11636.02446830878,296.482,6937.829000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33529.4965534461
08-04-2050 21:00:00,20797.429167102186,1.913904740156783,6583.287922107149,302.10400000000004,8220.356,3744.59763635528,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2838.6902857518708,37072.44415913656
08-04-2050 22:00:00,20930.629596365136,1.9700404484216656,6421.318457689369,300.762,7677.024,2851.6702171812176,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2670.944807782884,35757.316583668835
08-04-2050 23:00:00,25692.00031192818,3.1819721961977643,6580.284779998008,298.138,6728.193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6234.619930466366,33299.47100916569
09-04-2050 00:00:00,23815.032376699437,0.6105547117492228,5561.51887185243,301.973,6186.139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5519.655275984389,30545.492263397573
09-04-2050 01:00:00,23663.989779855794,6.449386789987031,4287.2856749589555,297.394,6042.682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6035.141876596164,28429.01592194683
09-04-2050 02:00:00,23808.467600844295,0.951756560968294,2238.2418139162473,288.70799999999997,5450.477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4955.968612659122,26952.065875207692
09-04-2050 03:00:00,23353.60529023922,6.081735646627759,458.3795905865263,281.238,5537.340999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3046.580255406985,26674.077725917527
09-04-2050 04:00:00,24587.566311800678,0.5242884326967412,447.3680695197545,280.375,5283.249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4117.738222916501,26565.4969447045
09-04-2050 05:00:00,25556.53785005678,5.226752853259635,705.788448008243,281.906,5651.115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4967.607586490474,27325.328195586422
09-04-2050 06:00:00,25898.945821327627,4.218505796430338,964.6592978131957,281.48900000000003,6036.5019999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2595.2985507260782,30700.530635299005
09-04-2050 07:00:00,24230.414816716664,79.70149565142724,1020.5177410424221,280.726,7217.674,2987.0625990724984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35945.670944199606
09-04-2050 08:00:00,24352.80152976733,1943.323520362648,1067.1665484707337,284.003,8037.118,3174.627514653035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39000.27522536307
09-04-2050 09:00:00,21857.55311183825,6324.704180983911,3358.5139253495727,274.812,8149.566,733.7072075477809,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40893.23132865547
09-04-2050 10:00:00,23441.969452258658,10348.85393739551,24530.765899280552,273.868,7603.334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41921.570194342006
09-04-2050 11:00:00,24664.60401554232,14461.054807556331,38561.09546644194,275.421,7663.36,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42206.726028101926
09-04-2050 12:00:00,25365.433930965875,16406.066264321544,32158.746856408427,276.76599999999996,8050.611999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42177.11841978528
09-04-2050 13:00:00,27952.553909736216,18370.898160533456,31671.83741578553,278.502,7715.845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41793.10906936719
09-04-2050 14:00:00,30107.36421382821,18908.610962630537,30752.82587803062,282.973,7374.081999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40506.82662418892
09-04-2050 15:00:00,33884.615717656285,17349.898948540034,29509.775306703523,283.92400000000004,7118.1140000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39513.9762229876
09-04-2050 16:00:00,38507.47984127604,15344.03643688125,24037.249546017498,276.311,6760.217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38927.31507149331
09-04-2050 17:00:00,41438.6216103779,12582.423510904218,20943.612754690927,280.259,6735.581999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38487.09505888328
09-04-2050 18:00:00,40195.66294119888,8454.514764732603,22066.287379811518,277.249,6889.028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37989.93905241966
09-04-2050 19:00:00,38850.74125757976,3367.3113458463176,23440.52520893817,278.522,6781.971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38418.21631303789
09-04-2050 20:00:00,37349.45077395375,284.1724240140617,14359.273732845671,281.748,7511.741999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40170.875677301876
09-04-2050 21:00:00,36865.498908238485,5.0412354179215635,8831.089738404145,285.063,8202.843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42428.721310205954
09-04-2050 22:00:00,39968.86352400996,2.6779042539999405,8182.511147574289,281.05,6903.076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39349.66299016076
09-04-2050 23:00:00,43390.95565219824,5.920426874807099,8059.98294952279,283.684,6320.021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35797.6798243411
10-04-2050 00:00:00,46631.79342674635,0.7098059468433578,5520.175615483895,275.329,6019.191999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33022.79823222601
10-04-2050 01:00:00,48058.67553514357,1.9680983071565825,5447.249314601067,268.803,6003.526999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30706.83926119151
10-04-2050 02:00:00,50128.23703118314,0.9114553635602206,5436.788369587623,261.199,5192.747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29204.342290398377
10-04-2050 03:00:00,48800.02296295847,1.8148447504517669,3551.4658058597706,261.933,5150.759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28843.08802141167
10-04-2050 04:00:00,44531.05645085777,1.0969728269397347,1966.2572435683105,263.572,5469.394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28732.827833466992
10-04-2050 05:00:00,42915.78692316389,2.0487580738433278,547.7731207008474,265.028,5821.227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29359.38222635732
10-04-2050 06:00:00,43488.11845516554,4.049120287674609,423.44303738395683,267.534,6377.349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32595.177484739885
10-04-2050 07:00:00,45576.47731204323,82.28102799714877,450.87173531367444,263.216,7314.232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37491.8031639375
10-04-2050 08:00:00,46273.7900858089,1570.3569316475734,463.08451322396286,266.565,8150.4890000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40913.6383687776
10-04-2050 09:00:00,45258.33948018098,5017.577908352352,2350.959747744724,267.587,8522.329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42703.97900613003
10-04-2050 10:00:00,46287.76654948106,7550.100998876103,8773.829828857211,274.3,8188.411999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43489.82131512661
10-04-2050 11:00:00,47767.69404461323,8650.28408452997,5676.639319368172,274.032,8293.466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44030.0397344787
10-04-2050 12:00:00,48958.517716244285,9106.971617533653,2149.448912223801,270.33099999999996,7956.8009999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44284.63036572271
10-04-2050 13:00:00,48801.21784197708,8732.202143577028,1773.1051535843872,269.024,7861.495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43914.061352344586
10-04-2050 14:00:00,45013.63756791662,8184.869164770781,390.0080552357249,274.806,7732.436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42721.033880033196
10-04-2050 15:00:00,44166.87698200598,7336.594596456288,415.58481553173624,272.274,7507.816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41936.6848549268
10-04-2050 16:00:00,43602.27854148837,6392.7059407113275,409.2782171026338,274.808,7512.079000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41549.105152269636
10-04-2050 17:00:00,43021.13800962231,5682.996785587994,334.6000833227299,277.091,7376.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41222.94207716525
10-04-2050 18:00:00,41425.32276759494,4451.636721371473,443.6641942518763,278.39799999999997,7363.2609999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40705.772000024284
10-04-2050 19:00:00,42738.60860704173,2208.7063911831433,604.4824541944545,273.041,7468.134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41178.37034879739
10-04-2050 20:00:00,39884.5857584251,292.34325837943925,930.073111189995,282.046,8233.543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7314.011902528542,42469.06265407328
10-04-2050 21:00:00,40678.60097051454,1.661591193746951,763.84919545101,287.731,8976.201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6868.740370770745,43996.701849044475
10-04-2050 22:00:00,43218.92928197447,1.3308861503312959,1352.164734624792,288.465,7716.681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40463.284827679265
10-04-2050 23:00:00,42213.60669850424,2.5085187439577754,1899.187069798354,293.922,7516.329000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37032.684253641695
11-04-2050 00:00:00,44465.896749570566,0.29844113674095724,1768.2000214727595,280.722,6416.281,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33945.74464789619
11-04-2050 01:00:00,45222.68966980776,2.2504074905601907,1816.250295218546,281.517,5852.268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31661.469180484135
11-04-2050 02:00:00,48507.32932976511,0.48395860012047115,1875.5623518733773,281.384,5310.235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30126.283408115814
11-04-2050 03:00:00,52959.41751726232,1.7180530304276724,1782.765260701999,275.471,4953.038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29573.982644640862
11-04-2050 04:00:00,56611.754038853505,0.5565523901385419,1771.553530161269,277.69,5014.498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29432.331431824678
11-04-2050 05:00:00,58951.07369809298,1.726119007096347,633.512827915838,280.553,5052.495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30022.971936592086
11-04-2050 06:00:00,60617.62991613081,2.8634217173794543,425.6953939658124,286.063,5903.062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32992.07584193219
11-04-2050 07:00:00,62374.90900476296,57.59913939100475,428.5984313378576,287.67400000000004,7547.205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38170.55367445309
11-04-2050 08:00:00,63966.425785905216,1623.5520477774821,483.10546061815694,290.895,8425.385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41678.9747110157
11-04-2050 09:00:00,62857.57288400492,6639.32317735605,579.5563746888656,296.764,9024.248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43597.73463480508
11-04-2050 10:00:00,62298.18328838657,11881.207830887573,6326.4692194100935,303.48400000000004,8626.625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44378.61027923695
11-04-2050 11:00:00,62736.631471303765,15440.013528826796,23546.185758810258,311.562,8222.674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44060.002383845946
11-04-2050 12:00:00,63837.09952952808,17762.07915611149,46003.38213649043,304.307,7902.3730000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44201.461999619394
11-04-2050 13:00:00,64688.93964442689,17969.052117429677,45755.67296485766,312.44,7385.641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43890.82610526322
11-04-2050 14:00:00,65787.73176844328,17582.038490890005,45305.00143901794,313.506,7190.718000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42524.54251040219
11-04-2050 15:00:00,66461.07971756313,16477.862746785144,42837.01925375499,311.857,6791.078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41627.47890013236
11-04-2050 16:00:00,68353.7163566663,13975.619332675597,43089.23313855124,309.032,6571.633000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41166.95351113722
11-04-2050 17:00:00,67766.44107797746,11006.363935426467,46581.236730650766,305.194,6742.156999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40825.727389345244
11-04-2050 18:00:00,65724.28938245554,7288.731090904373,43441.90212689736,305.377,7191.164000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40362.75776950503
11-04-2050 19:00:00,64191.1406309493,3297.2583384807817,39502.580517646624,303.035,7266.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40762.22548214173
11-04-2050 20:00:00,61159.91877566472,381.37550884826857,24613.552516754717,308.315,8017.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42597.34156635037
11-04-2050 21:00:00,57562.71738593195,1.2260284536385269,18101.889533949783,304.171,8511.591,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44224.51425197421
11-04-2050 22:00:00,53316.510474185605,0.8307955968734755,17729.099493472837,299.165,7595.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40528.272198485465
11-04-2050 23:00:00,50831.80869504627,3.7184152442589538,16336.992968796985,298.911,6816.7390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37267.444590963685
12-04-2050 00:00:00,50123.20922855941,0.6291461801566125,14089.391361973947,297.664,6453.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34306.489425155
12-04-2050 01:00:00,49009.002647939385,4.484683027783033,10292.068322115578,299.939,6183.51,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31740.91665381484
12-04-2050 02:00:00,46946.55352701057,0.9114553635602206,5829.799566932488,299.802,5986.5419999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30408.91602612739
12-04-2050 03:00:00,48325.433569205874,4.315297517740868,2868.2509760381654,301.842,5724.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29691.62322887419
12-04-2050 04:00:00,47515.7349234177,0.790465713530103,1922.4113687754143,294.992,5322.754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29392.340045821064
12-04-2050 05:00:00,45397.385120436724,2.4278589772710304,1692.821154534351,296.207,5556.994000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29938.789670219805
12-04-2050 06:00:00,43776.57052647468,3.5167658275420903,426.0457605451811,298.769,6461.115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32856.699627772454
12-04-2050 07:00:00,41242.04074046866,80.44198531669097,439.60995240462944,309.712,7573.7880000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37739.952224402245
12-04-2050 08:00:00,37962.56854431904,1919.2910823344332,473.0949869211763,319.01,8695.378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40928.41519294418
12-04-2050 09:00:00,35389.569861077725,6204.994531677934,925.2680838154629,320.264,9409.31,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42802.19556037478
12-04-2050 10:00:00,34944.09723786935,10280.393771339086,9489.278383983066,323.23900000000003,9312.993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43522.16406898177
12-04-2050 11:00:00,36419.39005074755,13394.167272560859,11876.826413090574,318.21,9151.101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43645.08608434997
12-04-2050 12:00:00,36657.264082905596,15247.591589418895,8342.979040937498,322.295,8779.05,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43562.53669399896
12-04-2050 13:00:00,35404.622233130256,15351.529764771434,5388.688043473521,327.07,8581.731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43139.77547313933
12-04-2050 14:00:00,31747.50102282822,13766.162050543458,5805.424063480459,330.116,8521.808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41817.2698474692
12-04-2050 15:00:00,29916.987747419524,12097.585721001435,6132.6664486359805,322.388,8608.373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41184.548375889346
12-04-2050 16:00:00,26658.816468146993,10313.448143727312,3530.8442300439347,321.801,8462.287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40911.22581009675
12-04-2050 17:00:00,22046.931753589277,7529.84707504982,1510.9308474594727,323.849,8645.525,909.0716590883349,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-601.8591883711324,40517.77854575969
12-04-2050 18:00:00,19466.534197258454,4639.343445603334,1657.0837634359486,326.74,8666.268,4675.070384720799,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39589.273469764266
12-04-2050 19:00:00,16068.047298245183,2015.4279316176392,2142.5917377413716,327.32099999999997,8657.324,10000.0,86.10384090292064,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39468.75345568884
12-04-2050 20:00:00,16564.085398616608,277.1066284523131,2858.353645917362,327.81,8948.6,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41387.69402811852
12-04-2050 21:00:00,16585.753572681235,3.226390667469808,7021.508076537269,320.847,9799.61,7674.50579799277,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43809.47087280708
12-04-2050 22:00:00,16176.861834406036,3.040873204090294,12323.895668154892,313.461,9403.86,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40607.10538823632
12-04-2050 23:00:00,17317.676456894864,3.5732276642228116,8459.237106805213,320.218,8685.89,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37154.46098791169
13-04-2050 00:00:00,17167.033765731296,0.4355627401084241,6763.341009056195,316.07,7571.148,0.0,2172.696159097076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34084.47928450484
13-04-2050 01:00:00,15680.169765127488,4.258835681060146,8060.491620957495,309.472,7629.456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31768.962550726104
13-04-2050 02:00:00,16402.745695286496,0.4355627401084241,6344.3163894712125,307.462,6837.079000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29972.243686922764
13-04-2050 03:00:00,16223.896617592873,2.613376440650544,5991.631723689836,304.712,6820.8369999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29421.842862285772
