Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
09-09-2050 00:00:00,9835.395768765473,0.3710349267590279,17686.8757998891,438.966,2309.391,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30379.883599953268
09-09-2050 01:00:00,8945.898860553096,2.9360155073975247,17453.280529422424,437.395,1896.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28836.010661262026
09-09-2050 02:00:00,7229.618088377456,0.4597606701144476,18116.219384730808,439.536,1509.491,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27389.921814919075
09-09-2050 03:00:00,5166.755156533084,2.8795536707168035,19507.87736063653,437.70099999999996,1483.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26690.50619479529
09-09-2050 04:00:00,3908.5009962158174,1.4357438470240647,20192.756592113095,434.27,1499.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26126.160233562885
09-09-2050 05:00:00,2980.1472430348317,1.8955045171385119,21078.230349727655,433.37199999999996,1429.0479999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26012.890016975547
09-09-2050 06:00:00,2565.5759499439305,3.331248364162576,21685.24961265697,431.275,1425.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26204.39908146695
09-09-2050 07:00:00,2005.7984065922858,38.79734777632443,22543.39043935607,432.01099999999997,1534.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26651.991279063775
09-09-2050 08:00:00,1858.6162092098693,1491.8265828013584,21414.89885894519,435.73800000000006,1670.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26978.10000317032
09-09-2050 09:00:00,1563.5017821606327,6770.629211545403,18005.432489628827,436.124,2083.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28979.727211995916
09-09-2050 10:00:00,946.6907493755685,12969.485534978476,13869.967784009494,437.723,2589.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31052.75364531465
09-09-2050 11:00:00,954.279007039166,16895.40609501575,10714.164883939911,436.879,2606.427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32267.227473951312
09-09-2050 12:00:00,1129.248607399664,18962.352946246938,9047.33110473901,434.28,2645.546,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33098.51621046794
09-09-2050 13:00:00,1574.9643445209138,19068.72704655342,8674.855076373433,435.57199999999995,2831.6009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33571.39960871887
09-09-2050 14:00:00,2522.943080371081,18387.087490237074,8471.457046381041,433.18,2777.134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33721.517455751644
09-09-2050 15:00:00,4979.355710797245,16625.776626935298,7274.124260009718,427.963,1939.1729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32556.01622224994
09-09-2050 16:00:00,8785.11593434216,14409.788967420682,5189.422907778546,425.654,1461.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31606.330288688383
09-09-2050 17:00:00,-1.8189894035458565e-12,0.0,51355.888970243985,426.33099999999996,1396.451,235.15856636020362,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31127.87884576724
09-09-2050 18:00:00,4.547473508864641e-13,3.410605131648481e-13,36843.39828477055,419.49,1473.299,4457.209616185395,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31209.712679815828
09-09-2050 19:00:00,2374.965100765825,359.7526497507423,24382.71099330159,413.519,2293.9410000000003,7744.699163925579,0.0,0.0,0,0,0.0,0.0,0.0,0,-6572.119607588345,31621.439475071966
09-09-2050 20:00:00,3871.448554667604,40.09839620599743,13263.127279118868,407.431,3125.272,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33378.40625366788
09-09-2050 21:00:00,11239.153177934759,2.043887858834439,8551.343377255867,421.587,3288.37,10000.0,1918.2521884139778,0.0,0,0,0.0,0.0,0.0,0,0.0,35732.810930889886
09-09-2050 22:00:00,16411.526255482728,4.220105828482384,4296.223663766919,419.779,3073.245,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34416.75821541587
09-09-2050 23:00:00,18258.31522163075,2.387529093927658,993.3437751773126,418.477,2366.715,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32167.27989907771
10-09-2050 00:00:00,17111.24170904448,0.4436287167770986,6264.838135277638,422.954,1556.707,4556.6974797713265,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30026.30103296303
10-09-2050 01:00:00,15625.076014360633,5.734909411427583,11115.451037244215,422.55400000000003,1212.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28493.85666236318
10-09-2050 02:00:00,14702.112148354468,0.38716688009637695,11005.23103082436,418.67,1180.601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27415.62631776536
10-09-2050 03:00:00,15076.621372185276,4.024922357668585,10104.647987089942,423.06199999999995,1156.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26870.35638372967
10-09-2050 04:00:00,14309.969406885491,1.193764546963829,10743.774425873922,420.039,1165.346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26745.379196817456
10-09-2050 05:00:00,13174.20845020262,2.8392237873734314,12119.827229495644,419.195,1400.5739999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27224.687352229666
10-09-2050 06:00:00,13107.75041716792,3.621623524234859,14488.96761893423,421.16,1791.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29932.690628031178
10-09-2050 07:00:00,12496.334444194124,47.59732832184834,18174.718608040384,415.538,2343.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33612.82054326986
10-09-2050 08:00:00,12004.416718353548,1910.2329905355116,17560.597326881492,425.773,3909.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35958.01057577989
10-09-2050 09:00:00,10651.803324021732,8505.81437641734,13934.512696394331,429.56800000000004,4338.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38065.21557543459
10-09-2050 10:00:00,10848.90146309039,14539.414969862612,8588.918348101057,434.55699999999996,3802.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39292.78721252055
10-09-2050 11:00:00,9367.649773028505,19752.165315666876,5448.120735706092,432.644,3320.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40051.72616860349
10-09-2050 12:00:00,0.0,0.0,82334.51437524654,428.80699999999996,3351.7670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40871.18906642588
10-09-2050 13:00:00,3352.977410237141,9827.290396637858,89788.94382540626,430.43,3566.5229999999997,2670.8137665971262,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41456.60913830058
10-09-2050 14:00:00,5863.14166954359,16752.81896057304,97014.50373991416,438.145,3203.972,2211.060332985944,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40727.780635017836
10-09-2050 15:00:00,7967.217153639637,18505.72064653264,95783.76605123421,437.31699999999995,2978.6440000000002,1428.7108209527414,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39959.740037376694
10-09-2050 16:00:00,10306.786148073968,17539.142170436764,91740.78598685074,437.466,3174.67,1483.6391932242186,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39739.78702334243
10-09-2050 17:00:00,12918.03603575608,14164.898900286604,82507.07499635266,441.514,2750.2090000000003,2624.242040965095,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39547.14636325581
