Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-02-2050 02:00:00,43384.21053427505,2.6779042539999405,0.0,430.79900000000004,2035.984,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29304.208925296774
12-02-2050 03:00:00,41646.45297558321,2.3713971405903087,0.0,428.459,2022.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28864.309153458198
12-02-2050 04:00:00,41704.76410621835,2.443990930608379,0.0,435.31800000000004,1822.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28888.905521571654
12-02-2050 05:00:00,40973.21882446514,2.7746959740240342,0.0,440.597,1917.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29603.77481174151
12-02-2050 06:00:00,39151.426614101314,1.8309767037891158,0.0,439.879,2490.675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33188.14452502607
12-02-2050 07:00:00,36097.87448728726,51.62225067951693,0.0,442.43699999999995,2958.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-595.4689319956087,39066.04970810191
12-02-2050 08:00:00,33764.03265004216,454.08222253970075,0.0,444.444,2904.244,5355.510107661939,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43049.37686026655
12-02-2050 09:00:00,30914.163428490192,4187.903482235823,0.0,440.20599999999996,3958.3379999999997,5840.360470701529,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45480.05905729807
12-02-2050 10:00:00,29846.23125349972,8920.647556487273,837.2092835273024,441.07800000000003,4520.473,2990.792257655401,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46878.559499386174
12-02-2050 11:00:00,31969.189875552463,11999.075947946914,11244.931945089013,444.845,4132.084,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47223.04707206255
12-02-2050 12:00:00,33660.11438387878,13451.282453351743,24161.223701380757,444.245,3595.3740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47006.18268055991
12-02-2050 13:00:00,34498.25735747344,14774.215550687726,31139.52491557226,437.392,3258.2259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46972.8099948465
12-02-2050 14:00:00,35943.79716552477,16505.037022181907,36930.19465309806,440.98,2772.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45782.65882426224
12-02-2050 15:00:00,38609.246379932745,16209.249591764945,42985.75264739551,441.337,2207.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44704.207165529355
12-02-2050 16:00:00,41327.67890943834,14045.002863979538,53973.30419098563,440.103,1957.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44210.546045530784
12-02-2050 17:00:00,39999.70795512655,8329.387268743421,59308.94228523918,449.941,2181.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44062.09626581285
12-02-2050 18:00:00,34795.989138563426,1306.325251375182,39675.67829199086,455.31199999999995,3527.7490000000003,3370.1300149216695,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44316.377995702285
12-02-2050 19:00:00,34384.27831342615,3.452238014192694,13372.157605705414,455.275,4732.210999999999,7393.108566948402,0.0,0.0,0,0,0.0,0.0,0.0,0,-3833.002033815279,47367.03615981434
12-02-2050 20:00:00,33990.361357656824,2.4359249539397045,7147.478219671113,453.608,5688.369000000001,7791.730058821973,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48215.314079819495
12-02-2050 21:00:00,31752.42020008662,1.137302710283107,5481.123645316882,455.404,5667.871999999999,9199.432838523651,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47327.35914936654
12-02-2050 22:00:00,29641.441404038585,1.1292367336144327,2489.3267397346613,457.027,4650.242,8953.048091634457,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43881.140679246244
12-02-2050 23:00:00,28138.480158820515,1.1131047802770837,478.16696026091046,450.601,3401.745,7369.7831361691715,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39484.84174206214
13-02-2050 00:00:00,28738.27839034071,0.7823997368614283,550.854122049816,448.02099999999996,2839.4390000000003,4121.008496294635,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36256.22628959498
13-02-2050 01:00:00,31083.303467578116,6.081746408180588,541.1217170666038,447.165,2587.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33503.75842336376
13-02-2050 02:00:00,33077.90828890521,7.356170721831162,537.8961199864534,451.55199999999996,2161.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31704.89836485435
13-02-2050 03:00:00,34679.682408116256,2.4520569072770537,532.2235182248097,453.048,2139.958,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31208.38987819226
13-02-2050 04:00:00,37933.90696578189,4.387891307758939,540.5655796389917,455.168,1991.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30990.46075455217
13-02-2050 05:00:00,38511.043877040174,6.299527778234799,527.4963500901065,454.779,2168.9320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31762.241404670167
13-02-2050 06:00:00,37758.001118224995,4.145912007698703,522.3798857560749,457.7,2707.7990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1852.2488949419385,34946.03057841275
13-02-2050 07:00:00,39747.58848220126,61.50307209864321,680.2116877123979,455.319,2992.3709999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2827.8679980748057,40889.07210877085
13-02-2050 08:00:00,42924.35798175188,1965.0574339524924,1003.6056018688521,456.375,3115.157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4964.957133523945,44521.38370330338
13-02-2050 09:00:00,43061.3293947935,10315.343648244452,1822.5735777704765,452.166,3391.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46613.31763662415
13-02-2050 10:00:00,43947.77962014027,16697.491225496484,13496.732389490533,454.825,3364.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47558.36887682356
13-02-2050 11:00:00,47556.076315045786,19855.926039532707,61049.7080474079,450.42800000000005,2693.968,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47361.56547772297
13-02-2050 12:00:00,51731.21120204924,20985.75965542062,77095.05142641654,453.585,2412.552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46785.58996701154
13-02-2050 13:00:00,56162.412283584876,21000.649448350996,71990.43281959307,455.51300000000003,2337.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46853.6835559961
13-02-2050 14:00:00,61393.59779966655,19800.5934395856,72944.82025911825,450.314,2083.144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45394.949304833266
13-02-2050 15:00:00,60588.49245504081,16178.211713543888,70117.08389468162,456.713,2414.044,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44682.645850978435
13-02-2050 16:00:00,58331.081493894766,11779.584590838944,62830.01518067987,454.35,2452.383,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44325.64777344087
13-02-2050 17:00:00,55828.62722647904,5685.577898121969,50223.71442653911,455.51300000000003,2692.862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44192.69936752249
13-02-2050 18:00:00,53967.66264032352,759.0326024522783,26915.99483531469,465.102,3143.3909999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44631.53753533864
13-02-2050 19:00:00,56313.830870215075,4.194307867710751,11361.498349916514,463.426,3532.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47730.121549109375
13-02-2050 20:00:00,59509.17530723672,2.7343660906806617,9275.148790229603,463.67199999999997,3679.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48746.383544874276
13-02-2050 21:00:00,59403.85525659698,1.7180530304276724,8400.122161624677,458.296,3888.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47887.46612378223
13-02-2050 22:00:00,58981.312930745604,4.694398421168571,4336.036681863504,452.85900000000004,3136.3959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44331.032823384536
13-02-2050 23:00:00,60031.30122991125,1.201830523632503,1383.0581687286094,446.43300000000005,2654.538,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39772.074253156614
14-02-2050 00:00:00,61727.45527368263,0.854993526879499,1361.2019678234524,445.69800000000004,2263.618,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36607.80647198154
14-02-2050 01:00:00,63296.791789752286,3.129598947445713,1370.3226216362914,426.385,1861.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33750.438442829465
14-02-2050 02:00:00,63105.68356368597,4.226571774385448,1261.9870507374483,409.56,1565.524,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32025.325650122533
14-02-2050 03:00:00,62742.166192299024,3.1537968774517373,596.5686185995332,406.99800000000005,1790.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31194.721188758514
14-02-2050 04:00:00,63589.42852394476,3.2667205508131802,479.66853131546327,406.85,1959.213,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31190.972142951046
14-02-2050 05:00:00,63968.515531028665,5.017037487915551,465.76509562516,406.461,1750.408,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31846.94293812968
14-02-2050 06:00:00,62760.4307715834,3.6861513375842554,354.2595413889277,432.874,2838.704,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35112.90378233902
14-02-2050 07:00:00,63383.2782710988,57.220038487577035,412.6539712882014,444.973,3092.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40923.620574703586
14-02-2050 08:00:00,62216.08320274471,669.2179522465875,452.13972864866275,457.966,3413.9109999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44487.31814012123
14-02-2050 09:00:00,62046.958681566124,4335.285007925843,695.3386257434479,453.345,3335.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46378.995235399816
14-02-2050 10:00:00,64202.31352566871,8647.590048322632,4835.893001801288,459.085,3328.1459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47171.61968869446
14-02-2050 11:00:00,66156.64937227794,12380.999943208652,16576.73269109204,456.225,3220.952,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47103.99023377056
14-02-2050 12:00:00,67538.51402570153,14893.745258940813,24474.607141840195,461.404,2968.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46419.67676177161
14-02-2050 13:00:00,68452.39474211173,14691.587685693825,28750.747822749876,456.20099999999996,3037.417,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46194.95806456035
14-02-2050 14:00:00,68374.1379253479,13768.178544710627,30467.321606817484,457.57599999999996,2880.2740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44709.74040992039
14-02-2050 15:00:00,66901.9745575184,11585.670445747337,29385.634310111887,459.06800000000004,2874.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44009.98187019156
14-02-2050 16:00:00,65274.87521027672,8742.816968873005,27359.458820092605,456.921,3123.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43821.0570196907
14-02-2050 17:00:00,64447.62063639702,4928.045567330065,26454.45638413938,452.06800000000004,3014.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43468.96656354753
14-02-2050 18:00:00,61975.89182945967,720.8563348794418,17686.78299660585,454.842,3230.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43695.10542496122
14-02-2050 19:00:00,60377.74890103243,3.1537968774517373,8734.694438076134,455.29699999999997,3932.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46747.3710491603
14-02-2050 20:00:00,60269.154571523526,1.1292367336144327,4747.800833267526,453.455,4382.893,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47672.61154615633
14-02-2050 21:00:00,58668.57015869463,1.1695666169578054,3289.2192018691894,454.407,4103.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46594.57279860127
14-02-2050 22:00:00,57529.06421322618,1.7180530304276724,3304.4017536430006,454.95300000000003,3399.133,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43049.199339741266
14-02-2050 23:00:00,56795.02572070689,0.9356532935662442,803.0068317291564,455.555,3054.6740000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39291.65796301159
15-02-2050 00:00:00,56308.10993430783,0.6856080168373342,458.6465365517247,453.905,2795.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35990.84444368741
15-02-2050 01:00:00,53384.90307325041,5.533259994710719,388.46199318707374,447.881,2619.874,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33303.12582050926
15-02-2050 02:00:00,51901.46335797266,5.815569178114328,489.5677775269591,445.94699999999995,2258.2960000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31565.966657001758
15-02-2050 03:00:00,49754.81406100562,1.9519663538192338,497.2980877707678,446.519,2175.319,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30863.183621098487
15-02-2050 04:00:00,48989.439736907545,2.339133233915611,493.2938982919604,436.715,2179.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30694.70178404206
15-02-2050 05:00:00,47023.11371902072,5.275148741313136,471.88260732889336,434.774,2433.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31463.431740022646
15-02-2050 06:00:00,44766.9597085306,3.3473803174999253,475.77556932217834,435.42400000000004,3070.855,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34531.84234767914
15-02-2050 07:00:00,41823.12954597028,62.58391297224559,454.2530508735888,442.741,4065.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6948.251589631116,39976.810942869124
15-02-2050 08:00:00,38569.29293603797,1559.2097518914654,507.30856146778615,446.25699999999995,4373.525,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2208.70013855063,43332.61867867109
15-02-2050 09:00:00,35181.20571983366,8491.88443471054,1083.466936473954,449.714,3881.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4224.871306940979,44908.234946183824
15-02-2050 10:00:00,32743.062841328312,14858.16623585529,15597.763977266402,460.793,3774.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45316.68973316744
15-02-2050 11:00:00,30163.375939164678,18615.435289727247,38767.11657650092,454.404,3543.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45045.88451790764
15-02-2050 12:00:00,27540.363034144688,20189.736483965804,49073.23293003789,456.816,3475.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44600.14651046714
15-02-2050 13:00:00,25618.16477776308,20302.902136627305,49964.609999014625,455.44800000000004,3752.462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44347.52815572007
15-02-2050 14:00:00,24253.726736519886,19470.41268465341,48308.93326327055,463.55699999999996,3767.921,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43120.10314902391
15-02-2050 15:00:00,23369.216249839686,17683.452015545252,49569.97488038105,461.952,3468.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42051.13671694905
15-02-2050 16:00:00,21293.411381612,14040.074552234977,63254.73733414724,461.216,3640.3920000000003,891.4151653076042,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41589.29048140221
15-02-2050 17:00:00,20131.352741246967,7728.2058296971045,65817.30737309843,454.469,3754.84,8265.798092229583,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41644.860271036916
15-02-2050 18:00:00,18867.45523456911,1138.6981242467878,41543.74391134002,461.055,4300.23,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41948.463771896284
15-02-2050 19:00:00,18493.980538027143,4.315297517740868,15866.26712731754,462.156,5694.463000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45195.87802236984
15-02-2050 20:00:00,17571.492554573844,2.3310672572469358,9496.49148641923,463.385,6470.776999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46314.83290492044
15-02-2050 21:00:00,15432.353925723743,1.6212613104035785,7144.1970088482,464.17900000000003,6548.995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45678.10470906142
15-02-2050 22:00:00,13448.487497654738,4.089450171017981,5792.949900979004,455.841,5414.235,4184.199491497071,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42446.05028518452
15-02-2050 23:00:00,12665.676216103368,1.2663583369818996,2494.387590325931,457.056,4563.9259999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38443.00154109347
16-02-2050 00:00:00,11998.369906350314,0.6130142268192634,1081.0199317924607,458.765,3734.3920000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35515.069103134425
16-02-2050 01:00:00,10703.064151183456,5.492930111367347,1057.7733873182738,458.07800000000003,3727.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32925.44972988915
16-02-2050 02:00:00,9806.956613595426,5.702645504752885,1093.5330239137336,460.091,3209.687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31346.170439731046
16-02-2050 03:00:00,9378.967501568348,3.1860607841264352,1089.0839244928366,454.39300000000003,3054.2990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30667.73274071379
16-02-2050 04:00:00,9345.474680592348,2.9924773440782464,1087.7491946665677,455.61699999999996,2993.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30431.993303402076
16-02-2050 05:00:00,8761.458162863322,6.114010314855285,1077.2381972846983,456.105,2910.3190000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31042.7503246125
16-02-2050 06:00:00,7573.086320906794,3.871668800963769,1061.8888042826036,452.798,3587.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34146.39836552679
16-02-2050 07:00:00,6599.337510291771,60.97071763851069,1044.5929302838663,457.337,4472.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39626.52071689881
16-02-2050 08:00:00,6261.052259479491,1194.3533632606418,1075.569785001862,466.788,5410.6630000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42681.399881166435
16-02-2050 09:00:00,5662.319591066801,6754.464994301379,1898.3194954112487,467.9,6125.496,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44339.08224526524
16-02-2050 10:00:00,5262.717907845327,12225.673430499986,17073.808323891757,471.51199999999994,5843.246999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44883.38089959861
16-02-2050 11:00:00,5422.257533692867,16321.205347926149,48669.922067533575,467.77,5007.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44604.1016208491
16-02-2050 12:00:00,6240.568619160577,19049.07026141186,65332.1330812496,461.718,4553.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44019.21411055034
16-02-2050 13:00:00,8021.533210070564,20612.23234187097,66742.72005264502,463.491,4003.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43580.06586833646
16-02-2050 14:00:00,10375.589710539492,20612.401727381017,69237.21887045648,465.63800000000003,3820.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42044.025729563335
16-02-2050 15:00:00,11479.135487448071,19095.19958198001,72730.65173574482,465.281,3598.218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40955.11991055636
16-02-2050 16:00:00,10767.122080908059,15365.411310618225,79094.97722985255,462.223,3677.515,6959.737449128199,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40442.483645069275
16-02-2050 17:00:00,9750.921442995734,8937.521579678138,77249.9913137493,466.036,3829.8340000000003,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40086.88774507294
16-02-2050 18:00:00,9310.792153234188,1524.622843936189,47998.21928246365,467.80400000000003,4228.795999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40231.25728980955
16-02-2050 19:00:00,10831.123111631778,6.985135795072134,17311.445846710423,470.631,5835.217,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43295.77104822566
16-02-2050 20:00:00,11426.91254990773,3.0570051574276427,10780.668420518403,463.394,6255.151999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44150.23755271085
16-02-2050 21:00:00,11420.369164805856,1.105038803608409,8482.875410853361,461.35,6152.464,3404.401407547244,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43462.83624020904
16-02-2050 22:00:00,12767.60818987218,2.2826713972348895,4000.3521305568215,444.226,4864.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40641.17642561978
16-02-2050 23:00:00,11877.635399106939,1.1131047802770837,2043.0264540759254,458.92900000000003,4576.295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37487.767895609104
17-02-2050 00:00:00,12233.326571553853,0.8307955968734755,2030.1240657553242,463.064,4720.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35150.63158613787
17-02-2050 01:00:00,13048.911677615486,4.775058187855316,1947.4264302693998,462.783,4324.105,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32578.216454286205
17-02-2050 02:00:00,13973.722174832214,3.8394048942890717,1951.819915947536,461.596,3712.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30579.481969791388
17-02-2050 03:00:00,16080.366301540042,3.484501920867393,1151.8718400702462,460.895,3227.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29409.211924997697
17-02-2050 04:00:00,19199.155719187966,3.3877102008432978,1055.4376101223027,462.775,3064.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28736.66681258022
17-02-2050 05:00:00,23912.5603272082,6.928673958391412,1078.2948583971613,449.842,2915.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28793.166825408036
17-02-2050 06:00:00,27540.42510578202,4.210439821048099,1121.4511227798628,449.76800000000003,2913.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29579.86271878066
17-02-2050 07:00:00,31387.67691386241,60.37383536502878,1088.9726970073143,451.051,2928.3390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31398.23283044071
17-02-2050 08:00:00,32467.423390491374,1270.1251480861706,1124.0649686896397,449.84,3236.118,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33110.90432783042
17-02-2050 09:00:00,32048.051890780276,6684.7023620940145,1422.933222288399,454.2,3895.739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36763.8708655975
17-02-2050 10:00:00,32041.017105216208,12132.212958840055,10917.088931511658,458.534,4078.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38974.54999875503
17-02-2050 11:00:00,32960.184256072345,16587.422907875753,23716.035690577246,455.535,4001.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39476.15105660992
17-02-2050 12:00:00,34280.71178654098,19770.17664156803,28321.8546385754,459.11199999999997,3604.2940000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2995.5121700709215,38747.613077006245
17-02-2050 13:00:00,36965.44976224925,20998.9233293439,28953.626756342775,456.19199999999995,3289.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38480.4931722111
17-02-2050 14:00:00,38101.80557212321,20680.018809794514,36499.74428412627,458.717,3034.577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37797.57171137971
17-02-2050 15:00:00,39710.80069181031,18925.104265991,49575.03573097232,458.282,2613.0460000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36288.25936006679
17-02-2050 16:00:00,39693.21890053658,14160.06402115818,57577.01910816947,464.832,2573.661,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35182.8445232212
17-02-2050 17:00:00,39970.586011945874,7378.013386649934,47284.47250786624,459.24199999999996,2597.051,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34991.82266263845
17-02-2050 18:00:00,37865.26090753131,1076.1303432278796,25106.601714578625,462.94599999999997,3499.812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35549.18158804136
17-02-2050 19:00:00,38068.85587797384,4.976707604572178,9279.875958364306,456.543,4391.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38786.074423768696
17-02-2050 20:00:00,37282.72376382532,3.19412676079511,7815.677338947087,454.724,4900.3240000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40050.815496129
17-02-2050 21:00:00,36235.5028251573,1.0969728269397347,6515.316805704401,459.015,4740.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7655.221215499667,39891.54791277014
17-02-2050 22:00:00,34981.060897899384,2.8069598806987326,4291.2676189407275,457.481,4133.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5686.0017752065305,37946.22247248536
17-02-2050 23:00:00,33540.326469104686,0.6452781334939615,1756.615678855678,458.17699999999996,3722.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3830.9512216093935,35608.505897684714
18-02-2050 00:00:00,33482.58432847842,0.3791009034277024,709.1864476909898,458.06300000000005,3258.17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5075.316837211574,32867.9655338847
18-02-2050 01:00:00,31337.812698540616,4.525012911126406,499.13334128188785,458.79699999999997,3056.9440000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4981.365041259378,30419.620826614482
18-02-2050 02:00:00,30860.316283106382,4.186241891042076,491.5142585236016,461.33,2998.241,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6254.928185024413,28599.791840329126
18-02-2050 03:00:00,31663.89052734465,1.9519663538192338,500.63491233644066,453.774,2708.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7799.2178295675,27565.281203780618
18-02-2050 04:00:00,30129.8624276429,3.5248318042107654,517.3746489075656,447.031,2808.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6793.15303230893,27146.5912245717
18-02-2050 05:00:00,28057.466326831927,4.250769704391472,510.92345474726505,448.469,2997.244,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5046.3814005437725,27006.495075916584
18-02-2050 06:00:00,29728.879650490835,2.153615770536097,505.1396255000989,446.759,3145.841,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6219.547487685777,27647.511917417694
