Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-07-2050 21:00:00,23681.719714660794,258.28938056065954,44769.99167228071,430.32,4062.923,5307.045362648194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41628.4267189723
12-07-2050 22:00:00,26790.5863169969,4.105118601398706,33931.40153867658,414.124,4539.348,3312.3342487945956,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40840.45455468652
12-07-2050 23:00:00,28155.97136212207,0.964023242434674,31390.092633582884,411.551,3728.895,1943.5455584075717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38177.59975345288
13-07-2050 00:00:00,28856.18500281626,0.6053554247810562,27554.179217622383,412.44599999999997,3504.77,909.4558491446624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36255.84387753827
13-07-2050 01:00:00,26249.819387256917,5.390145607359004,25846.34235254256,411.879,2731.868,1626.5848657764109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33997.76324499612
13-07-2050 02:00:00,22911.354948623557,0.5119065037097241,23882.93809397798,418.66,2308.3360000000002,2801.6460471160535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32462.2943782218
13-07-2050 03:00:00,17725.173705249264,3.1088914497888234,23576.367337006843,421.39300000000003,2082.6220000000003,5041.39969551827,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31711.358704323564
13-07-2050 04:00:00,13830.233721019147,0.5458374733538589,23485.722497680224,423.48,2243.567,6425.380461765206,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31323.864633814068
13-07-2050 05:00:00,10798.742405145595,2.940224756161883,19704.115901526064,417.26300000000003,2270.254,7912.82100298916,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31688.584463187864
13-07-2050 06:00:00,8593.618860160463,17.166409261181762,10518.455184773542,422.676,2892.303,10000.0,911.5028103801524,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33674.28291950425
13-07-2050 07:00:00,13938.695284380836,720.4542495279962,5325.471746174509,422.74,3453.8309999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36349.234923406904
13-07-2050 08:00:00,12839.760815596403,3826.750584116385,5812.8318140162155,425.667,4319.656,10000.0,1648.5547194533829,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39128.9287294094
13-07-2050 09:00:00,416.7299201152746,306.4059139796864,25283.95394024416,431.499,5519.3769999999995,9275.004518124359,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41891.947727479164
13-07-2050 10:00:00,6263.373387695102,7497.918066716668,49309.24097019364,432.87300000000005,6319.821999999999,5463.7140682714635,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43564.865184589646
13-07-2050 11:00:00,10064.59935058503,16354.021076042722,64418.89981136774,431.151,6491.144,2495.8101593977153,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44472.861165711634
13-07-2050 12:00:00,10872.218430000195,20476.468429730427,80687.07077349769,422.964,6240.023,1265.2745879270242,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45501.78186078504
13-07-2050 13:00:00,11737.760453305362,22849.934818831913,91283.80786258192,422.251,5968.755,440.82213315752415,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45958.800241869576
13-07-2050 14:00:00,13988.206476025925,23223.36842925412,101506.603706714,416.249,5464.526999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44808.469975022366
13-07-2050 15:00:00,17383.969049439034,23310.0285023535,102294.2277771954,419.105,4985.866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43674.496621422666
13-07-2050 16:00:00,21807.839798897367,21555.541874391878,101178.56048366288,421.18300000000005,4180.143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43296.93822612883
13-07-2050 17:00:00,24323.541553487343,18102.06252994714,98315.3147444732,415.287,4190.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43072.357165976784
13-07-2050 18:00:00,27362.109076311484,13273.101019063173,97487.54867446679,412.76099999999997,3786.8379999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42451.00912946173
13-07-2050 19:00:00,30256.125228668658,8349.222609713388,92432.35956220934,421.006,3446.032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41816.34040630479
13-07-2050 20:00:00,25615.429421546534,2991.2694426972907,73440.33870712062,432.12699999999995,3872.08,3316.5557063892666,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41173.135057358515
13-07-2050 21:00:00,22573.134340631565,231.51127925497937,43706.378841972444,447.21,3937.506,5724.416317219737,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40467.40924728473
13-07-2050 22:00:00,21635.192467442004,3.506108661676291,30557.371379096527,445.62199999999996,3859.3590000000004,5619.326889415173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39505.454455744395
13-07-2050 23:00:00,17662.001639856004,0.9849023684176617,29214.31617553602,443.51,3337.094,6505.662701757647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36895.60478087356
14-07-2050 00:00:00,12611.597334790105,0.6551050603190504,26851.994540145155,446.50800000000004,3378.243,8084.652649700813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35237.699147567866
14-07-2050 01:00:00,8794.890180891682,2.926503146830166,24640.380586262792,443.668,3183.007,8889.736533511921,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33219.78384402437
14-07-2050 02:00:00,8168.743655000351,0.54096274587854,20989.81109080254,443.93800000000005,2765.2309999999998,8485.106793548981,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31583.49465829615
14-07-2050 03:00:00,2000.2975445617376,0.7286878598006963,19804.47090033861,447.375,2798.847,10000.0,1037.732218359377,0.0,0,0.0,0.0,0.0,0.0,0,-6079.197060932487,30504.45061278831
14-07-2050 04:00:00,413.5740650778753,0.05642778164523765,13558.409078694694,449.275,2780.216,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29823.141304216435
14-07-2050 05:00:00,2477.15854424761,2.604075917378582,10744.23203259247,449.885,3226.68,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29460.359733089153
14-07-2050 06:00:00,4419.321101770538,26.967794391181037,9156.267034717326,444.95300000000003,2997.275,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29575.102118790495
14-07-2050 07:00:00,5395.048810383696,1061.2033760131671,7647.7754267818955,444.964,2988.488,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30045.83298291856
14-07-2050 08:00:00,5495.936567203625,6563.785305853914,13532.056804718473,449.259,3352.4320000000002,1229.8088918296562,1217.2312662546956,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32134.08668896148
14-07-2050 09:00:00,0.0,0.0,46066.64938030899,445.546,4197.7029999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35192.73601381269
14-07-2050 10:00:00,0.0,0.0,80283.64868350793,453.767,4909.909000000001,9349.427698263931,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37700.94580360399
14-07-2050 11:00:00,-1.7053025658242404e-13,-1.3642420526593924e-12,91376.55490138475,451.284,4702.595,6214.651040262717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39017.14866859721
14-07-2050 12:00:00,2676.7508702747864,14591.608558257522,94383.95146181155,447.791,4462.944,2778.8604363307895,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39629.18508883583
14-07-2050 13:00:00,5453.145952599254,21286.131145058556,96117.11482534488,447.42400000000004,4436.915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39923.833187512486
14-07-2050 14:00:00,7631.023006966333,22620.261884537573,99128.76583709288,446.16900000000004,3813.531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39324.38039182285
14-07-2050 15:00:00,11337.613054755926,24237.885038794233,103108.579812448,443.962,3003.028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38342.63167069715
14-07-2050 16:00:00,14795.688475620116,23312.405361423054,102356.84329017042,434.145,2666.6040000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37470.587115077855
14-07-2050 17:00:00,18198.571270877852,20431.4800132384,101897.06223326619,431.082,2500.653,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37301.39050374777
14-07-2050 18:00:00,20368.647699702004,15721.078729990308,105024.63453042577,431.833,2549.505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37005.532997615664
14-07-2050 19:00:00,18037.279747107237,9243.755154382277,100269.6094719735,429.154,2825.329,2132.5892834156293,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36990.49810396296
14-07-2050 20:00:00,10314.619716482706,2255.4821435773556,77968.075960282,429.89599999999996,3283.45,9267.945083894196,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37050.778834762445
14-07-2050 21:00:00,4090.1129781843047,82.69398817330426,46291.31274706822,439.86800000000005,3784.764,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37121.64236956471
14-07-2050 22:00:00,1111.553025885704,0.3108372001340599,32464.283661454396,438.215,4086.28,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37031.31765840839
14-07-2050 23:00:00,-1.1368683772161603e-12,-8.326672684688674e-17,31150.47589830506,437.654,3866.946,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34749.98183705187
15-07-2050 00:00:00,0.0,1.1102230246251565e-16,30884.09288697336,441.245,4212.563,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32752.18578705205
15-07-2050 01:00:00,0.0,0.0,30605.385908724893,447.024,3997.809,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30856.220437145726
15-07-2050 02:00:00,0.0,0.0,30281.15968329359,447.199,3191.353,10000.0,678.1613464460906,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29150.126974551462
15-07-2050 03:00:00,0.0,0.0,28902.497126755865,447.22,2612.9970000000003,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27937.058451571036
15-07-2050 04:00:00,0.0,-1.1102230246251565e-16,26781.700339157713,445.249,2363.64,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27332.477893395066
15-07-2050 05:00:00,0.0,0.0,21027.96102194449,443.48199999999997,2298.456,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7187.033483141,27091.82379643024
15-07-2050 06:00:00,380.36972229690946,1.7352303918305054,13513.844125474508,443.61699999999996,2322.766,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27019.266387364536
15-07-2050 07:00:00,5600.607498523305,958.383581535999,7287.101090440698,437.72900000000004,2075.604,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26594.31548601661
15-07-2050 08:00:00,3256.1903638231065,4018.960832356017,7351.418103858177,428.74199999999996,2612.305,9992.11719786765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27910.805355559554
15-07-2050 09:00:00,0.0,0.0,24502.613801963358,440.726,3096.708,2704.220045404443,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1381.6746161047995,29960.691949303928
15-07-2050 10:00:00,0.0,0.0,41586.460827154806,439.49,3601.438,6682.576301684767,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32140.76638749389
15-07-2050 11:00:00,513.7806352584778,2262.97265549043,46632.890774927335,436.32199999999995,3511.395,2404.945763589146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33517.87208715389
15-07-2050 12:00:00,4601.850634449016,16722.04128325282,64227.59965901775,437.535,3523.7709999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34506.35446679546
15-07-2050 13:00:00,7001.686595388224,19532.27925475788,83163.11139008682,438.039,3525.783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35244.358122338504
15-07-2050 14:00:00,11799.710353152772,22953.47212849846,81681.66138766496,433.29900000000004,3362.903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35613.03071600801
15-07-2050 15:00:00,17412.60965476787,23073.949470464875,76275.85543416953,422.519,2477.377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34748.748577719714
15-07-2050 16:00:00,22374.612490330208,21791.778603906627,82540.35982139525,422.941,2233.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34146.90746624034
15-07-2050 17:00:00,25931.477942870642,18654.312751320973,85283.07945727278,445.783,2205.822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34027.390013017015
15-07-2050 18:00:00,30178.708580527622,14306.405834029167,86195.88450133544,428.48400000000004,2187.629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34100.261797638545
15-07-2050 19:00:00,34847.34117403761,8759.742311930124,81462.18175185774,411.08099999999996,2210.035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34271.37594345339
15-07-2050 20:00:00,36153.10531756325,3458.2812343205105,66642.27607184392,411.968,2313.051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34684.943243362846
15-07-2050 21:00:00,34589.64675928365,264.41128849828175,36461.698922703275,401.569,3568.395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35704.682138931596
15-07-2050 22:00:00,36192.61508251233,4.984611671933449,25090.651693154825,400.89099999999996,3568.3059999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36815.25953854266
15-07-2050 23:00:00,37986.5252024125,1.1211576917694674,19420.21886747866,391.379,2891.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34896.62786746757
16-07-2050 00:00:00,37890.62637301673,0.8227260013124049,18204.797203555238,383.491,2244.305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32589.191445705022
16-07-2050 01:00:00,36649.62859989035,5.509052633342352,17913.492418971844,385.264,2045.1779999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30672.421394059347
16-07-2050 02:00:00,37669.99094589305,0.45169441014545747,16561.627998558106,387.276,2018.67,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29340.17872847503
16-07-2050 03:00:00,39061.222457963966,4.871848798531997,13287.20205226331,387.99,2044.128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28831.34664182198
16-07-2050 04:00:00,39013.23628230935,0.46782660662141146,11010.92043829849,385.949,2066.697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28579.573269134748
16-07-2050 05:00:00,40069.90971615545,6.638298589446446,5706.971054670168,385.264,2026.7979999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29107.08098426667
16-07-2050 06:00:00,37652.02884107525,36.103311114178936,2816.19651281368,385.041,2329.379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31552.443033900334
16-07-2050 07:00:00,38179.35356366998,1037.7443555315447,2302.9094739991706,384.44800000000004,2476.916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34442.90612856103
16-07-2050 08:00:00,38379.25538721069,5770.827196736204,4264.762109140633,398.207,3359.111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37641.08854137036
16-07-2050 09:00:00,38992.321470436575,12258.816522570585,41919.30907758069,393.711,3956.167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40587.02836424497
16-07-2050 10:00:00,38311.63873560001,17770.500032730546,84786.45985716372,396.533,3910.244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42076.44707730745
16-07-2050 11:00:00,36464.40233084705,22070.456064516264,99556.76364000887,391.811,3925.1079999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42868.37591603272
16-07-2050 12:00:00,34146.24392875065,24481.65073477945,103093.86441611336,396.38699999999994,3739.369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43827.797325450905
16-07-2050 13:00:00,33021.257574284544,26158.873791649952,103788.89160489733,396.284,3580.98,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44192.75801967843
16-07-2050 14:00:00,31423.285343039854,26381.172108776194,103807.06061465736,394.43699999999995,3476.947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43454.07790927025
16-07-2050 15:00:00,30402.817280126026,25456.859578460713,103770.3221761894,396.894,3323.6659999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42529.58307668335
16-07-2050 16:00:00,29234.013521861973,23351.365424750755,103652.99942446034,405.809,3157.676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42322.014269867854
16-07-2050 17:00:00,28092.723016829423,20163.69951127504,103410.34554204461,404.43199999999996,3360.6420000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42545.55601381671
16-07-2050 18:00:00,26313.791272045553,15761.547556768723,102876.48697978258,408.976,3301.51,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42019.245975709004
16-07-2050 19:00:00,24173.37022185957,9878.07227096893,99991.61861740728,393.82800000000003,3500.1090000000004,713.5229473158979,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41529.9786842188
16-07-2050 20:00:00,17442.69969763748,2989.2384663401917,79510.74000936118,412.961,4081.801,7100.401844602886,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41046.160569029445
16-07-2050 21:00:00,8605.648988229506,146.81552302984457,46530.283419532934,417.515,4593.142,10000.0,2041.0383273439656,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40681.10407628057
16-07-2050 22:00:00,8845.394658425117,1.7092523051063337,32457.259182053618,412.601,4453.768,10000.0,1098.7055952226292,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40017.05727024388
16-07-2050 23:00:00,7521.97384236202,0.28895668046878265,31211.255520985695,411.05699999999996,3698.7290000000003,10000.0,647.6414651285522,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37140.92446133595
17-07-2050 00:00:00,8020.04245129878,0.205756879772334,31153.99561143876,399.827,3444.381,9461.976543553199,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35111.611088822196
17-07-2050 01:00:00,9324.395251635124,2.7079386760772417,31185.528603584273,377.077,2898.6240000000003,8211.966019704247,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33110.207149203525
17-07-2050 02:00:00,10582.651434385849,0.3003617059355923,31292.39041030011,390.42800000000005,2569.0170000000003,7103.944219034831,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31536.208899165915
17-07-2050 03:00:00,10644.196325770337,2.6270805580846712,31177.470172258327,393.5,2409.0660000000003,6909.015687501174,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30732.354904095675
17-07-2050 04:00:00,9504.901347565377,0.7895071405190761,31008.44332388416,381.974,2345.08,7487.507324699578,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30451.00715931351
17-07-2050 05:00:00,6966.625345029759,3.3651621784377115,30537.150222228374,377.42199999999997,2407.126,8909.54624728145,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30746.942868320162
17-07-2050 06:00:00,4264.107872586966,10.226611518013517,24464.24630156369,376.293,2903.742,10000.0,897.4407050328264,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32675.378833781553
17-07-2050 07:00:00,6275.844827450799,528.1998861227361,11936.378099703372,384.13699999999994,3492.5609999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35234.873286694834
17-07-2050 08:00:00,5680.719240200623,3218.69323388806,11657.09864649882,395.26300000000003,4713.57,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38293.81626334008
17-07-2050 09:00:00,6.821210263296962e-13,9.094947017729282e-13,61852.36451255763,396.955,5350.963000000001,10000.0,1416.0486409951718,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41297.767369593814
17-07-2050 10:00:00,3503.489167536933,8068.973702277788,99408.4584721874,397.43699999999995,5381.293000000001,8021.622181849869,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43209.915240337345
17-07-2050 11:00:00,5846.574691060776,15762.301838510026,104237.51098362915,394.401,5777.689,4186.321347423032,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44083.594236035395
17-07-2050 12:00:00,6788.217733755919,20264.59688262186,104419.90181438881,394.47900000000004,5944.526999999999,2769.848937441495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45182.36065549834
17-07-2050 13:00:00,7968.223613946227,22881.419155743195,104573.86289984896,393.54400000000004,5774.865,1890.7182815517208,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45848.38286614697
17-07-2050 14:00:00,10002.239732061105,24926.327342416407,104409.54097411246,391.411,5479.446999999999,106.07546786183411,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45207.16387021508
17-07-2050 15:00:00,11462.510361396824,24271.646152820304,104529.51650137128,390.295,5343.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44340.29673590749
17-07-2050 16:00:00,13927.843297329942,23122.658120809567,104395.62641567364,387.82099999999997,5025.066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44162.92596911174
17-07-2050 17:00:00,16410.01188918362,20227.759114039174,104022.18569440627,386.102,4808.986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44063.194625186356
17-07-2050 18:00:00,19244.65652103275,15556.977049949108,101177.50938392454,389.17199999999997,4780.407,593.9816629747584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43404.991919967164
17-07-2050 19:00:00,20508.998570411986,8897.11511559277,93067.97458960162,388.31300000000005,4449.69,3237.025845089429,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42896.47772799929
17-07-2050 20:00:00,17740.99217149859,2818.550706339458,69320.17789053335,388.906,4721.034000000001,7052.358432463858,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42134.38015781199
17-07-2050 21:00:00,15704.182509631324,201.2300340561433,41108.56081285933,391.061,5586.013000000001,8543.983808845118,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41842.953235539324
17-07-2050 22:00:00,21178.26487178511,3.4980609128713245,30463.873554766178,388.056,5045.642,5570.772939935177,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41020.099070060714
17-07-2050 23:00:00,27410.24533769094,0.7554440463518324,28497.366049355594,381.129,3675.7709999999997,1966.9114155057323,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38042.46088501749
18-07-2050 00:00:00,30981.29291411478,0.6256311039603646,26699.13460679166,390.145,2959.302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35807.25459329051
18-07-2050 01:00:00,31756.54636240205,6.273662475608425,26713.900055494625,393.976,2168.341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33487.639637869324
18-07-2050 02:00:00,31210.39880740067,0.5958284911663887,26055.761462284252,380.439,2034.864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31937.013489943605
18-07-2050 03:00:00,29339.844680034017,4.9731854275083265,25377.70202641678,392.23400000000004,2172.026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31225.38101675265
18-07-2050 04:00:00,26005.39625509535,0.9213220278796079,21874.736965619028,392.843,2262.6220000000003,855.0412552775488,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30911.087182937932
18-07-2050 05:00:00,20421.174229350374,5.279261374206719,21000.472245289944,391.39599999999996,2312.77,3678.810982747669,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31213.573164719546
18-07-2050 06:00:00,14525.981015254247,24.53965268571124,16697.26991715259,390.33099999999996,2821.113,6947.585197676264,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33031.220290804085
18-07-2050 07:00:00,11627.848499654388,611.9642957333123,9123.846041673562,389.702,3726.897,10000.0,28.78472085892645,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35812.80777941457
18-07-2050 08:00:00,11311.289251233778,3793.278990284846,8655.50602975837,397.509,4841.648,9463.780057393004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38774.77919157843
18-07-2050 09:00:00,5922.132145554502,4759.982976987961,44245.19258871442,399.73900000000003,5445.8859999999995,8189.041683379795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41813.91885429337
18-07-2050 10:00:00,12629.748016608357,14259.806114623498,91836.4861153944,406.009,5834.37,2318.701893568292,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43617.87343906738
18-07-2050 11:00:00,15376.614715877831,20805.168764227434,102590.43769389018,409.962,5623.825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44782.13241990634
18-07-2050 12:00:00,17754.018763224125,24346.94541788952,103384.96899122256,412.45099999999996,5513.835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45724.50599368014
18-07-2050 13:00:00,18504.625980020977,25930.902828321898,103913.57205479359,413.241,5604.522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46486.4956439005
18-07-2050 14:00:00,19053.054042249165,26064.159400719072,104548.88676797482,406.662,5539.685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45689.03238774113
18-07-2050 15:00:00,18816.732919965696,24327.240586972235,104409.24065990164,406.135,5672.901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44803.35081485227
18-07-2050 16:00:00,20602.099989040253,22764.04398721545,104368.14766537538,408.148,5720.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44585.58083406192
18-07-2050 17:00:00,22010.726847553058,20253.03139592172,104096.86382818618,423.816,6163.517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44571.986437359
18-07-2050 18:00:00,20511.970822971354,15864.300726107944,103030.24785576877,432.777,6007.170999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44011.995203197665
18-07-2050 19:00:00,12421.728038364772,7308.485081400277,100038.71789615182,428.773,6901.637,7020.786266443345,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43261.543214078745
