Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
31-05-2050 01:00:00,17046.46995549058,3.7506791509336517,3630.1870587381877,417.76599999999996,3636.567,7757.833486795185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29013.905778331857
31-05-2050 02:00:00,17778.91527598507,0.5968822734819145,1088.360945836941,416.452,3511.199,6037.354689056479,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27845.94662848204
31-05-2050 03:00:00,17623.60686674886,3.710349267590279,584.222367706544,418.705,3530.8920000000003,5688.338507988865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27355.756934086166
31-05-2050 04:00:00,16264.24835449384,1.1453686869517816,574.8236451798988,418.774,3714.3309999999997,4122.25148166162,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27163.81345262648
31-05-2050 05:00:00,13961.204394637323,7.477160371861279,754.6784892696621,418.06,3784.491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27697.732239416604
31-05-2050 06:00:00,11597.211259559144,29.924773440782467,1129.9600254223283,404.88699999999994,4252.583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29685.60278057452
31-05-2050 07:00:00,8714.464760768036,1636.7883154907768,1210.488724940565,398.475,4359.97,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32602.880858900546
31-05-2050 08:00:00,6227.668063868817,6712.513849647603,2188.0670951971697,402.499,5190.1359999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35913.276185432864
31-05-2050 09:00:00,4473.678772015175,12756.76959827219,27465.347386309957,411.284,5552.090999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37745.63757338434
31-05-2050 10:00:00,4198.142773907122,18409.406047679295,64548.36860451582,410.43699999999995,5241.68,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38221.58574229011
31-05-2050 11:00:00,4393.663258860309,21357.585047893182,83600.63582713775,405.69699999999995,5239.431,5670.140576285391,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38707.521982337545
31-05-2050 12:00:00,4810.774316445297,21794.196364968535,81465.79108376305,408.42800000000005,5688.299,5192.985897970493,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39498.96635425475
31-05-2050 13:00:00,5982.9454610586845,21463.757498782947,67381.11020580099,412.87300000000005,6111.427,4270.122808779978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39593.306000992074
31-05-2050 14:00:00,7551.092270746183,21757.770414332797,58893.17394435636,413.874,5038.105,2646.9032284236746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38604.55303940446
31-05-2050 15:00:00,8322.068560113292,21792.14760689469,60265.943570674135,409.219,4487.1990000000005,1652.855420177546,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37879.84739166971
31-05-2050 16:00:00,8758.261473540824,20293.67465931834,71695.06823178829,419.965,4134.019,2549.1581907499312,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37573.954110642524
31-05-2050 17:00:00,9181.905570954801,17683.99243598205,80216.65080760344,420.591,4028.955,4395.473171653746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37284.20503104405
31-05-2050 18:00:00,10345.195298793547,13673.669496083767,84385.12328252742,426.661,3821.466,6813.374163391218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36730.653803604524
31-05-2050 19:00:00,10172.34647937516,8167.559578839805,86541.82422680725,422.097,4187.575,10000.0,1873.634374162426,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36514.469777110724
31-05-2050 20:00:00,9152.292227311927,3031.597330921318,70360.1159505481,423.98900000000003,4686.584,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36684.661520019894
31-05-2050 21:00:00,8639.001167684039,195.2853611252788,36383.06665181324,427.81300000000005,5372.071999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37434.10469205672
31-05-2050 22:00:00,9241.53055124675,3.7829430576083496,22614.772356419704,431.529,5322.054,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-3264.1787277034728,36508.91072577107
31-05-2050 23:00:00,8693.339713530046,1.92776842381321,21815.9921691404,415.36,4496.630999999999,10000.0,1059.6456952484996,0.0,0,0.0,0.0,0.0,0.0,0,-3417.4719515968827,33527.33619903579
01-06-2050 00:00:00,7296.748564149894,1.0243790369216639,19294.131389890434,388.974,4188.731,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1821.451384546459,31481.297186720836
01-06-2050 01:00:00,6255.502020574896,5.355808507999881,16258.622082497897,393.94699999999995,3983.886,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-694.2269769640188,29550.585517609117
01-06-2050 02:00:00,5940.969516314244,0.7985316901987775,11575.77810077547,396.006,3886.4640000000004,9593.214755033572,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28199.54053488908
01-06-2050 03:00:00,6128.312063049198,4.896047837885433,10521.341538022867,387.82099999999997,3891.402,2384.363469904205,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27917.73217517563
01-06-2050 04:00:00,6252.310503888843,0.7823997368614283,10457.496961332992,389.60900000000004,3754.115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27620.583930598576
01-06-2050 05:00:00,6309.369856504483,7.178719235120322,9088.064159580881,388.11300000000006,3731.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27904.678942364822
01-06-2050 06:00:00,5278.266852996503,47.766713831890506,6987.644322975385,389.478,4273.468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30007.1069194257
01-06-2050 07:00:00,5437.340941564066,1712.6810899663353,4283.203626240351,384.616,4589.294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32996.51541912221
01-06-2050 08:00:00,4434.361562403039,6578.271799950853,4479.631365672956,381.079,5236.089,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35983.42259987521
01-06-2050 09:00:00,3764.220647878581,12514.846760048636,29545.801889264178,382.214,5830.476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37812.4091427741
01-06-2050 10:00:00,4574.50380158494,18083.459930498157,70606.42921723754,386.335,5603.267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38781.53709298544
01-06-2050 11:00:00,7200.640979017213,22319.541491375978,78112.39362274743,378.825,5367.438,2567.9603892385803,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39377.49891235376
01-06-2050 12:00:00,10200.459758449224,24655.90002931756,86293.842547835,376.48,4699.195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39775.915969370435
01-06-2050 13:00:00,12760.107867028135,25443.41359538693,95227.85663996734,365.63300000000004,4273.715999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39973.23824454388
01-06-2050 14:00:00,14814.31697810141,24720.41171071362,96721.69738427627,365.723,4009.968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38845.80265125923
01-06-2050 15:00:00,17586.638034082374,22329.89820541855,87904.86144814183,368.653,3839.1009999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37739.56903031679
01-06-2050 16:00:00,19173.928771249746,19445.62593835057,77286.19586028685,370.955,3892.364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37167.31245730607
01-06-2050 17:00:00,21006.692143511656,16429.483018726438,77521.27515093848,376.56300000000005,3711.54,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36986.77173698915
01-06-2050 18:00:00,22730.318059438014,12012.739712423649,76860.30581822146,375.908,3603.718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36484.42970689762
01-06-2050 19:00:00,25539.266554080146,7407.341277817232,86078.2280671498,370.03,3686.825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36193.418041889
01-06-2050 20:00:00,27086.93489608518,2808.0326555956667,71354.54528486138,373.089,4099.572,181.99781860385337,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35967.36129349362
01-06-2050 21:00:00,21789.69998524791,223.32269602559137,43645.776546485584,371.64300000000003,4466.3009999999995,8666.199208461225,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36439.81457593435
01-06-2050 22:00:00,17701.672295964276,5.000905534578202,31976.122447929192,374.144,4219.917,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35697.41318173922
01-06-2050 23:00:00,17223.482747246526,1.6373932637409276,29846.61662385958,377.151,3951.65,10000.0,856.4475954299814,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33057.52265462654
02-06-2050 00:00:00,17640.454143647523,0.7017399701746831,25929.35142498801,375.49300000000005,3836.6059999999998,8982.73702960059,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31400.976969309788
02-06-2050 01:00:00,14778.86890054951,3.476435944198718,22310.78763848692,368.38599999999997,4030.5370000000003,9977.661067234898,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7050.266393186466,29650.397019480934
02-06-2050 02:00:00,12743.229554310808,0.8872574335541972,17412.273562336504,368.019,3999.425,10000.0,639.9553284319518,0.0,0,0.0,0.0,0.0,0.0,0,-2926.9293943585762,28149.674471912036
02-06-2050 03:00:00,10691.265367454305,2.8069598806987326,9245.061755395787,373.533,4032.255,10000.0,1979.8694626681809,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27328.622100663808
02-06-2050 04:00:00,9257.850219228105,0.6936739935060086,6839.6561534877965,374.718,3991.071,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26906.59168566714
02-06-2050 05:00:00,8756.54415824136,4.887981861216758,5691.176751725985,370.54400000000004,3920.087,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26595.972213914632
02-06-2050 06:00:00,7996.295916859459,39.64427532653526,4326.193049394769,371.414,3799.505,10000.0,1107.7937946830389,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26757.617164660747
02-06-2050 07:00:00,6812.372542244918,1010.6910745149232,1726.8067127356676,370.277,4002.3990000000003,3592.2465805549145,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27335.894185971163
02-06-2050 08:00:00,6231.785482478375,5089.2360450768565,1257.760406287596,359.162,4111.277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29801.8110791599
02-06-2050 09:00:00,6562.973876089255,10163.929134220092,10861.363961264924,364.86300000000006,4540.393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32625.64180554755
02-06-2050 10:00:00,7983.317772021037,14615.888494658315,54753.17570572613,370.733,4331.779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34324.65595292033
02-06-2050 11:00:00,10398.638978534713,17537.845004722338,86666.73269304895,375.37300000000005,4394.266,481.2832853509608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34878.134060672106
02-06-2050 12:00:00,11092.305043607257,19095.393165420057,84610.9706918807,380.125,4611.186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35209.39987334295
02-06-2050 13:00:00,12379.029394913236,19656.777075583133,70073.0934241575,379.168,4574.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35322.72365889936
02-06-2050 14:00:00,14846.708027514802,19329.45167639165,57250.01030073354,363.983,4141.325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34498.00630993386
02-06-2050 15:00:00,17433.088321237185,17386.390160814637,54898.60564304669,377.76300000000003,3812.6740000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32781.69407771797
02-06-2050 16:00:00,19291.037260345758,15100.298789472228,57848.525400329716,377.534,3783.37,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31667.3035059423
02-06-2050 17:00:00,18184.243067750238,12436.477730735796,43340.846394925844,380.62,3899.897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31289.392415684048
02-06-2050 18:00:00,16693.566834087076,9463.665237775776,43559.853313919506,381.819,3774.179,86.90504900523229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31306.83478483077
02-06-2050 19:00:00,15765.575165457181,6520.269361726415,50244.62519381733,380.85400000000004,3741.8059999999996,4051.7120582586667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31489.996083474955
02-06-2050 20:00:00,14000.687128615673,2562.859228774636,38008.656352723505,386.15,4227.729,10000.0,71.59204906777632,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32062.060668428574
02-06-2050 21:00:00,12865.034797298125,207.29560038493514,23396.47912467132,385.50800000000004,4741.405,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-5912.451284767263,33316.0375061171
02-06-2050 22:00:00,12074.149030257406,2.968279414072223,18492.459287987545,382.79699999999997,4695.34,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-1464.51930120599,33316.3116071925
02-06-2050 23:00:00,12985.277904079303,1.4115459170180407,17359.051210514022,377.786,4224.39,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-1831.8713456666028,31164.23614418904
03-06-2050 00:00:00,15465.981235247293,0.7017399701746831,17234.587654214425,385.776,4050.393,8662.543695762024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-44.44591357558966,28972.82268019909
03-06-2050 01:00:00,14825.401938001265,4.404023261096287,13391.066278244227,383.94699999999995,4325.664000000001,7211.910856277314,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27081.10218232508
03-06-2050 02:00:00,14833.507459309281,0.8307955968734755,6187.91870206914,380.166,4008.937,6357.036073506368,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25775.49072365083
03-06-2050 03:00:00,14450.939267898459,3.5248318042107654,1067.6170197870083,380.29900000000004,3877.975,6160.144971794325,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24973.15230028999
03-06-2050 04:00:00,13810.737573112858,0.6614100868313104,512.480639544579,375.63199999999995,3783.1609999999996,6430.31730526006,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24489.862836532833
03-06-2050 05:00:00,13234.976583148728,4.928311744560131,542.7901293494401,372.168,3707.38,6917.359856941486,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24327.11639829823
03-06-2050 06:00:00,13222.722607412488,45.20173325125201,509.6999524065183,370.348,3671.6490000000003,6874.655395613914,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24276.399097031346
03-06-2050 07:00:00,13123.697655325297,1222.23744460425,508.42083632301046,355.779,3766.967,2973.7128040028965,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24005.99819063313
03-06-2050 08:00:00,11970.5669854629,5516.498895193215,1742.2117194805235,359.55800000000005,4023.1409999999996,204.90505861397833,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25458.742101602973
03-06-2050 09:00:00,12038.75267906995,10969.696005490672,14399.510275733304,366.825,3965.236,76.56077833743984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27785.258851720373
03-06-2050 10:00:00,12681.918294538062,15728.001159805148,42119.7354451179,385.184,4163.942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29581.39862323746
03-06-2050 11:00:00,12677.01980782543,19635.716810501224,53198.938436778495,405.63,4180.872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30772.248927520457
03-06-2050 12:00:00,13769.211647739061,22067.270005086502,56618.84993413654,404.44300000000004,4249.398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31050.72779984861
03-06-2050 13:00:00,15879.295577682258,22917.778848938226,75331.81771217228,403.44599999999997,4194.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31613.186725717358
03-06-2050 14:00:00,17212.584002258656,22512.019892620556,84749.39329761335,406.62800000000004,3942.427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31499.441035652548
03-06-2050 15:00:00,18153.812447549182,21515.420079345804,82581.01346735365,407.51800000000003,3784.6929999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29709.514091506644
03-06-2050 16:00:00,20452.066546058402,19474.590860567787,79824.46269365138,406.611,3805.875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28996.37191182189
03-06-2050 17:00:00,23405.155727853777,16858.786560939967,77417.94481688816,405.1,3736.158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28475.414078450558
03-06-2050 18:00:00,24881.736527206576,13129.498380131641,80182.83765200463,411.605,3449.275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28801.56346805189
03-06-2050 19:00:00,24532.966342321964,7946.4953562814435,88544.25264866749,410.31300000000005,3760.801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29447.06172528091
03-06-2050 20:00:00,21990.067230549274,3089.7691546557985,71890.93983379327,406.82800000000003,4134.1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30476.17714551203
03-06-2050 21:00:00,19877.919418664856,272.76713300456623,42052.275975148536,413.56699999999995,4743.458,5900.590747603608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32094.19540263734
03-06-2050 22:00:00,19161.20925823353,4.170109937704726,26062.7131801294,419.525,5209.813,7814.090894596742,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33197.46513463311
03-06-2050 23:00:00,17738.749753996086,1.9358344004818846,24607.579600782254,423.412,4740.906,7564.509243491535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31017.212393889087
04-06-2050 00:00:00,17881.633490493397,1.524469590379484,24495.406681632885,429.546,3998.61,6024.620064339928,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28869.17962848714
04-06-2050 01:00:00,18396.517722146087,5.686513551415536,23821.03443691042,424.941,3726.615,3927.279195079125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26994.483896409565
04-06-2050 02:00:00,19529.526836240664,1.0243790369216639,20263.31208499009,424.481,3640.268,1923.1798497209566,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25963.615558744696
04-06-2050 03:00:00,18205.559502536664,5.113829207939645,17486.406681437198,421.394,3808.1620000000003,2818.971775297541,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25652.704390270013
04-06-2050 04:00:00,17656.427244987117,0.806597666867452,14369.590082127772,424.676,3743.3140000000003,3350.3499310324587,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25513.185378829312
04-06-2050 05:00:00,17487.178580533873,5.742975388096259,12948.937023292581,424.116,3631.3140000000003,4363.400801922173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6277.903825686739,26227.057973362647
04-06-2050 06:00:00,16277.154082422048,48.170012665324236,9313.689113963123,426.37699999999995,3880.7990000000004,7786.085567470671,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28678.876061307412
04-06-2050 07:00:00,15827.07264014192,1323.046021009344,4047.7350393893753,419.217,4209.944,10000.0,248.69204047324456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32209.650998554855
04-06-2050 08:00:00,13074.650716561677,5600.401184500766,5891.719908122918,424.574,5124.404,10000.0,1112.5657729880822,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35565.798134832476
04-06-2050 09:00:00,11687.075472503713,10553.95943603385,42311.60285764409,421.97,5600.053000000001,8177.058612533443,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37333.52758404275
04-06-2050 10:00:00,12374.4464390237,14591.63410281561,55345.85136233237,423.23,6154.254,3790.712249451619,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38466.57384256425
04-06-2050 11:00:00,14578.3568214277,17806.46622571921,43020.121940421945,409.031,6110.603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39049.908634788284
04-06-2050 12:00:00,16836.140212397735,19488.157833324494,44259.585425341094,420.27,6098.84,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39583.92439314288
04-06-2050 13:00:00,18944.625797679684,20959.311317924035,53834.49228905364,413.82099999999997,5209.968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39738.50879735736
04-06-2050 14:00:00,21148.148232350373,21679.966003386766,56754.102556531805,415.514,4486.721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38696.10553569169
04-06-2050 15:00:00,23488.750705428014,21368.603172022595,53049.337468750826,420.715,4029.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37765.66102840663
04-06-2050 16:00:00,25781.226969029092,19485.02016840038,42891.20928470144,422.901,4113.569,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37407.214633631775
04-06-2050 17:00:00,26618.71819043179,15427.140230063591,32860.43657157524,423.94300000000004,4167.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37361.343173488385
04-06-2050 18:00:00,26352.027400643263,11005.952570616364,27514.398707425345,427.684,4738.101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36856.123277612234
04-06-2050 19:00:00,23579.877041664957,5850.994947643146,22338.372054896477,429.385,5289.933000000001,1048.4828404428154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36734.59952964156
04-06-2050 20:00:00,20673.051920226237,1974.3978349348174,18881.199349888422,430.82099999999997,5550.6669999999995,8021.219692123021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37127.83056303034
04-06-2050 21:00:00,20027.796559634684,122.3528000871238,15502.2751809454,434.36400000000003,5195.733,10000.0,1749.9188986759182,0.0,0,0.0,0.0,0.0,0.0,0,-216.58414467649345,37950.96821392932
04-06-2050 22:00:00,21649.97672961798,3.5651616875541374,12550.07526020916,429.5,4761.27,9384.61095635841,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36580.86831878873
04-06-2050 23:00:00,21635.04332820366,1.8309767037891158,10043.118964019197,431.145,4509.134,6491.176311031875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33357.870178802725
05-06-2050 00:00:00,20852.935525208697,0.9275873168975698,8465.468309369102,427.525,4067.349,5644.589152862711,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31241.55180715867
05-06-2050 01:00:00,19523.10759441345,2.790827927361384,6003.114234873628,423.905,3926.949,5500.566175950076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29573.441089734362
05-06-2050 02:00:00,18774.632273578478,0.854993526879499,6003.948441015047,412.72900000000004,3801.308,5263.254288279644,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28444.394908247694
05-06-2050 03:00:00,17853.768497968653,2.6779042539999405,5979.978917884964,414.851,3697.9190000000003,5794.6916042313605,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27952.992287267054
05-06-2050 04:00:00,17146.658750777708,0.6372121568252871,5517.995556767566,412.904,3605.077,6422.411580861346,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27768.60085740571
05-06-2050 05:00:00,16162.507768273463,3.621623524234859,2744.3713640375845,414.555,3661.405,7773.603885901623,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28149.75736695911
05-06-2050 06:00:00,14246.889105448838,43.26589885077012,1659.5140839945998,410.34,4082.8920000000003,10000.0,1228.2331233746954,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30136.048210050456
05-06-2050 07:00:00,13217.368928692773,854.945131019487,503.4712132172624,408.74,4432.129,6193.361126802403,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33407.91298027634
05-06-2050 08:00:00,11711.029951876662,4077.71417496506,764.2440530245908,406.70599999999996,5133.584,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36623.35203040524
05-06-2050 09:00:00,10189.276518456929,8454.893865707998,4371.57386348792,416.45300000000003,5859.981,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38271.75327734871
05-06-2050 10:00:00,10367.510052413698,13030.85955145042,11905.122685407372,422.319,6129.085,0.0,1539.9187803887298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39228.93495643888
05-06-2050 11:00:00,11868.955715153623,15682.638107020526,21858.48106860997,427.405,6798.644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39910.13790910136
05-06-2050 12:00:00,12198.540591466808,16625.70403314528,18829.478569120496,409.945,6103.384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40143.046402353204
05-06-2050 13:00:00,13379.365556851293,17657.18112953538,18738.716940934195,423.064,5119.351,3014.2865989592556,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40071.050489927
05-06-2050 14:00:00,13342.57259382391,17501.540043736633,14096.74906014126,434.20300000000003,4850.05,2316.7234234449734,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38836.1258275585
05-06-2050 15:00:00,14178.315464108473,16681.689977202554,9976.660541419547,433.051,5010.696,1530.896992125865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38145.95105010964
05-06-2050 16:00:00,15738.651592765276,14866.417729987345,9714.552971785948,432.574,4615.771,1811.933290775749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37769.52894258344
05-06-2050 17:00:00,16184.382847795854,11423.73789814703,6058.004998978947,433.37300000000005,4911.504,4464.949323436862,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37657.65230122116
05-06-2050 18:00:00,17184.636247550807,8100.192541703036,4574.508410823586,437.48699999999997,5023.73,6179.128824423286,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37140.116625641516
05-06-2050 19:00:00,17644.018090157555,4358.337569244915,3853.8655321237857,432.996,5172.964,9158.789023844965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36971.14719366208
05-06-2050 20:00:00,17585.893174434415,1453.3922039751242,3469.352114672759,436.974,5258.9259999999995,10000.0,2087.488106505345,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37475.51233211902
05-06-2050 21:00:00,16019.903354144133,91.65369288614856,543.9580179474257,437.347,5683.771,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38084.16178585949
05-06-2050 22:00:00,16054.420357136081,3.419974107517996,562.8110767434769,437.63800000000003,5147.272,1849.5291194063102,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36789.154245964164
05-06-2050 23:00:00,15946.907108644007,1.5486675203855078,564.0901928269847,430.5,4423.96,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33624.64872805034
