Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-12-2050 07:00:00,58643.1880316631,5.557457924716744,530.8331746557793,398.04,2826.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38902.57989327745
13-12-2050 08:00:00,55001.957160517544,56.36504496069754,558.4732048081022,403.231,4609.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42392.38473554589
13-12-2050 09:00:00,53478.60020980012,1013.2883190022364,591.7302229793077,394.901,5013.919,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43651.2973476636
13-12-2050 10:00:00,51926.32304872334,4417.566035922992,733.8789494769685,394.764,5385.731,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44538.39009142431
13-12-2050 11:00:00,50454.84246890449,7670.009808032619,591.3409267799792,393.19800000000004,5244.899,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44758.03459511832
13-12-2050 12:00:00,54176.34231239067,9066.391688913553,717.7509640762166,393.32199999999995,4767.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44770.05711404218
13-12-2050 13:00:00,60551.694319376984,9066.64980016695,2110.5971515307992,398.98800000000006,4370.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44759.6952331601
13-12-2050 14:00:00,66793.01297082198,9309.016267107281,3931.1130208191116,399.91900000000004,3353.099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43441.37150620821
13-12-2050 15:00:00,71033.40583920506,9203.101927470916,8216.763651740956,412.865,2428.812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42795.62769195302
13-12-2050 16:00:00,74150.37448882464,5141.00348333641,11197.938332455788,415.361,2362.064,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42799.445556290106
13-12-2050 17:00:00,73851.39092971517,930.3942767782684,9979.441228557607,412.95599999999996,3070.4309999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43162.87112808956
13-12-2050 18:00:00,73356.60239064808,3.121532970777039,3420.634476013936,409.801,4023.5009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45190.32991943264
13-12-2050 19:00:00,72390.51425460687,0.8227296202048009,1004.328580524748,410.43300000000005,4706.289000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45985.34034243078
13-12-2050 20:00:00,71458.59655491584,0.5726843434758908,523.9926842961502,413.231,4640.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46093.682604876325
13-12-2050 21:00:00,68310.35931799127,0.5968822734819145,529.0535348874205,412.45099999999996,4034.9590000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45027.667549288184
13-12-2050 22:00:00,66156.69592600594,0.9679172002409423,547.2392287703371,413.57,3266.821,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41446.250385533465
13-12-2050 23:00:00,65194.80279812095,0.9195213402288952,423.49865112663804,410.194,2647.421,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37689.41361670377
14-12-2050 00:00:00,62838.03583615527,1.0808408736023856,493.96126320509507,406.222,2366.575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34964.12828764845
14-12-2050 01:00:00,60908.67865093494,1.0485769669276876,512.6474807728627,407.125,2035.3729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32434.724736816752
14-12-2050 02:00:00,60300.805933925396,0.8953234102228715,492.73776086434833,405.37699999999995,1819.953,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30679.667672418083
14-12-2050 03:00:00,60090.869311202325,1.2502263836445504,535.3935015621988,401.931,1767.3270000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30022.356870983494
14-12-2050 04:00:00,59085.84674064583,1.508337637042135,448.5248353691839,395.666,1879.8829999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29776.982448508934
14-12-2050 05:00:00,56661.62342681174,2.1213518638613986,450.91622630791596,397.55199999999996,1966.4089999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30596.853174322256
14-12-2050 06:00:00,54715.83794824473,2.3713971405903087,552.0776243905626,407.38800000000003,2281.294,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33504.46146720623
14-12-2050 07:00:00,53351.99993282906,8.840310428867271,485.8972705047191,406.56199999999995,3765.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39117.51658392169
14-12-2050 08:00:00,52106.72908998665,357.2179087255884,1209.8769737701916,409.09,5025.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42748.74780574186
14-12-2050 09:00:00,50768.59907769852,4861.3802701634695,1383.3362374424155,405.76599999999996,5123.338,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43958.43522743975
14-12-2050 10:00:00,50630.65520900538,12167.485474812167,1520.034817149477,400.583,4791.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44553.12429502422
14-12-2050 11:00:00,52754.255237977195,17544.53976535734,8302.353201850463,393.33099999999996,4109.784000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44466.2182225303
14-12-2050 12:00:00,56362.47434333606,19929.882979607784,17748.56986481356,406.899,3586.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43923.19740316757
14-12-2050 13:00:00,59994.02203905812,20198.181561537906,20149.19268484408,407.603,2862.1259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43606.00732589275
14-12-2050 14:00:00,61688.32945161891,18362.29267795757,24459.702658780192,403.952,2606.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42148.51689145014
14-12-2050 15:00:00,60300.09211009611,14865.804715760525,36807.28828159578,394.98,2632.592,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41189.98230262966
14-12-2050 16:00:00,56207.01075500653,8155.823582786883,51628.072658745274,394.38199999999995,2884.671,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40878.15889762295
14-12-2050 17:00:00,52931.67666801224,1246.9515971170688,33501.99670806859,403.44699999999995,3663.702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41293.69065374187
14-12-2050 18:00:00,54019.016574941226,6.993201771740808,5684.614330080161,405.832,4764.472,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43715.04090174958
14-12-2050 19:00:00,54540.05107132605,1.1776325936264798,1943.8115369899215,403.05400000000003,5206.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44336.80849668678
14-12-2050 20:00:00,54795.90001512758,0.5323544601325183,1385.5051734101025,406.875,5088.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44258.41989027791
14-12-2050 21:00:00,54689.064382009696,0.6452781334939615,772.91979689534,403.35900000000004,4489.701,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43275.08756094192
14-12-2050 22:00:00,52287.19720288731,0.6372121568252871,511.09029597554866,389.19199999999995,3471.566,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40357.234300473356
14-12-2050 23:00:00,50939.534021632564,0.8146636435361263,492.73776086434833,392.38599999999997,2911.2090000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37193.254305876704
15-12-2050 00:00:00,51785.90148717345,0.9598512235722679,565.0356264539254,392.68699999999995,2551.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34622.166667821075
15-12-2050 01:00:00,53062.36332777419,1.056642943596362,532.2235182248097,398.67800000000005,2207.745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32287.6231746566
15-12-2050 02:00:00,52569.32313982523,1.3389521269999702,542.3452194073504,398.89,2039.4170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30364.96288249742
15-12-2050 03:00:00,51733.414745174465,1.290556266987923,559.0849559784756,393.56,1943.636,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29154.229106337647
15-12-2050 04:00:00,53796.225950654385,1.5325355670481586,491.625486009124,383.103,1821.3010000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28810.80157362623
15-12-2050 05:00:00,55007.35739296526,2.0245601438373044,545.6820439730233,381.725,1798.9170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28613.668940423646
15-12-2050 06:00:00,55543.11321267018,2.3713971405903087,514.1490518274154,390.98800000000006,1804.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29255.814640419358
15-12-2050 07:00:00,55301.13210717545,8.178900342035963,533.0577243662278,395.936,1977.52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31074.62816237826
15-12-2050 08:00:00,55486.45215306074,411.5825914724547,567.4270173926575,399.894,2242.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33357.27349086968
15-12-2050 09:00:00,53065.31690318382,4985.547915001045,532.5015869386157,399.81800000000004,3118.758,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36491.920369239444
15-12-2050 10:00:00,51441.471144265495,11054.445222348435,1520.2572721205222,401.606,3553.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38789.19237237825
15-12-2050 11:00:00,50590.84142629462,14424.184427173926,11402.763747045334,388.366,3802.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39136.14920081956
15-12-2050 12:00:00,50791.648345693735,15846.950117738095,24032.47788688855,384.034,3644.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38685.907098817515
15-12-2050 13:00:00,52103.69792503037,15242.026065517508,25367.875078070807,384.224,3404.197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38649.715981504174
15-12-2050 14:00:00,54814.81634660392,13815.525827755748,26926.394605211037,391.918,2621.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37971.55316559109
15-12-2050 15:00:00,55768.58843527155,11368.502089919946,33971.76599317256,389.775,2485.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36633.41283022023
15-12-2050 16:00:00,54172.61801415086,5873.499022548748,39048.52211487266,390.371,2826.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35819.75766887863
15-12-2050 17:00:00,52848.883449086854,957.7056737784003,23197.771221785504,389.774,3205.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36340.78783990896
15-12-2050 18:00:00,52327.14030150919,6.291461801566125,3602.6582560713864,390.839,4077.381,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38865.15786271821
15-12-2050 19:00:00,51422.15134714652,1.798712797114418,1426.0475918830273,389.329,4429.251,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39551.29463473799
15-12-2050 20:00:00,50482.61952660968,0.653344110162636,1408.6961041415284,387.19699999999995,3431.6609999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39946.16675544991
15-12-2050 21:00:00,47611.98734237082,0.7662677835240793,1446.2353805053474,382.439,3435.9790000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39550.50752280533
15-12-2050 22:00:00,46088.34072401252,0.8872574335541972,1069.0629770988,396.36699999999996,3373.237,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37505.60909941619
15-12-2050 23:00:00,45083.23539127293,1.1211707569457583,503.6380544455461,395.923,3422.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35214.25392576823
16-12-2050 00:00:00,44952.859089697624,1.258292360313225,546.405022628919,391.61400000000003,3529.256,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32459.871262152887
16-12-2050 01:00:00,45854.72894428446,1.1211707569457583,532.6684281668994,388.829,2473.3320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29949.419786961713
16-12-2050 02:00:00,46941.56193284194,0.8146636435361263,560.9758232323568,390.195,2149.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28021.648936948623
16-12-2050 03:00:00,47020.48084707064,0.6694760634999851,559.474252177804,393.45099999999996,1853.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26981.829498259125
16-12-2050 04:00:00,48037.85567345579,1.3308861503312959,477.7220503188207,380.051,1405.4470000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26511.806761160387
16-12-2050 05:00:00,49806.45249062777,1.4438098236927388,494.6842418609907,376.728,1644.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26379.239594255636
16-12-2050 06:00:00,50701.91862129672,2.0729560038493515,550.854122049816,369.62699999999995,2005.295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26910.033394177488
16-12-2050 07:00:00,52608.511033526265,6.267263871560102,564.924398968403,369.345,2436.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28100.291311685534
16-12-2050 08:00:00,58032.2634591515,261.4425017617472,608.2475045793881,373.458,2316.345,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28935.46985918385
16-12-2050 09:00:00,61949.03550104155,2881.1991299572132,552.41130684713,370.603,2337.167,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31627.518575527574
16-12-2050 10:00:00,66537.63473693685,6709.9004732069525,1376.2732921117413,374.735,2168.542,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34509.060677270354
16-12-2050 11:00:00,69063.9245130873,9652.296168149402,4616.163104151735,375.50300000000004,2230.8089999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35873.6769868453
16-12-2050 12:00:00,69177.74320540483,11538.45221832892,6001.946346275644,375.86300000000006,2374.076,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36318.70100204082
16-12-2050 13:00:00,70990.7108979949,12209.46888337262,4927.711291100051,377.421,2312.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36954.71403261183
16-12-2050 14:00:00,73199.48873129285,11518.811565140695,5002.178092657315,373.184,2184.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36639.89858562365
16-12-2050 15:00:00,73963.51816991543,9318.598647389666,3130.9981037135376,371.654,2270.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35082.74367071345
16-12-2050 16:00:00,72127.73397797014,5066.949751541309,5010.019630386646,365.436,2596.551,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33975.420292713716
16-12-2050 17:00:00,70739.96734636376,759.161658078977,2835.466674680451,367.445,3100.3390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34052.21199642366
16-12-2050 18:00:00,68629.73340996366,3.670019384246906,655.1855034698518,369.339,3994.616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36716.53818474254
16-12-2050 19:00:00,66824.47294567541,1.7745148671083943,560.4752995475059,365.335,4249.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38445.97364134195
16-12-2050 20:00:00,64408.25687305689,1.4841397070361115,489.40093629867556,371.94800000000004,4373.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39562.22700559013
16-12-2050 21:00:00,61216.42982881728,0.9759831769096169,516.4848290233864,367.241,3716.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39734.64948549678
16-12-2050 22:00:00,58701.46812647956,0.5726843434758908,501.9140284199485,366.358,4075.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38069.05377251904
16-12-2050 23:00:00,56547.28747084981,0.5000905534578202,484.56254067845003,363.06300000000005,2840.5809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35147.79243077617
17-12-2050 00:00:00,53901.55117393057,0.3791009034277024,505.9182178987559,363.23,2284.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31810.178202731313
17-12-2050 01:00:00,50842.36604602882,0.5081565301264948,509.03258749338363,356.327,2119.084,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29515.596769492488
17-12-2050 02:00:00,49057.351280783056,0.8227296202048009,416.6581607670088,358.57,1935.7839999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28223.602386354803
17-12-2050 03:00:00,46391.07444454402,1.2340944303072015,504.41664684420306,359.621,1894.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27688.611438154134
17-12-2050 04:00:00,41713.707594630316,1.524469590379484,548.7964135676511,347.783,2056.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27784.270367385656
17-12-2050 05:00:00,38574.85352021545,2.0003622138312807,454.47550584463374,337.285,2366.488,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28918.02631699402
17-12-2050 06:00:00,35312.720001426685,2.4923867906204262,517.9307863351778,333.38699999999994,3577.927,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6720.034639957288,32606.849654785572
17-12-2050 07:00:00,33540.30060592247,7.178719235120322,527.2182813763005,330.995,5033.059,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-488.8278566200679,38542.6859632941
17-12-2050 08:00:00,30948.56146084392,407.06564453799695,539.8426009830958,357.791,5845.816999999999,5070.404707091344,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42759.75486033926
17-12-2050 09:00:00,26410.923039196587,5221.856833463204,547.6841387124268,361.594,6196.12,5868.277209416141,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44195.153764741226
17-12-2050 10:00:00,21006.066254501908,11303.280602577042,1011.2246846271383,360.375,6681.1230000000005,5621.85146055949,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45119.908621886134
17-12-2050 11:00:00,18799.885084698915,15664.239614239277,5707.694033326064,359.038,6571.533,3423.4518006293292,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45049.34147597853
17-12-2050 12:00:00,19439.13501437879,18377.005019401233,8805.99125629601,362.779,5819.643,19.259718115448777,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44305.39635703914
17-12-2050 13:00:00,21230.687992089996,19533.27890680906,11630.44640990974,364.286,5352.049,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44035.31451836919
17-12-2050 14:00:00,22960.334856837373,18511.10188151795,18317.887749460093,366.605,4870.1359999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42745.86290169856
17-12-2050 15:00:00,23327.711015011664,14918.136772386884,32757.439919981472,376.64599999999996,4873.069,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42009.252039351806
17-12-2050 16:00:00,24621.36669915283,8381.195036886318,49661.90439716534,379.741,4929.168,2430.0678736549235,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41756.151954897316
17-12-2050 17:00:00,26482.9106205901,1423.5964861610407,33960.92131333412,385.149,5376.46,8164.166858507397,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42568.250879034706
17-12-2050 18:00:00,26661.185535638426,5.000905534578202,6907.338078428194,385.796,6066.514,10000.0,1805.0986289846333,0.0,0,0,0.0,0.0,0.0,0,0.0,45184.96715730817
17-12-2050 19:00:00,26662.028675378824,0.7420698535180558,1181.1802825054058,390.13699999999994,6486.974,10000.0,2168.7233043224114,0.0,0,0,0.0,0.0,0.0,0,0.0,45874.10848376943
17-12-2050 20:00:00,29607.16234232307,0.5807503201445654,550.7428945642936,395.98800000000006,6136.76,10000.0,126.38391392449557,0.0,0,0,0.0,0.0,0.0,0,0.0,46423.032056105534
17-12-2050 21:00:00,34855.68653576559,0.854993526879499,553.7460366733992,383.45300000000003,3995.0290000000005,3347.4712009311806,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45144.22424167983
17-12-2050 22:00:00,38489.26190497377,1.0485769669276876,591.6189954937853,372.49,3017.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41571.08719828584
17-12-2050 23:00:00,41423.93132839145,1.2744243136505742,534.7261366490642,367.467,2530.297,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37443.24582606657
18-12-2050 00:00:00,41765.19601779558,1.6293272870722526,512.0357296024894,376.7,2720.7790000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34478.786389447865
18-12-2050 01:00:00,42758.435322532234,1.661591193746951,530.2770372281672,376.72,2441.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31922.969426711825
18-12-2050 02:00:00,44272.51773610527,1.242160406975876,536.6726176457067,380.537,2468.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2458.665475720244,30645.615403724583
18-12-2050 03:00:00,43682.78545510543,1.2663583369818996,546.683091342725,384.20300000000003,2527.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29907.20861236308
18-12-2050 04:00:00,42298.89312819572,2.153615770536097,517.2078076792822,386.343,2676.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29960.254013206264
18-12-2050 05:00:00,42035.533516277246,2.379463117258983,499.85631993778355,385.87699999999995,2671.4559999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30726.304738703664
18-12-2050 06:00:00,42469.32115375824,2.145549793867422,533.6138617938401,381.38,3077.472,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34028.81252330568
18-12-2050 07:00:00,42117.26117209513,7.767535531933562,532.8908831379442,376.908,4237.424,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7444.115159885529,39810.489460223056
18-12-2050 08:00:00,42079.35609223225,395.78940915518996,721.3658573556954,380.473,4925.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4738.082650200355,43795.46004579701
18-12-2050 09:00:00,41423.026117013724,4238.565881691767,1087.5267396955228,374.733,5712.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7595.196039922006,45268.31265292243
18-12-2050 10:00:00,42237.44220723898,9515.79564498542,2568.1870269700607,384.452,5350.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45892.48146712362
18-12-2050 11:00:00,43964.80793931447,12194.046735982112,7929.240601665484,375.645,4200.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45651.837536532556
18-12-2050 12:00:00,43563.19927315267,12849.96389270206,7955.490288248777,372.25699999999995,3966.4959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45273.107271163026
18-12-2050 13:00:00,48588.001767748385,12081.139194574009,8492.44097460829,370.457,3387.2740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45098.465393675826
18-12-2050 14:00:00,49380.11344962638,10662.712999457588,8758.38589249241,375.454,3329.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43711.31961796262
18-12-2050 15:00:00,48694.051160126764,7722.962944862466,11416.611568992877,384.975,3327.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43182.49105627899
18-12-2050 16:00:00,49023.07739170398,3753.4054510476635,11201.33077076422,382.096,3908.6,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42945.743974928315
18-12-2050 17:00:00,49540.68760276275,543.9614005587408,5791.893239866542,379.397,4677.936,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44010.30406603484
18-12-2050 18:00:00,51690.93188205849,3.7264812209276283,800.059303362812,383.37699999999995,5037.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45912.292992355826
18-12-2050 19:00:00,53397.28636489776,0.6372121568252871,533.0577243662278,387.267,4652.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46404.59416436539
18-12-2050 20:00:00,53424.38063459233,0.49202457678914563,671.5359438416485,391.434,3570.676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46685.28539601547
18-12-2050 21:00:00,50019.5444215818,0.4355627401084241,550.0199159083978,392.69300000000004,3474.579,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45675.66282430262
18-12-2050 22:00:00,46670.872695082064,1.524469590379484,535.8384115042885,387.01800000000003,3360.909,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42100.026417036956
18-12-2050 23:00:00,43897.51193917582,1.258292360313225,540.2875109251855,380.034,2933.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37810.85681571368
19-12-2050 00:00:00,41845.08221503934,1.0001811069156403,553.3567404740705,383.27,2654.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34763.433513508666
19-12-2050 01:00:00,40677.871628775916,0.8469275502108244,563.7565103704176,380.722,2446.202,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32174.141028279137
19-12-2050 02:00:00,40905.48832286518,0.9517852469035933,559.9191621198937,378.142,2129.029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30508.820198405567
19-12-2050 03:00:00,42709.559080771265,1.0243790369216639,475.33065938008866,380.215,2037.287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29707.388537375504
19-12-2050 04:00:00,45860.33608218995,0.992115130246966,536.9506863595127,387.615,2081.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29652.906549726253
19-12-2050 05:00:00,49016.740912059875,1.0808408736023856,545.0146790598887,386.19800000000004,2339.341,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30324.639916305587
19-12-2050 06:00:00,50204.74032419242,1.3308861503312959,550.4648258504875,380.309,2823.5840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33611.34407299773
19-12-2050 07:00:00,48817.29439604556,6.03335054816854,538.062961214737,378.202,3994.8559999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39394.5483120557
19-12-2050 08:00:00,49631.679450452146,235.0667580551815,517.0409664509986,374.685,4623.465999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43331.57623435293
19-12-2050 09:00:00,47967.30608499376,3468.8135962468205,505.1396255000989,370.027,5042.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44457.86459146745
19-12-2050 10:00:00,45205.894119273544,10001.593287786349,1080.1857256510425,375.455,4936.412,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44899.27602487172
19-12-2050 11:00:00,47686.19398479889,14235.045340270177,2699.157391172718,381.87,4721.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44690.712868505914
