Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-02-2050 12:00:00,51731.21107993171,20985.759605881296,69385.54628377478,453.585,2412.552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46785.58996701154
13-02-2050 13:00:00,56162.4122763884,21000.649445660038,64791.38953763386,455.51300000000003,2337.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46853.6835559961
13-02-2050 14:00:00,61393.597799235926,19800.593439446715,65650.33823320642,450.314,2083.144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45394.949304833266
13-02-2050 15:00:00,60588.49245501492,16178.211713536974,63105.37550521339,456.713,2414.044,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44682.645850978435
13-02-2050 16:00:00,58331.081493893194,11779.584590838625,56547.01366261183,454.35,2452.383,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44325.64777344087
13-02-2050 17:00:00,55828.627226478944,5685.577898121959,45201.3429838852,455.51300000000003,2692.862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44192.69936752249
13-02-2050 18:00:00,53967.66264032352,759.0326024522783,24224.39535178314,465.102,3143.3909999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44631.53753533864
13-02-2050 19:00:00,56313.830870215075,4.194307867710751,10225.348514924757,463.426,3532.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47730.121549109375
13-02-2050 20:00:00,59509.17530723672,2.7343660906806617,8347.63391120662,463.67199999999997,3679.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48746.383544874276
13-02-2050 21:00:00,59403.85525659698,1.7180530304276724,7560.109945462318,458.296,3888.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47887.46612378223
13-02-2050 22:00:00,58981.312930745604,4.694398421168571,3902.4330136771314,452.85900000000004,3136.3959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44331.032823384536
13-02-2050 23:00:00,60031.30122991125,1.201830523632503,1244.7523518558592,446.43300000000005,2654.538,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39772.074253156614
14-02-2050 00:00:00,61727.45527368263,0.854993526879499,1225.0817710410338,445.69800000000004,2263.618,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36607.80647198154
14-02-2050 01:00:00,63296.791789752286,3.129598947445713,1233.290359472623,426.385,1861.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33750.438442829465
14-02-2050 02:00:00,63105.68356368597,4.226571774385448,1135.7883456638083,409.56,1565.524,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32025.325650122533
14-02-2050 03:00:00,62742.166192299024,3.1537968774517373,536.911756739486,406.99800000000005,1790.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31194.721188758514
14-02-2050 04:00:00,63589.42852394476,3.2667205508131802,431.7016781838611,406.85,1959.213,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31190.972142951046
14-02-2050 05:00:00,63968.515531028665,5.017037487915551,419.1885860627517,406.461,1750.408,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31846.94293812968
14-02-2050 06:00:00,62760.4307715834,3.6861513375842554,318.8335872499738,432.874,2838.704,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35112.90378233902
14-02-2050 07:00:00,63383.2782710988,57.220038487577035,371.3885741594713,444.973,3092.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40923.620574703586
14-02-2050 08:00:00,62216.08320274471,669.2179522465875,406.9257557836827,457.966,3413.9109999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44487.31814012123
14-02-2050 09:00:00,62046.958681566124,4335.285007925843,625.8047631690279,453.345,3335.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46378.995235399816
14-02-2050 10:00:00,64202.31352566871,8647.590048322632,4352.3037016212475,459.085,3328.1459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47171.61968869446
14-02-2050 11:00:00,66156.64937227794,12380.999943208652,14919.059421982849,456.225,3220.952,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47103.99023377056
14-02-2050 12:00:00,67538.51402570153,14893.745258940813,22027.14642765629,461.404,2968.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46419.67676177161
14-02-2050 13:00:00,68452.39474211173,14691.587685693825,25875.673040474998,456.20099999999996,3037.417,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46194.95806456035
14-02-2050 14:00:00,68374.1379253479,13768.178544710627,27420.589446135797,457.57599999999996,2880.2740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44709.74040992039
14-02-2050 15:00:00,66901.9745575184,11585.670445747337,26447.07087910059,459.06800000000004,2874.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44009.98187019156
14-02-2050 16:00:00,65274.87521027672,8742.816968873005,24623.512938083382,456.921,3123.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43821.0570196907
14-02-2050 17:00:00,64447.62063639702,4928.045567330065,23809.01074572536,452.06800000000004,3014.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43468.96656354753
14-02-2050 18:00:00,61975.89182945967,720.8563348794418,15918.104696945287,454.842,3230.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43695.10542496122
14-02-2050 19:00:00,60377.74890103243,3.1537968774517373,7861.224994268501,455.29699999999997,3932.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46747.3710491603
14-02-2050 20:00:00,60269.154571523526,1.1292367336144327,4273.02074994077,453.455,4382.893,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47672.61154615633
14-02-2050 21:00:00,58668.57015869463,1.1695666169578054,2960.2972816822585,454.407,4103.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46594.57279860127
14-02-2050 22:00:00,57529.06421322618,1.7180530304276724,2973.9615782788023,454.95300000000003,3399.133,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43049.199339741266
14-02-2050 23:00:00,56795.02572070689,0.9356532935662439,722.7061485562008,455.555,3054.6740000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39291.65796301159
15-02-2050 00:00:00,56308.10993430783,0.6856080168373342,412.7818828965537,453.905,2795.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35990.84444368741
15-02-2050 01:00:00,53384.90307325041,5.533259994710719,349.6157938684337,447.881,2619.874,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33303.12582050926
15-02-2050 02:00:00,51901.46335797266,5.815569178114328,440.6109997741878,445.94699999999995,2258.2960000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31565.966657001758
15-02-2050 03:00:00,49754.81406100562,1.9519663538192333,447.56827899371274,446.519,2175.319,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30863.183621098487
15-02-2050 04:00:00,48989.439736907545,2.339133233915611,443.96450846269727,436.715,2179.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30694.70178404206
15-02-2050 05:00:00,47023.11371902072,5.275148741313136,424.6943465960212,434.774,2433.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31463.431740022646
15-02-2050 06:00:00,44766.9597085306,3.3473803174999244,428.19801238994114,435.42400000000004,3070.855,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34531.84234767914
15-02-2050 07:00:00,41823.12954597028,62.58391297224558,408.82774578616954,442.741,4065.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6948.251589631116,39976.810942869124
15-02-2050 08:00:00,38569.29293603797,1559.209751891465,456.57770532090217,446.25699999999995,4373.525,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2208.70013855063,43332.61867867109
15-02-2050 09:00:00,35181.20571983366,8491.88443471054,975.1202428266406,449.714,3881.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4224.871306940979,44908.234946183824
15-02-2050 10:00:00,32743.062841328305,14858.166235855286,14037.987579539651,460.793,3774.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45316.68973316744
15-02-2050 11:00:00,30163.37593916467,18615.435289727247,34890.404918850865,454.404,3543.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45045.88451790764
15-02-2050 12:00:00,27540.36303414468,20189.736483965804,44165.90963703417,456.816,3475.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44600.14651046714
15-02-2050 13:00:00,25618.16477776307,20302.902136627305,44968.148999113124,455.44800000000004,3752.462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44347.52815572007
15-02-2050 14:00:00,24253.72673651988,19470.41268465341,43478.039936943445,463.55699999999996,3767.921,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43120.10314902391
15-02-2050 15:00:00,23369.21624983968,17683.452015545252,44612.97739234287,461.952,3468.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42051.13671694905
15-02-2050 16:00:00,20756.207951918135,13685.862816621235,56929.26360073243,461.216,3640.3920000000003,891.4151653076042,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41589.29048140221
15-02-2050 17:00:00,14003.883384562745,5375.937454477916,59235.57663578866,454.469,3754.84,8265.798092229583,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41644.860271036916
15-02-2050 18:00:00,5385.677210141868,325.0390930172134,37793.20267855212,461.055,4300.23,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41948.463771896284
15-02-2050 19:00:00,11276.412349842147,2.6311844614651703,15064.127982735252,462.156,5694.463000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45195.87802236984
15-02-2050 20:00:00,17323.92982314395,2.298225119587968,9468.980867133872,463.385,6470.776999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46314.83290492044
15-02-2050 21:00:00,15432.353925723743,1.6212613104035785,10695.168612449092,464.17900000000003,6548.995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45678.10470906142
15-02-2050 22:00:00,13448.487497654738,4.089450171017981,16447.41549619077,455.841,5414.235,4184.199491497071,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42446.05028518452
15-02-2050 23:00:00,12665.676216103368,1.2663583369818996,20600.520318025803,457.056,4563.9259999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38443.00154109347
16-02-2050 00:00:00,11998.369906350314,0.6130142268192634,19208.627909354895,458.765,3734.3920000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35515.069103134425
16-02-2050 01:00:00,10703.064151183456,5.492930111367347,17927.041510971634,458.07800000000003,3727.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32925.44972988915
16-02-2050 02:00:00,9806.956613595426,5.702645504752885,17763.47220670109,460.091,3209.687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31346.170439731046
16-02-2050 03:00:00,9378.967501568348,3.1860607841264352,17678.541516083053,454.39300000000003,3054.2990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30667.73274071379
16-02-2050 04:00:00,9345.474680592348,2.9924773440782464,17536.513023075706,455.61699999999996,2993.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30431.993303402076
16-02-2050 05:00:00,8761.458162863322,6.114010314855285,18807.384870555674,456.105,2910.3190000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31042.7503246125
16-02-2050 06:00:00,7573.086320906794,3.871668800963769,22415.27222443132,452.798,3587.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34146.39836552679
16-02-2050 07:00:00,6599.337510291771,60.97071763851069,27902.987258335495,457.337,4472.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39626.52071689881
16-02-2050 08:00:00,6261.052259479491,1194.3533632606418,29202.027374985562,466.788,5410.6630000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42681.399881166435
16-02-2050 09:00:00,5662.319591066801,6754.464994301379,25159.75720912151,467.9,6125.496,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44339.08224526524
16-02-2050 10:00:00,5262.717907845327,12225.673430499986,20635.8323373971,471.51199999999994,5843.246999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44883.38089959861
16-02-2050 11:00:00,5422.257533692867,16321.205347926149,16373.7426111198,467.77,5007.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44604.1016208491
16-02-2050 12:00:00,6240.568619160577,19049.07026141186,12403.654264262153,461.718,4553.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44019.21411055034
16-02-2050 13:00:00,8021.533210070564,20612.23234187097,9143.41302727317,463.491,4003.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43580.06586833646
16-02-2050 14:00:00,10375.589710539492,20612.401727381017,5392.667320530241,465.63800000000003,3820.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42044.025729563335
16-02-2050 15:00:00,8040.933197065127,13375.85259719427,14038.9404769967,465.281,3598.218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40955.11991055636
16-02-2050 16:00:00,0.0,0.0,71351.82183394072,462.223,3677.515,6959.737449128199,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40442.483645069275
16-02-2050 17:00:00,1.8189894035458565e-12,0.0,70083.80714758934,466.036,3829.8340000000003,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40086.88774507294
16-02-2050 18:00:00,0.0,0.0,44568.8183722151,467.80400000000003,4228.795999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40231.25728980955
16-02-2050 19:00:00,9377.397566386113,6.0476087964729635,17149.816616461016,470.631,5835.217,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43295.77104822566
16-02-2050 20:00:00,11426.91254990773,3.0570051574276427,15660.766109391301,463.394,6255.151999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44150.23755271085
16-02-2050 21:00:00,11420.369164805856,1.105038803608409,21730.38682808988,461.35,6152.464,3404.401407547244,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43462.83624020904
16-02-2050 22:00:00,12767.60818987218,2.2826713972348895,22366.08785970942,444.226,4864.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40641.17642561978
16-02-2050 23:00:00,11877.635399106939,1.1131047802770837,20427.581688397266,458.92900000000003,4576.295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37487.767895609104
17-02-2050 00:00:00,12233.326571553853,0.8307955968734755,17600.227471532336,463.064,4720.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35150.63158613787
17-02-2050 01:00:00,13048.911677615486,4.775058187855316,14615.514350574706,462.783,4324.105,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32578.216454286205
17-02-2050 02:00:00,13973.722174832214,3.8394048942890717,12311.07670481735,461.596,3712.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30579.481969791388
17-02-2050 03:00:00,16080.366301540042,3.484501920867393,9537.834187469398,460.895,3227.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29409.211924997697
17-02-2050 04:00:00,19199.155719187966,3.3877102008432978,5909.417057447179,462.775,3064.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28736.66681258022
17-02-2050 05:00:00,23912.5603272082,6.928673958391412,1409.5732409990815,449.842,2915.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28793.166825408036
17-02-2050 06:00:00,26106.543656186477,3.9912249203757146,0.0,449.76800000000003,2913.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29579.86271878066
17-02-2050 07:00:00,27852.68312946211,53.57431549799695,0.0,451.051,2928.3390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31398.23283044071
17-02-2050 08:00:00,28195.322334086188,1103.0006146224266,0.0,449.84,3236.118,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33110.90432783042
17-02-2050 09:00:00,26698.612715954263,5568.896358980137,0.0,454.2,3895.739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36763.8708655975
17-02-2050 10:00:00,24744.434494493464,9369.38886326395,0.0,458.534,4078.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38974.54999875503
17-02-2050 11:00:00,22927.78479719344,11538.55390543655,0.0,455.535,4001.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39476.15105660992
17-02-2050 12:00:00,23494.74555831155,13549.755697280523,0.0,459.11199999999997,3604.2940000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2995.5121700709215,38747.613077006245
17-02-2050 13:00:00,32882.09027609682,18679.293693363335,0.0,456.19199999999995,3289.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38480.4931722111
17-02-2050 14:00:00,36539.17627839439,19831.89094021421,12802.626718847547,458.717,3034.577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37797.57171137971
17-02-2050 15:00:00,39096.09224706744,18632.15068139246,44617.53215787513,458.282,2613.0460000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36288.25936006679
17-02-2050 16:00:00,39441.335814466394,14070.207851177654,51819.317197352415,464.832,2573.661,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35182.8445232212
17-02-2050 17:00:00,39861.96872512244,7357.964148543557,42556.02525707963,459.24199999999996,2597.051,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34991.82266263845
17-02-2050 18:00:00,37818.15604251068,1074.7916234264728,22595.941543120658,462.94599999999997,3499.812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35549.18158804136
17-02-2050 19:00:00,38050.61901209739,4.974323515347596,8351.888362527825,456.543,4391.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38786.074423768696
17-02-2050 20:00:00,37275.85718402779,3.1935384795733466,7034.109605052276,454.724,4900.3240000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40050.815496129
17-02-2050 21:00:00,36232.91738058476,1.0968945566738213,5863.785125134047,459.015,4740.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7655.221215499667,39891.54791277014
17-02-2050 22:00:00,34980.08751383143,2.8068817741474406,3862.140857046703,457.481,4133.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5686.0017752065305,37946.22247248536
17-02-2050 23:00:00,33539.95996281877,0.6452710823255029,1580.9541109700222,458.17699999999996,3722.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3830.9512216093935,35608.505897684714
18-02-2050 00:00:00,33482.44633595147,0.3790993410306331,638.2678029218223,458.06300000000005,3258.17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5075.316837211574,32867.9655338847
18-02-2050 01:00:00,31337.760750582544,4.525005410118494,449.2200071536936,458.79699999999997,3056.9440000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4981.365041259378,30419.620826614482
18-02-2050 02:00:00,30860.296724271517,4.186239237860783,442.3628326712642,461.33,2998.241,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6254.928185024413,28599.791840329126
18-02-2050 03:00:00,31663.883162801365,1.9519658998213054,450.5714211028535,453.774,2708.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7799.2178295675,27565.281203780618
18-02-2050 04:00:00,30129.859655009255,3.5248314798459504,465.6371840168722,447.031,2808.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6793.15303230893,27146.5912245717
18-02-2050 05:00:00,28057.465282957633,4.250769546242152,459.83110927254893,448.469,2997.244,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5046.3814005437725,27006.495075916584
18-02-2050 06:00:00,29728.879257435914,2.1536157420624615,454.6256629501004,446.759,3145.841,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6219.547487685777,27647.511917417694
18-02-2050 07:00:00,28523.293126743643,56.6554198273865,485.0074506206438,443.376,3295.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4383.041424454466,28514.18237149572
18-02-2050 08:00:00,26653.271349312825,1600.1849102124206,533.0076719976496,444.87300000000005,3231.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3269.6682466488182,29296.710442667514
18-02-2050 09:00:00,24567.348841132614,8400.609837381984,1176.4308688736055,454.30800000000005,3316.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6003.705879011173,32041.444435616948
18-02-2050 10:00:00,24071.929251107384,14374.046313248225,13304.370014653774,451.634,3194.212,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34486.47646911988
18-02-2050 11:00:00,24200.72272919796,18678.309576564086,33740.70201474824,449.861,3272.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35591.287579773656
18-02-2050 12:00:00,24264.89963064928,21785.3157241266,49714.51499781734,440.724,3370.165,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35344.634540299696
18-02-2050 13:00:00,24503.973714830096,21966.896991222242,57425.03231057734,448.155,3740.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35351.508181961035
18-02-2050 14:00:00,27357.46895466092,20464.99600369306,61182.563717490295,442.853,3417.1679999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35247.49210253734
18-02-2050 15:00:00,31336.343669751917,17252.648201650125,50946.10357676167,446.966,3106.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33773.01209359187
18-02-2050 16:00:00,33402.837792402344,12687.111823755326,53238.20173916803,446.52,3041.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32654.930346135923
18-02-2050 17:00:00,33780.97820702627,7139.72830390247,52403.27818046813,442.99300000000005,2980.461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32537.593189055966
18-02-2050 18:00:00,32622.261089808082,1362.8193519624494,30341.245251977816,438.94199999999995,3323.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33799.24798497093
18-02-2050 19:00:00,29397.031053055827,5.063664255469919,8158.636167807039,443.541,4118.787,1743.1664400864065,0.0,0.0,0,0,0.0,0.0,0.0,0,-6415.469727719887,37748.25033142413
18-02-2050 20:00:00,26154.073086755703,0.9581465197817908,3789.614975111792,438.421,4879.325,4392.959956193601,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39870.756114505086
18-02-2050 21:00:00,28076.351553863606,1.5175384662434903,1471.3894763563294,440.832,5203.986,4648.400938848874,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40005.88403453804
18-02-2050 22:00:00,27365.790532439532,2.066979057765713,1253.911935288459,447.397,4635.137,4557.541828391619,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38406.756854811065
18-02-2050 23:00:00,26371.142984122907,1.4359116889934735,885.7767650806345,449.25199999999995,3828.143,3507.6246841819157,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35164.17241387173
19-02-2050 00:00:00,26450.317843687502,0.8325752359866273,455.9770768992603,441.899,3187.006,1412.597625221002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32047.30417700937
19-02-2050 01:00:00,24704.185787133745,5.622162244227018,460.08137111505494,445.39599999999996,3116.1679999999997,1221.6144980965619,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30043.942428425562
19-02-2050 02:00:00,23464.416199736286,6.8289558399465475,453.6246155803092,446.603,2946.0359999999996,1147.5606501924049,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28551.87693907287
19-02-2050 03:00:00,23083.753443171136,2.0962526680343805,454.0750868967734,443.733,2929.7009999999996,1192.7667293957857,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28191.261978585873
19-02-2050 04:00:00,22302.81869337976,2.3671786396687757,495.7687098449096,443.00199999999995,3018.33,1829.4990100923205,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28178.104735951878
19-02-2050 05:00:00,21842.664540997495,4.499672569311685,475.49750060844235,441.716,3114.202,3112.8083774003208,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29081.05506760587
19-02-2050 06:00:00,22245.588769613427,2.5261283479015155,484.2566650933586,443.971,3450.123,5899.251817718996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32629.233272562735
19-02-2050 07:00:00,22932.640561315282,60.04313032161312,4762.60542274445,429.406,3811.1740000000004,4455.794313831655,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38836.132083788434
19-02-2050 08:00:00,21687.830083116416,1475.4445841872805,10747.176818870841,437.91900000000004,5542.293000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42288.270120500194
19-02-2050 09:00:00,20704.217054802364,7138.429681660293,7250.618305430408,440.142,6054.773,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43996.19470340279
19-02-2050 10:00:00,20226.875818461456,13375.978495172998,2253.9782367789694,443.86800000000005,5903.5,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44652.979981520206
19-02-2050 11:00:00,19947.488350408363,18262.261341812915,0.0,449.347,5619.793000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44582.99505601385
19-02-2050 12:00:00,14239.57159088212,14995.5784223303,8746.51746656117,452.658,5254.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44235.529908887795
19-02-2050 13:00:00,6565.491362995153,6972.492566474246,37052.26681845891,451.155,4795.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43861.48790584948
19-02-2050 14:00:00,17066.396123362985,15569.463089143974,56950.986328655155,453.06699999999995,3880.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42417.94378104541
19-02-2050 15:00:00,22735.079125069882,16430.064960735956,69169.01973770838,452.60900000000004,3732.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41576.00850518324
19-02-2050 16:00:00,25900.287496120967,13291.45596784084,71008.8947508519,462.954,3655.506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41093.83147731701
