Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-01-2050 10:00:00,26689.195361983602,6287.654660578509,0.0,346.004,3065.9559999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3094.669764787188,33417.739171467554
07-01-2050 11:00:00,25921.886471855407,9300.764772975223,0.0,350.529,3275.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4128.817085791376,34866.493953805
07-01-2050 12:00:00,25412.6455865633,10038.648384602237,0.0,352.26300000000003,3694.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4048.44795397855,35606.03234076169
07-01-2050 13:00:00,25847.94880652244,9749.741232283652,0.0,357.26300000000003,3275.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2819.1979755869143,36620.32870727395
07-01-2050 14:00:00,25397.241475232568,8643.82323721836,0.0,359.463,3268.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-954.7945828576376,36957.19971098042
07-01-2050 15:00:00,25957.200060859752,6813.548273399419,0.0,357.685,2712.862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-581.8333091982677,35473.096447303265
07-01-2050 16:00:00,24951.03433764913,3809.980211401746,0.0,359.481,2900.107,2371.904661178898,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34548.833486239506
07-01-2050 17:00:00,23299.57187275538,899.5338500439198,0.0,351.657,2847.587,7205.344444185506,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34730.650477469615
07-01-2050 18:00:00,21021.134144463773,9.913085325800985,473.91710258877265,349.639,3478.512,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37737.07083948828
07-01-2050 19:00:00,19664.84300562015,1.6212613104035785,3104.5596380525158,351.87800000000004,3854.991,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39396.17610489011
07-01-2050 20:00:00,17839.32649701653,3.9200646609758163,15716.403051846864,347.176,4398.799,102.75089463559561,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40829.72238319326
07-01-2050 21:00:00,15617.534310425033,0.451694693445773,17601.84108555283,348.14,4898.954000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40882.94999673423
07-01-2050 22:00:00,15183.627702305825,4.250769704391472,16715.55510994369,342.656,4450.238,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,39096.61960279031
07-01-2050 23:00:00,13470.74017963756,1.2260284536385269,18289.591852470967,342.074,3743.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35967.22795759244
08-01-2050 00:00:00,11615.041337382201,1.6293272870722526,17763.981494548814,345.05300000000005,2618.448,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32443.25119623241
08-01-2050 01:00:00,9824.388398412282,3.452238014192694,17335.472768919986,342.145,2447.6820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30042.29743095872
08-01-2050 02:00:00,8237.801139801315,1.7341849837650216,17461.973486107025,340.077,2372.6910000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28498.80377620921
08-01-2050 03:00:00,7775.072601415192,5.259016787975787,17519.029643193124,342.157,2285.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28009.824271297482
08-01-2050 04:00:00,7910.393943431125,1.0324450135903385,17243.511625563373,335.861,2262.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27836.002741964603
08-01-2050 05:00:00,8067.600710242344,5.275148741313136,17973.819962613572,340.205,2365.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28841.385544832036
08-01-2050 06:00:00,7534.757084855493,1.2663583369818996,22024.07967991135,338.31800000000004,2611.92,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32612.853289467203
08-01-2050 07:00:00,7135.708873733545,9.275873168975696,28028.54955992572,342.139,3271.7740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38909.70769428122
08-01-2050 08:00:00,5677.8478456722,160.8920366100506,32897.63883434573,338.601,4127.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43336.15305758783
08-01-2050 09:00:00,3784.9267115645935,3491.8580915892235,32979.20632535809,336.20099999999996,4568.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45303.12583558561
08-01-2050 10:00:00,3936.8108354747596,10269.972529483157,26882.623955109142,343.69800000000004,4908.975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46491.9315257127
08-01-2050 11:00:00,4517.3668594226365,15315.22480378573,21367.526934911224,349.035,4761.4529999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46519.376042518415
08-01-2050 12:00:00,3895.284910100963,17829.93821782505,19094.541996740238,346.983,4607.061,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46163.918561610044
08-01-2050 13:00:00,4023.3749063679466,19234.321547561303,17600.66510795333,356.33099999999996,4443.677,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46108.68152520677
08-01-2050 14:00:00,4298.398813468028,18495.098983807293,17293.712005373796,358.56699999999995,3637.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44576.180066508445
08-01-2050 15:00:00,4471.780414440165,15789.560693740474,19319.437111700383,363.19699999999995,3160.4570000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43675.774847407716
08-01-2050 16:00:00,4395.665069164202,9994.22098511118,24574.64410406549,361.715,3334.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43347.81427923108
08-01-2050 17:00:00,5048.275918779368,2494.9114413177213,31254.796595356787,361.45,4034.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43793.8416373075
08-01-2050 18:00:00,7427.621438823841,25.867587176439184,32577.675344123174,351.467,5270.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45918.70328198525
08-01-2050 19:00:00,9066.819582708458,3.250588597475831,31683.133971492534,351.917,5906.0019999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47217.182247483295
08-01-2050 20:00:00,9998.747627672366,4.887981861216758,31199.308304084712,353.834,5908.769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47670.329586276064
08-01-2050 21:00:00,12121.856256181987,0.9840491535782913,28517.448279028853,358.01,5671.303000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46866.91391831782
08-01-2050 22:00:00,14616.086031651479,4.871849907879409,24183.902194354065,348.231,4072.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43404.966113018556
08-01-2050 23:00:00,17844.88190855757,3.6861513375842554,17490.13072659761,348.23199999999997,3186.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39010.016957449705
09-01-2050 00:00:00,19261.542887341097,5.355808507999881,12862.15038868225,348.652,3127.9970000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35709.5314991844
09-01-2050 01:00:00,21416.26666979749,5.500996088036023,8638.533010802032,341.865,2425.899,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32922.24302101692
09-01-2050 02:00:00,23936.090650392733,2.7666299973553596,4744.362295179864,344.149,2104.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31221.314076260023
09-01-2050 03:00:00,25750.78083091871,4.081384194349307,2387.8418705063414,343.662,2138.0370000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30710.21019610037
09-01-2050 04:00:00,27994.38993482304,3.2637811677103965,0.0,345.224,1953.7579999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30381.7635970582
09-01-2050 05:00:00,28694.18920667283,3.575262149387785,0.0,344.06,2083.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31213.441783890252
09-01-2050 06:00:00,31815.648321755514,1.3802809694812306,0.0,347.075,2189.258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34456.142747112724
09-01-2050 07:00:00,35120.63414707243,8.057910692005846,0.0,343.384,2905.092,2038.789212150703,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40539.94163143057
09-01-2050 08:00:00,37787.81102205276,284.5918548008431,1831.401689035336,345.20300000000003,3431.453,1056.3375658610694,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44871.85496892837
09-01-2050 09:00:00,39130.198114134444,3309.5266889938353,51.347938220133074,343.319,3607.784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46584.24298089775
09-01-2050 10:00:00,36488.20658127987,6803.052457945508,0.0,346.80800000000005,3842.278,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47624.51795133166
09-01-2050 11:00:00,35082.401448824916,8012.519786332532,0.0,341.98400000000004,4108.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47709.12759641353
09-01-2050 12:00:00,35235.46864560104,7492.436074108205,0.0,347.204,3753.0609999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46996.46831947935
09-01-2050 13:00:00,36433.736355233385,6565.099072342464,0.0,351.87800000000004,3858.635,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47361.54710004746
09-01-2050 14:00:00,36871.300670391516,5423.060878215771,0.0,352.402,3430.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46220.324730988425
09-01-2050 15:00:00,37792.09396332188,3657.762376081623,0.0,348.509,3757.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45693.92554160369
09-01-2050 16:00:00,39173.47406645029,1790.769386177937,0.0,351.585,4045.5959999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45499.57888580807
09-01-2050 17:00:00,40674.504005228926,260.2274114970345,0.0,354.671,3999.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45429.36287080736
09-01-2050 18:00:00,43027.856885219764,6.408752133175492,0.0,351.224,4013.9990000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47551.30481116261
09-01-2050 19:00:00,43747.92490139986,6.319009897259179,0.0,349.098,4412.0070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48675.991573405714
09-01-2050 20:00:00,41332.980861793614,7.557820138548025,0.0,353.582,4527.689,2570.124611401421,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48954.92871457892
09-01-2050 21:00:00,38728.615311154856,3.6619534075782316,0.0,356.814,4483.1179999999995,3980.5648912112592,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47708.241948858886
09-01-2050 22:00:00,37372.76384640899,5.162225067951692,0.0,346.163,3849.005,2221.6969196821738,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43931.50724062064
09-01-2050 23:00:00,35972.43118679486,4.2257340457459405,0.0,334.634,3058.5290000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39486.8230118897
10-01-2050 00:00:00,32505.054830814945,4.335896512523867,0.0,332.034,2927.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35871.25074266137
10-01-2050 01:00:00,30030.580702969593,6.553963057931853,0.0,329.329,2493.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32953.212141380034
10-01-2050 02:00:00,26718.767324534925,2.6617723006625917,0.0,332.912,2381.43,1751.6357665451142,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31276.517876441656
10-01-2050 03:00:00,25648.72988651168,4.057186264343283,0.0,332.536,2323.603,2345.9788534524305,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30741.8096316326
10-01-2050 04:00:00,27998.251631766434,2.906530498608903,0.0,335.27099999999996,2133.868,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30557.297769344423
10-01-2050 05:00:00,28692.059069542378,3.5280661958611477,0.0,329.167,2163.113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31278.221917078798
10-01-2050 06:00:00,31467.432330121854,0.9665160607921071,0.0,329.19699999999995,2247.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34148.019120102515
10-01-2050 07:00:00,36391.36651780718,10.438866696803071,0.0,331.546,3350.902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40209.14151687786
10-01-2050 08:00:00,39849.65494451763,119.86041329650334,0.0,340.86400000000003,3432.9970000000003,545.8910361132075,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44424.82113985607
10-01-2050 09:00:00,39110.58318896487,2297.7510122421713,0.0,339.295,3957.091,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45846.81685358345
10-01-2050 10:00:00,36367.4852238543,6016.676017402837,0.0,346.626,3862.192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46740.237382940955
10-01-2050 11:00:00,46215.72160624471,10554.417803310107,0.0,341.272,3368.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46589.23818951165
10-01-2050 12:00:00,55729.55392079923,13161.92381948306,0.0,341.647,3111.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46076.22733225533
10-01-2050 13:00:00,63885.199715092655,13217.175256099603,0.0,346.825,2567.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46046.73507317865
10-01-2050 14:00:00,72213.2178681651,12034.390419064417,0.0,349.845,2329.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44658.19454919733
10-01-2050 15:00:00,74810.9064831083,9655.483404963024,0.0,347.14300000000003,2233.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43759.33579194144
10-01-2050 16:00:00,74600.0138990668,6141.3220683940835,0.0,349.517,2391.2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43345.246487844175
10-01-2050 17:00:00,71261.2157685273,1697.0251579935134,0.0,350.32300000000004,2817.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43601.620535643066
10-01-2050 18:00:00,69408.17799054831,18.405140217114322,0.0,348.147,3237.342,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45564.47006707853
10-01-2050 19:00:00,68684.14199424093,3.887686726854871,0.0,349.195,3428.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47168.56547542769
10-01-2050 20:00:00,70720.39082880763,5.484805310938783,0.0,347.037,3043.157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47591.75798514063
10-01-2050 21:00:00,72691.30197976457,2.3794537692051105,0.0,344.582,2722.1059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46594.803888095645
10-01-2050 22:00:00,74751.3738783231,4.460478682023418,0.0,339.64599999999996,2247.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42968.62926414588
10-01-2050 23:00:00,73575.61789042976,5.2267500055654335,0.0,338.789,2092.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38860.5939429576
11-01-2050 00:00:00,72147.21957594341,4.52501195519749,0.0,331.285,2353.192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35606.47340497433
11-01-2050 01:00:00,71118.31410076782,6.517308622428639,0.0,340.337,1901.494,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32831.89915015635
11-01-2050 02:00:00,69143.5343999893,2.81502576940295,0.0,329.957,1629.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31072.98316491146
11-01-2050 03:00:00,65966.28519239195,3.7264811749742774,0.0,337.542,1694.099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30378.22843611275
11-01-2050 04:00:00,64111.94726071326,3.3715782313992344,0.0,339.01300000000003,1722.2220000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30366.774452087127
11-01-2050 05:00:00,64780.54692053981,3.976526490578077,0.0,335.702,1674.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31143.83066812441
11-01-2050 06:00:00,61031.96839716401,1.379282009362131,0.0,339.595,2174.2870000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34261.95054199441
11-01-2050 07:00:00,56374.790374365606,11.558544562859568,0.0,333.86400000000003,2849.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39983.905116636844
11-01-2050 08:00:00,57360.912141570145,242.4551926577813,0.0,345.86400000000003,3040.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44270.22735129663
11-01-2050 09:00:00,57305.725287331865,4621.901422697571,0.0,348.00300000000004,2694.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45489.01719658145
11-01-2050 10:00:00,55271.110124534156,11767.501757636115,0.0,349.481,2992.1659999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46235.46285243557
11-01-2050 11:00:00,57300.59920650496,16482.928180059687,0.0,351.19199999999995,2950.8140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46157.69986902333
11-01-2050 12:00:00,62600.058351173124,18716.09061254717,0.0,356.731,2624.5559999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45692.87566801243
11-01-2050 13:00:00,66909.23693904946,18321.761145187465,0.0,352.077,2633.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45504.91232185452
11-01-2050 14:00:00,68543.89868079498,16617.69451830987,0.0,356.11,2479.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44183.10152872506
11-01-2050 15:00:00,68469.51099610001,14248.394531655695,0.0,355.226,2481.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43376.11980968592
11-01-2050 16:00:00,64979.38318076486,9383.884662545603,0.0,361.16,2486.95,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43156.26494025927
11-01-2050 17:00:00,58412.31257661311,2646.358219248714,0.0,361.291,2869.272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43463.23155574008
11-01-2050 18:00:00,55808.36600952687,31.90093772460752,0.0,365.486,3477.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45632.7036392086
11-01-2050 19:00:00,55282.769247798504,3.129598947445705,0.0,359.657,4221.017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47360.908964590875
11-01-2050 20:00:00,54440.82955905392,4.629870607819169,0.0,360.98900000000003,4202.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47774.56697983481
11-01-2050 21:00:00,51582.140992364686,0.7501358301867301,0.0,360.214,4243.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46941.390034911405
11-01-2050 22:00:00,47442.392111275796,3.7910090342770224,0.0,353.153,3614.0429999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43492.20806685884
11-01-2050 23:00:00,44968.07698611637,3.371578247505949,0.0,353.841,2933.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39291.39950251111
12-01-2050 00:00:00,43254.7187535317,3.532897780879439,0.0,345.949,2357.909,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36070.321634110456
12-01-2050 01:00:00,41728.17028612822,6.476979264945638,0.0,344.31300000000005,2036.4189999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33352.81123484605
12-01-2050 02:00:00,40493.93267682123,3.28285250415053,0.0,355.17400000000004,1728.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31773.797834461493
12-01-2050 03:00:00,39297.770844379775,7.6788097885781434,0.0,377.717,1746.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30959.946774919114
12-01-2050 04:00:00,37607.17738478589,3.758745127602326,0.0,365.67900000000003,1921.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30902.027770931996
12-01-2050 05:00:00,34942.71614393876,7.194851188457672,0.0,358.23800000000006,2050.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5804.100701222116,31644.636402744774
12-01-2050 06:00:00,32278.234212545845,2.2504074905601907,0.0,365.707,2754.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-749.2502862871988,34753.878686292264
12-01-2050 07:00:00,30635.73592660985,13.18787185328284,0.0,375.815,3978.5679999999998,5681.569258692762,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40808.62051053048
12-01-2050 08:00:00,28783.601030864527,339.18238489443223,0.0,374.81800000000004,4763.295999999999,10000.0,712.5058269920119,0.0,0,0,0.0,0.0,0.0,0,0.0,45108.43274105562
12-01-2050 09:00:00,26361.948517343182,5770.883667369872,0.0,385.11400000000003,4981.332,8848.023184513884,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46488.501938647874
12-01-2050 10:00:00,22348.567144585373,14334.28105122488,0.0,392.69599999999997,5050.655,4978.110299607371,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47272.88498200478
12-01-2050 11:00:00,21322.786783978445,19075.873501881862,0.0,388.407,4954.092000000001,172.29725718598274,758.7117986591948,0.0,0,0,0.0,0.0,0.0,0,0.0,46968.199935389894
12-01-2050 12:00:00,22292.764259197716,18682.839173766046,0.0,391.94599999999997,4161.59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46068.154058497865
12-01-2050 13:00:00,23193.508809575742,17713.444891808194,0.0,401.847,3643.938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45578.27091937033
12-01-2050 14:00:00,22925.359848330096,16712.55483874646,0.0,416.971,3338.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44051.75745477878
12-01-2050 15:00:00,24527.25117711231,14357.216168699266,0.0,431.19699999999995,3110.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43055.02545389759
12-01-2050 16:00:00,25205.233210424976,8091.8361898742905,0.0,432.24199999999996,3279.594,4922.155522561559,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42540.319940349065
12-01-2050 17:00:00,24061.65122743852,1764.4727261558942,0.0,435.13699999999994,4117.433,10000.0,2100.7956478880114,0.0,0,0,0.0,0.0,0.0,0,0.0,42793.324617296574
12-01-2050 18:00:00,25011.083474129497,26.0531046398187,8391.407804934326,437.221,4840.968,4067.9483452718196,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45196.15212344523
12-01-2050 19:00:00,25942.509773358317,4.113648101024005,12545.903988153867,436.76300000000003,5149.784000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46494.48797768276
12-01-2050 20:00:00,24287.431635590096,7.243247048469718,13915.921409223014,441.602,5380.185,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46447.68121115933
12-01-2050 21:00:00,21892.29405648157,0.9679172002409423,16980.82762083988,441.05199999999996,5391.851,0.0,947.0867264607796,0.0,0,0,0.0,0.0,0.0,0,0.0,45802.00699746252
12-01-2050 22:00:00,20306.839605251884,4.557276817801103,17447.85118854498,435.879,4588.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42916.50470215093
12-01-2050 23:00:00,20795.44167113175,2.5730465573071717,14241.650787535855,436.24199999999996,4004.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39598.49749882119
13-01-2050 00:00:00,22545.939433385574,2.702102184005964,10308.735304429843,430.517,3370.03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36763.83645633267
13-01-2050 01:00:00,22956.305373047366,3.5167658275420903,7474.614584010145,434.98800000000006,2675.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33641.62970023701
13-01-2050 02:00:00,22635.115685683064,1.8471086571264648,6272.417626976341,430.894,2100.409,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31531.334122978864
13-01-2050 03:00:00,22999.962424636156,4.573408771138452,5062.964202936677,430.056,2059.0679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30644.694955890744
13-01-2050 04:00:00,21078.302122444744,2.153615770536097,6310.7742160770285,430.30300000000005,2100.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30009.509702747204
13-01-2050 05:00:00,17772.24257497209,2.669838277331266,9488.355159526109,429.325,2085.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29865.670764514605
13-01-2050 06:00:00,17061.81716782043,1.193764546963829,11150.455245681907,426.691,1882.029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30615.536232074206
13-01-2050 07:00:00,16180.03266054631,8.009514831993798,13436.986714340352,417.50800000000004,2389.1620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32533.36515064171
13-01-2050 08:00:00,17175.837592959277,148.72047781702076,14542.126467811006,425.76199999999994,2485.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34891.78476344473
13-01-2050 09:00:00,18941.832573999833,1790.9371956058153,14053.952493937024,427.619,2793.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38136.82008247347
13-01-2050 10:00:00,19423.97401696093,5038.928548594334,12360.788180225361,426.63800000000003,3754.006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41140.47128070322
13-01-2050 11:00:00,20372.325182635075,7191.173103096755,9937.171704560198,425.559,3944.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42008.68076735299
13-01-2050 12:00:00,20706.601640203124,7550.221988526133,9122.35009314062,427.894,3919.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41862.52467794652
13-01-2050 13:00:00,23697.637282952932,6912.146772197298,7395.037961980321,426.211,3551.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42122.02214855621
13-01-2050 14:00:00,25499.307937548936,5991.1574242147035,6354.876716047616,434.47900000000004,3241.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41658.905898326135
13-01-2050 15:00:00,27273.992947815703,5864.747437863237,3799.547909470217,432.514,2577.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40091.09388668229
13-01-2050 16:00:00,30812.18490099338,4283.138468762862,1065.890862950011,431.405,2142.71,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38882.28429225161
13-01-2050 17:00:00,30251.38317562579,1268.995911352556,4170.676208659137,434.92400000000004,2293.4610000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38608.967200660234
13-01-2050 18:00:00,27057.337070351634,27.182341373433133,9312.30220986859,432.944,3471.119,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40460.56063054323
13-01-2050 19:00:00,26396.698288975116,2.790827927361384,10395.931804898835,428.38599999999997,4550.5509999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41925.86314114216
