Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-09-2050 06:00:00,14977.105019635886,3.8636028242950946,0.0,446.88699999999994,2498.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32413.172415596386
13-09-2050 07:00:00,14374.115271429644,49.18632572557721,0.0,447.596,4441.477,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36316.34709551592
13-09-2050 08:00:00,13692.460068180464,2261.828913523034,36.98313893620673,454.605,5078.073,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38686.73683131681
13-09-2050 09:00:00,12071.888588131302,9998.326567235537,2179.4469650691813,450.69800000000004,5072.312,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40701.737513724605
13-09-2050 10:00:00,11075.421558253485,16884.670280069746,43182.56968302745,434.801,4683.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41962.120339884495
13-09-2050 11:00:00,9609.780884980108,21497.36842356131,74999.19191671746,427.134,4264.5740000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42893.95959543774
13-09-2050 12:00:00,8784.36776967455,24602.99528834772,83321.78852093301,420.996,4060.617,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44004.73250223526
13-09-2050 13:00:00,8348.12830251902,25882.02527467611,92020.22279872886,421.176,4473.413,3637.719590779212,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44582.67207814185
13-09-2050 14:00:00,8815.269099792024,25441.179319849707,102437.01050036063,419.315,4192.548,2721.251662824581,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43594.27063847547
13-09-2050 15:00:00,9817.44154766776,23927.49394027624,100168.30347815968,413.82099999999997,3961.2870000000003,2887.9444056258944,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42966.636263887216
13-09-2050 16:00:00,11268.179855345486,21277.26405222652,102652.62498104584,407.52,3828.1290000000004,4204.028460403169,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42985.55666736349
13-09-2050 17:00:00,12321.742446294053,17206.631804776556,97610.96113102807,408.96,4404.405,6854.234707999347,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43107.50544795753
13-09-2050 18:00:00,13397.712898318763,11464.471080323838,86203.91512579012,393.666,5167.995,10000.0,356.318062255521,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42487.69566198555
13-09-2050 19:00:00,14436.166218213912,3941.4072352411285,61940.250910243216,393.11,5672.456,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41729.83473252868
13-09-2050 20:00:00,16153.52289876994,128.94270302543086,32811.44086420261,393.556,5292.483,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6468.791867646605,42517.2594766924
13-09-2050 21:00:00,18281.16275680465,6.630232821650455,22419.734960556132,397.515,5365.974,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43064.5400066336
13-09-2050 22:00:00,19849.056107306384,3.7990750109456988,18700.899595856572,389.745,3984.304,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39327.63363140544
13-09-2050 23:00:00,19719.926411114124,2.443990930608379,17219.683171154422,402.11400000000003,2958.1620000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36068.099499429234
14-09-2050 00:00:00,19612.526960623818,0.3307050434156552,13834.419035536617,419.111,2356.802,10000.0,983.737787961468,0.0,0,0,0.0,0.0,0.0,0,0.0,33928.286638174555
14-09-2050 01:00:00,20908.562057529303,5.686513551415536,11207.781964924523,407.695,1666.559,9068.618306672368,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32361.579242134187
14-09-2050 02:00:00,21222.16865986645,0.41136481010240045,6220.730810298257,398.681,1231.019,7953.036479647155,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31015.016066156473
14-09-2050 03:00:00,20577.94265392728,3.6619534075782316,1633.9317623244415,399.236,1198.256,8152.90897599619,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30456.76445494022
14-09-2050 04:00:00,19344.398177903815,2.4762548372830775,1374.0487424012927,390.897,1284.933,8980.442678969677,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30122.422923212078
14-09-2050 05:00:00,18411.802862838613,3.6861513375842554,734.4907006473418,395.157,1203.385,8832.601759091165,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30616.921595997414
14-09-2050 06:00:00,17770.276973123302,4.266901657728821,380.39800048669775,392.57599999999996,2115.071,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32874.23310326806
14-09-2050 07:00:00,16710.119270708423,49.96065948576997,500.245616137112,389.41900000000004,3587.684,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36682.1035039923
14-09-2050 08:00:00,15373.023785709109,2005.6615605026,600.4615805928182,410.911,4458.321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38675.17649138175
14-09-2050 09:00:00,11636.187075165968,8502.087895196413,1126.233904657327,413.416,4566.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40665.61912508467
14-09-2050 10:00:00,9719.383878595629,14774.755971124525,20111.097271052655,412.441,4460.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42081.667510200146
14-09-2050 11:00:00,7901.765985842249,19721.06290963247,44809.10481756464,415.469,3964.23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42991.85395383919
14-09-2050 12:00:00,6969.062045411717,22077.110496622292,50284.945157319205,418.42199999999997,4375.0070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44100.547055187206
14-09-2050 13:00:00,6759.394399783727,22519.89228584918,46788.23108120794,426.305,4440.175,9440.165038418214,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44590.83293911884
14-09-2050 14:00:00,6901.010840352215,21957.02423597906,44031.346625049075,427.361,4371.63,8959.33868598937,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43568.70924688968
14-09-2050 15:00:00,8032.364710784658,19903.337850391177,36781.76157366837,423.032,4608.849,8680.91738073172,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42464.47527345033
14-09-2050 16:00:00,10199.259706794177,16380.829047460991,39802.644466714715,419.793,4703.463,9458.723997668798,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42029.626234266594
14-09-2050 17:00:00,13975.501561769011,11768.46967498951,32211.702262265695,407.414,4151.08,10000.0,816.3021922589141,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41851.14146752243
14-09-2050 18:00:00,15870.724519094269,6662.295078908436,19129.40348383172,416.06300000000005,3403.0429999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41138.10916287644
14-09-2050 19:00:00,18113.527954921985,1807.6257013333031,10405.4424981085,432.569,3222.5809999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40516.60354756912
14-09-2050 20:00:00,22184.341110119414,37.168020489252186,4804.749305855008,434.106,3253.1420000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41225.10986084864
14-09-2050 21:00:00,26805.18656160768,5.993020664825168,282.29535825591785,438.545,3185.5170000000003,10000.0,591.6042885079114,0.0,0,0,0.0,0.0,0.0,0,0.0,41383.78232033194
14-09-2050 22:00:00,29805.19155595168,3.331248364162576,0.0,422.603,2513.254,5138.683062725155,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38022.29001757663
14-09-2050 23:00:00,29178.407680102253,2.2020116305481436,0.0,426.414,1839.9470000000001,117.68536987651896,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35185.342323035366
15-09-2050 00:00:00,27564.20888815231,3.7022832909216037,0.0,421.085,2270.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33575.72188159703
15-09-2050 01:00:00,25450.348933604866,2.064890027180677,0.0,411.795,2004.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31887.842259507204
15-09-2050 02:00:00,24638.62778696703,0.621080203487938,0.0,414.949,1337.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30373.50380944488
15-09-2050 03:00:00,22949.632672034386,1.8955045171385119,0.0,413.35,1147.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29540.410541597288
15-09-2050 04:00:00,21468.64478643115,0.806597666867452,0.0,415.371,1131.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28831.572257115145
15-09-2050 05:00:00,19939.15308889094,2.484320813951752,0.0,416.259,1162.2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28489.06751832378
15-09-2050 06:00:00,18627.450076196063,3.2344566441384823,0.0,419.728,1198.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28846.09492193934
15-09-2050 07:00:00,16678.54032521676,39.93465048660755,0.0,423.975,1592.5279999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30008.785544128586
15-09-2050 08:00:00,14141.70354335664,1210.6950319913765,0.0,429.37300000000005,1482.6879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30972.936663401502
15-09-2050 09:00:00,9157.951091581848,6755.610362988331,0.4449099420897051,427.744,2420.769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33870.69334916008
15-09-2050 10:00:00,5669.74749700063,12559.266093563028,9934.060414464455,422.708,3315.8309999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36010.688814126894
15-09-2050 11:00:00,4355.002974076581,16487.735502227602,39276.927756392965,420.398,3292.51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36905.16821040619
15-09-2050 12:00:00,3517.185876577905,18704.91116891285,61806.33301767421,426.374,3393.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37271.59168940273
15-09-2050 13:00:00,3485.9845335466703,19510.1456857233,78854.33656492476,423.214,3518.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37719.61009266606
15-09-2050 14:00:00,4545.749115591798,19236.507427238517,80711.00136700786,423.652,2979.765,8354.209648564241,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37138.08022278742
15-09-2050 15:00:00,6701.419490517467,17984.78077193359,84445.24173845229,421.931,2147.783,6616.962064264647,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35530.92512697023
15-09-2050 16:00:00,8159.239137487262,15842.626754243685,77326.1265275894,416.602,1804.639,6957.142950925489,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34707.17475654895
15-09-2050 17:00:00,8740.741753904418,12703.671273862308,64183.375610773975,412.602,1860.6570000000002,9581.643929462101,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34591.38523435693
15-09-2050 18:00:00,8869.700753094025,8335.17863999153,48794.38562383318,407.43300000000005,1992.149,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34380.070118834585
15-09-2050 19:00:00,9301.564169817788,2747.231323467198,35138.54231630281,409.75199999999995,2125.331,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34339.72721090974
15-09-2050 20:00:00,9100.814149419544,87.42712111176311,22896.62280473354,413.671,2908.467,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-2013.1547026591252,35785.00352938577
15-09-2050 21:00:00,11094.42065191292,3.040873204090294,14017.610704192051,400.904,2916.38,10000.0,1276.8918405376526,0.0,0,0,0.0,0.0,0.0,0,0.0,37185.02110724074
15-09-2050 22:00:00,11734.146464145659,3.0005433207469214,9505.723367717594,403.746,3401.861,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34948.566697635404
15-09-2050 23:00:00,11567.768612918928,1.4276778703553898,2349.124494233643,402.25,3366.8059999999996,8096.291243713171,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33000.374339968424
16-09-2050 00:00:00,10824.424547436576,0.992115130246966,789.9376021802713,403.436,2763.867,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30919.997227453387
16-09-2050 01:00:00,9925.668619989132,5.880096991463725,536.8950726167515,411.211,2137.36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29049.41144744947
16-09-2050 02:00:00,9647.872179754975,1.3873479870120171,529.3316036012266,399.548,1405.5810000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27622.095592164256
16-09-2050 03:00:00,8627.771373963746,4.307231541072194,535.3378878194376,410.452,1099.9660000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26953.76717874421
16-09-2050 04:00:00,7977.157162016029,2.2826713972348895,536.6170039029454,414.585,1179.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26301.784730169256
16-09-2050 05:00:00,7260.328030946491,3.9039327076384676,537.1175275877963,416.796,1075.764,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26122.848732838727
16-09-2050 06:00:00,7279.140909693939,5.146093114614343,529.2203761157041,433.73900000000003,1201.5330000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26497.544120894167
16-09-2050 07:00:00,6396.425327859866,44.12089237764962,540.176283439663,433.236,1484.8339999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26911.42266824443
16-09-2050 08:00:00,5545.868026799199,1836.598689527182,540.5655796389917,435.991,1502.9289999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27040.760838457703
16-09-2050 09:00:00,4154.46503177255,8998.234186063251,1647.6127430437,438.93300000000005,1809.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29258.583804208283
16-09-2050 10:00:00,3586.2922994720175,15904.492795292417,46575.50851514629,437.036,1882.6129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31268.050460196326
16-09-2050 11:00:00,3398.7428472792976,20993.632048649248,95091.43612897408,428.349,1704.0929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32667.648479629162
16-09-2050 12:00:00,2799.223938127094,24456.404228371233,106316.79203661114,429.05800000000005,2066.714,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33418.14308931476
16-09-2050 13:00:00,3250.407151969832,25889.123334144548,109686.26186928475,433.33099999999996,2370.8379999999997,302.0891697467978,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34356.479830702614
16-09-2050 14:00:00,4558.623807701337,25501.286977984666,108835.26037755267,433.73900000000003,2357.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34603.36356865662
16-09-2050 15:00:00,5300.772994165087,24079.948965290856,110401.51021493673,433.004,1720.287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33181.92896055433
16-09-2050 16:00:00,6817.410690141539,21237.51491920329,105314.07625462647,432.282,1504.731,383.79166994085335,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32394.896794821005
16-09-2050 17:00:00,8589.416274730223,16413.79469410586,99507.05607672887,422.205,1781.495,3220.6119268351413,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32344.423095508457
16-09-2050 18:00:00,9983.814226258048,9941.017803004603,84374.72351263106,416.533,1478.356,8965.796637590753,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32435.21115869665
16-09-2050 19:00:00,10126.273806566936,2793.5622934520643,62453.788210900246,419.935,2732.176,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32768.76010429089
16-09-2050 20:00:00,10680.775260745526,44.903292114511046,38712.726336080465,430.26800000000003,3650.238,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35055.26318058542
16-09-2050 21:00:00,12704.264083976876,6.509243171620338,32360.413410409175,432.75800000000004,3849.329,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37139.34867341313
16-09-2050 22:00:00,15160.076688575515,4.000724427662561,28075.54137188598,429.79,2906.005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6527.764228935603,35370.787536631695
16-09-2050 23:00:00,15389.674502422899,2.185879677210795,20702.994335260242,428.53,2352.726,10000.0,754.1328846436645,0.0,0,0,0.0,0.0,0.0,0,-141.05319022316507,32861.83481953187
17-09-2050 00:00:00,16551.06587268663,0.9517852469035933,13130.46027966518,419.952,1547.265,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30810.15542488773
17-09-2050 01:00:00,17139.929150763848,5.589721831391441,6876.528064938481,432.596,1319.559,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29120.291795869765
17-09-2050 02:00:00,18483.904242233897,1.1856985702951544,4636.851416458906,436.75699999999995,1009.743,7852.31840278993,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27960.836035587618
17-09-2050 03:00:00,19880.38676624872,1.984230260493932,3702.262469356719,433.981,1052.809,6111.21927993236,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27638.151033330258
17-09-2050 04:00:00,21444.14200759512,1.879372563801163,1470.4829723492362,417.86699999999996,1046.402,4471.487269905698,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27498.975723523337
17-09-2050 05:00:00,20902.71697834739,2.4278589772710304,547.5172974841433,418.816,1175.053,5694.937588321238,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28297.362946645928
17-09-2050 06:00:00,19648.533682911686,3.9845924743252126,542.1783781790668,415.87199999999996,1857.944,4830.832807523515,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31164.669779128588
17-09-2050 07:00:00,19781.289397251312,42.12859614048701,546.1825676578741,412.93199999999996,3551.2140000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35831.45290877234
17-09-2050 08:00:00,18308.950159782733,1591.9253532596092,230.57457748798961,417.91,2926.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37946.54114919925
17-09-2050 09:00:00,16663.544852165112,8248.21934552655,699.6208839360612,420.944,2815.243,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39747.828624935675
17-09-2050 10:00:00,16802.16116359598,14500.988657013044,28877.324701274396,418.309,2557.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41380.15096985072
17-09-2050 11:00:00,17880.857595026773,18717.034331845873,70318.1275747634,419.20099999999996,2972.913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5804.951070398922,42415.288011424636
17-09-2050 12:00:00,20400.034996066497,20838.111952500538,80186.84184148343,417.505,2860.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43531.31419632218
17-09-2050 13:00:00,23206.329928212774,21535.262381950743,81378.75557634176,422.11,2332.2729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43919.051086757245
17-09-2050 14:00:00,23222.396137008363,20600.423752028033,70641.7439438909,420.575,2167.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43108.80830784806
17-09-2050 15:00:00,22622.67549503484,18554.988860572204,71639.1208065705,432.20599999999996,2148.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42282.72279959174
17-09-2050 16:00:00,24663.528858809263,15059.057450765296,68603.61149917798,437.38199999999995,1939.6729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42031.96762833158
17-09-2050 17:00:00,27738.0301632222,11021.156936636813,53846.94976743216,442.353,2196.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41973.61303433303
17-09-2050 18:00:00,27508.427176738376,6281.556782216991,44374.20534917195,433.657,2273.269,3838.1862721871657,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41283.44764122916
17-09-2050 19:00:00,25811.248950951056,1604.217901702669,32559.510609494322,436.116,2442.687,9646.99303403365,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40679.832497539915
17-09-2050 20:00:00,20703.61702897484,27.182341373433133,16830.38697182593,439.0,3365.7870000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42222.16132047251
17-09-2050 21:00:00,16637.79546794603,5.129961161276994,5130.534610950194,441.205,3136.462,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42440.41263995589
17-09-2050 22:00:00,16541.579257448022,3.871668800963769,671.9808537837382,450.658,2749.103,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38464.90499322068
17-09-2050 23:00:00,15733.091008587791,1.508337637042135,0.0,453.769,2367.999,5319.7597165829575,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35043.6430154513
18-09-2050 00:00:00,15054.31179120157,0.7662677835240793,0.0,449.79699999999997,2222.3179999999998,0.0,2198.4663871335406,0.0,0,0,0.0,0.0,0.0,0,0.0,32971.17846978646
18-09-2050 01:00:00,13632.597146612083,2.6295083939878934,0.0,450.43,2008.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31469.977320625138
18-09-2050 02:00:00,10035.87681206862,1.5164036137108097,0.0,448.11,1913.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30403.520418795586
18-09-2050 03:00:00,7487.8981713077565,2.6617723006625917,0.0,446.969,2118.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29828.971719530888
18-09-2050 04:00:00,5321.75320758264,1.9358344004818846,0.0,446.231,2103.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29650.049016689034
18-09-2050 05:00:00,4388.707873146794,3.17799480745776,0.0,446.77099999999996,2455.869,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30053.404976249938
18-09-2050 06:00:00,3701.7765807245596,3.734547197596302,0.0,445.9,3450.8790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32387.47455999444
18-09-2050 07:00:00,3785.5939816658915,40.62025850344489,0.0,446.661,3150.7870000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36734.061493864436
18-09-2050 08:00:00,4155.985786887136,1363.65821353612,0.0,458.81,3167.652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38727.604871544456
18-09-2050 09:00:00,3364.9034596615365,7878.216863781113,382.4557089688628,452.461,3490.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40391.0977092247
18-09-2050 10:00:00,2633.7461256416486,14738.77364920557,20245.515687306506,450.275,3794.3779999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41707.51836922366
18-09-2050 11:00:00,2109.339070295239,20121.90162018225,75079.05325132258,449.42400000000004,3282.1540000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42439.55592746484
18-09-2050 12:00:00,1863.706083470933,23700.581884633088,96425.05368038797,449.981,2981.3720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43553.03387169415
18-09-2050 13:00:00,2311.3408687129695,24813.315629983415,103149.8118413311,457.18800000000005,2904.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44095.158877128524
18-09-2050 14:00:00,4060.990318589952,24075.72239351647,99047.13042409364,455.08,2412.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43019.38332076382
18-09-2050 15:00:00,5146.323242578613,21836.39755489904,95132.47907113185,445.983,2237.7870000000003,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42305.65266444785
18-09-2050 16:00:00,6680.258234824369,17093.458086138384,97738.76151189335,450.8,2535.885,10000.0,1124.0017396822345,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42265.40751011623
18-09-2050 17:00:00,7609.212013832878,12607.484502088364,87687.91223763033,446.81699999999995,2538.422,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42244.42215973659
18-09-2050 18:00:00,7864.52817608067,7735.005448028797,68564.45942427407,453.69699999999995,2608.928,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41558.6318264512
18-09-2050 19:00:00,6786.462806296068,2355.2409893229537,51399.72263096773,451.18699999999995,3105.0679999999998,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40987.03606773067
18-09-2050 20:00:00,5410.898424061468,41.86241891042076,30980.747679989,453.731,3880.357,10000.0,36.17974716049912,0.0,0,0,0.0,0.0,0.0,0,-2760.144208452977,42399.83629645041
18-09-2050 21:00:00,6913.238952906235,3.6619534075782316,22630.566659363893,453.13699999999994,3879.3779999999997,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42643.1981679476
18-09-2050 22:00:00,8540.058977779954,3.9603945443191892,17198.43872141964,436.404,2502.61,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38501.75379670927
18-09-2050 23:00:00,7364.054909561434,1.0969728269397347,9349.115068102017,439.289,2996.9840000000004,2432.5810449856835,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35142.316665497965
19-09-2050 00:00:00,6314.956303864186,0.5162225067951692,2887.020614220096,452.645,3549.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33230.26928544829
19-09-2050 01:00:00,4558.396211697793,6.339857661578172,553.5791954451156,454.985,3044.062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31452.309727199623
19-09-2050 02:00:00,3154.4288827482555,1.008247083584315,552.6337618181749,458.135,2954.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30364.24224300817
19-09-2050 03:00:00,2720.982639272577,4.605672677813151,556.3042688404149,458.85400000000004,2875.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29844.09224533127
19-09-2050 04:00:00,2938.217852018389,2.637574370656568,553.0230580175033,461.034,2677.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29697.61708819652
19-09-2050 05:00:00,2922.6637342307695,4.992839557909527,554.8026977858622,461.70099999999996,2757.877,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30139.9114320548
19-09-2050 06:00:00,2814.990134008925,4.412089237764962,548.4627311110839,461.64,3447.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32641.030176193384
19-09-2050 07:00:00,2853.4952396993262,46.282574124854385,537.4512100443637,457.23,4006.7859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36830.342135948864
19-09-2050 08:00:00,3139.976536523244,2009.7187467669432,441.4618900385098,463.62300000000005,4145.39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38833.18696353167
19-09-2050 09:00:00,2687.61913420768,10166.711896170786,884.9814885591845,449.595,4418.705,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40529.089809539226
19-09-2050 10:00:00,2480.744712259541,17328.903945096994,46004.52221821692,437.923,3923.702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41817.120870993145
19-09-2050 11:00:00,2166.3466965464377,21982.64984385544,92316.64404764611,438.7,3548.131,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42692.59540469155
