Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 11:00:00,60810.39888487207,56261.344547288085,81345.48175404857,279.808,5539.428000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30378.78332762012
01-05-2050 12:00:00,61105.04246577473,62103.32115634691,81257.44130344792,280.289,5535.206,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30375.692176916673
01-05-2050 13:00:00,59542.97020545497,65469.52965697337,82240.67825409488,271.957,5351.161999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30270.323707811825
01-05-2050 14:00:00,58038.04560205307,65505.07372125433,82234.72400839282,279.556,5237.126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29624.27597532827
01-05-2050 15:00:00,57892.4023638565,63198.612624721485,81482.61664562648,279.305,4882.253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28117.85045996294
01-05-2050 16:00:00,57143.66555122479,58076.81530931231,80789.45257050176,281.235,4726.981,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27218.38405553069
01-05-2050 17:00:00,58254.425082405454,49453.17306642806,81676.07345881363,281.813,4401.404,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26879.35310749998
01-05-2050 18:00:00,58276.291108533325,36835.03024668899,81914.20583880923,281.02099999999996,4555.539000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26980.12019716877
01-05-2050 19:00:00,63190.118293900705,20262.232977793166,80504.80966747511,279.672,4926.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27532.259268898328
01-05-2050 20:00:00,63783.697936662866,4926.556493797587,56577.39245316552,290.443,5848.021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28923.288538550732
01-05-2050 21:00:00,65032.39986706978,101.25461357146663,32630.91416299214,301.13,6551.621,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32488.0867029451
01-05-2050 22:00:00,63629.2326890968,1.7867440804970125,25715.0390560251,301.462,6215.1630000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32784.95525583077
01-05-2050 23:00:00,59248.499605128185,15.681715036595138,25476.719435598647,300.279,6120.486999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30558.864676216428
02-05-2050 00:00:00,56761.794913266465,5.342885211583299,25481.063413595104,298.415,5108.169,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27983.622167470385
02-05-2050 01:00:00,55023.56435982865,8.586779804330302,25365.23648305157,288.418,4855.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26102.011444313437
02-05-2050 02:00:00,53803.75659228042,3.0530772637618857,25308.315392063476,285.487,4694.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24955.48323029645
02-05-2050 03:00:00,52682.16975838774,5.9847253181696045,25265.39988530535,284.519,4414.157,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24469.11256621319
02-05-2050 04:00:00,51175.662703051006,5.464314420937465,25155.63954472239,285.464,4268.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24369.207223169524
02-05-2050 05:00:00,51383.82240270545,5.100026792874967,23113.670301696933,283.904,4362.333,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25000.804704843173
02-05-2050 06:00:00,50259.50631972679,19.7756140948213,16291.415410170835,290.132,5110.456,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27441.84893610287
02-05-2050 07:00:00,48509.53230719362,2113.5621239587963,6926.622707699657,296.955,4941.067,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29494.99502471159
02-05-2050 08:00:00,43850.4991033983,15781.356376385183,8210.792478859961,316.306,5582.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31750.796511112872
02-05-2050 09:00:00,37887.01297026118,34264.026944063145,52693.314403037904,316.927,6164.313,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34114.95967361805
02-05-2050 10:00:00,34763.14393720546,48188.192951496,80406.28375274505,318.577,6576.564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35447.30170747971
02-05-2050 11:00:00,31432.76172331007,57501.414327272636,80288.20993703094,317.268,6948.6140000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36053.82678562588
02-05-2050 12:00:00,29609.911634830667,63056.419020567766,81558.52391630599,322.07,7011.071,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36099.69998337851
02-05-2050 13:00:00,28740.030758896326,65591.14968365652,81949.2572474703,319.89,6917.945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36126.537743191206
02-05-2050 14:00:00,29199.19168082963,65569.51793736157,82378.71189974099,317.759,6249.459,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35120.95486410506
02-05-2050 15:00:00,30654.07364430046,63169.226756057775,82302.24290776883,321.14099999999996,5687.062,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34005.24653236695
02-05-2050 16:00:00,34567.861680421505,58048.00189263556,82330.85324560758,332.564,5516.959,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33410.91584035475
02-05-2050 17:00:00,36097.87487401291,49560.08281174945,82409.79381126739,330.86800000000005,5495.915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33282.90104907818
02-05-2050 18:00:00,38043.45147772979,37191.00864742569,82493.22814726835,338.189,5592.763000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32924.79714434979
02-05-2050 19:00:00,38771.763769032565,20663.105491931085,81039.6432342461,336.471,6340.2080000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33309.28344965219
02-05-2050 20:00:00,39088.81153785469,5076.712384678968,56817.022756608145,340.52,7262.089,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34484.829855707954
02-05-2050 21:00:00,43839.57570036636,94.59335408689523,33476.30470842384,338.355,8090.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37229.14491966089
02-05-2050 22:00:00,46958.120775698,2.029602499205344,26382.2516074296,345.676,7654.628000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36019.933919620984
02-05-2050 23:00:00,47655.60408436752,15.803144245949301,26021.514193292565,344.931,6287.3330000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32842.730193407035
03-05-2050 00:00:00,48286.42580444621,5.047985703151753,25775.81729988936,349.912,6029.116999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30435.225361960922
03-05-2050 01:00:00,48289.70602869978,8.777597133315421,25629.32038676738,357.33099999999996,5755.581999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28504.226525852555
03-05-2050 02:00:00,48064.54938579386,2.9663421142231954,25705.414897877778,360.249,5381.158,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27293.591787690017
03-05-2050 03:00:00,48221.494021614104,6.210236706970198,25690.285871062515,354.676,4867.505,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26962.731240292127
03-05-2050 04:00:00,49088.523921390544,5.030638673244016,24969.709796856678,356.93699999999995,4610.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26948.200817820965
03-05-2050 05:00:00,48611.75742084623,4.891862433982111,24125.89207104439,356.475,4780.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27459.873737189635
03-05-2050 06:00:00,48554.64179736836,19.2725502274969,18749.170754012604,361.449,5551.571999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30096.55143453017
03-05-2050 07:00:00,48341.8756890453,2264.116996528054,7726.813413116471,379.57800000000003,5765.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33616.50638980542
03-05-2050 08:00:00,45291.95264883103,15958.729757191806,8827.225425409295,386.504,6271.967,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36748.1090279939
03-05-2050 09:00:00,40916.082241050826,33830.229767160345,55937.51700466977,393.603,7576.815,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38284.01678319115
03-05-2050 10:00:00,39601.141563460784,47372.60499335379,81160.7877930267,396.168,7753.043000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39220.16310492696
03-05-2050 11:00:00,39241.95700769372,56463.8190803712,81539.6500808731,387.639,7556.335999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39346.78061867841
03-05-2050 12:00:00,37569.074671807706,61953.91118775156,81433.74689316632,384.291,7616.146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39503.59559826454
03-05-2050 13:00:00,36295.258524459314,64415.66289601848,82126.31179891221,384.111,7393.004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39330.240375595284
03-05-2050 14:00:00,35924.18315577303,64205.97199849373,82323.6632130617,384.606,6165.045999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37953.01089997385
03-05-2050 15:00:00,35363.00854089097,61908.67013375219,82293.70474412062,385.486,5822.723000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36908.5060616085
03-05-2050 16:00:00,35385.483202378404,56822.347494504334,82220.83076842138,385.14300000000003,5898.438,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36437.88024294428
03-05-2050 17:00:00,36000.236948964935,48686.97210243318,81796.31926352598,385.711,5837.764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36283.80255293595
03-05-2050 18:00:00,38612.47428540605,36796.98821010133,82430.72729143997,384.01800000000003,5918.899,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36011.344888638654
03-05-2050 19:00:00,41852.25952436028,20788.05614835652,80462.83036287139,346.599,6720.8369999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35955.504339224564
03-05-2050 20:00:00,43520.86219266545,5245.013268843842,55022.84749981176,351.60900000000004,7430.065,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36794.48260749452
03-05-2050 21:00:00,46499.24174803649,116.62408206972246,32283.508267533896,353.608,8004.281,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39006.036840623296
03-05-2050 22:00:00,48791.400952233715,1.8561322001279643,26038.965001450764,356.514,7451.653,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36868.21170566459
03-05-2050 23:00:00,46563.161274165344,15.508244737517758,25920.067327840763,346.662,6295.972,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33703.43142747401
04-05-2050 00:00:00,42735.69695209262,4.787780254535684,25879.361258167042,333.30699999999996,5429.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31425.759269850507
04-05-2050 01:00:00,38887.4749609152,7.094935232264835,25905.91195126609,340.36800000000005,5188.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29580.888494009483
04-05-2050 02:00:00,33980.361984566865,3.261241622654741,25793.942173598727,362.371,5202.353,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28281.824413460123
04-05-2050 03:00:00,30179.05616957885,5.759213929369011,25728.89484791036,374.369,5067.068,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27702.83731362629
04-05-2050 04:00:00,27546.150857664972,6.279624826601151,25689.087532304875,384.27,5036.803,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27591.807066511374
04-05-2050 05:00:00,26680.524022559486,5.4990084807529405,23111.16127992311,379.23400000000004,5088.69,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28149.367006332886
04-05-2050 06:00:00,25814.942034269978,17.190906638568343,14466.15824184807,382.491,5778.851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30651.385537868344
04-05-2050 07:00:00,25289.157963873808,2159.7919586629178,6269.521139562779,391.51800000000003,6817.344,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6712.293449049299,33870.91674176135
04-05-2050 08:00:00,23613.96922030949,13579.376440986649,3988.333522042627,392.834,7452.436,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12169.130718199209,36695.219822543935
04-05-2050 09:00:00,20098.971885142277,28739.4489412262,16991.17034846261,388.708,7891.0509999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38283.51837611466
04-05-2050 10:00:00,19619.47613551197,40494.07395918798,32044.10265260832,393.166,7703.195,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38979.16195698717
04-05-2050 11:00:00,19066.476454511885,48300.324152819616,33133.35513522058,370.298,7916.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39276.50166648321
04-05-2050 12:00:00,18056.28270479304,54777.23675056147,39269.22405521988,382.06800000000004,8205.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39596.763362286765
04-05-2050 13:00:00,17910.26147200475,57052.07421157251,42309.521827621356,381.79,7810.210999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39583.309530695566
04-05-2050 14:00:00,18017.522242421634,56028.16577126827,41680.094395168824,386.77,6877.204000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38311.12467805953
04-05-2050 15:00:00,18299.147433317896,53180.4946886439,36154.891416447696,390.564,7163.798000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37281.89984745156
04-05-2050 16:00:00,20192.842677649034,47060.497231253765,32971.99133188658,396.91,6999.1140000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36979.37899497883
04-05-2050 17:00:00,20559.753699138386,36665.289559041776,30071.861746043272,392.515,7317.476,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36817.77504216794
04-05-2050 18:00:00,20779.15713622455,24024.352742003935,24405.0301054031,396.699,7609.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36492.077470769356
04-05-2050 19:00:00,20757.054062640855,11065.063232099288,11610.966359416418,402.082,8076.56,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36363.26728182868
04-05-2050 20:00:00,22240.18952017084,2252.355710250608,5110.165839628338,409.779,8581.336,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1064.4349455219162,37299.91122077239
04-05-2050 21:00:00,23970.866588462228,43.055328231005674,3221.621405667495,411.926,9061.858,2643.856526376083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39267.97069084177
04-05-2050 22:00:00,24667.414520684433,1.110209914095231,2806.3595780576557,406.944,8483.437,630.4179586510836,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36923.61822229176
04-05-2050 23:00:00,26063.732949190457,14.658240272038595,2871.2945594874923,397.522,7192.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33782.52294346081
05-05-2050 00:00:00,27720.26541731254,4.319410447026758,2842.272292700801,392.083,5992.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3858.618528857336,31432.182481175536
05-05-2050 01:00:00,28641.66887810488,2.8102188450535532,2864.104526941628,384.746,5672.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7987.993099900228,29368.779159135087
05-05-2050 02:00:00,26874.697922320258,2.4459312169910556,2854.89229774224,388.934,5581.340999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7291.817791413236,28281.82283372297
05-05-2050 03:00:00,25149.408878632894,3.5214470712708112,2040.5087676645796,389.39,5581.564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5383.11648459527,27715.263921124002
05-05-2050 04:00:00,25018.50742951345,5.308191151767823,574.6034342903212,390.996,5793.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4315.054968486296,27509.234994609193
05-05-2050 05:00:00,23001.867842552998,3.1398124133005756,364.36987849614343,384.121,5873.691999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1625.484329345658,28061.77847905375
05-05-2050 06:00:00,21350.30696431525,13.235783819604084,373.09528257523914,387.18300000000005,6290.988,1986.6110867625466,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30472.400131932303
05-05-2050 07:00:00,20849.957445260326,1131.130432163963,393.8040742307753,396.87,7058.96,3893.4659083863953,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33811.42423494919
05-05-2050 08:00:00,19904.464837605752,5954.905773758203,372.98293831671003,403.838,7834.172,2111.627660396989,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36685.29867819468
05-05-2050 09:00:00,19323.929211601975,12424.411189729453,635.1195415513457,407.76300000000003,8683.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38230.36416975473
05-05-2050 10:00:00,18966.62181541754,18992.01405982896,839.848228677596,409.3,8966.242,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2418.638076273084,39070.406391007346
05-05-2050 11:00:00,19360.953461526668,23959.683014507886,842.3198023652369,409.435,8911.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39339.99169819899
05-05-2050 12:00:00,19651.105954144645,27822.536981392892,1157.7075841426797,408.852,9129.065999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39664.865831598756
05-05-2050 13:00:00,20569.709692283046,29722.140838469644,1567.2398545675337,406.47,9025.642,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39682.192388857235
05-05-2050 14:00:00,22693.334562076583,29726.269431587683,958.2965252534749,408.366,8361.216,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38359.0989262456
05-05-2050 15:00:00,25210.11224738812,26892.09433823155,3989.943789748212,407.036,7595.486,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37460.01916248524
05-05-2050 16:00:00,27029.899939005776,23683.396869167347,6575.20986702054,405.38800000000003,7317.99,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37139.32303896049
05-05-2050 17:00:00,29823.318411953256,18671.996052091014,5888.561758890502,404.38800000000003,7193.751,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37006.396844828654
05-05-2050 18:00:00,28652.86136203262,12992.058049400364,4330.534133522356,394.885,7471.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36673.57505373676
05-05-2050 19:00:00,31409.422158943285,6380.08147679686,4911.990567582955,394.819,7531.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36584.06517112703
05-05-2050 20:00:00,32959.80221367167,1065.385188813636,2101.2870115288383,407.44800000000004,8044.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6870.944581966534,37701.73356175633
05-05-2050 21:00:00,36106.7096967584,17.936828924601077,406.76111204780165,411.59,8244.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5725.222762035843,39585.46666179848
05-05-2050 22:00:00,37036.34575162467,1.543885661788681,403.50312855045695,411.029,7691.366999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8250.175040423299,37399.05315582961
05-05-2050 23:00:00,37212.407944422805,6.7133005742946,356.3185399682225,398.42800000000005,6390.357,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10638.803258317137,33815.15636400856
06-05-2050 00:00:00,35662.89919926177,1.8908262599434404,359.8761081549782,391.097,6127.745,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10956.824200051022,31660.989637915594
06-05-2050 01:00:00,32698.543883912385,4.492880746104138,361.56127203291516,386.392,6082.996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9882.870344914943,29715.756580055055
06-05-2050 02:00:00,29792.32926212011,1.8040911104047506,371.29777443877305,384.281,5676.128000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7859.972764931485,28425.110129005334
06-05-2050 03:00:00,28247.18347148387,2.896953994592243,368.11468711378103,379.278,5619.805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6880.4327539398655,27794.33450559333
06-05-2050 04:00:00,26245.599601312308,3.313282712377955,366.35462706349136,379.365,6017.585999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5303.334350980393,27766.39724871174
06-05-2050 05:00:00,24721.993095716174,4.874515404074374,359.20204260380353,381.41900000000004,6209.994000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3468.012934071332,28270.50441184861
06-05-2050 06:00:00,24669.105886315185,16.757230890874894,358.00370384615945,386.166,6623.044,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1439.397707331842,30686.353809950346
06-05-2050 07:00:00,26358.030568941373,808.0593471622508,368.11468711378103,406.093,6944.703,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1037.7963568183623,33937.25582945959
06-05-2050 08:00:00,28174.204888529697,5889.628900215386,360.5501737061531,414.093,8541.195,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6400.686815749432,37084.579617009615
06-05-2050 09:00:00,29094.198877963077,13976.432608544863,351.7124253685282,413.38599999999997,8886.247,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38695.605059347596
06-05-2050 10:00:00,28922.64699351362,19967.680409959776,996.3812288948499,410.74800000000005,9131.453000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39599.05951026042
06-05-2050 11:00:00,31230.022081699615,27099.148487210306,3466.0450641407037,408.541,8900.36,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39932.39906020916
06-05-2050 12:00:00,32818.55396343985,29404.586108978594,4116.368528679659,409.685,8892.77,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40274.34817772343
06-05-2050 13:00:00,37680.538229549486,31277.180640488998,2680.196975729443,407.829,8077.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40223.93560521856
06-05-2050 14:00:00,40647.244799393135,32202.74876824627,3721.7780446391794,411.10400000000004,6878.053000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38598.029828626706
06-05-2050 15:00:00,42770.35072745905,29380.664554735824,3926.282043248372,411.00300000000004,6560.203,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37267.722101303174
06-05-2050 16:00:00,39334.623342857376,25404.3263181944,2923.871672479125,398.69300000000004,6862.479,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36705.86962066194
06-05-2050 17:00:00,37135.867242943255,19267.86652942181,2798.645272305322,397.64099999999996,7118.893,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36502.79954186278
06-05-2050 18:00:00,36016.25366895312,12467.414476870737,555.5423584265455,393.685,7285.5869999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36264.66324727716
06-05-2050 19:00:00,33505.47905029316,6184.788614095547,479.70998391938303,390.61800000000005,7869.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12198.481825213785,36334.39798001802
06-05-2050 20:00:00,29715.455412864816,1245.464706285864,968.744541296684,391.164,8705.784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4200.495222442085,36898.18879816437
06-05-2050 21:00:00,28616.45856084348,16.392943262812395,377.0273316237587,402.91900000000004,9180.002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-89.12647952772386,38624.56309410025
06-05-2050 22:00:00,27752.990779592397,1.5265386318809429,383.6556428769773,404.205,8822.681,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-627.0139545551865,36843.17919050063
06-05-2050 23:00:00,29303.998689744323,4.9785975835208,414.73755440336976,402.741,7109.3240000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3652.3353250426626,33670.26366082922
07-05-2050 00:00:00,31542.84143644487,2.081643588928558,379.6112495699287,392.22,7386.778,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8056.25079458941,31722.71312854325
07-05-2050 01:00:00,33324.874515706375,2.844912904869029,383.39350627374273,367.55199999999996,7265.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11690.86150246676,29718.365910922294
07-05-2050 02:00:00,35343.77566352916,1.7520500206815361,343.0993655479616,317.006,6505.548000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28204.405444199914
07-05-2050 03:00:00,36884.23175855287,2.307154977729152,361.93575289467896,308.915,5796.32,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27389.355849747768
07-05-2050 04:00:00,36169.51445917607,2.098990618836296,374.4808617637651,306.992,5357.679,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26927.137392291603
07-05-2050 05:00:00,35040.354920072976,3.69491737034819,377.5890529164044,305.913,5298.215,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26752.014048797027
07-05-2050 06:00:00,31671.83369254172,15.039874930008832,367.3657253902536,303.241,5571.9130000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10775.845265671076,27218.03888295948
