Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 16:00:00,8609.62766244923,6345.543540250555,21501.6271710046,407.415,4183.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41187.399531931784
01-12-2050 17:00:00,9265.473905837456,900.6230987499407,26630.897494083416,417.69599999999997,4900.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42256.65727198237
01-12-2050 18:00:00,9266.569449484648,15.421509587979067,28922.94557827776,394.51599999999996,5605.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44356.24486878991
01-12-2050 19:00:00,8973.610827524742,2.9143010244999816,21319.69511311712,411.18800000000005,6122.615,0.0,0.0,8068.361669714046,0.0,0.0,0.0,0.0,0.0,0.0,45054.98749905174
01-12-2050 20:00:00,9075.784687673377,3.9551228189642607,0.0,431.958,6484.67,0.0,0.0,24562.0,0.0,0.0,0.0,0.0,4787.350991251362,0.0,45502.63920008189
01-12-2050 21:00:00,9375.816293180062,1.4918445720654665,0.0,441.936,5631.403,0.0,0.0,24562.0,0.0,0.0,0.0,0.0,4456.202430120829,0.0,44617.855267823245
01-12-2050 22:00:00,9886.346039459477,1.8387851702202263,0.0,446.343,4818.962,0.0,0.0,24562.0,0.0,0.0,0.0,0.0,1223.4817900865419,0.0,41069.08551166958
01-12-2050 23:00:00,10408.491111074323,3.243894592747003,0.0,438.702,3532.0040000000004,0.0,0.0,22744.048002285763,0.0,0.0,0.0,0.0,0.0,0.0,37237.84137277067
02-12-2050 00:00:00,10754.593209955026,1.7867440804970125,0.0,432.517,3275.3990000000003,0.0,0.0,19469.646598562947,0.0,0.0,0.0,0.0,0.0,0.0,34031.12736639011
02-12-2050 01:00:00,11189.158856674476,9.367396150178513,0.0,433.79,2897.173,0.0,0.0,17070.281828567593,0.0,0.0,0.0,0.0,0.0,0.0,31688.261430515176
02-12-2050 02:00:00,11814.541298645172,1.283680213172611,0.0,430.324,2369.723,0.0,0.0,15468.212341280161,0.0,0.0,0.0,0.0,0.0,0.0,30167.92514458279
02-12-2050 03:00:00,11521.653150253214,7.112282262172573,0.0,432.58,1366.9270000000001,0.0,0.0,15911.50701320309,0.0,0.0,0.0,0.0,0.0,0.0,29321.733796403798
02-12-2050 04:00:00,11099.33709098073,0.971433674833327,0.0,427.027,1215.805,0.0,0.0,16302.254672991035,0.0,0.0,0.0,0.0,0.0,0.0,29127.423755135413
02-12-2050 05:00:00,10486.377217032874,7.268405531342215,0.0,424.673,2430.481,0.0,0.0,16567.48492914509,0.0,0.0,0.0,0.0,0.0,0.0,30001.318559095143
02-12-2050 06:00:00,9804.032912096194,3.261241622654741,0.0,430.44199999999995,3822.2140000000004,0.0,0.0,18910.37272961855,0.0,0.0,0.0,0.0,0.0,0.0,33068.19660097109
02-12-2050 07:00:00,9739.10112926409,9.749030808148747,0.0,432.98699999999997,4856.758,0.0,0.0,23401.115326442203,0.0,0.0,0.0,0.0,0.0,0.0,38558.65685438604
02-12-2050 08:00:00,10058.12215798877,997.9572835622585,0.0,433.95300000000003,5181.06,0.0,0.0,24562.0,0.0,0.0,0.0,0.0,871.2280046347223,0.0,42235.56462131536
02-12-2050 09:00:00,9493.212444005467,9523.883706976216,223.490178300615,435.168,5370.557,0.0,0.0,18022.298303933232,0.0,0.0,0.0,0.0,0.0,0.0,43212.84966851132
02-12-2050 10:00:00,8882.32193028008,21008.62363363341,1691.9794296210434,437.219,5135.481,0.0,0.0,5916.175530016444,0.0,0.0,0.0,0.0,0.0,0.0,43258.186545495446
02-12-2050 11:00:00,8129.586549692432,29191.278120735442,0.0,428.67699999999996,4912.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42934.498794708816
02-12-2050 12:00:00,7083.6736411476995,30177.591441326793,0.0,432.05300000000005,4521.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42622.16027067135
02-12-2050 13:00:00,7285.314347407613,30460.15225546211,0.0,432.814,3574.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42228.15604893179
02-12-2050 14:00:00,7490.346396422488,29118.68211110975,0.0,432.205,3370.9770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40878.69756285501
02-12-2050 15:00:00,6866.130811479296,21307.58234706337,0.0,432.89,3812.0809999999997,7308.315231972842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40179.02091299261
02-12-2050 16:00:00,6082.477549273347,9004.010567671217,15126.916032505196,433.668,5015.569,3920.0728993925113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39884.52473039898
02-12-2050 17:00:00,6085.302898679263,903.8149522529644,28055.439171998434,438.916,5247.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40913.989286122196
02-12-2050 18:00:00,7175.189440371323,17.884787834877862,11345.574643592534,440.67900000000003,6065.2390000000005,0.0,0.0,18396.924734547618,0.0,0.0,0.0,0.0,0.0,0.0,43593.60937383446
02-12-2050 19:00:00,8148.416600357436,2.862259934776768,0.0,440.781,6221.665,0.0,0.0,24562.0,0.0,0.0,0.0,0.0,4653.599102932101,0.0,44183.26404382939
02-12-2050 20:00:00,8245.49073686183,9.853112987595173,0.0,444.77099999999996,5729.585,0.0,0.0,24562.0,0.0,0.0,0.0,0.0,4888.74698785683,0.0,44032.99944441032
02-12-2050 21:00:00,8228.801314634142,0.9367396150178513,0.0,445.93800000000005,3482.005,0.0,0.0,24562.0,0.0,0.0,0.0,0.0,6174.886378869232,0.0,43039.2444524352
02-12-2050 22:00:00,8373.810290719177,3.9204287591487845,0.0,441.18,3308.217,0.0,0.0,24562.0,0.0,0.0,0.0,0.0,3315.1404803633122,0.0,40132.749621473624
02-12-2050 23:00:00,9289.85776034747,3.0357302338541468,0.0,441.936,2741.695,0.0,0.0,24445.53902833422,0.0,0.0,0.0,0.0,0.0,0.0,37035.75310062139
03-12-2050 00:00:00,9893.188382238432,1.2663331832648728,0.0,429.961,3490.324,0.0,0.0,20476.93063147633,0.0,0.0,0.0,0.0,0.0,0.0,34393.239459248005
03-12-2050 01:00:00,10665.348046180858,14.259258584160623,0.0,407.376,2672.2,0.0,0.0,18083.658982510507,0.0,0.0,0.0,0.0,0.0,0.0,31935.087069393274
03-12-2050 02:00:00,11227.381157254284,1.040821794464279,0.0,424.157,1460.3270000000002,0.0,0.0,16797.83865536117,0.0,0.0,0.0,0.0,0.0,0.0,29997.245601741786
03-12-2050 03:00:00,11571.79189050423,9.47147832962494,0.0,427.37800000000004,1419.69,0.0,0.0,15566.427046711147,0.0,0.0,0.0,0.0,0.0,0.0,29078.328288494366
03-12-2050 04:00:00,11983.81240216831,1.196945063633921,0.0,430.411,1216.185,0.0,0.0,14741.078004841529,0.0,0.0,0.0,0.0,0.0,0.0,28455.469517899764
03-12-2050 05:00:00,13394.411338215803,13.131701640157653,0.0,430.06699999999995,1090.71,0.0,0.0,13469.034491056362,0.0,0.0,0.0,0.0,0.0,0.0,28481.13155832515
03-12-2050 06:00:00,15632.991410708546,3.018383203946409,0.0,429.49699999999996,1145.8139999999999,0.0,0.0,11814.530771705398,0.0,0.0,0.0,0.0,0.0,0.0,29115.589154141435
03-12-2050 07:00:00,17520.99110941189,10.651076363351121,0.0,426.535,1282.405,0.0,0.0,11539.807647006102,0.0,0.0,0.0,0.0,0.0,0.0,30878.24882802316
03-12-2050 08:00:00,20709.119223060214,690.0995437896324,0.0,428.157,2733.989,0.0,0.0,8373.680277452499,0.0,0.0,0.0,0.0,0.0,0.0,33045.35241671908
03-12-2050 09:00:00,23381.425666145024,6372.986541564595,0.0,429.858,3663.3990000000003,0.0,0.0,2159.551179243521,0.0,0.0,0.0,0.0,0.0,0.0,36132.04470695882
03-12-2050 10:00:00,21642.691530984135,12150.54993041925,0.0,433.343,4273.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38635.62441375052
03-12-2050 11:00:00,20694.61369280023,14787.930619562407,0.0,432.459,3008.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39075.57252648095
03-12-2050 12:00:00,20679.54698061516,14819.022954615752,0.0,430.202,2640.7340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38723.35077309755
03-12-2050 13:00:00,22075.20137805585,14629.483071007551,0.0,428.881,1492.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38769.35824850946
03-12-2050 14:00:00,34266.49381263088,17617.768351094426,0.0,429.23,1271.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37890.683949747996
03-12-2050 15:00:00,40908.320589820425,13033.56911618279,0.0,424.017,1310.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36508.14971671645
03-12-2050 16:00:00,43056.365859029844,5545.922123733943,0.0,427.523,1425.5020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35550.82662330948
03-12-2050 17:00:00,46238.95652493631,407.39098342748616,0.0,425.024,2374.6839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35902.70833826751
03-12-2050 18:00:00,51207.42790392472,15.820485597907945,0.0,426.24199999999996,3406.6259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38769.370491472524
03-12-2050 19:00:00,54441.33022619714,3.625529201749217,0.0,423.66900000000004,3641.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39529.01633383755
03-12-2050 20:00:00,55914.79869744223,10.09597140099342,0.0,424.38,2862.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39684.532769471625
03-12-2050 21:00:00,55545.24814873127,1.0408217944422324,0.0,427.471,1785.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39684.14928827407
03-12-2050 22:00:00,54966.218095535885,3.0704242936669948,0.0,424.032,1478.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37696.358111107955
03-12-2050 23:00:00,56085.65868899532,2.497972306714186,0.0,423.04400000000004,1245.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34818.29065048432
04-12-2050 00:00:00,56260.33703718828,1.0581688243720153,0.0,427.50699999999995,1264.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32044.628809161684
04-12-2050 01:00:00,53500.84838386386,2.2551138880059383,0.0,426.44699999999995,1196.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29531.99602359452
04-12-2050 02:00:00,49598.68207976624,0.9367396150178513,0.0,403.381,865.4680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27874.64518373955
04-12-2050 03:00:00,48249.4143678975,2.480625276806532,0.0,414.624,847.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26883.313113645818
04-12-2050 04:00:00,47084.49269640479,0.8500044654791613,0.0,423.56699999999995,867.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26330.896403109004
04-12-2050 05:00:00,46897.289273182876,2.098990618836296,0.0,420.773,771.6080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26325.407211384525
04-12-2050 06:00:00,49053.77404570418,1.248986153357135,0.0,419.88800000000003,661.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26718.02600362775
04-12-2050 07:00:00,50500.295281341176,4.5102277760118765,0.0,413.409,724.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27658.84992711795
04-12-2050 08:00:00,50171.14527889597,170.39987478371023,0.0,414.17199999999997,949.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28439.418203470097
04-12-2050 09:00:00,48958.82052292622,2391.7737896190974,0.0,419.10900000000004,1322.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30888.68259708343
04-12-2050 10:00:00,47182.82254375626,7078.178001373961,0.0,421.912,1616.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33724.768147533454
04-12-2050 11:00:00,44774.170531740965,11571.527117285608,0.0,418.913,1924.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35285.71118243468
04-12-2050 12:00:00,42002.4386976575,14846.368811388016,0.0,403.478,2089.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35776.37399240339
04-12-2050 13:00:00,37993.84449258237,14811.98699811088,0.0,399.092,2132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36476.465718206695
04-12-2050 14:00:00,36023.224145491986,12995.30194399311,0.0,386.10699999999997,2234.7129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36272.80047342949
04-12-2050 15:00:00,35645.261587210785,9383.927869680585,0.0,401.899,2104.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34496.8583694393
04-12-2050 16:00:00,38147.40639714111,3913.264435796889,0.0,400.93800000000005,1458.5770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.700537630593,33475.70560082548
04-12-2050 17:00:00,39474.404461538266,439.4870027125418,0.0,398.244,1558.9920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.684023371854,33836.6360502817
04-12-2050 18:00:00,41960.89773269613,4.371451536749972,0.0,402.50699999999995,2179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.465237469616,36345.40124432735
04-12-2050 19:00:00,43302.37491196262,2.15103170855951,0.0,402.86800000000005,2652.4429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.617294378033,37540.79270362168
04-12-2050 20:00:00,44726.06911827245,2.3765430973601034,0.0,398.93300000000005,2778.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9765.795052750422,38290.20895795537
04-12-2050 21:00:00,46509.742309660745,0.8500044654791613,0.0,401.704,3056.7509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.974567918005,38527.707433659394
04-12-2050 22:00:00,46382.723313466435,0.9193925851101131,0.0,400.131,2478.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37084.99153347615
04-12-2050 23:00:00,44144.43794862149,1.2316391234493966,0.0,403.764,1591.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34007.67063905124
05-12-2050 00:00:00,42519.554519196055,0.8500044654791613,0.0,403.60699999999997,1459.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30768.46499353377
05-12-2050 01:00:00,40599.20745280457,3.313282712377955,0.0,400.667,1396.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28603.301322080148
05-12-2050 02:00:00,38940.41342382016,0.7979633757559472,0.0,398.847,1063.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27333.5543988286
05-12-2050 03:00:00,38136.24594665334,1.942867349666654,0.0,401.75199999999995,920.8380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26719.819795182008
05-12-2050 04:00:00,36988.410912044026,0.8326574355714232,0.0,407.69,967.4119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.167426638869,26546.904924248298
05-12-2050 05:00:00,36597.70545134022,2.7234836955148634,0.0,409.395,914.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.352113884877,27343.866923061232
05-12-2050 06:00:00,35603.329814281715,2.2377668580982,0.0,408.73900000000003,1641.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7411.271731959856,30350.637940366665
05-12-2050 07:00:00,34930.992755993655,7.268405531342215,0.0,412.86199999999997,2536.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2668.165517115529,35341.57305830053
05-12-2050 08:00:00,33593.23786245242,395.39085268707197,0.0,405.36400000000003,3352.92,830.8417533421889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38711.91979494997
05-12-2050 09:00:00,30491.573925106797,5786.772214322895,0.0,420.26,3870.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.28198493607488,40546.737518388225
05-12-2050 10:00:00,28402.205045672545,15501.100861634259,0.0,424.94300000000004,4289.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7312.7913954082505,41472.50891627324
05-12-2050 11:00:00,26441.684312117002,22584.605287010214,0.0,426.343,3777.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12051.0374238406,41461.52776828427
05-12-2050 12:00:00,25147.028993543816,24810.64787032294,0.0,423.256,3313.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40941.670230648255
05-12-2050 13:00:00,22703.95134661285,24073.907370169523,0.0,428.855,2917.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.316609732632,40890.48240212821
05-12-2050 14:00:00,19766.182574013994,21896.877956751512,0.0,418.834,2929.6409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5754.794112002419,39745.085279923514
05-12-2050 15:00:00,18310.532098798623,17783.96687851611,0.0,421.575,3442.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1678.0475344834704,38877.13700159839
05-12-2050 16:00:00,17920.64671324509,9476.873255926246,0.0,419.461,3777.914,6251.131970622795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38547.904768286426
05-12-2050 17:00:00,17662.34827333962,1784.0726378912207,0.0,422.9,4407.773,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39388.84230557897
05-12-2050 18:00:00,17260.59127584397,12.247003114863015,0.0,432.153,5895.406999999999,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41594.60127290701
05-12-2050 19:00:00,16567.804069474994,2.341849037544628,5602.384704862852,432.524,5833.257,3428.868027629469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42027.256134067145
05-12-2050 20:00:00,15327.193786006112,2.6540955758839115,13220.146119065314,431.44300000000004,5068.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41802.59144311585
05-12-2050 21:00:00,14334.182773490591,1.301027243080349,22818.515577396523,431.481,3360.3940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41098.316178357454
05-12-2050 22:00:00,13406.827499550644,1.4051094225267766,21950.841572040415,431.57,2655.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38581.61872905705
05-12-2050 23:00:00,13056.394479585137,1.248986153357135,19184.646502063806,424.92400000000004,2458.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35241.83240285663
06-12-2050 00:00:00,12392.5655029548,1.5785797216041564,13398.74890609206,420.333,2508.382,0.0,0.0,3727.0302462299333,0.0,0.0,0.0,0.0,0.0,0.0,32552.246148285805
06-12-2050 01:00:00,12352.914510952049,10.061277346488032,269.6262204699109,422.60900000000004,1967.8970000000002,0.0,0.0,15067.718971754162,0.0,0.0,0.0,0.0,0.0,0.0,30186.22600473964
06-12-2050 02:00:00,13030.690847348096,0.9540866449255891,289.6609465742723,421.288,1195.575,0.0,0.0,13472.15735375864,0.0,0.0,0.0,0.0,0.0,0.0,28501.254645305267
06-12-2050 03:00:00,13469.100506864708,10.043930316580292,283.10753149340644,416.345,1011.347,0.0,0.0,12289.580171101732,0.0,0.0,0.0,0.0,0.0,0.0,27567.955799814776
06-12-2050 04:00:00,13074.935434643461,0.971433674833327,339.35455693032395,418.316,1042.9360000000001,0.0,0.0,12201.36991842263,0.0,0.0,0.0,0.0,0.0,0.0,27167.09828330622
06-12-2050 05:00:00,12624.096800416017,10.807199632520765,355.3823378138131,420.995,1086.458,0.0,0.0,12900.482944140642,0.0,0.0,0.0,0.0,0.0,0.0,27488.809387961373
06-12-2050 06:00:00,11582.760140352142,4.284716387211282,366.616763666726,419.836,2329.564,0.0,0.0,13708.323946412747,0.0,0.0,0.0,0.0,0.0,0.0,28507.36743827682
06-12-2050 07:00:00,10780.508262895912,13.027619460711223,350.32684618000224,418.36,2557.334,0.0,0.0,16082.607960231378,0.0,0.0,0.0,0.0,0.0,0.0,30303.99935995613
06-12-2050 08:00:00,8934.260949857768,1071.1097086831896,394.25345126489185,418.55199999999996,2618.995,0.0,0.0,17798.20115512207,0.0,0.0,0.0,0.0,0.0,0.0,31348.141253707126
06-12-2050 09:00:00,7479.500713458852,12888.791180359598,624.7464216804892,419.673,3050.8720000000003,0.0,0.0,8899.700565084937,0.0,0.0,0.0,0.0,0.0,0.0,33495.96178066199
06-12-2050 10:00:00,5984.078668585938,25489.516664164847,0.0,419.84,3654.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35768.536126444415
06-12-2050 11:00:00,4155.648895976887,27667.36503748788,0.0,417.061,3673.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36531.12738875914
06-12-2050 12:00:00,3402.994083312986,28579.121683698177,0.0,416.941,3019.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36188.88325532876
06-12-2050 13:00:00,3387.2007772748493,28681.489803647757,0.0,421.75300000000004,3093.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36396.98084766503
06-12-2050 14:00:00,3482.1366557950305,28170.14344227173,0.0,419.577,2932.7690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35950.184574311344
06-12-2050 15:00:00,3625.0602899165942,26282.478865528614,0.0,417.39099999999996,2855.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34380.31089026519
06-12-2050 16:00:00,4181.119906099857,17943.021814278138,0.0,420.149,2901.172,6743.3118585779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33418.678273863945
06-12-2050 17:00:00,3940.683312325211,2806.281069264497,2051.589102141348,418.08099999999996,4021.7509999999997,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34016.320094980256
06-12-2050 18:00:00,4430.750097147719,23.904207212862946,6483.4897389637445,415.491,5596.605,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37238.67389425821
06-12-2050 19:00:00,4820.507368028221,4.544921835827353,23276.86042022269,410.98,5959.602,2936.6881414220843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.55120053835
06-12-2050 20:00:00,5370.015404070884,7.962286727651733,27706.97196117888,413.0,5810.473000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39487.4866234283
06-12-2050 21:00:00,7058.71585261724,1.3877623926190386,27695.102675612474,412.611,4113.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39423.94761986031
06-12-2050 22:00:00,9605.572938066583,2.32450200763689,24250.997436135116,409.144,3137.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37531.24398230975
06-12-2050 23:00:00,11854.185883959926,3.2092005329315274,19986.714047077843,406.945,2217.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34579.21599202095
07-12-2050 00:00:00,12271.850687747843,1.4224564524345145,16785.538614918918,405.62699999999995,1867.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31431.416703583367
07-12-2050 01:00:00,12065.504080796052,11.726592217630877,14909.889731782028,409.94300000000004,1565.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29055.8186135877
07-12-2050 02:00:00,12997.914231564271,1.0061277346488031,13100.016181055638,411.24800000000005,1037.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27637.08944256321
07-12-2050 03:00:00,13174.02127117837,7.892898608020783,12468.354170968249,410.392,971.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27121.686368806626
