Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2050 23:00:00,22187.635458543522,19.01234477887904,19027.252752341097,452.126,2547.403,0.0,0.0,0,0,0.0,0.0,0.0,0,-7168.100361653014,37771.18552154404
03-09-2050 00:00:00,21637.243299559173,4.440839656380838,15747.687922932906,456.37300000000005,2577.111,0.0,0.0,0,0,0.0,0.0,0.0,0,-4945.545066808536,36072.45662604797
03-09-2050 01:00:00,20300.0073477459,19.949084393898595,13182.834797435324,460.974,2181.732,0.0,0.0,0,0,0.0,0.0,0.0,0,-2571.376338179776,34082.62205885504
03-09-2050 02:00:00,15330.339469811792,5.204108972321396,10426.884088179679,460.833,2029.027,3788.78149243581,0.0,0,0,0.0,0.0,0.0,0,0.0,32460.729604538443
03-09-2050 03:00:00,12500.402875291253,8.9510674323928,3372.1477328620385,459.335,1688.207,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31402.30017290586
03-09-2050 04:00:00,11207.027109493296,4.04185796850295,1364.544598520617,462.844,1677.336,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30678.45788865043
03-09-2050 05:00:00,9924.773354055134,14.744975421577287,2026.3244112207358,459.848,1691.495,5891.21850756419,0.0,0,0,0.0,0.0,0.0,0,0.0,30153.9535541348
03-09-2050 06:00:00,10418.594458042873,12.125573905508851,7648.172683748191,460.588,1776.4270000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30465.72021331748
03-09-2050 07:00:00,10621.154712389456,142.36707445280567,17346.648129082423,464.311,1427.602,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31169.66768261355
03-09-2050 08:00:00,10553.557747351319,5789.970213395431,13849.26959737248,467.532,1378.215,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32184.88300908152
03-09-2050 09:00:00,10375.150706746917,21488.442480881444,299.964390723886,465.342,2068.214,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34972.6870524663
03-09-2050 10:00:00,6618.897900939914,24231.614613021135,2612.710349324858,468.719,2456.216,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37566.013207508615
03-09-2050 11:00:00,198.9685633679228,860.4916646577803,45908.58249386051,460.725,2731.0029999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39011.58408768869
03-09-2050 12:00:00,10454.959841438236,44818.13917451731,50098.10211407719,451.361,2733.816,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40021.07405172556
03-09-2050 13:00:00,14167.695921239465,54404.81051079177,58247.45351794746,447.35900000000004,2668.5190000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41285.277282320356
03-09-2050 14:00:00,17045.641402038505,54636.0986611616,63234.29157537117,446.30800000000005,2135.965,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41169.451743032
03-09-2050 15:00:00,19015.960334861647,51935.13243387849,65747.2416534283,454.158,1985.124,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40349.07132550648
03-09-2050 16:00:00,19610.34681345692,46651.95993138589,67120.65021394694,446.725,1600.306,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39795.44216669321
03-09-2050 17:00:00,19542.416210507363,38555.230564501755,65982.86126684153,449.73,1637.723,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39446.549314457036
03-09-2050 18:00:00,18677.359838500302,26251.242992770356,61560.78903146961,454.56199999999995,1885.536,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39200.794342444526
03-09-2050 19:00:00,18490.7522504842,10667.105018577226,45261.31104834494,454.51199999999994,2122.1710000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38904.00161694293
03-09-2050 20:00:00,18776.727583024265,884.4903609256943,26467.554602930788,455.184,3340.4559999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-11637.782322501454,39243.35009214436
03-09-2050 21:00:00,20070.590257278564,13.964359075698011,18326.08976600913,456.744,4253.113,0.0,0.0,0,0,0.0,0.0,0.0,0,-2575.766807367847,41260.89680367248
03-09-2050 22:00:00,19656.801499763507,3.2438945927455287,15491.340793821146,457.99699999999996,3240.107,0.0,0.0,0,0,0.0,0.0,0.0,0,-582.7756731522131,38881.1933717115
03-09-2050 23:00:00,20175.22428566203,15.005180870193357,11267.78086327028,455.895,2437.466,1637.1153124364355,0.0,0,0,0.0,0.0,0.0,0,0.0,36462.36616904811
04-09-2050 00:00:00,18944.883923049572,3.2092005329315274,5681.900750517496,451.832,2523.732,6565.661208471029,0.0,0,0,0.0,0.0,0.0,0,0.0,34466.044016240514
04-09-2050 01:00:00,15253.43358711652,18.474586851740952,1830.1890812722268,452.602,2435.138,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32236.377701546433
04-09-2050 02:00:00,13802.888951418494,3.8336936096100946,1033.0728637304856,453.284,1977.1429999999998,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30522.18317917574
04-09-2050 03:00:00,14684.699080400042,7.771469398666616,1337.8504358213322,452.05199999999996,1329.5639999999999,1477.2234790925359,0.0,0,0,0.0,0.0,0.0,0,0.0,29424.13591404146
04-09-2050 04:00:00,14602.629407180579,3.2265475628392655,2507.819299212093,455.923,1173.4769999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28870.91195781177
04-09-2050 05:00:00,14179.82643962045,13.58272441775884,7678.083259102688,453.64,1157.228,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28404.267471745185
04-09-2050 06:00:00,13416.085163703814,10.529647153996956,13426.95135279392,452.43699999999995,1091.6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28511.437631090124
04-09-2050 07:00:00,14122.48017537475,138.967056590889,12637.809084756203,453.44599999999997,1065.069,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28534.807867819065
04-09-2050 08:00:00,13189.32684879908,5503.431973379415,8190.202242030313,460.684,1212.682,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28682.185102629377
04-09-2050 09:00:00,8916.113011263682,19439.527882117716,0.0,464.207,1752.287,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30746.131459321317
04-09-2050 10:00:00,5582.834828115885,23769.582208122687,0.0,461.98699999999997,2114.484,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32907.1277841258
04-09-2050 11:00:00,479.2069283257715,2491.643856106475,46338.588235091185,459.74699999999996,2433.683,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34758.64056488964
04-09-2050 12:00:00,9246.918923491927,44907.21523556466,66169.20668846369,460.788,2499.536,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36089.56557451158
04-09-2050 13:00:00,13405.056830731153,52978.44954116142,67583.76695088157,455.731,2587.7729999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37556.77411468164
04-09-2050 14:00:00,18113.523098677975,53444.23444234421,67968.995413378,448.795,2253.5589999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38473.102633644994
04-09-2050 15:00:00,23665.879016898096,50818.58716847753,68158.8796791439,446.415,1857.168,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38080.41986204646
04-09-2050 16:00:00,27594.67525365252,45443.847807667735,66974.1420663991,446.889,1568.2920000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37729.83195182906
04-09-2050 17:00:00,27450.985630776693,36802.382756451465,63935.05012237246,440.767,1524.263,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37429.59895370985
04-09-2050 18:00:00,25946.042077077924,24529.983956859727,60151.41907379578,441.056,1197.097,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37344.92899084857
04-09-2050 19:00:00,21664.945817835203,9444.659821119056,45238.3254130499,440.095,1886.254,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37329.268661368005
04-09-2050 20:00:00,18440.344429875968,774.1979447752184,25212.040107312612,446.148,3043.883,0.0,0.0,0,0,0.0,0.0,0.0,0,-10561.792419048179,38266.81226062885
04-09-2050 21:00:00,17872.884854204967,10.494953094160719,18538.521524461918,444.202,4423.774,0.0,0.0,0,0,0.0,0.0,0.0,0,-765.1126265857383,41242.612530755876
04-09-2050 22:00:00,16528.294024608138,3.3653238021011687,16623.4001837417,442.305,4768.535,1581.4457538573006,0.0,0,0,0.0,0.0,0.0,0,0.0,40594.554187791786
04-09-2050 23:00:00,15514.301108908094,15.594979887056448,14129.121721452102,441.79400000000004,4218.488,3143.287995886796,0.0,0,0,0.0,0.0,0.0,0,0.0,38020.25438720074
05-09-2050 00:00:00,15576.478015902232,3.087771323577362,6356.640367243555,445.55800000000005,3115.408,9542.196616356528,0.0,0,0,0.0,0.0,0.0,0,0.0,35351.63282458628
05-09-2050 01:00:00,16246.969948047652,18.960303689157616,3036.766417875071,439.574,2622.638,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32942.75125219825
05-09-2050 02:00:00,17093.319058975354,3.660223310532715,2692.217811392038,434.29900000000004,1956.4260000000002,5413.069633899366,0.0,0,0,0.0,0.0,0.0,0,0.0,31276.855614001626
05-09-2050 03:00:00,15928.872400559543,8.39729787658482,2386.8507999349385,434.394,1553.993,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30485.300265646118
05-09-2050 04:00:00,16474.125477608093,3.3653238021011687,1233.0007062088698,432.74199999999996,1715.374,1274.1695463275537,0.0,0,0,0.0,0.0,0.0,0,0.0,29895.209983127104
05-09-2050 05:00:00,14832.46933901104,14.675587301946333,5464.507675197405,432.833,2175.9829999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30551.443465935514
05-09-2050 06:00:00,12716.077619964164,10.633729333443384,16879.954594685478,435.094,2892.4590000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33068.46239174958
05-09-2050 07:00:00,12170.785184622393,115.68734245470462,20797.99850738761,440.55400000000003,2928.778,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36602.82336519405
05-09-2050 08:00:00,11755.510075456716,5192.868096941182,18213.936613214246,448.085,3415.486,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39188.42105107624
05-09-2050 09:00:00,10164.056743990628,21537.25702304182,5040.429510385236,450.716,4922.7609999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42331.966897189006
05-09-2050 10:00:00,7545.772102687097,30340.71558093376,0.0,444.32099999999997,5280.543000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44681.097675737896
05-09-2050 11:00:00,2194.71947160586,9774.874003767656,26845.20031777618,447.667,5319.684,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46494.32789584127
05-09-2050 12:00:00,8751.54601625188,32701.64011914991,65373.371195469284,443.73400000000004,5103.28,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48136.808274799645
05-09-2050 13:00:00,18043.78291831095,53837.09950895537,66654.80351153004,446.22900000000004,5349.299,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49524.456906912594
05-09-2050 14:00:00,22937.11640418996,54653.74648087489,66938.75362496241,438.85699999999997,4711.319,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49266.12880678006
05-09-2050 15:00:00,27196.14346615932,52310.1828869625,67176.26062191883,434.21,3875.285,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48732.130251884795
05-09-2050 16:00:00,30212.353130693995,46937.97221994365,67023.34885163489,432.79900000000004,4245.388,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48810.219424638504
05-09-2050 17:00:00,32274.426412997018,38249.19347689263,65639.49227507308,429.52,4487.391,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48896.325763519824
05-09-2050 18:00:00,32452.892191125826,25961.89450950262,59089.76583069551,436.98199999999997,4281.765,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48149.924832505494
05-09-2050 19:00:00,29633.15509644198,10505.69090483091,41100.00107144506,437.644,4198.319,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46945.148944564695
05-09-2050 20:00:00,25398.667481138615,850.7677347737168,25002.473127452424,443.705,4649.710999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-10778.548131029875,46491.84020473599
05-09-2050 21:00:00,23667.317711114243,12.351085294240617,19365.66736230848,445.69599999999997,4485.357,0.0,0.0,0,0,0.0,0.0,0.0,0,-728.0812894480514,48006.289600111886
05-09-2050 22:00:00,22658.62953320618,3.6255292507172387,17324.25984057563,450.659,3476.665,227.2658028493497,0.0,0,0,0.0,0.0,0.0,0,0.0,44818.32549417816
05-09-2050 23:00:00,22267.24496357488,16.653148711428464,7718.42129700433,444.78,2417.022,7689.614124500757,0.0,0,0,0.0,0.0,0.0,0,0.0,40926.609806357264
06-09-2050 00:00:00,20842.660227633707,3.1571594432083128,1883.87840242323,444.02,3514.659,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38139.34721788679
06-09-2050 01:00:00,19965.347593624843,20.20928984251475,1630.1938322386704,443.83,2998.51,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35385.09995142443
06-09-2050 02:00:00,20159.720100713468,4.007163908687475,1687.7927335865097,444.98,1842.8270000000002,1763.1200726498937,0.0,0,0,0.0,0.0,0.0,0,0.0,33466.090530552494
06-09-2050 03:00:00,18786.87577702213,10.061277346488032,1665.0277738500918,445.44300000000004,1457.345,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32512.96045452366
06-09-2050 04:00:00,16727.54842794916,3.2092005329315274,3354.5461912060928,447.81,1371.0379999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32036.484079257818
06-09-2050 05:00:00,15478.18020199074,15.976614545026683,13473.04970784465,445.764,1435.205,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32131.808579448596
06-09-2050 06:00:00,14823.352621993765,10.599035273627907,16215.320281511786,442.899,2630.12,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34247.779235491056
06-09-2050 07:00:00,14041.832786890242,134.57825802423127,19891.70942648012,444.98400000000004,2859.045,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37513.37715493979
06-09-2050 08:00:00,12333.271605558537,5504.334018934617,18539.199516243498,449.405,2913.552,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39897.06902831566
06-09-2050 09:00:00,9000.140922513174,21971.38379351287,7529.02435908115,444.42199999999997,3895.5959999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43047.797149462705
06-09-2050 10:00:00,6793.631527234555,33047.52468287771,0.0,442.504,4075.54,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45290.67480609266
06-09-2050 11:00:00,4811.2490322282365,35665.45531241021,376.259748369921,439.73199999999997,4215.016,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47170.5888915312
06-09-2050 12:00:00,697.0892607585506,6403.459798652122,61366.085197012755,434.981,4807.916,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48932.3702315475
06-09-2050 13:00:00,5374.752229533315,47299.692879415474,64723.87533363479,431.147,5406.746999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,50446.91006687626
06-09-2050 14:00:00,8455.354742817935,54715.37218983748,65958.05565455824,430.983,4788.816,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,50058.79550023324
06-09-2050 15:00:00,10977.855282554285,52552.47268018902,65683.5087555648,428.06,4769.608,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49738.89200983258
06-09-2050 16:00:00,14081.863835979515,47328.883083521134,64443.05962501536,425.36699999999996,4458.764,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49819.49888869778
06-09-2050 17:00:00,16868.661830785444,38387.81700370795,60911.057246692246,426.582,4403.748,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49621.63917801292
06-09-2050 18:00:00,18612.837730635754,26001.358533852646,54767.455296897446,424.655,4772.210999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48709.74103193721
06-09-2050 19:00:00,17065.789502226573,10081.556013560894,39120.06832797942,430.256,5082.397,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47417.62503038693
06-09-2050 20:00:00,-9.094947017729282e-13,-4.263256414560601e-14,23727.288422049576,440.676,5015.1359999999995,10000.0,0.0,0,0,0.0,0.0,0.0,0,-3204.7306429676514,46849.869861817526
06-09-2050 21:00:00,3878.162353809963,3.1671794526699077,18206.05812013335,431.055,4955.8640000000005,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48173.8191470399
06-09-2050 22:00:00,8122.999133453505,2.0382065496403854,11973.292268336445,429.832,3936.866,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44964.93932100204
06-09-2050 23:00:00,13787.910114885544,17.746011595615958,11394.289729691725,428.209,3329.843,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41482.495224780694
07-09-2050 00:00:00,12726.206593684694,3.573488160994025,12114.771085435445,429.719,3463.282,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38896.70086162102
07-09-2050 01:00:00,11965.034399654163,15.889879395487993,17713.25680400571,422.85900000000004,3431.7470000000003,2719.4824811026338,0.0,0,0,0.0,0.0,0.0,0,0.0,36415.51985319996
07-09-2050 02:00:00,12736.072893197415,3.9898168787797363,18176.83640499894,418.37300000000005,3117.313,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34593.174154703
07-09-2050 03:00:00,12727.59684497967,10.061277346488032,17488.227125797624,418.19699999999995,2824.0429999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33605.60343880626
07-09-2050 04:00:00,12530.008180517418,3.347976772193431,17340.182797189715,423.702,2453.371,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32886.25471692518
07-09-2050 05:00:00,13514.709718703067,13.773541746743959,16263.844099891554,422.68300000000005,2732.2140000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33064.18130402434
07-09-2050 06:00:00,14968.182210814934,10.529647153996956,16447.98287259732,420.735,3089.922,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35063.17795185735
07-09-2050 07:00:00,14925.603362398342,108.93934782059455,19386.83683136664,421.022,3285.695,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38269.33786542621
07-09-2050 08:00:00,13782.56053040949,5132.916761580038,17466.19822751544,417.51300000000003,3463.0759999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40420.32300086283
07-09-2050 09:00:00,11750.26940467658,21434.0942361805,5192.307056613088,418.431,4317.775,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43312.83636801913
07-09-2050 10:00:00,8717.05822708975,30958.606369219735,0.0,414.024,4280.248,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45346.62712191136
