Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-09-2050 09:00:00,10375.150706746917,21488.442480881444,4826.2344502390515,465.342,2068.214,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34972.6870524663
03-09-2050 10:00:00,9535.650345286163,34909.77013237869,38169.935485512346,468.719,2456.216,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37566.013207508615
03-09-2050 11:00:00,10422.079696312301,45073.01332066441,51009.5361042895,460.725,2731.0029999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39011.58408768869
03-09-2050 12:00:00,12002.443050858568,51451.863158337816,55664.55790453016,451.361,2733.816,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40021.07405172556
03-09-2050 13:00:00,14235.308357659527,54664.44636210136,64719.39279771947,447.35900000000004,2668.5190000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41285.277282320356
03-09-2050 14:00:00,17048.754137280226,54646.07585742906,70260.32397263467,446.30800000000005,2135.965,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41169.451743032
03-09-2050 15:00:00,19016.100666805047,51935.515699195465,73052.49072603148,454.158,1985.124,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40349.07132550648
03-09-2050 16:00:00,19610.353011806703,46651.974676926526,74578.50023771882,446.725,1600.306,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39795.44216669321
03-09-2050 17:00:00,19542.416492304816,38555.23112045992,73314.29029649052,449.73,1637.723,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39446.549314457036
03-09-2050 18:00:00,18677.35985243091,26251.243012349983,68400.87670163288,454.56199999999995,1885.536,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39200.794342444526
03-09-2050 19:00:00,18490.75225119256,10667.10501898587,50290.34560927218,454.51199999999994,2122.1710000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38904.00161694293
03-09-2050 20:00:00,18776.727583237614,884.4903609357443,29408.39400325641,455.184,3340.4559999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-11637.782322501454,39243.35009214436
03-09-2050 21:00:00,20070.590257323212,13.964359075729078,20362.321962232374,456.744,4253.113,0.0,0.0,0,0,0.0,0.0,0.0,0,-2575.766807367847,41260.89680367248
03-09-2050 22:00:00,19656.801499772442,3.243894592747003,17212.600882023526,457.99699999999996,3240.107,0.0,0.0,0,0,0.0,0.0,0.0,0,-582.7756731522131,38881.1933717115
03-09-2050 23:00:00,20175.22428566203,15.005180870193357,12519.756514744726,455.895,2437.466,1637.1153124364355,0.0,0,0,0.0,0.0,0.0,0,0.0,36462.36616904811
04-09-2050 00:00:00,18944.883923049572,3.2092005329315274,6313.22305613061,451.832,2523.732,6565.661208471029,0.0,0,0,0.0,0.0,0.0,0,0.0,34466.044016240514
04-09-2050 01:00:00,15253.43358711652,18.474586851740952,2033.543423635774,452.602,2435.138,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32236.377701546433
04-09-2050 02:00:00,13802.888951418494,3.8336936096100946,1147.8587374782926,453.284,1977.1429999999998,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30522.18317917574
04-09-2050 03:00:00,14684.699080400042,7.771469398666616,1142.503661155071,452.05199999999996,1329.5639999999999,1477.2234790925359,0.0,0,0,0.0,0.0,0.0,0,0.0,29424.13591404146
04-09-2050 04:00:00,14602.629407180579,3.2265475628392655,956.1994324275979,455.923,1173.4769999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28870.91195781177
04-09-2050 05:00:00,14179.82643962045,13.58272441775884,319.8066559462554,453.64,1157.228,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28404.267471745185
04-09-2050 06:00:00,13416.085163703814,10.529647153996956,322.053541116838,452.43699999999995,1091.6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28511.437631090124
04-09-2050 07:00:00,14122.48017537475,138.967056590889,313.2532408653895,453.44599999999997,1065.069,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28534.807867819065
04-09-2050 08:00:00,13189.32684879908,5503.431973379415,299.0978642907192,460.684,1212.682,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28682.185102629377
04-09-2050 09:00:00,10020.546932896485,21847.4913059118,1556.454805748737,464.207,1752.287,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30746.131459321317
04-09-2050 10:00:00,8489.707276553689,36145.93683063401,31302.29351354048,461.98699999999997,2114.484,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32907.1277841258
04-09-2050 11:00:00,8707.105420297326,45272.72967599219,65768.35113960595,459.74699999999996,2433.683,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34758.64056488964
04-09-2050 12:00:00,10353.066853227207,50279.1692425149,73521.3407649597,460.788,2499.536,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36089.56557451158
04-09-2050 13:00:00,13457.382674521356,53185.24777483864,75093.0743898684,455.731,2587.7729999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37556.77411468164
04-09-2050 14:00:00,18116.14679742088,53451.97570670001,75521.10601486439,448.795,2253.5589999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38473.102633644994
04-09-2050 15:00:00,23666.010746895106,50818.87003700445,75732.0885323821,446.415,1857.168,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38080.41986204646
04-09-2050 16:00:00,27594.681519229176,45443.858126032035,74415.7134071101,446.889,1568.2920000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37729.83195182906
04-09-2050 17:00:00,27450.985914183173,36802.38313640263,71038.94458041387,440.767,1524.263,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37429.59895370985
04-09-2050 18:00:00,25946.04209071727,24529.983969754678,66834.91008199533,441.056,1197.097,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37344.92899084857
04-09-2050 19:00:00,21664.94581845116,9444.659821387577,50264.806014499896,440.095,1886.254,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37329.268661368005
04-09-2050 20:00:00,18440.34443004574,774.1979447823462,28013.377897014034,446.148,3043.883,0.0,0.0,0,0,0.0,0.0,0.0,0,-10561.792419048179,38266.81226062885
04-09-2050 21:00:00,17872.88485424032,10.49495309418148,20598.357249402074,444.202,4423.774,0.0,0.0,0,0,0.0,0.0,0.0,0,-765.1126265857383,41242.612530755876
04-09-2050 22:00:00,16528.294024608138,3.3653238021011687,18470.44464860183,442.305,4768.535,1581.4457538573006,0.0,0,0,0.0,0.0,0.0,0,0.0,40594.554187791786
04-09-2050 23:00:00,15514.301108908094,15.594979887056448,15699.024134946738,441.79400000000004,4218.488,3143.287995886796,0.0,0,0,0.0,0.0,0.0,0,0.0,38020.25438720074
05-09-2050 00:00:00,15576.478015902232,3.087771323577362,7062.933741381668,445.55800000000005,3115.408,9542.196616356528,0.0,0,0,0.0,0.0,0.0,0,0.0,35351.63282458628
05-09-2050 01:00:00,16246.969948047652,18.960303689157616,3374.1849087500523,439.574,2622.638,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32942.75125219825
05-09-2050 02:00:00,17093.319058975354,3.660223310532715,2991.3531237689554,434.29900000000004,1956.4260000000002,5413.069633899366,0.0,0,0,0.0,0.0,0.0,0,0.0,31276.855614001626
05-09-2050 03:00:00,17604.52791418227,9.280661000639823,2573.132897351183,434.394,1553.993,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30485.300265646118
05-09-2050 04:00:00,16474.125477608093,3.3653238021011687,1370.0007846765584,432.74199999999996,1715.374,1274.1695463275537,0.0,0,0,0.0,0.0,0.0,0,0.0,29895.209983127104
05-09-2050 05:00:00,14832.46933901104,14.675587301946333,731.0240902490459,432.833,2175.9829999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30551.443465935514
05-09-2050 06:00:00,12716.077619964164,10.633729333443384,713.4983859185016,435.094,2892.4590000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33068.46239174958
05-09-2050 07:00:00,12170.785184622393,115.68734245470462,689.7937473688554,440.55400000000003,2928.778,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36602.82336519405
05-09-2050 08:00:00,11755.510075456716,5192.868096941182,549.0638395180324,448.085,3415.486,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39188.42105107624
05-09-2050 09:00:00,10164.056743990628,21537.25702304182,1927.4529954980987,450.716,4922.7609999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42331.966897189006
05-09-2050 10:00:00,8970.330603271163,36068.70785348476,33514.08982737581,444.32099999999997,5280.543000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44681.097675737896
05-09-2050 11:00:00,10304.766832430834,45895.5227437398,64965.01479495032,447.667,5319.684,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46494.32789584127
05-09-2050 12:00:00,13852.726577333731,51763.06887488264,72637.07910607693,443.73400000000004,5103.28,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48136.808274799645
05-09-2050 13:00:00,18286.3981242073,54560.98867573161,74060.89279058894,446.22900000000004,5349.299,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49524.456906912594
05-09-2050 14:00:00,22948.544978368333,54680.97808160342,74376.39291662491,438.85699999999997,4711.319,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49266.12880678006
05-09-2050 15:00:00,27196.67243421076,52311.200325907346,74640.28957990985,434.21,3875.285,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48732.130251884795
05-09-2050 16:00:00,30212.377353842265,46938.00985307523,74470.38761292762,432.79900000000004,4245.388,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48810.219424638504
05-09-2050 17:00:00,32274.42754531323,38249.19481882761,72932.76919452561,429.52,4487.391,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48896.325763519824
05-09-2050 18:00:00,32452.89224610958,25961.894553488914,65655.29536743948,436.98199999999997,4281.765,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48149.924832505494
05-09-2050 19:00:00,29633.155098877523,10505.690905694371,45666.66785716116,437.644,4198.319,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46945.148944564695
05-09-2050 20:00:00,25398.667481777036,850.7677347951017,27780.525697169327,443.705,4649.710999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-10778.548131029875,46491.84020473599
05-09-2050 21:00:00,23667.317711246138,12.351085294309447,21517.40818034271,445.69599999999997,4485.357,0.0,0.0,0,0,0.0,0.0,0.0,0,-728.0812894480514,48006.289600111886
05-09-2050 22:00:00,22658.62953320618,3.6255292507172387,19249.17760063958,450.659,3476.665,227.2658028493497,0.0,0,0,0.0,0.0,0.0,0,0.0,44818.32549417816
05-09-2050 23:00:00,22267.24496357488,16.653148711428464,8576.023663338161,444.78,2417.022,7689.614124500757,0.0,0,0,0.0,0.0,0.0,0,0.0,40926.609806357264
06-09-2050 00:00:00,20842.660227633707,3.1571594432083128,2093.1982249147413,444.02,3514.659,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38139.34721788679
06-09-2050 01:00:00,19965.347593624843,20.20928984251475,1811.3264802651556,443.83,2998.51,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35385.09995142443
06-09-2050 02:00:00,20159.720100713468,4.007163908687475,1875.3252595405827,444.98,1842.8270000000002,1763.1200726498937,0.0,0,0,0.0,0.0,0.0,0,0.0,33466.090530552494
06-09-2050 03:00:00,18786.87577702213,10.061277346488032,1553.4589588546269,445.44300000000004,1457.345,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32512.96045452366
06-09-2050 04:00:00,16727.54842794916,3.2092005329315274,1014.6184468627453,447.81,1371.0379999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32036.484079257818
06-09-2050 05:00:00,15478.18020199074,15.976614545026683,335.34761170945166,445.764,1435.205,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32131.808579448596
06-09-2050 06:00:00,14823.352621993765,10.599035273627907,332.1645243844596,442.899,2630.12,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34247.779235491056
06-09-2050 07:00:00,14041.832786890242,134.57825802423127,353.80951819440526,444.98400000000004,2859.045,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37513.37715493979
06-09-2050 08:00:00,12333.271605558537,5504.334018934617,333.9245844347493,449.405,2913.552,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39897.06902831566
06-09-2050 09:00:00,9000.140922513174,21971.38379351287,1565.4797945172434,444.42199999999997,3895.5959999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43047.797149462705
06-09-2050 10:00:00,7547.001578177062,36712.28266306184,28326.818378310305,442.504,4075.54,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45290.67480609266
06-09-2050 11:00:00,6283.083763781372,46576.06407405028,55623.55225016703,439.73199999999997,4215.016,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47170.5888915312
06-09-2050 12:00:00,5684.679884958776,52219.45188472532,68184.53910779195,434.981,4807.916,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48932.3702315475
06-09-2050 13:00:00,6251.306591324812,55013.676768203935,71915.41703737197,431.147,5406.746999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,50446.91006687626
06-09-2050 14:00:00,8501.3482286411,55013.00023403753,73286.72850506472,430.983,4788.816,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,50058.79550023324
06-09-2050 15:00:00,10980.23035446059,52563.84246948364,72981.67639507195,428.06,4769.608,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49738.89200983258
06-09-2050 16:00:00,14081.98990724462,47329.306806704066,71603.39958335042,425.36699999999996,4458.764,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49819.49888869778
06-09-2050 17:00:00,16868.668544421067,38387.83228185024,67678.95249632468,426.582,4403.748,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49621.63917801292
06-09-2050 18:00:00,18612.838097630505,26001.359046529018,60852.72810766389,424.655,4772.210999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48709.74103193721
06-09-2050 19:00:00,17065.789520659662,10081.556024450178,43466.74258664375,430.256,5082.397,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47417.62503038693
06-09-2050 20:00:00,15346.631677383775,622.1512276410228,25857.678816270916,440.676,5015.1359999999995,10000.0,0.0,0,0,0.0,0.0,0.0,0,-3204.7306429676514,46849.869861817526
06-09-2050 21:00:00,14698.889894309574,12.004144696154686,19409.343065215944,431.055,4955.8640000000005,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48173.8191470399
06-09-2050 22:00:00,14449.061095933854,3.6255292507172387,12676.364411134331,429.832,3936.866,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44964.93932100204
06-09-2050 23:00:00,13787.910114885544,17.746011595615958,4990.36941195011,428.209,3329.843,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41482.495224780694
07-09-2050 00:00:00,12726.206593684694,3.573488160994025,1190.437211460833,429.719,3463.282,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38896.70086162102
07-09-2050 01:00:00,11965.034399654163,15.889879395487993,1157.4454475394452,422.85900000000004,3431.7470000000003,2719.4824811026338,0.0,0,0,0.0,0.0,0.0,0,0.0,36415.51985319996
07-09-2050 02:00:00,12736.072893197415,3.9898168787797363,1146.8101910653543,418.37300000000005,3117.313,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34593.174154703
07-09-2050 03:00:00,12727.59684497967,10.061277346488032,1162.201354483845,418.19699999999995,2824.0429999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33605.60343880626
07-09-2050 04:00:00,12530.008180517418,3.347976772193431,1134.7144592303846,423.702,2453.371,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32886.25471692518
07-09-2050 05:00:00,13514.709718703067,13.773541746743959,362.0855452393845,422.68300000000005,2732.2140000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33064.18130402434
07-09-2050 06:00:00,14968.182210814934,10.529647153996956,341.9010267903176,420.735,3089.922,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35063.17795185735
07-09-2050 07:00:00,14925.603362398342,108.93934782059455,335.16037127856976,421.022,3285.695,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38269.33786542621
07-09-2050 08:00:00,13782.56053040949,5132.916761580038,319.9190002047845,417.51300000000003,3463.0759999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40420.32300086283
07-09-2050 09:00:00,11750.26940467658,21434.0942361805,1255.0726082012588,418.431,4317.775,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43312.83636801913
