Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2050 05:00:00,70196.8246533723,1.9081732898511783,0.0,301.55400000000003,444.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,23197.487730403212
02-01-2050 06:00:00,69075.9617752231,2.341849037544628,0.0,308.36400000000003,506.26099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24597.09576274639
02-01-2050 07:00:00,66358.60350215553,5.551049570476154,0.0,319.556,709.1669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26089.63025425931
02-01-2050 08:00:00,66281.78090640418,205.63169252632608,0.0,325.82,674.3919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27755.11279118651
02-01-2050 09:00:00,66038.9610246953,5926.977055606744,0.0,336.844,1021.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30150.55751415793
02-01-2050 10:00:00,64470.4116028123,18658.11842816482,0.0,345.76800000000003,1406.8570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33052.85853787277
02-01-2050 11:00:00,65068.930802018825,26636.69401689992,0.0,342.909,1563.8729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34081.13908058861
02-01-2050 12:00:00,69505.47895180226,31100.91746959648,0.0,333.76599999999996,1477.0479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33949.465618030976
02-01-2050 13:00:00,72752.36920774325,36303.77745576452,0.0,331.584,1112.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34296.512547386345
02-01-2050 14:00:00,71902.45157160219,36675.8712472855,0.0,333.153,991.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34136.12815166911
02-01-2050 15:00:00,68486.70024016975,29629.85463936048,0.0,340.50199999999995,968.8639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32776.00209543118
02-01-2050 16:00:00,62972.303715437374,15957.671588367433,0.0,338.976,1340.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31840.427638550238
02-01-2050 17:00:00,57050.35854726162,2722.13062718206,0.0,342.423,1816.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31971.95300074835
02-01-2050 18:00:00,53661.11168406565,16.982742279675488,0.0,342.12,3033.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34903.9526882871
02-01-2050 19:00:00,52371.11224284119,2.567360426345222,0.0,348.32199999999995,3447.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36249.45551249523
02-01-2050 20:00:00,48649.358272690486,3.0530772637618857,0.0,340.537,3775.9809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36834.95270919834
02-01-2050 21:00:00,45913.209183732775,3.6775703404404525,0.0,339.339,3688.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36872.82651286659
02-01-2050 22:00:00,45663.82885351672,3.6428762806249764,0.0,339.86800000000005,2559.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35242.6637395413
02-01-2050 23:00:00,48541.11087232234,4.2326752974880675,0.0,338.836,2049.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32840.70931463489
03-01-2050 00:00:00,56007.24723462304,2.5326663665297455,0.0,330.841,2074.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30184.447615622787
03-01-2050 01:00:00,61506.32536835873,2.081643588928558,0.0,309.66700000000003,1862.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27685.530503082402
03-01-2050 02:00:00,65749.48123431683,1.8734792300357026,0.0,312.265,1371.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25842.371372462883
03-01-2050 03:00:00,66327.78092621024,1.942867349666654,0.0,309.425,573.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24658.48276935725
03-01-2050 04:00:00,67181.83087610827,1.8214381403124882,0.0,309.528,455.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24281.98085063614
03-01-2050 05:00:00,68263.70905780623,1.9949084393898682,0.0,310.825,601.3340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24130.314629414766
03-01-2050 06:00:00,68391.08682852828,2.307154977729152,0.0,310.77299999999997,441.41900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24609.84819103499
03-01-2050 07:00:00,71623.33139571206,4.909209463889851,0.0,313.806,858.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25429.07184601923
03-01-2050 08:00:00,76453.67943650101,163.77330935895435,0.0,312.431,843.8919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26353.459789079385
03-01-2050 09:00:00,79362.07873889967,2807.5474024477617,0.0,314.719,1253.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28356.98870284733
03-01-2050 10:00:00,80741.53476460215,8334.102966694192,0.0,321.778,1410.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31155.403050920904
03-01-2050 11:00:00,83153.65920151089,12323.20861724771,0.0,321.474,1469.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33014.3548140088
03-01-2050 12:00:00,88518.29298766574,13923.680290595432,0.0,322.16900000000004,1544.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33511.66831745474
03-01-2050 13:00:00,92673.67082140059,13805.35619959475,0.0,322.899,1273.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34218.442726412926
03-01-2050 14:00:00,95079.06182922628,11338.018747697548,0.0,321.72,1296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34207.11522104986
03-01-2050 15:00:00,97726.36937575354,7720.018107960266,0.0,314.14099999999996,1319.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32667.876984968192
03-01-2050 16:00:00,97417.30434017349,3361.2125560130353,0.0,302.705,1530.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32056.673515198996
03-01-2050 17:00:00,97339.56558803885,600.6409105554277,0.0,305.622,1598.8529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32379.546911475514
03-01-2050 18:00:00,97582.70580414751,5.8979901686309155,0.0,315.32,2272.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34910.02954223808
03-01-2050 19:00:00,98185.5815511908,2.2551138880059383,0.0,313.302,2519.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35956.140973303234
03-01-2050 20:00:00,97032.00612413771,2.220419828190462,0.0,309.862,2797.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36847.17276606133
03-01-2050 21:00:00,95246.75688750259,2.098990618836296,0.0,309.01,2426.4610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37057.96104572898
03-01-2050 22:00:00,94946.10383326035,1.9255203197589161,0.0,311.749,2301.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35557.26523707191
03-01-2050 23:00:00,94879.06425007782,2.0122554692976062,0.0,311.836,1814.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33012.87341547953
04-01-2050 00:00:00,93983.84492312215,1.9081732898511783,0.0,306.974,1192.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29982.738875328123
04-01-2050 01:00:00,89147.26958160177,1.9602143795743923,0.0,305.101,1150.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27509.324644693465
04-01-2050 02:00:00,84606.90105285493,1.6479678412351084,0.0,306.828,1061.2089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25837.440617827317
04-01-2050 03:00:00,80393.50425263487,1.7520500206815361,0.0,302.561,1118.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25156.641432188055
04-01-2050 04:00:00,77789.58279721161,2.0122554692976062,0.0,302.30400000000003,1055.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25048.511977447855
04-01-2050 05:00:00,73197.56354984685,2.6194015160684354,0.0,300.98900000000003,1222.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25673.01130509144
04-01-2050 06:00:00,73012.1796260156,2.844912904869029,0.0,307.869,1349.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28146.672369658598
04-01-2050 07:00:00,67103.21440771826,5.759213929369011,0.0,318.788,2171.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31918.551565521644
04-01-2050 08:00:00,63318.322527374134,99.69338087977022,0.0,336.765,2368.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35349.5692929106
04-01-2050 09:00:00,61538.352401647106,2133.6326375620492,0.0,342.11400000000003,2641.6259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37947.920196949985
04-01-2050 10:00:00,58467.65247226416,6818.302146326138,0.0,343.092,3603.4429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39609.830158271754
04-01-2050 11:00:00,55856.06861799856,10066.863090118324,0.0,343.29,3936.1259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39841.48400138852
04-01-2050 12:00:00,59114.144951179296,11989.347679643382,0.0,336.394,3746.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39907.138273024444
04-01-2050 13:00:00,59566.271329693795,13058.844114545154,0.0,341.749,3315.2990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40197.683532960946
04-01-2050 14:00:00,59149.70206955307,12344.82301651275,0.0,345.19800000000004,3066.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39434.996301613224
04-01-2050 15:00:00,59439.41890738735,10389.830092940589,0.0,343.423,3024.8979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38280.28702373753
04-01-2050 16:00:00,60195.99750612528,5533.841316807679,0.0,340.305,3134.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37803.783792939845
04-01-2050 17:00:00,61299.33168591942,1219.1319148859177,0.0,340.444,4272.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38234.52440758667
04-01-2050 18:00:00,65347.84596389308,8.257186236083282,0.0,345.274,4986.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39934.20233018642
04-01-2050 19:00:00,67321.96436262892,2.1336846786517722,0.0,343.379,4173.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40412.25804768597
04-01-2050 20:00:00,67951.03705688489,1.9602143795743923,0.0,342.606,3576.8579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40531.743048123964
04-01-2050 21:00:00,69326.59781628622,2.029602499205344,0.0,347.538,3421.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40284.1488671136
04-01-2050 22:00:00,72660.6510624029,1.7867440804970125,0.0,350.045,2953.7209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37875.10023752008
04-01-2050 23:00:00,75017.17185420064,1.8908262599434404,0.0,330.626,2725.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34533.58686366076
05-01-2050 00:00:00,76366.50363294933,1.8387851702202263,0.0,323.342,2809.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31718.499574581954
05-01-2050 01:00:00,74062.22297506506,1.9255203197589161,0.0,319.959,2862.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29122.922294075237
05-01-2050 02:00:00,69556.51462837264,2.393890127267842,0.0,315.305,2722.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27319.01765740878
05-01-2050 03:00:00,68136.13908644435,2.41123715717558,0.0,309.31,2700.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26370.501598713352
05-01-2050 04:00:00,60641.255915108835,2.341849037544628,0.0,302.45,2690.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26368.873284627458
05-01-2050 05:00:00,63529.999498738,2.862259934776768,0.0,297.801,2302.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26820.454976797268
05-01-2050 06:00:00,63974.72615261795,3.9898168787797363,0.0,308.175,2823.0040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29038.009446624368
05-01-2050 07:00:00,63394.14567979821,10.23474764556541,0.0,325.901,3055.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32586.911110831563
05-01-2050 08:00:00,65909.54592719076,120.40573458960935,0.0,339.1,3255.0959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35819.11694095766
05-01-2050 09:00:00,70095.93213082274,5802.0090521514,0.0,341.51,3743.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38466.19286327221
05-01-2050 10:00:00,71903.85463627314,22385.0584157227,0.0,343.189,4180.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39954.413882447974
05-01-2050 11:00:00,79765.93072336979,32002.581390140884,0.0,343.316,3729.0190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40086.33259920089
05-01-2050 12:00:00,86532.5336368425,37443.963037540314,0.0,340.773,3581.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39638.348758431166
05-01-2050 13:00:00,87696.41742487998,36441.59960838149,0.0,339.154,3638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39743.72710089331
05-01-2050 14:00:00,90858.24608430771,31297.268501122166,0.0,338.03,3753.7470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38583.18543339339
05-01-2050 15:00:00,90944.37119102816,24524.467614244022,0.0,338.092,3322.0879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37153.10940522553
05-01-2050 16:00:00,89481.36554717935,14270.586194690375,0.0,333.978,3416.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36745.75285000788
05-01-2050 17:00:00,86525.94756158337,3342.495110742586,0.0,339.05400000000003,3810.4559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36814.377817388166
05-01-2050 18:00:00,81094.69062696566,29.646074112324218,0.0,339.86699999999996,4368.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38195.61903554769
05-01-2050 19:00:00,81726.87697158733,2.602054486160698,0.0,339.705,3950.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38380.296629434284
05-01-2050 20:00:00,84072.85876163284,2.203072798282724,0.0,341.43800000000005,3522.6420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38122.3697825424
05-01-2050 21:00:00,84842.21870292134,1.8214381403124882,0.0,340.07800000000003,3173.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37910.190939232605
05-01-2050 22:00:00,84705.96126263785,1.7347029907737987,0.0,330.467,3107.9159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36056.147419525674
05-01-2050 23:00:00,84628.6133184709,1.8561322001279643,0.0,321.7,3198.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33850.869482165275
06-01-2050 00:00:00,85588.27111328303,1.9081732898511783,0.0,315.897,3048.4959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31734.20374176891
06-01-2050 01:00:00,84589.06483347606,1.8561322001279643,0.0,314.39099999999996,2963.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29093.37133567654
06-01-2050 02:00:00,83666.92460356427,2.081643588928558,0.0,313.214,2435.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26969.51897596869
06-01-2050 03:00:00,81912.03025465074,1.8561322001279643,0.0,311.834,2029.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25855.16645365501
06-01-2050 04:00:00,83282.8244381836,1.942867349666654,0.0,313.01599999999996,1907.7520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25181.7288432186
06-01-2050 05:00:00,83782.21936072723,2.185725768374986,0.0,308.918,1839.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25161.936711175156
06-01-2050 06:00:00,85135.61297966493,3.608182220809501,0.0,311.345,1832.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25658.20205901012
06-01-2050 07:00:00,86986.48592143567,10.824546662428503,0.0,313.094,2022.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26602.465860183616
06-01-2050 08:00:00,87274.17824586344,406.6837691570093,0.0,316.41700000000003,2096.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27241.58328571118
06-01-2050 09:00:00,85153.85922707547,8026.661555639351,0.0,313.79400000000004,2830.6290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28968.539319859185
06-01-2050 10:00:00,87082.32997384494,19345.99755212626,0.0,310.274,2994.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31103.295025500494
06-01-2050 11:00:00,91014.80631884822,23345.841014192676,0.0,314.108,3068.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32555.752769864448
06-01-2050 12:00:00,95324.44438613328,25436.6091408527,0.0,314.676,3066.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32778.58220116081
06-01-2050 13:00:00,96807.89377137503,24487.518440540538,0.0,318.836,3038.4840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33330.064892097085
06-01-2050 14:00:00,96434.90920966616,22754.047088890195,0.0,315.059,2972.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32848.8572040131
06-01-2050 15:00:00,94884.84948933755,17233.840537589993,0.0,318.024,2616.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31175.267455939786
06-01-2050 16:00:00,91025.39016741642,10077.861107079827,0.0,317.155,2730.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30507.07299316392
06-01-2050 17:00:00,89111.55870271614,2060.913888188811,0.0,317.786,3009.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30885.438211874683
06-01-2050 18:00:00,86831.55939233392,19.60214379574392,0.0,316.676,3628.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33558.13273184249
06-01-2050 19:00:00,88214.14188177811,2.775524785238077,0.0,323.888,3858.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35246.48907309358
06-01-2050 20:00:00,88699.78164519586,2.15103170855951,0.0,326.49,3988.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36453.15590642444
06-01-2050 21:00:00,88389.6787261606,1.8561322001279643,0.0,325.564,4077.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37162.023862064496
06-01-2050 22:00:00,89601.89456843444,1.8040911104047506,0.0,313.855,3767.7059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36280.3504322896
06-01-2050 23:00:00,88174.86888436705,1.9255203197589161,0.0,301.342,3443.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33884.21496924149
07-01-2050 00:00:00,87582.29509162017,2.49797230671427,0.0,293.957,2353.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30844.52104455229
07-01-2050 01:00:00,85768.51687334207,2.7928718151458156,0.0,288.057,1942.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28269.346464504477
07-01-2050 02:00:00,79752.41261169976,2.6540955758839115,0.0,279.507,1852.1879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26691.96507956744
07-01-2050 03:00:00,77968.23969864784,2.168378738467248,0.0,270.54,1698.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25879.621969818352
07-01-2050 04:00:00,75538.5096831281,2.220419828190462,0.0,271.255,1833.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25739.96254094225
07-01-2050 05:00:00,80654.1475403466,1.9255203197589161,0.0,269.89599999999996,1902.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26632.95202298575
07-01-2050 06:00:00,86950.57002853413,2.0642965590208204,0.0,272.823,2370.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29736.853574999244
07-01-2050 07:00:00,89551.98006226325,5.6204376901071065,0.0,262.018,2746.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34812.95429833084
