Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 17:00:00,8385.308353799572,17757.951093987944,2102.8366882079845,430.981,4113.035,600.7225229104333,1638.795,0.0,0.0,3105.6612085148236,273.1065,89.5715,0,0.0,41687.93757335226
01-08-2030 18:00:00,9028.772294697066,13402.336276161677,5266.537087576967,420.56699999999995,4115.354,0.0,1644.9995000000001,740.3845224187362,0.0,3108.414916678376,282.7065,90.3095,0,0.0,41182.56124027457
01-08-2030 19:00:00,9668.811818229648,7913.236002444336,5266.537087576967,429.87,4498.840999999999,0.0,1642.0539999999999,4554.941570582546,0.0,3109.3133022340867,282.302,90.355,0,0.0,40333.31029507479
01-08-2030 20:00:00,10586.863828773256,2409.356840349992,5266.537087576967,439.61800000000005,4226.9890000000005,0.0,1649.618,9027.4678510407,0.0,3111.363945482647,282.418,91.535,0,0.0,39479.85510574004
01-08-2030 21:00:00,12203.784730774536,94.99766254502781,5266.537087576967,441.03,3905.078,0.0,1659.7235,10484.057681658658,0.0,3113.497275958972,283.4655,91.4265,0,0.0,39651.900702937884
01-08-2030 22:00:00,13842.958223328254,2.3734673602963183,5266.537087576967,442.277,3627.837,0.0,1659.2725,8799.188133990967,0.0,3113.3386058732617,271.5325,78.7175,0,0.0,39022.38025996325
01-08-2030 23:00:00,14168.688068400279,4.0761722057262855,5266.537087576967,438.538,3314.297,0.0,1655.7075,6447.491319261272,0.0,3113.5236464802583,274.0455,80.9285,0,0.0,36439.65257220765
02-08-2030 00:00:00,13575.616939178444,2.535629726527744,5266.537087576967,440.30199999999996,2728.849,0.0,1620.594,5204.542140765873,0.0,3116.404290712379,278.572,89.001,0,0.0,33773.50602763305
02-08-2030 01:00:00,12722.888036759652,1.8132700951332124,5266.537087576967,443.264,1759.4579999999999,0.0,1615.476,4961.490086282375,0.0,3111.9440969509624,273.4055,85.0745,0,0.0,31559.893988084023
02-08-2030 02:00:00,11588.48754105136,0.7444726813351805,5266.537087576967,430.702,1352.194,0.0,1607.1825,4911.6482998095335,0.0,3110.7261364338906,281.20799999999997,90.63,0,0.0,29843.790895134152
02-08-2030 03:00:00,10663.098950992344,3.162166141512797,5266.537087576967,436.861,1387.9820000000002,0.0,1609.3915,4824.561193879593,0.0,3110.90000309119,285.089,89.854,0,0.0,28843.463197306064
02-08-2030 04:00:00,9426.525106182948,2.2923861771806058,5266.537087576967,428.029,1575.66,0.0,1606.664,5491.177007682679,0.0,3111.9356047491924,288.3575,89.2345,0,0.0,28379.355696345956
02-08-2030 05:00:00,8893.858821766838,4.0466881391387535,5266.537087576967,427.211,1655.283,0.0,1609.4714999999999,6117.089883856596,0.0,3114.2374383869605,282.661,88.25,0,0.0,28484.90381158287
02-08-2030 06:00:00,8419.203555238078,7.2014832640046675,5266.537087576967,429.26199999999994,1747.5529999999999,0.0,1615.2865,8273.320128030373,0.0,3117.698234087396,281.111,87.47200000000001,0,0.0,30240.117345658793
02-08-2030 07:00:00,8167.40071793954,550.6149435221583,5266.537087576967,428.37199999999996,2225.276,0.0,1639.9405,9542.467200075233,0.0,3119.2822531965717,277.8195,88.0115,0,0.0,32337.021974490395
02-08-2030 08:00:00,7587.398700043625,4528.008155163566,5266.537087576967,422.096,2975.8520000000003,0.0,1665.315,8246.994032189716,0.0,3119.7756948152314,278.824,88.115,0,0.0,35356.36112344921
02-08-2030 09:00:00,6313.421564731192,10572.80200287277,5266.537087576967,431.476,3705.401,0.0,1664.4370000000001,5325.5446382993005,0.0,3110.533944499087,263.8915,88.7425,0,0.0,38359.9308179758
02-08-2030 10:00:00,5780.036928162253,15864.07156080442,5266.537087576967,424.685,4038.225,0.0,1653.3065,1738.0921012781591,0.0,3107.3283618097507,253.9795,88.2695,0,0.0,40490.00969339474
02-08-2030 11:00:00,5598.130571643342,19696.395793818523,4360.221563605726,422.801,3814.884,0.0,1637.6495000000002,0.0,0.0,3103.208303077139,257.70599999999996,87.65799999999999,0,0.0,41951.79423657932
02-08-2030 12:00:00,5397.973580741592,22027.789391094433,2850.85978870043,425.39099999999996,4319.71,0.0,1636.2145,0.0,0.0,3098.030741745117,256.296,87.287,0,0.0,43298.46707079773
02-08-2030 13:00:00,5048.693213386447,23143.923473798746,2867.775552958101,424.61699999999996,4722.295999999999,0.0,1617.7245,0.0,0.0,3095.74991513278,251.868,86.42200000000001,0,0.0,44532.74396789265
02-08-2030 14:00:00,5080.03744837314,23151.90628482732,2783.9282777378676,424.533,4678.888,0.0,1625.6735,0.0,0.0,3096.127147674582,254.8575,85.7525,0,0.0,44476.09920991843
02-08-2030 15:00:00,5496.793939538434,22341.042856553664,2502.56196111006,416.465,4737.022,0.0,1613.195,0.0,0.0,3090.0520947028244,244.231,73.60300000000001,0,0.0,43770.30747904684
02-08-2030 16:00:00,5864.894316988462,20531.495124827128,3326.9669196431205,413.468,5019.138,0.0,1609.519,0.0,0.0,3086.0889182239707,240.8435,73.4575,0,0.0,43377.75918596203
02-08-2030 17:00:00,6308.831865891093,17487.066232214995,5266.537087576967,410.81699999999995,5293.903,0.0,1606.3495,97.51872271289903,0.0,3084.4879147112547,239.7575,72.3805,0,0.0,43020.99297406307
02-08-2030 18:00:00,6648.979773348756,13151.53006373484,5266.537087576967,414.99800000000005,5496.431,0.0,1608.6685,3299.135654803885,0.0,3084.5969724603065,242.67,72.89,0,0.0,42365.10222370474
02-08-2030 19:00:00,6843.514434190713,7565.965295159738,5266.537087576967,410.664,6032.531999999999,0.0,1617.1954999999998,7816.656362480638,0.0,3085.067619221582,246.9665,73.4265,0,0.0,41712.038721359415
02-08-2030 20:00:00,7341.197785073263,2163.9462121086694,5266.537087576967,406.79,5417.763000000001,0.0,1626.2305,12947.067480541424,0.0,3091.0278039904456,253.3315,82.0815,0,0.0,40903.39624467824
02-08-2030 21:00:00,7494.014960948883,52.72488207515392,5266.537087576967,411.44,5281.8330000000005,0.0,1641.622,15379.429715021615,0.0,3105.0090968104537,258.467,86.70200000000001,0,0.0,40953.944494764124
02-08-2030 22:00:00,7274.9400028405,2.830470392403063,5266.537087576967,414.13,5660.569,0.0,1658.9129999999998,14733.898994649095,0.0,3111.90610552199,259.455,86.436,0,0.0,40210.846821154024
02-08-2030 23:00:00,7283.525535530715,4.090914239020052,5266.537087576967,406.67,5016.869000000001,0.0,1648.1705,13132.160057938814,0.0,3114.7165773500074,261.14799999999997,87.725,0,0.0,37649.8863596825
03-08-2030 00:00:00,7016.390369470213,2.6535659928778714,5266.537087576967,417.777,4736.16,0.0,1618.899,11296.814502398065,0.0,3115.768269495574,263.4905,88.6635,0,0.0,35071.357253780225
03-08-2030 01:00:00,6794.3420048656,2.0122875445990527,1028.5240578847397,425.962,4081.203,0.0,1628.6225,13927.114101288182,0.0,3111.3384688773363,265.1515,88.6785,0,0.0,32478.143728169463
03-08-2030 02:00:00,6415.737767953595,1.6142526456673716,639.4227255401879,423.26,2963.4309999999996,0.0,1620.4115,14289.666558803332,0.0,3109.551530841647,264.753,88.571,0,0.0,30879.944556831015
03-08-2030 03:00:00,5993.799753731384,3.855041706319797,611.259529874394,420.458,2273.294,0.0,1623.9820000000002,14413.081560845074,0.0,3102.6384316425465,264.6195,88.2165,0,0.0,29818.133327454823
03-08-2030 04:00:00,5409.518234515908,2.211304994064893,418.8445172804859,415.793,2148.1020000000003,0.0,1626.4095000000002,14936.026659810552,0.0,3103.211431783055,264.149,89.006,0,0.0,29366.380925083977
03-08-2030 05:00:00,4752.9300814171365,4.0024620392574555,399.5331955456871,409.86,2258.676,0.0,1630.836,15563.06762372131,0.0,3103.2167952789096,267.80400000000003,89.101,0,0.0,29438.458585624063
03-08-2030 06:00:00,4007.9642057886576,7.3341615636485615,319.6381364178368,396.14300000000003,3038.224,0.0,1644.9085,17178.79915947993,0.0,3102.8096165519178,265.4135,88.1335,0,0.0,31052.5928331334
03-08-2030 07:00:00,3588.3016536414616,508.1947427193468,186.3355224181382,384.163,3348.813,0.0,1678.868,19023.85432093739,0.0,3103.2047274132356,267.193,88.52799999999999,0,0.0,33242.308274600386
03-08-2030 08:00:00,3008.9465608377245,4321.472268717905,179.29898084775118,382.075,3932.744,0.0,1709.2845000000002,17867.496449625633,0.0,3103.416138541521,261.847,87.26700000000001,0,0.0,36053.47151485318
03-08-2030 09:00:00,2530.1587286570293,10322.548616694445,1012.0222469626318,384.95599999999996,4647.376,0.0,1706.1965,13431.171536621878,0.0,3103.5542485597866,261.7875,88.1075,0,0.0,39063.083571699695
03-08-2030 10:00:00,2354.1216357504445,15479.584590469713,4035.4770258780472,383.889,4953.97,0.0,1688.578,6236.59929688077,0.0,3103.7678944780105,259.9985,87.4205,0,0.0,41122.87902208059
03-08-2030 11:00:00,2768.0292075823554,19245.94559551086,5266.537087576967,364.11400000000003,4981.536,0.0,1667.7479999999998,1993.2364332635188,0.0,3101.3592378811295,261.0625,86.2745,0,0.0,42924.085500644316
03-08-2030 12:00:00,3503.4258978568,21603.476817816616,5266.537087576967,358.727,5060.44,0.0,1655.471,95.22907342597955,0.0,3097.062630743291,257.937,85.206,0,0.0,44338.64166026071
03-08-2030 13:00:00,4413.263796425577,22773.75101779229,3986.347148052955,358.85900000000004,4991.6359999999995,0.0,1651.944,0.0,0.0,3092.3284517352813,257.382,84.696,0,0.0,45013.670568748305
03-08-2030 14:00:00,5774.4023534634935,22910.763475224543,2990.0532505816673,356.14599999999996,4121.12,0.0,1655.2079999999999,0.0,0.0,3090.1946743009694,255.00900000000001,83.34100000000001,0,0.0,44615.98729398009
03-08-2030 15:00:00,6628.927136264358,22109.9320006073,2276.8496384474693,336.58099999999996,4010.8720000000003,0.0,1643.0970000000002,0.0,0.0,3087.4047625403964,257.1055,85.3165,0,0.0,43724.91084359672
03-08-2030 16:00:00,7686.188447243043,20147.701030057226,2934.3965617780996,362.02,4056.528,0.0,1623.3225,0.0,0.0,3082.36978080652,254.419,84.81200000000001,0,0.0,43437.90500346716
03-08-2030 17:00:00,9074.09990738601,16892.409464227712,4115.125493085796,377.996,4564.309,0.0,1617.526,0.0,0.0,3081.363231417732,253.7735,84.6945,0,0.0,43166.51184334628
03-08-2030 18:00:00,10329.838652954571,12248.433104158737,5266.537087576967,382.20099999999996,5335.956,0.0,1629.8529999999998,1015.8208559456425,0.0,3085.279030349867,256.6205,86.2255,0,0.0,42509.09404640188
03-08-2030 19:00:00,10867.694623520245,6630.944462485985,5266.537087576967,385.02,5544.291,0.0,1642.0729999999999,5522.087474702467,0.0,3089.367355065336,259.9415,86.8695,0,0.0,41794.941248869254
03-08-2030 20:00:00,10555.99713470634,1686.2527362741246,5266.537087576967,378.718,5481.695,0.0,1649.223,10234.668480584049,0.0,3093.931243079949,263.505,87.51899999999999,0,0.0,40780.80359995703
03-08-2030 21:00:00,10653.79914769562,40.17941174215911,5266.537087576967,385.05300000000005,5555.908,0.0,1661.8985,11255.875879680021,0.0,3104.2899414078965,277.2165,88.7515,0,0.0,40069.26465319722
03-08-2030 22:00:00,11354.574121286085,2.705163109406053,5266.537087576967,386.36699999999996,5322.34,0.0,1672.2195000000002,10167.362069714338,0.0,3108.7872326823103,276.98400000000004,88.844,0,0.0,39227.67300562484
03-08-2030 23:00:00,11642.22109839231,3.840299673026031,4858.327001993976,385.629,4752.4529999999995,0.0,1647.881,8960.521048902508,0.0,3110.398963186736,276.637,87.641,0,0.0,37095.204647344
04-08-2030 00:00:00,11638.704846235132,2.4766615933526803,679.8947601388854,388.43699999999995,3813.014,0.0,1600.5985,11950.82088207102,0.0,3111.9025298580864,277.9265,89.7055,0,0.0,34795.839475360255
04-08-2030 01:00:00,11278.961434881241,1.938577378130223,679.9117895231313,391.82800000000003,3674.756,0.0,1599.859,10252.939652493986,0.0,3107.3328313896304,280.961,90.11399999999999,0,0.0,32509.926469038037
04-08-2030 02:00:00,10267.856290495045,0.7886987812164784,671.9931258488089,391.267,2784.2729999999997,0.0,1582.277,10314.93977788463,0.0,3104.5929789237034,281.307,89.406,0,0.0,30576.455106994443
04-08-2030 03:00:00,9221.913107469753,3.4864908739756477,475.66816663205265,392.41900000000004,2226.651,0.0,1576.8675,11214.112850576632,0.0,3105.401078965857,285.539,90.304,0,0.0,29585.075229764738
04-08-2030 04:00:00,8148.3766305285135,4.776418787180169,216.5626794545297,393.591,1916.612,0.0,1569.249,12112.14015084561,0.0,3107.74894927638,287.2035,90.5035,0,0.0,28745.26720091629
04-08-2030 05:00:00,7026.455462702478,4.031946105844988,198.11304456257108,382.98400000000004,1843.225,0.0,1564.016,12793.747921550592,0.0,3106.9480005620344,287.6955,89.5615,0,0.0,28193.055658953406
04-08-2030 06:00:00,6498.98498675542,5.712537901334307,195.8038600588332,376.19199999999995,1911.54,0.0,1557.849,13386.065838362689,0.0,3090.779295349164,285.8885,89.7905,0,0.0,28329.241672485106
04-08-2030 07:00:00,6240.388415602419,459.8777285990289,179.26832795610864,377.319,1520.281,0.0,1561.5165,13676.092145131353,0.0,3055.290831108613,287.7685,90.6725,0,0.0,28420.759007653043
04-08-2030 08:00:00,5392.5777765027215,4111.612053764499,140.51285528939334,380.191,2406.0679999999998,0.0,1569.7514999999999,11415.6062508133,0.0,2985.303914570746,285.9295,90.4955,0,0.0,29854.230726950816
04-08-2030 09:00:00,4534.532659998356,10093.052013393743,533.3364734422138,382.63800000000003,3478.325,0.0,1573.151,7391.383457050128,0.0,2920.8919050161585,284.872,90.24,0,0.0,32611.772513744996
04-08-2030 10:00:00,4315.7658586373545,15418.781074149572,1830.9040295624818,380.72900000000004,4126.186,0.0,1563.53,2312.0396737588344,0.0,2907.5917761697347,280.453,89.315,0,0.0,35025.90399551347
04-08-2030 11:00:00,4086.4543823511453,19299.134851634764,1397.7500763368403,378.10400000000004,3591.159,0.0,1553.5165,0.0,0.0,2905.3167600112406,282.077,88.82799999999999,0,0.0,36076.33722377991
04-08-2030 12:00:00,3920.460041684331,21143.130516804886,0.0,373.52,3937.863,0.0,1540.6815,0.0,0.0,2902.5304239145707,279.1185,87.6825,0,0.0,37123.837390144785
04-08-2030 13:00:00,4025.977727742683,21427.58575840806,0.0,374.542,4401.281,0.0,1507.29,0.0,0.0,2875.2221847688634,280.0025,87.0985,0,0.0,38111.50139503295
04-08-2030 14:00:00,4592.364883287897,21411.789367583115,0.0,367.65,4251.053,0.0,1491.6335000000001,0.0,0.0,2839.718970914711,280.17400000000004,86.867,0,0.0,38506.92400384708
04-08-2030 15:00:00,5430.669564745498,21065.129215691573,0.0,375.35,3467.13,0.0,1498.9075,0.0,0.0,2806.406298159337,278.4025,86.6645,0,0.0,38166.91036003416
04-08-2030 16:00:00,6440.128460847073,19251.51668118353,0.0,377.782,3705.5959999999995,0.0,1484.858,0.0,0.0,2804.690873401714,275.785,87.36,0,0.0,37538.4080660811
04-08-2030 17:00:00,8256.221288245282,17225.999564615693,0.0,370.785,3467.134,23.01450339490657,1480.5720000000001,0.0,0.0,2808.983457917662,274.943,87.346,0,0.0,37047.57636513335
04-08-2030 18:00:00,9727.120788998567,12872.043225534977,0.0,371.561,3086.8459999999995,2936.0864474455666,1488.7195000000002,0.0,0.0,2811.5440802304342,272.997,87.476,0,0.0,36589.097526039135
04-08-2030 19:00:00,11337.086736065628,7214.102444504132,4955.552046925086,378.13300000000004,3001.327,2390.3168228602335,1486.271,0.0,0.0,2812.079535899958,271.3525,87.0415,0,0.0,36533.84533546149
04-08-2030 20:00:00,12399.658138810402,1936.498751435802,5266.537087576967,381.345,3201.4109999999996,0.0,1498.34,6345.3302881305235,0.0,2816.8418732612054,272.595,85.573,0,0.0,36304.53496044727
04-08-2030 21:00:00,12914.432964920088,40.245750891981054,5266.537087576967,379.277,4268.823,0.0,1505.921,7580.907428818758,0.0,2822.3796827314877,275.69599999999997,87.02600000000001,0,0.0,36931.70520263905
04-08-2030 22:00:00,13048.568903275805,2.62408192629034,5266.537087576967,381.86400000000003,4033.565,0.0,1505.902,7569.797574157837,0.0,2827.0369849655754,281.22,89.00200000000001,0,0.0,36549.487034663674
04-08-2030 23:00:00,12564.930153290345,4.238334571957711,5266.537087576967,384.416,2861.575,0.0,1506.84,7291.710563538246,0.0,2830.2957556554725,278.577,88.698,0,0.0,34391.735173185894
05-08-2030 00:00:00,11738.84150372111,2.2997571938274888,5266.537087576967,386.566,2829.7859999999996,0.0,1498.5629999999999,6339.5607298808545,0.0,2833.0373959533504,279.8695,88.7835,0,0.0,32413.683605929513
05-08-2030 01:00:00,11130.123766670446,1.7764150118987974,5266.537087576967,389.279,2029.879,0.0,1502.1405,5880.275343317816,0.0,2837.074320500211,285.1905,88.7975,0,0.0,30473.96320828528
05-08-2030 02:00:00,10706.975573963497,1.503687395964127,5266.537087576967,402.72,1356.5539999999999,0.0,1508.111,5284.490926473077,0.0,2839.267096388928,284.82,89.92200000000001,0,0.0,28746.59323650332
05-08-2030 03:00:00,9876.827826576136,4.105656272313818,5266.537087576967,410.285,1380.989,0.0,1514.0775,5058.643525614435,0.0,2843.1180864128146,282.4005,90.8395,0,0.0,27675.498696340175
05-08-2030 04:00:00,9359.365302212822,4.732192687298871,5259.530078321498,406.525,1342.3529999999998,0.0,1514.369,4839.602323109902,0.0,2848.2464823661653,282.1685,90.9375,0,0.0,26844.49551547813
05-08-2030 05:00:00,8819.782837552564,4.2014794887232965,128.90562698741903,408.11199999999997,1308.609,0.0,1514.141,10127.789858624643,0.0,2859.567928200084,284.8565,90.2435,0,0.0,26422.89936356808
05-08-2030 06:00:00,7796.951410580684,5.130227586230552,125.23409174401283,413.74,1496.058,0.0,1503.1254999999999,10912.614838669077,0.0,2863.104706758466,283.782,89.49799999999999,0,0.0,26379.14018919647
05-08-2030 07:00:00,7097.080499500742,433.3715527368377,116.78411128121992,415.901,1340.934,0.0,1488.59,10818.756001493159,0.0,2861.819255585218,284.906,90.29299999999999,0,0.0,25857.152137289137
05-08-2030 08:00:00,6367.418381809967,4288.509082273044,96.91081986630788,403.505,1497.015,0.0,1492.976,8258.066302463942,0.0,2858.4335488267525,274.772,89.78399999999999,0,0.0,26611.079278472844
05-08-2030 09:00:00,5283.080092525179,10447.973835957806,679.3838786115099,412.032,1961.3970000000002,0.0,1489.8339999999998,3924.753048167659,0.0,2852.695949135872,274.8135,89.8045,0,0.0,28684.401565854707
05-08-2030 10:00:00,5332.274970355066,15788.002669008585,22.746412837038406,414.015,2160.87,0.0,1478.535,0.0,0.0,2839.356487986511,262.44,88.29,0,0.0,30622.06089297351
05-08-2030 11:00:00,4238.604401668166,17569.81607250677,0.0,400.724,2588.07,0.0,1469.2514999999999,0.0,0.0,2818.435725446115,264.0425,87.6275,0,0.0,32333.661410323235
05-08-2030 12:00:00,3253.6909782088223,18433.299688283852,0.0,401.158,3570.465,0.0,1461.3370000000002,0.0,0.0,2810.7426845581003,272.768,87.97200000000001,0,0.0,33473.180023783214
05-08-2030 13:00:00,2823.319807848506,19523.258648489522,0.0,396.277,4005.995,0.0,1450.3495,0.0,0.0,2807.7574521568076,272.07099999999997,87.936,0,0.0,34679.32635168239
05-08-2030 14:00:00,2742.932332481423,20080.000346519453,0.0,395.599,4239.3,0.0,1442.2755,0.0,0.0,2810.5755222706193,273.205,87.96700000000001,0,0.0,35388.06423848192
05-08-2030 15:00:00,2989.193176226613,19798.38473827948,0.0,396.59,4170.4490000000005,0.0,1430.354,0.0,0.0,2810.2899161163414,273.381,86.949,0,0.0,35228.75205106697
05-08-2030 16:00:00,3754.507803468623,18952.4685838314,0.0,396.07800000000003,3791.6220000000003,0.0,1420.25,0.0,0.0,2807.466929464662,271.6865,86.0195,0,0.0,34714.22511692881
05-08-2030 17:00:00,4955.011521410133,17034.021436047624,0.0,392.351,3443.663,746.7617836611116,1426.1789999999999,0.0,0.0,2808.6285732752567,269.3615,85.7055,0,0.0,34322.66913870547
05-08-2030 18:00:00,6462.68779530589,12684.310802555514,0.0,390.033,2798.248,4054.1867151661954,1431.634,0.0,0.0,2811.1807033862583,271.4165,86.2705,0,0.0,34040.903032470065
05-08-2030 19:00:00,7602.037165930697,7151.448803005626,1603.3008583095489,390.329,2996.575,6837.0,1446.3210000000001,0.0,0.0,2814.318795419418,269.421,86.835,0,0.0,33990.748664852385
05-08-2030 20:00:00,7746.7320646237495,1929.9164335701353,5266.537087576967,393.13599999999997,3793.5690000000004,2657.699745562619,1451.6589999999999,5618.412394324491,0.0,2816.418157088661,262.9045,86.7825,0,0.0,34266.41047756215
05-08-2030 21:00:00,8047.80732913231,35.27768567198193,5266.537087576967,398.74800000000005,4378.792,0.0,1466.193,11011.147877137246,0.0,2813.9397750456656,268.726,86.63799999999999,0,0.0,35615.32592921182
05-08-2030 22:00:00,8081.992320359742,2.491403626646446,5266.537087576967,404.566,4520.4529999999995,0.0,1479.9695000000002,11933.369273912078,0.0,2809.7178098918084,269.1745,87.1295,0,0.0,36564.17817833166
05-08-2030 23:00:00,7727.716140305367,3.1179400416314986,5266.537087576967,407.11300000000006,4376.532999999999,0.0,1481.418,10752.967591702702,0.0,2812.243569481523,264.975,88.848,0,0.0,34763.97533919277
06-08-2030 00:00:00,7813.655138907144,2.557742776468393,5266.537087576967,423.599,3227.605,0.0,1457.005,9752.206863328003,0.0,2817.512757201068,263.3315,88.5775,0,0.0,32557.114508849376
06-08-2030 01:00:00,7173.1829714643345,1.2235887633825742,5266.537087576967,424.523,2257.13,0.0,1449.6989999999998,9288.975245498423,0.0,2819.0556561753547,264.473,88.084,0,0.0,30314.71967603549
06-08-2030 02:00:00,6069.028774781875,0.7665857312758296,5266.537087576967,424.392,2036.869,0.0,1450.1715,9042.741291854873,0.0,2822.427954194183,269.08299999999997,87.676,0,0.0,28677.363349747262
06-08-2030 03:00:00,5323.40577019541,3.6191691736195413,5266.537087576967,426.844,1697.101,0.0,1445.231,9412.524562497289,0.0,2823.0814067725164,275.27299999999997,89.389,0,0.0,27873.467988455523
06-08-2030 04:00:00,4804.222874056994,4.20885050537018,5266.537087576967,431.004,1621.281,0.0,1456.73,9613.05503984902,0.0,2823.9480583110862,275.012,89.421,0,0.0,27415.288188611663
06-08-2030 05:00:00,4465.8606431155995,4.3857549048953715,5266.537087576967,427.63599999999997,1853.229,0.0,1473.1125,9988.49049968904,0.0,2824.9948339187863,280.0945,90.2025,0,0.0,27664.376913475688
06-08-2030 06:00:00,4497.478341705929,5.402955202165222,5266.537087576967,420.98699999999997,2512.123,0.0,1478.3495,11149.751419811215,0.0,2825.0462340873964,279.343,90.185,0,0.0,29506.627856246076
06-08-2030 07:00:00,4133.847257479473,403.0693033015018,5266.537087576967,422.931,2417.827,0.0,1507.2075,13252.325019042957,0.0,2826.702213432626,283.6875,90.6655,0,0.0,31671.815001332954
06-08-2030 08:00:00,3567.169447554658,3879.0564785553415,5266.537087576967,426.284,3045.381,0.0,1543.68,12419.554015733793,0.0,2827.708315863426,280.9345,89.3775,0,0.0,34565.540678303216
06-08-2030 09:00:00,2836.5093917879353,9825.056590146372,1209.868603572691,417.06699999999995,3852.401,0.0,1546.3275,13344.60949563639,0.0,2833.401666713503,271.1355,88.6805,0,0.0,37802.02726737092
06-08-2030 10:00:00,2555.1459552458105,15124.353185206479,3451.7301691912558,409.712,4033.385,0.0,1539.8245000000002,7267.979748674301,0.0,2845.6889887593093,276.39799999999997,87.044,0,0.0,40001.37708108795
06-08-2030 11:00:00,2476.704757239198,19020.69469779876,5202.551816399184,405.13199999999995,4699.247,0.0,1533.0929999999998,2088.876365352955,0.0,2866.575335534635,268.3075,85.2835,0,0.0,41596.00795330073
06-08-2030 12:00:00,2581.8127381464633,21432.793556341392,5266.537087576967,400.86699999999996,4855.712,0.0,1527.7785000000001,397.2566254444764,0.0,2897.562485878882,270.767,84.727,0,0.0,42939.60687636116
