Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2030 05:00:00,7130.57162785328,2.5135166765870953,5266.537087576967,456.033,1064.1580000000001,0.0,1599.9270000000001,5190.554816903562,0.0,3107.614414922017,228.68,93.773,0,0.0,24906.429919649978
02-09-2030 06:00:00,6812.237544718346,3.09582699169085,5266.537087576967,455.983,1217.7939999999999,0.0,1597.9695000000002,5609.0917951164965,0.0,3107.605475762259,231.49200000000002,93.948,0,0.0,25168.91843407017
02-09-2030 07:00:00,6312.270568668135,72.4792066888003,1946.7166170427333,457.173,1255.988,0.0,1607.356,9358.80448258998,0.0,3108.4716803428414,223.827,92.81200000000001,0,0.0,25238.519554167764
02-09-2030 08:00:00,5862.094376210954,2312.029936544549,29.706057878468318,456.861,1253.844,0.0,1595.918,9558.017723723688,0.0,3108.914168750878,222.6845,93.2395,0,0.0,25360.188539192655
02-09-2030 09:00:00,5021.561134204982,8609.708623375014,50.045954421716736,454.80800000000005,1920.6689999999999,0.0,1579.9935,5314.685204260808,0.0,3110.0007236195024,222.12,91.99700000000001,0,0.0,27350.278825050373
02-09-2030 10:00:00,4432.467471874811,14774.384685829122,533.2225236408149,450.23400000000004,2752.097,0.0,1571.516,0.0,0.0,3109.2592203175495,221.1715,91.0945,0,0.0,29215.243656820385
02-09-2030 11:00:00,3565.370866685042,16875.543496483504,0.0,448.691,2764.0370000000003,0.0,1564.0435,0.0,0.0,3106.347289026275,219.3605,91.5755,0,0.0,30683.65094619539
02-09-2030 12:00:00,3222.0196244170484,17598.02283486636,0.0,439.593,3032.202,0.0,1556.043,0.0,0.0,3100.3576050302095,219.2945,90.4875,0,0.0,31721.74535493232
02-09-2030 13:00:00,3366.2510009114985,18377.55379817838,0.0,426.931,3158.8059999999996,0.0,1549.795,0.0,0.0,3096.294309962063,218.1365,89.6825,0,0.0,32995.177991406636
02-09-2030 14:00:00,3613.0931477921035,18359.16716317171,0.0,426.455,3442.31,0.0,1559.7904999999998,0.0,0.0,3095.2193760011246,217.65599999999998,90.84,0,0.0,33480.69068651696
02-09-2030 15:00:00,4011.4650166753727,17645.910849224278,0.0,441.39300000000003,3466.877,0.0,1553.865,0.0,0.0,3093.944651819587,219.1295,92.3805,0,0.0,33067.66404401169
02-09-2030 16:00:00,4682.960589553956,16561.166310358672,0.0,434.976,3460.631,0.0,1541.4265,0.0,0.0,3092.540756779542,220.1095,91.2445,0,0.0,32513.173787571937
02-09-2030 17:00:00,5933.47041753263,14974.072897809829,0.0,435.495,3450.68,178.88737613644662,1549.3039999999999,0.0,0.0,3090.864217366868,230.4975,90.7545,0,0.0,32249.21378770452
02-09-2030 18:00:00,6096.613905605181,10069.022499124905,0.0,434.029,3554.7709999999997,5067.45049298767,1551.756,0.0,0.0,3089.722239707742,234.3735,90.8365,0,0.0,32238.72370313809
02-09-2030 19:00:00,6283.754845283208,4053.609523770177,3821.1393194423,438.866,4163.537,6837.0,1567.9714999999999,0.0,0.0,3089.7369893213436,235.673,92.041,0,0.0,32267.035111454483
02-09-2030 20:00:00,5956.180141273234,318.16256254605673,5266.537087576967,441.656,4853.041,6837.0,1575.5410000000002,2883.5379498647007,0.0,3091.628515526205,236.7555,91.8515,0,0.0,32936.917359802756
02-09-2030 21:00:00,6856.865172212911,2.55037175982151,5266.537087576967,440.756,5360.309,994.5144369840637,1572.1154999999999,9960.101632470767,0.0,3092.513939300267,226.0035,89.9415,0,0.0,35094.03398405645
02-09-2030 22:00:00,8216.06499474745,4.60688540430186,5266.537087576967,442.39599999999996,4329.473,0.0,1575.0520000000001,9866.881314372866,0.0,3094.9918743852745,221.388,88.354,0,0.0,34192.03003784816
02-09-2030 23:00:00,8943.674094637805,2.4029514268838503,5266.537087576967,438.199,3405.256,0.0,1582.12,8092.750414022185,0.0,3097.2181721230854,230.085,91.70200000000001,0,0.0,32124.966341167223
03-09-2030 00:00:00,8588.330590219995,0.33169574910973393,5266.537087576967,445.861,2889.889,0.0,1578.0515,6910.4640920373395,0.0,3100.1323382042997,236.69799999999998,93.287,0,0.0,29985.24636953876
03-09-2030 01:00:00,8231.878945975517,3.943493906082393,5266.537087576967,445.875,2037.515,0.0,1569.775,6422.532008838952,0.0,3102.5240103976394,238.6115,92.4815,0,0.0,28217.390376079147
03-09-2030 02:00:00,7477.066339843049,0.39066388228479776,509.8099959086667,445.088,1439.9360000000001,0.0,1571.2545,11195.112711061387,0.0,3102.61831853309,240.364,92.821,0,0.0,26839.659926937693
03-09-2030 03:00:00,7390.721227382145,2.4987746432933284,0.0,442.63,1006.6189999999999,0.0,1574.2120000000002,11660.109211101291,0.0,3101.677025010538,238.1145,93.2645,0,0.0,26253.707556328518
03-09-2030 04:00:00,6888.90531084766,1.267814863263872,0.0,442.555,929.622,0.0,1571.8375,12078.130378618573,0.0,3100.312909231418,239.1295,93.8395,0,0.0,26084.033039577174
03-09-2030 05:00:00,7085.13381341362,1.547913495845425,0.0,441.63199999999995,865.842,0.0,1582.342,12410.012146444496,0.0,3099.5226875087815,239.875,93.834,0,0.0,26580.197902066528
03-09-2030 06:00:00,6905.7927087586495,3.044229875162669,0.0,441.73699999999997,1955.226,0.0,1607.121,13860.80219155917,0.0,3101.4155545876065,235.4275,92.0465,0,0.0,29044.348918370604
03-09-2030 07:00:00,6490.434147208948,70.51114524408256,0.0,445.11199999999997,3509.664,0.0,1658.7545,15843.0411361564,0.0,3103.8470060418713,236.3225,93.1585,0,0.0,32408.50438767062
03-09-2030 08:00:00,6651.08585125137,1672.0266741456405,1.3282919711766388,452.63599999999997,4059.7670000000003,0.0,1707.8310000000001,15736.794613677508,0.0,3106.064364619924,234.8065,93.2625,0,0.0,34796.84948485193
03-09-2030 09:00:00,6428.931366442363,5810.705101037494,29.0998117993159,449.126,4311.602,0.0,1691.1229999999998,14018.929221215101,0.0,3107.8964454123925,237.9785,92.6865,0,0.0,37388.86756124655
03-09-2030 10:00:00,5157.08071676416,10060.501603881106,213.93674840381888,445.98,5261.621,0.0,1670.4485,11595.130576003552,0.0,3108.6531452859354,238.1645,90.8455,0,0.0,39169.694426426315
03-09-2030 11:00:00,4720.173631402719,13367.088074556284,532.4781924762227,447.921,5287.672,0.0,1654.5895,8732.139601755951,0.0,3109.3602328228185,237.7045,90.7685,0,0.0,39614.88919884586
03-09-2030 12:00:00,5613.685344679905,16072.97354359373,765.1642929347273,458.917,5074.613,0.0,1657.5415,6123.326593994563,0.0,3106.0724098637065,237.761,90.581,0,0.0,40728.23143806912
03-09-2030 13:00:00,6343.141344281372,17932.13558837044,1578.7090665119267,455.98900000000003,5173.11,0.0,1659.868,3473.4926474846634,0.0,3103.795158915273,236.072,90.90799999999999,0,0.0,41832.318677913754
03-09-2030 14:00:00,7600.378017350438,19779.312360079308,1735.1159169501916,449.356,4698.288,0.0,1665.9005,0.0,0.0,3098.1724274272865,236.801,91.072,0,0.0,41272.64177147042
03-09-2030 15:00:00,8913.101271906138,18439.895441107616,1329.4566433818163,454.56300000000005,4136.509,0.0,1664.3085,0.0,0.0,3089.0303487424476,236.1945,91.1495,0,0.0,40437.96943209058
03-09-2030 16:00:00,10906.589719204298,14999.045902209467,2646.4093976494714,454.055,3814.933,0.0,1660.7535,0.0,0.0,3086.7213637768723,234.4315,90.7515,0,0.0,40261.999873700064
03-09-2030 17:00:00,12473.756571529455,11747.439844703395,4391.574406954009,456.341,3052.509,0.0,1663.2354999999998,0.0,0.0,3089.864819305887,233.9235,90.9685,0,0.0,39995.63092687755
03-09-2030 18:00:00,14357.463667380627,8141.059384966195,5266.537087576967,454.355,2876.8109999999997,0.0,1668.3120000000001,178.90299394355225,0.0,3094.927065477027,229.9005,90.2715,0,0.0,39237.135739961974
03-09-2030 19:00:00,16552.57846225678,3685.7147119076008,5266.537087576967,456.705,2642.598,0.0,1676.1305,2045.1833153504476,0.0,3098.6582707601515,233.84599999999998,90.964,0,0.0,38270.59098400002
03-09-2030 20:00:00,16358.66011490958,319.51882960908324,4884.207149053419,458.52099999999996,2670.1420000000003,0.0,1686.4165,6379.244752723406,0.0,3102.2938270338627,234.8115,91.4605,0,0.0,38073.02760670141
03-09-2030 21:00:00,14995.627720377839,3.5307169738569457,928.8847930743709,447.45300000000003,3166.738,0.0,1696.9520000000002,12656.77916667872,0.0,3104.4731941829423,230.8265,90.7725,0,0.0,38891.18342436208
03-09-2030 22:00:00,14579.661008426028,3.3390705410379877,368.3523929915278,461.224,2373.825,0.0,1687.624,11897.24808710119,0.0,3106.6632883237326,223.2805,89.4315,0,0.0,36045.69401709607
03-09-2030 23:00:00,14758.071520519377,1.923835344836457,128.77279779030135,463.019,1576.4779999999998,0.0,1668.3145000000002,10046.845733803693,0.0,3107.670284670507,225.2385,88.8595,0,0.0,33106.838185806475
04-09-2030 00:00:00,13911.385347431637,0.34643778240349987,36.33048835010565,452.949,1521.249,0.0,1634.6275,9548.763892291572,0.0,3105.951731206969,225.1835,90.7905,0,0.0,31437.493153154155
04-09-2030 01:00:00,12569.23006234152,5.660940784806126,71.77544871942688,460.77099999999996,1204.046,0.0,1610.6235000000001,9529.636287860088,0.0,3104.9018268933537,222.102,92.88,0,0.0,29723.105731548272
04-09-2030 02:00:00,11764.218517983727,0.4717450654005105,86.82942439276214,462.14300000000003,1122.441,0.0,1612.0885,9212.840539004306,0.0,3106.406734438668,222.084,92.184,0,0.0,28494.374685449915
04-09-2030 03:00:00,10522.520291765934,4.5995143876549776,87.12914155548916,459.407,1247.596,0.0,1610.1735,9906.556688885585,0.0,3106.9743710833213,227.8755,92.9725,0,0.0,28057.582031233447
04-09-2030 04:00:00,9598.833706523565,2.2776441438868393,89.02280908362818,460.28,1217.862,0.0,1603.9435,10427.225665983646,0.0,3108.5776093859768,237.146,93.47399999999999,0,0.0,27624.488616406124
04-09-2030 05:00:00,8952.60451799231,1.9754324613646377,89.35999089169606,433.61400000000003,1265.494,0.0,1581.024,11468.020537407714,0.0,3107.768168469861,240.00900000000001,93.676,0,0.0,28038.30904002207
04-09-2030 06:00:00,8214.432376218292,3.906638822847978,85.72932617047992,429.774,2273.1420000000003,0.0,1613.3410000000001,13113.273670608627,0.0,3108.8489128846422,241.0605,92.2795,0,0.0,30060.16932661463
04-09-2030 07:00:00,7511.551324725212,60.08852770539003,81.82959717817928,424.152,3446.448,0.0,1653.1435000000001,15436.653991766323,0.0,3093.463725024589,242.1195,93.1855,0,0.0,33040.33928827513
04-09-2030 08:00:00,6836.561520029655,2140.8896720372195,83.58702963235145,440.91900000000004,3215.565,0.0,1673.384,16066.374768210859,0.0,3085.3281957285376,238.2045,93.3345,0,0.0,34990.59789987991
04-09-2030 09:00:00,5738.025571860666,8229.17988897968,226.19790506083407,449.4,4018.542,0.0,1669.358,12393.055757989248,0.0,3082.388553042012,236.188,92.419,0,0.0,37411.25374569492
04-09-2030 10:00:00,5071.8008878935325,14117.339632942621,2059.7721420730663,460.39599999999996,4042.83,0.0,1656.1,6102.473515700025,0.0,3081.2398710130674,237.142,91.675,0,0.0,38802.22331715033
04-09-2030 11:00:00,4534.751022726631,18602.905474253435,3133.008213645846,463.204,4425.102,0.0,1648.0765,1403.3342719520906,0.0,3079.916428410847,238.4955,93.4415,0,0.0,39835.726677136176
04-09-2030 12:00:00,3998.4521620831442,21377.52567352307,2721.49314551843,465.025,4644.108,0.0,1643.5655,0.0,0.0,3078.9071972741326,236.94,91.795,0,0.0,40679.75841421282
04-09-2030 13:00:00,3797.7135508303813,22859.593877661886,1713.4875564717827,467.834,4586.696,0.0,1640.4575,0.0,0.0,3078.83255529015,236.6135,89.3365,0,0.0,41129.9922634201
04-09-2030 14:00:00,4649.536349965488,23148.935765118626,975.8525196341734,465.5,3493.458,0.0,1657.3015,0.0,0.0,3077.9457906421244,233.2235,87.9355,0,0.0,40567.91101062552
04-09-2030 15:00:00,5457.49272999525,22221.182754858703,845.750079483737,467.379,3192.508,0.0,1665.4275,0.0,0.0,3091.131051285654,234.02,87.93299999999999,0,0.0,40037.252236028675
04-09-2030 16:00:00,6844.916445352628,19688.486692956416,1782.0973316480195,466.32,3072.7459999999996,0.0,1666.6615,0.0,0.0,3097.7791043979205,237.89700000000002,88.00299999999999,0,0.0,39834.72763831521
04-09-2030 17:00:00,8295.146995526758,15311.33376448796,4530.759038024975,469.969,2827.573,0.0,1673.5595,0.0,0.0,3097.5609888998174,245.418,87.71700000000001,0,0.0,39586.682896632854
04-09-2030 18:00:00,10012.659647429016,10080.653963393688,5266.537087576967,473.119,2942.47,0.0,1686.5870000000002,1868.586914601662,0.0,3098.5536825909794,237.6975,86.9515,0,0.0,38803.19758348902
04-09-2030 19:00:00,10779.527100626165,4023.8822136332974,5266.537087576967,471.39300000000003,3583.224,0.0,1696.7545,6112.244507856612,0.0,3098.1478447379513,224.7685,88.1275,0,0.0,37994.64605720707
04-09-2030 20:00:00,11025.43618503444,316.260840251161,5266.537087576967,468.50199999999995,3810.066,0.0,1702.4325,10221.534431574604,0.0,3100.189995784741,226.21599999999998,87.935,0,0.0,38235.569418020044
04-09-2030 21:00:00,11245.356023231658,3.5823140903851263,5266.537087576967,464.154,3716.2129999999997,0.0,1716.35,11785.255938882088,0.0,3100.48185935085,227.9025,88.7175,0,0.0,39342.254583470305
04-09-2030 22:00:00,11650.243377689965,4.953323186705361,5266.537087576967,462.945,2619.9320000000002,0.0,1721.7404999999999,9803.063159498506,0.0,3101.7847418856263,231.7395,88.4265,0,0.0,36485.78459648879
04-09-2030 23:00:00,11802.791171508274,3.0589719084564346,5266.537087576967,460.292,1798.648,0.0,1706.079,7648.427291572792,0.0,3103.144388084868,234.30200000000002,89.277,0,0.0,33502.3400665639
05-09-2030 00:00:00,11042.315419852783,0.4127769322254466,1595.6390154706464,460.88199999999995,2059.698,0.0,1669.183,10206.153420020231,0.0,3104.5612449065616,236.85299999999998,89.789,0,0.0,31599.443963824197
05-09-2030 01:00:00,10070.909435776253,4.562659304420562,284.0501292208504,457.20300000000003,1879.1879999999999,0.0,1661.4015,11227.4585222675,0.0,3108.001033581565,239.39,89.259,0,0.0,29954.690928220683
05-09-2030 02:00:00,8704.289362026686,0.5823103151037552,151.84080168973566,454.506,1503.241,0.0,1645.0085000000001,11993.035171404652,0.0,3104.530851763383,237.0025,89.2845,0,0.0,28732.214933897238
05-09-2030 03:00:00,8012.31420230839,4.090914239020052,81.40045669518375,458.86699999999996,1482.7120000000002,0.0,1644.41,12299.22109964025,0.0,3106.580154137979,240.44799999999998,91.096,0,0.0,28224.11752058772
05-09-2030 04:00:00,7324.238960101622,2.520887693233978,32.66235898354863,458.38,1339.781,0.0,1635.237,12876.862129814259,0.0,3105.8748544330474,240.0165,91.1945,0,0.0,27887.72419811324
05-09-2030 05:00:00,7209.955663060482,1.9754324613646377,32.11741868768129,455.37199999999996,1408.0529999999999,0.0,1644.0145000000002,13012.395524393341,0.0,3105.633497119573,241.972,91.473,0,0.0,28002.094502074156
05-09-2030 06:00:00,6404.452292370783,4.031946105844988,32.99613491476737,452.25699999999995,2541.467,0.0,1650.236,14663.906266859913,0.0,3103.429994239146,240.519,93.14399999999999,0,0.0,30065.682265599044
05-09-2030 07:00:00,5988.812104124801,58.658550475894714,32.747505904777896,447.805,2635.235,0.0,1684.1055,17812.071783135692,0.0,3092.5063410144726,238.0795,93.4225,0,0.0,33080.328090844225
05-09-2030 08:00:00,5498.336764048489,1660.6605664761469,31.504360854830534,452.288,2969.975,0.0,1687.984,18201.34628738008,0.0,3091.872107629619,239.1075,92.5765,0,0.0,35040.8577274936
05-09-2030 09:00:00,4457.389393722426,6683.182857462444,181.5128007997122,453.345,3420.054,0.0,1665.6225,15724.772737850673,0.0,3091.175300126458,228.4915,91.6015,0,0.0,37277.460400058546
05-09-2030 10:00:00,3918.7558885822405,12005.425427344297,1286.1885215671887,457.79400000000004,3341.633,0.0,1663.999,10984.789102949739,0.0,3093.073530701138,223.0165,85.8905,0,0.0,38734.84004200171
05-09-2030 11:00:00,3521.994892852824,15869.695646505992,1676.9481783494114,458.994,4208.857,0.0,1665.774,6988.103918005582,0.0,3093.6639622031753,227.34,87.294,0,0.0,39603.21959023046
05-09-2030 12:00:00,3838.7269690560215,19050.237732519465,1686.4778217733913,416.574,4461.387,0.0,1673.6135000000002,3932.855414886827,0.0,3096.128935506534,219.6865,87.2615,0,0.0,40295.92543428559
05-09-2030 13:00:00,4232.292114014609,20596.138940820292,1899.014754792201,419.398,4151.978,0.0,1684.6770000000001,2583.5534233689564,0.0,3091.912333848532,210.82299999999998,86.25299999999999,0,0.0,40868.940552971995
05-09-2030 14:00:00,4901.539183033848,20202.637217126445,2484.175050371399,456.608,3206.177,0.0,1674.4625,1736.212188725343,0.0,3091.0067969650136,208.3535,87.5745,0,0.0,40110.509066725135
05-09-2030 15:00:00,5725.274821147934,18445.2541702099,3403.305412149745,467.955,2806.647,0.0,1668.531,1080.596772667555,0.0,3097.2034225094844,197.41099999999997,87.42299999999999,0,0.0,39265.90119248925
05-09-2030 16:00:00,6730.110710382157,16372.848613838873,3929.4997618392467,460.267,2454.7870000000003,0.0,1686.255,1572.1318498096557,0.0,3101.5339984544044,206.127,88.196,0,0.0,39022.449622913606
05-09-2030 17:00:00,8067.423240760157,12535.607912721296,4117.514381544026,449.619,2307.978,0.0,1707.0565,3643.214557577535,0.0,3103.7871136714907,225.8635,90.4865,0,0.0,38733.52002258897
05-09-2030 18:00:00,9023.731584988285,8638.359765081448,3801.476256955763,435.157,2994.736,0.0,1723.361,5451.107148263811,0.0,3104.190269776591,227.769,88.98,0,0.0,37884.629340060004
05-09-2030 19:00:00,10141.07529861319,3480.6751418412573,2904.1945951648486,431.05699999999996,2494.05,0.0,1736.396,10432.627007971927,0.0,3105.1324572151193,222.612,90.939,0,0.0,37172.2502522584
05-09-2030 20:00:00,9901.388531574174,210.36881510204012,1517.1750894779566,446.335,2973.935,0.0,1737.7275,15416.34860751534,0.0,3106.8662072502457,223.7365,93.1485,0,0.0,37401.20850413167
05-09-2030 21:00:00,9365.781493032418,3.4496357907412327,842.4402327655652,452.06199999999995,3403.842,0.0,1739.59,17720.867298888992,0.0,3107.5075919629053,229.173,93.301,0,0.0,38518.73729285973
05-09-2030 22:00:00,7985.269876372868,4.614256420948743,795.9670431586285,454.12800000000004,4348.9220000000005,0.0,1739.7,15558.563548549955,0.0,3109.416102571308,229.352,93.209,0,0.0,35718.2853200508
05-09-2030 23:00:00,7096.5580615714125,2.815728359109297,536.4494448823559,462.651,4204.505,0.0,1724.5375,14201.538281388317,0.0,3111.3022652803147,225.2315,91.3625,0,0.0,32844.16741669527
06-09-2030 00:00:00,7307.959712592743,0.324324732462851,408.8993568809069,450.814,2613.223,0.0,1680.011,14135.940652242889,0.0,3113.0744537024025,222.9325,91.2315,0,0.0,31071.314459667814
06-09-2030 01:00:00,8190.0839116290435,5.37347113557769,306.84566297235096,461.329,1891.67,0.0,1671.2395000000001,12561.578409625406,0.0,3114.0009976113533,223.308,90.83,0,0.0,29459.362667847075
06-09-2030 02:00:00,8337.237941981643,0.37592184899103176,171.78561651848025,466.47900000000004,1275.346,0.0,1664.4479999999999,12100.64398199937,0.0,3115.2310259940987,226.053,91.331,0,0.0,28306.87070541871
06-09-2030 03:00:00,8768.665551404592,4.75430573723952,125.53040302989069,464.902,1221.211,0.0,1662.884,11258.784735218997,0.0,3114.1105023183927,227.455,92.944,0,0.0,27761.6545585582
06-09-2030 04:00:00,8351.974364980466,1.6658497621955526,126.24223129136742,463.256,1350.86,0.0,1650.2320000000002,11396.515439841814,0.0,3113.5759405648446,225.958,91.455,0,0.0,27584.9697832151
06-09-2030 05:00:00,7906.32664816854,2.1375948275960632,107.11823278327297,455.52099999999996,1460.7089999999998,0.0,1629.6364999999998,11958.591555107945,0.0,3110.6103743150206,225.7995,92.3615,0,0.0,27774.262690359286
06-09-2030 06:00:00,7563.684915907587,3.8992678062010944,35.94903014299851,454.12800000000004,2327.302,0.0,1647.2545,13340.376396267933,0.0,3112.170257692848,222.859,93.58200000000001,0,0.0,29683.130376898138
06-09-2030 07:00:00,7669.101053562233,55.43004518455997,32.44097698835252,451.49300000000005,2548.72,0.0,1694.3470000000002,15587.04350252881,0.0,3115.945711816777,226.1305,94.0535,0,0.0,32469.87396580025
06-09-2030 08:00:00,7383.023431017158,2014.8674004254617,32.134448071927146,465.093,3222.823,0.0,1705.0655,14738.765354074025,0.0,3117.906516509766,224.958,94.06200000000001,0,0.0,34112.871340195525
06-09-2030 09:00:00,6762.1957460264575,8030.936396261762,197.13896378370822,466.75,3590.4709999999995,0.0,1709.0625,10936.762703088165,0.0,3116.9267846002526,230.6365,91.8065,0,0.0,36413.96421587177
06-09-2030 10:00:00,6907.468183524199,13998.459876461693,1947.0580536266048,468.87199999999996,3216.448,0.0,1713.4705,3934.9093483482934,0.0,3116.5544685963187,234.071,92.155,0,0.0,37486.60455892899
06-09-2030 11:00:00,6638.85957924113,19204.71949940484,1473.580393522977,468.38199999999995,3070.437,0.0,1700.0765,0.0,0.0,3115.3329324153437,229.295,91.26100000000001,0,0.0,38452.477980621254
06-09-2030 12:00:00,6373.556868564139,21459.425562054814,0.0,468.0,2923.156,0.0,1708.693,0.0,0.0,3116.096336658705,226.827,90.32600000000001,0,0.0,39307.545504659625
06-09-2030 13:00:00,6689.799105747343,21830.11701455023,0.0,468.88199999999995,2516.492,0.0,1718.963,0.0,0.0,3113.107081635521,227.31900000000002,91.171,0,0.0,39809.04883707964
