Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-05-2030 08:00:00,20550.542879554338,5525.719484419057,146.76604518447107,445.765,6425.658,0.0,1758.2395000000001,0.0,0.0,2255.8930609807503,243.018,53.488,0,-4095.7138685270365,34308.99968298511
04-05-2030 09:00:00,20343.51664619115,12283.696047797424,1983.3068009323308,437.48199999999997,6052.41,0.0,1749.0404999999998,0.0,0.0,2254.789074750597,244.59400000000002,53.498000000000005,0,-11147.494343500126,35673.686004637406
04-05-2030 10:00:00,20772.95654255485,17677.44485017069,5475.638428042552,439.358,5820.408,0.0,1745.43,0.0,0.0,2254.9410404664886,230.5315,53.9605,0,-12200.0,36185.798329538775
04-05-2030 11:00:00,20453.944922730312,21553.302307501282,6152.880010115933,439.64099999999996,5371.534000000001,0.0,1738.3825,0.0,0.0,2254.9584718280175,222.9585,53.0895,0,-12200.0,36465.78152483544
04-05-2030 12:00:00,19695.238521405798,23632.430231054273,6024.062935926594,442.202,5401.053000000001,0.0,1742.7839999999999,0.0,0.0,2255.489010959674,224.5415,53.3155,0,-12200.0,36666.43438456658
04-05-2030 13:00:00,19462.24344956317,24080.278460485588,6181.782281057997,444.462,5132.834,0.0,1734.957,0.0,0.0,2255.557842489813,222.3785,52.5235,0,-12200.0,36471.83131890006
04-05-2030 14:00:00,19416.609720900015,23186.999695083134,6115.06796533644,449.611,4972.468,0.0,1725.02,0.0,0.0,2254.903942953492,223.9025,52.6265,0,-12200.0,35399.246890874274
04-05-2030 15:00:00,19040.813587858163,21413.997463891843,6113.7124263504675,445.76,5053.83,0.0,1717.9415,0.0,0.0,2254.7515302796123,225.954,52.575,0,-12200.0,34509.89071243871
04-05-2030 16:00:00,18670.32142426292,19455.923746730616,6085.722930403982,443.837,5045.1,0.0,1713.4945,0.0,0.0,2252.096152873402,225.27,53.784,0,-12200.0,33921.2660987771
04-05-2030 17:00:00,18166.679015748934,16216.376672458837,5488.1448078327085,439.68300000000005,5296.94,0.0,1711.7545,0.0,0.0,2253.4566929886187,228.7265,51.0945,0,-12200.0,33454.081501625595
04-05-2030 18:00:00,18131.355273097415,11431.363279868403,4539.6353523534135,450.236,5595.6990000000005,0.0,1717.3475,0.0,0.0,2253.3409308697487,238.73,50.391999999999996,0,-12200.0,32862.25769882423
04-05-2030 19:00:00,18303.335308959042,6353.845833679712,3903.1144338887193,446.472,5830.85,0.0,1720.8029999999999,0.0,0.0,2253.6153630743293,242.2605,52.0035,0,-8086.349626750529,32804.70697578389
04-05-2030 20:00:00,18529.01420901787,1558.7341482830493,2597.7235786459064,450.898,6253.665,0.0,1727.904,0.0,0.0,2254.3970925951944,243.0705,53.1405,0,-1967.9740267608631,33276.64081168046
04-05-2030 21:00:00,18689.880194242247,18.058990784863294,1588.3647273793263,454.88800000000003,6663.843000000001,1816.819391236837,1736.392,0.0,0.0,2253.877727413236,240.0325,53.1455,0,0.0,34920.16690162605
04-05-2030 22:00:00,18683.123194304688,5.955781450681444,1305.356796474322,451.63699999999994,6305.1759999999995,1483.7845279323446,1734.9805,0.0,0.0,2253.733806941127,237.299,53.4,0,0.0,33743.99598506705
04-05-2030 23:00:00,18241.34682418003,1.4963163793172443,1245.71989284534,445.917,5409.403,475.7277254111832,1718.9814999999999,0.0,0.0,2253.5992725867636,238.118,53.45399999999999,0,0.0,31182.14194477054
05-05-2030 00:00:00,17115.10738034437,0.604423365044404,1135.4478180997348,453.82,4197.505999999999,1152.7171666393551,1654.1545,0.0,0.0,2254.055169734439,237.49900000000002,53.287,0,0.0,29230.13298034658
05-05-2030 01:00:00,16147.72784171538,2.196562960771127,1100.6329449475102,444.719,3892.407,753.8676421066448,1626.1425,0.0,0.0,2253.8674473795136,240.1775,53.6295,0,0.0,27415.47645947697
05-05-2030 02:00:00,15219.514821600915,0.5380842152224572,926.1226269496934,442.69599999999997,3729.3459999999995,572.2598002584818,1621.5870000000002,0.0,0.0,2255.0648478291414,240.1105,53.8625,0,0.0,25886.26157342743
05-05-2030 03:00:00,14331.598908332424,3.029487841868903,915.1250506037205,444.901,3714.262,741.8276658747382,1617.8735000000001,0.0,0.0,2255.2637441337642,242.8865,54.0795,0,0.0,25123.162951519625
05-05-2030 04:00:00,13292.796390599045,0.8992640309197231,768.7745223948484,445.50199999999995,3839.079,1480.4062944902798,1593.3295,0.0,0.0,2255.658408037094,243.4945,53.6815,0,0.0,24742.31682516978
05-05-2030 05:00:00,12402.360122476162,3.5602010404444777,425.4280772299331,443.26800000000003,3946.2470000000003,2482.230097042344,1586.3985,0.0,0.0,2255.28385724322,241.78900000000002,53.379,0,0.0,24554.57962991258
05-05-2030 06:00:00,11802.056493170152,5.159711652818083,226.0855111248114,446.83099999999996,3849.053,3863.664677587265,1571.1570000000002,0.0,0.0,2254.4690528312494,242.9185,54.0335,0,0.0,25033.63909338978
05-05-2030 07:00:00,11117.311792762872,612.3029818399219,165.28720349026224,443.885,3929.65,4479.043260884366,1587.2935,0.0,0.0,2254.084668961641,242.312,53.802,0,0.0,25644.012177027438
05-05-2030 08:00:00,10085.007096775544,5074.030955314717,150.3864922751397,449.22,4300.668,857.6517505361589,1603.8125,0.0,0.0,2254.380108191654,236.825,53.461999999999996,0,0.0,27789.18846482369
05-05-2030 09:00:00,9553.922411559557,11595.051446545735,1889.5668524126006,457.29400000000004,5264.526999999999,0.0,1604.5720000000001,0.0,0.0,2254.175848391176,239.765,53.005,0,0.0,30369.804475411478
05-05-2030 10:00:00,9228.927244825654,17354.918645769678,4741.59022600185,450.965,5369.508000000001,0.0,1600.977,0.0,0.0,2254.3479272165237,239.9285,54.0155,0,0.0,32062.30010053672
05-05-2030 11:00:00,9157.62467133779,20993.363027920816,5355.874174518308,447.309,4844.462,0.0,1589.433,0.0,0.0,2252.819777855838,245.2975,53.8555,0,-1610.7514297652958,32505.985874893013
05-05-2030 12:00:00,9533.02489438632,22862.269556704705,6005.044519600824,445.279,4906.0,0.0,1584.3095,0.0,0.0,2253.1339893213435,241.55,53.206,0,-12200.0,32249.684818760375
05-05-2030 13:00:00,9969.374848674684,23299.61408741421,6167.181287005603,447.07300000000004,4978.57,0.0,1584.269,0.0,0.0,2252.737090628074,239.8375,52.6555,0,-12200.0,32195.16341640988
05-05-2030 14:00:00,10153.746459172626,22825.384989403698,6183.028831984794,448.074,4991.894,0.0,1568.92,0.0,0.0,2251.7613813404523,243.011,52.255,0,-12200.0,31547.401225271802
05-05-2030 15:00:00,9876.023761950528,21477.255528755395,6196.996332943244,446.465,4807.082,0.0,1561.445,0.0,0.0,2251.588855557117,248.31400000000002,53.043,0,-12200.0,30073.57796348588
05-05-2030 16:00:00,9583.074856170855,18995.91333983194,5995.954234290386,447.01,4966.643,0.0,1554.4675,0.0,0.0,2251.4306324293943,247.389,53.185,0,-12200.0,29117.153828211824
05-05-2030 17:00:00,10053.956733124096,15287.326363269063,5651.756319913177,441.838,4500.537,0.0,1565.0515,0.0,0.0,2250.4115682169454,246.4485,52.5975,0,-12200.0,28550.316966605278
05-05-2030 18:00:00,10568.62952057571,10625.364722581693,5136.753681550052,440.86699999999996,4359.741,0.0,1571.309,0.0,0.0,2248.7622932415343,246.5905,53.3795,0,-8936.88481113606,28254.97483229697
05-05-2030 19:00:00,10888.71866862949,5862.38329874879,4588.090762286568,437.88800000000003,5375.775,0.0,1574.8435,0.0,0.0,2249.1699189265137,242.2415,48.2365,0,-4639.40118596142,28485.214529289147
05-05-2030 20:00:00,11589.322217274395,1467.0608142457656,3118.856795337541,443.834,5713.213000000001,1042.4950116559248,1580.8415,0.0,0.0,2247.1773802163834,235.437,42.522,0,0.0,29095.176035828415
05-05-2030 21:00:00,11654.812668798451,19.879631896643385,1707.2264235385403,439.31,6436.858,5275.192283660021,1582.763,0.0,0.0,2246.7505353379233,238.5155,47.9325,0,0.0,31034.080357127925
05-05-2030 22:00:00,12209.588689645696,3.832928656379148,1379.7207115991189,440.57099999999997,6292.598000000001,5174.5491614435105,1583.017,0.0,0.0,2247.1393887874106,235.771,48.566,0,0.0,30839.120213823986
05-05-2030 23:00:00,11820.760179194831,1.2235887633825742,1319.7398144083706,441.792,6003.854,4013.6803423740257,1570.6635,0.0,0.0,2247.4115862020517,233.52900000000002,49.043,0,0.0,28807.888143293494
06-05-2030 00:00:00,11050.725446051114,0.5970523483975211,1232.8320548480774,438.10400000000004,4394.387,4567.330939085103,1547.721,0.0,0.0,2247.792841365744,230.843,49.111999999999995,0,0.0,26754.53672333802
06-05-2030 01:00:00,10253.872912792796,3.361183590978637,1225.9453718590541,436.88599999999997,3903.6459999999997,86.75226178141565,1549.3815,0.0,0.0,2246.8140033722075,234.2285,48.7725,0,0.0,24960.65086717971
06-05-2030 02:00:00,10005.533267549235,0.5970523483975211,1223.6123462173719,443.87300000000005,3452.125,0.0,1551.2020000000002,0.0,0.0,2247.9926315863427,235.8235,49.0085,0,0.0,23536.060436670796
06-05-2030 03:00:00,9397.956322695822,4.312044738426541,1221.323596974729,440.98,3432.974,0.0,1549.1825,0.0,0.0,2247.6453452297314,235.2185,49.8505,0,0.0,22865.401040164208
06-05-2030 04:00:00,8321.928061724451,0.7739567479227125,1038.536998233427,438.296,3502.4390000000003,0.0,1541.6064999999999,0.0,0.0,2247.698980188282,238.831,49.49,0,0.0,22319.970434385694
06-05-2030 05:00:00,7410.2473449908875,5.314503002402625,854.6196483782002,439.519,3535.704,0.0,1552.128,762.3416885762399,0.0,2248.1933157229173,237.2795,49.2865,0,0.0,22372.394315272548
06-05-2030 06:00:00,6670.609928086951,6.508607699197668,532.5054394910161,441.94199999999995,3613.639,0.0,1542.9379999999999,1697.5899944662606,0.0,2248.0029116200644,239.7795,49.4945,0,0.0,22573.04186661463
06-05-2030 07:00:00,6112.7462174464345,757.3498474172852,289.9525138004635,440.264,3584.512,0.0,1544.156,1452.7767302492111,0.0,2248.1003484614303,236.6345,49.9095,0,0.0,22444.049781936108
06-05-2030 08:00:00,5284.975970792164,5233.259656920683,221.10271329447446,440.533,3947.038,0.0,1534.326,0.0,0.0,2248.16471041169,235.188,49.29600000000001,0,0.0,23727.613301983838
06-05-2030 09:00:00,4329.890049687742,11856.125485161683,1568.6583239300235,422.664,4220.413,0.0,1526.1505,0.0,0.0,2247.193917661936,234.4395,49.2865,0,0.0,26076.308979603262
06-05-2030 10:00:00,4224.255549304823,17193.50075221959,4237.619222753187,418.875,4835.595,0.0,1520.3875,0.0,0.0,2246.5306320078685,226.4865,49.7605,0,0.0,27884.334614752577
06-05-2030 11:00:00,4438.334694713977,20629.979278246134,4627.486539800928,409.51099999999997,5347.223000000001,0.0,1512.529,0.0,0.0,2245.653253477589,216.958,49.343,0,0.0,28976.45249894624
06-05-2030 12:00:00,4717.04716691938,22212.750311814667,5249.965028016491,409.01800000000003,5401.446,0.0,1512.319,0.0,0.0,2245.4758111563856,219.7255,48.9285,0,0.0,29143.947391149843
06-05-2030 13:00:00,5050.174814701658,22817.55696972471,5336.4879234928285,423.82099999999997,5219.028,0.0,1496.6905,0.0,0.0,2245.0047174371225,224.729,47.847,0,0.0,29071.197688554836
