Power PV,Power wind,Power CSP,Match demand,Minimize cost
15551.750038349177,58651.417227351776,7362.3642017558595,2167851.6404835153,51.452393027512095
14183.579057635734,58661.26268196601,8611.413032718563,2191955.018854977,52.0403338756103
23810.436010336052,52630.79338213453,6320.685209499921,2208602.630512798,50.79809687617681
15062.126591859873,58593.033028092614,7653.552739874568,2125409.2643087665,51.6391255274688
23883.35651178918,52603.401067413135,6292.857097170549,2211566.068137924,50.78179388412884
15640.039777723629,57086.399685868426,8630.772550700887,2089910.692990314,52.090278071079965
15768.323151069402,57067.40720620977,8360.644423482001,2044977.0895639674,52.001527501158876
16875.781576969708,55881.472682307096,8679.657617900426,2073525.1028136709,52.11570978357533
15670.363942569405,55881.472682307096,8731.463733638924,1852320.49541625,52.3892097179154
15637.615947070413,57057.52789971187,8365.8451768643,2018533.5820401628,52.032941699745585
17544.25862275313,56274.97854325426,7727.240130442611,2060995.200403844,51.64888217743115
15524.5522909492,58633.79865423786,7362.3642017558595,2158172.8540461604,51.46215237466439
15637.615947070413,57636.877229494596,8203.82023395457,2121139.0471118307,51.86292365680313
15551.750038349177,58529.44848261567,7530.001584588715,2174205.365072266,51.52006817033157
15494.761613654686,58633.79865423786,7618.532704211031,2210095.9169060094,51.530472695185054
15670.363942569405,56111.80561349568,8630.772550700887,1876521.2459359618,52.310176533416836
14671.31433937711,57057.52789971187,8865.512446828563,1952333.6634076526,52.362189998977925
15551.750038349177,58529.44848261567,7433.676669054725,2152407.233147803,51.49637585649512
18021.63370383247,56274.78302169395,7871.400369494852,2192270.735459037,51.58274467059523
23899.99349427245,52603.401067413135,6292.857097170549,2215162.5780078247,50.778191561081016
23810.436010336052,52675.28353119894,6327.652041696942,2219791.241663104,50.78951187934233
15637.615947070413,57057.52789971187,8154.660784030634,1969416.3749796792,51.98230012065022
15637.637032026474,57055.98010094768,8246.259381664853,1990169.5707680432,52.0047034853065
14067.18488152336,58664.71638415384,8098.589285914645,2053636.909009396,51.941715385947255
14832.968102483002,58608.50791614149,8009.02141588682,2165602.3472560546,51.770013563694526
14336.399211928156,59005.697745172394,8009.02141588682,2172679.835573668,51.78769629220552
15672.904410128762,57009.54111800507,8240.702293996661,1984598.5142024374,52.006461324191825
15768.323151069402,57057.52789971187,8246.259381664853,2015529.0451509068,51.975822963142264
15718.060169518236,57008.71806267278,8339.58187981618,2016258.9768405796,52.02048557245646
16010.801203397445,57006.79465988385,8253.186951363052,2053040.8591512819,51.937998046932286
15596.327824215721,56997.01849751402,8267.38983271697,1973492.3402897974,52.03248265714458
15672.904410128762,57008.71806267278,8239.02273260452,1984014.0037239892,52.006254471377225
17544.25862275313,56274.78302169395,7953.921780879307,2116897.1461092043,51.70428185650381
15551.750038349177,58544.79888472995,7433.676669054725,2156319.6110821604,51.49322887948989
24154.790769647676,52603.401067413135,6317.822317672979,2277787.952776389,50.729774963630064
15670.363942569405,55881.472682307096,8679.657617900426,1840258.3672683297,52.3761600060856
15637.615947070413,57036.15340103766,8246.259381664853,1985481.0479508126,52.009315733203046
14209.16180168585,58661.26268196601,8098.589285914645,2079234.1593368764,51.91220875813475
15551.750038349177,58531.81395312392,7681.569338369449,2209458.6266051983,51.556229313508155
15551.750038349177,58849.3854213085,7362.3642017558595,2218245.2423155145,51.40827061636515
23873.790208804963,52630.79338213453,6327.303242312722,2223998.6438512374,50.786214656758965
24123.466669877278,52455.522166192684,6379.440921799074,2255181.111118417,50.786049545976184
15637.615947070413,57057.52789971187,8246.259381664853,1990532.0367208035,52.00434879380513
13967.336949523915,59005.697745172394,8009.02141588682,2102728.1590446243,51.865405512090405
14191.363630277898,59025.66184402284,7911.4857952112825,2128749.9467950556,51.79002417522457
15731.691758717761,58527.585000441235,7433.676669054725,2186601.2577946344,51.45901827810376
23899.99349427245,52634.56550697213,6327.652041696942,2230624.9347666963,50.7797693198373
15718.060169518236,57008.71806267278,8235.29055142407,1991715.49749875,51.99549502850096
15856.763271284744,56805.48108901571,8336.363199104177,1994789.7375865572,52.03617411082884
14067.18488152336,58661.26268196601,8098.589285914645,2052789.5689276967,51.942514121552705
14149.7415185541,58756.45843234968,8217.390601313484,2119533.516229652,51.93255425528212
15623.725035984244,58531.81395312392,7462.0239116284865,2173229.170517143,51.48793456524685
16603.327201538516,57034.98530906199,8277.148032564775,2184608.1333070295,51.81139601633816
23899.99349427245,52603.401067413135,6317.822317672979,2221479.2586692567,50.78454835558052
15670.363942569405,56111.80561349568,8679.657617900426,1887894.8726523812,52.32181549655006
15672.424604331307,57018.88774635844,8246.259381664853,1988005.0457545263,52.00571235480965
14060.05310080841,58917.42529710474,8109.618782368134,2119707.779254452,51.8896323658474
15551.750038349177,58633.79865423786,7362.3642017558595,2163363.703869193,51.456325503053165
23899.99349427245,52630.2893034896,6327.652041696942,2229711.0999584165,50.78075977778725
23927.103295806373,52630.79338213453,6327.303242312722,2235733.6883665556,50.77472084332798
15857.293194503467,58650.02250113687,7433.676669054725,2241807.57517763,51.40482290663871
24116.290144391976,52630.79338213453,6327.652041696942,2277680.2326900912,50.73418034263572
15670.363942569405,56171.495444106404,8930.09244422293,1960307.6608933643,52.36800830156601
15637.615947070413,57019.798000269075,8246.259381664853,1981629.017475108,52.01311687964691
23810.436010336052,52630.79338213453,6366.3390606471485,2220128.6104938225,50.80944626933208
23916.88988419104,52630.79338213453,6327.326259914249,2233477.5018042233,50.776924766050314
24008.53274823314,52713.21550715568,6339.835849815925,2274705.3382836105,50.74135842450628
15670.363942569405,56173.0545408615,8930.09244422293,1960647.1176815918,52.36763769388754
15062.126591859873,58612.462987477076,7653.552739874568,2130335.8555451436,51.6348776114169
14114.198847441454,59052.20325129202,8009.02141588682,2142573.0936600543,51.82406898146775
15013.002198998089,58568.65606359239,8120.702024148603,2216297.8510949262,51.76740927540489
23810.436010336052,52661.07341912921,6327.652041696942,2216775.7041046624,50.792806349934644
15637.615947070413,57008.71806267278,8246.259381664853,1979022.4093323734,52.0156970881333
15637.615947070413,57462.54376682587,8205.900741035808,2078423.2741561532,51.901958861945246
14363.469666444626,58662.696745942856,8120.195283594947,2114280.98897456,51.88480900552887
15551.750038349177,58531.81395312392,7433.676669054725,2153009.018445923,51.4958453061524
16728.903286145593,56096.57181347581,8949.907971974344,2160860.302779823,52.1631872215507
14045.719712324852,59133.46917584575,8069.344131214803,2164120.605403767,51.83527719263805
15678.586265081281,58673.41536754442,7587.133615683565,2249061.8765104366,51.475087213296135
24123.466669877278,52630.79338213453,6327.652041696942,2279256.4695105953,50.73263495736223
15804.69090671643,58609.99532218332,7695.174096994494,2282375.8229434583,51.488478981550664
24152.130749899297,53168.45028643923,6028.197553631326,2327081.6217308342,50.5291026468262
24480.613390896804,53078.260078351224,5970.199195265531,2366024.466611637,50.46507843957723
16079.16940668019,57073.66815512034,8165.7519690858935,2062047.2454015992,51.8870782756595
23808.91540764916,52659.20763883052,6340.0795466307645,2219184.993970204,50.796655990413186
23899.99349427245,52630.79338213453,6327.652041696942,2229818.822758262,50.78064302113079
23810.436010336052,52717.670181599795,6390.300322089479,2244850.5487145213,50.79550621335433
24144.382435474927,52630.79338213453,6327.326259914249,2283766.6986766136,50.72804809678545
24142.576983853913,52682.97277152303,6334.050919975782,2296259.055388337,50.71806284944846
15670.363942569405,56111.80561349568,8930.09244422293,1947523.8343988622,52.38224465038455
15637.615947070413,57018.88774635844,8246.259381664853,1981414.6341166806,52.013328804557055
15062.126591859873,58615.71978513662,7662.771022705521,2133187.702653652,51.63676209971157
15061.402003753496,58596.948806918306,7706.968150895533,2138027.989037993,51.651553760630215
14986.203877418655,58673.41536754442,7695.174096994494,2140756.8402359975,51.64802328360084
14124.248597252605,59052.20325129202,7998.004093469644,2142032.7148763663,51.81911813342645
16109.44034209858,57014.76540967255,8621.50742279154,2166500.332242778,52.00536269830458
15551.750038349177,58633.79865423786,7433.676669054725,2179047.9668249562,51.4737202897503
15326.5757353427,58650.58021183597,7706.968150895533,2202213.285507998,51.583985883316736
24009.595838307552,52713.21550715568,6340.0795466307645,2275001.4164543427,50.74119025148193
23810.436010336052,53224.48891755869,6340.0795466307645,2341160.095269802,50.66672970735213
15627.23814576445,56906.447722421726,8401.49324905467,1989490.8334513186,52.07863937689887
16109.291122095823,57068.899175850514,8165.7519690858935,2066691.9816413077,51.881726709153256
14060.05310080841,58995.30937714119,8009.02141588682,2117544.1668233434,51.84785978634066
15074.001875860486,58620.3912025405,7706.968150895533,2146338.3112569926,51.6435568518049
15062.126591859873,58525.56254951326,7904.6501061289855,2164729.0262853983,51.71430712854046
15713.772614240763,58661.26268196601,8109.618782368134,2377219.1024489086,51.5974385859352
15953.023868062832,58514.121071660134,8277.148032564775,2429510.1230085846,51.620478524593004
15623.658610390008,57018.88774635844,8277.148032564775,1985973.3964134438,52.02370070977086
15767.080798901101,57042.91450462649,8417.359727471314,2052495.805161653,52.02109292708925
16109.291122095823,57067.9985952934,8168.51526724207,2067131.8864263971,51.882600374179745
14368.119412594007,58662.696745942856,8109.618782368134,2112726.304985715,51.88129012512967
15074.152187296635,58621.38593681186,7706.968150895533,2146619.0072183255,51.643300779270234
15062.126591859873,58655.3402474092,7711.217511823142,2153967.727657953,51.63948579756615
15558.748483960733,58119.96137207221,8082.7419130136905,2199526.4851581077,51.742911084021685
15062.126591859873,58636.94384412423,8264.36720616877,2278154.0764726074,51.77747946193825
15096.972036255065,58662.04366147345,8250.205929994085,2288283.8644152572,51.761596026422446
23850.23363156817,52936.651081731885,6395.42236761657,2302100.1462456607,50.73782466345079
19933.46147130233,58144.59963195478,5590.905810349315,2504976.8632530267,50.20961902815953
15596.327824215721,57018.88774635844,8267.38983271697,1978545.5128290989,52.02737598419852
15597.117710549799,57034.98530906199,8277.148032564775,1984750.5751632627,52.025769875318815
15635.948960969661,57034.98530906199,8359.989803524755,2011498.104209168,52.03696394850976
14060.05310080841,58733.56876154912,8109.618782368134,2071970.2931455194,51.93053538594901
14060.05310080841,58661.26268196601,8304.98298829786,2097632.6529130754,51.99386274617309
14368.119412594007,58643.97623566699,8109.618782368134,2107886.702889456,51.88548880884102
15062.126591859873,58119.96137207221,8166.45443166913,2121760.2323536878,51.867747551320456
15062.126591859873,58621.38593681186,7706.968150895533,2144368.188727666,51.645898524383966
14574.26443478494,58655.438071020195,8109.618782368134,2150507.0648647533,51.838771609845786
15132.637002545285,58673.41536754442,7695.174096994494,2168486.537976788,51.61694631692055
15551.750038349177,58633.79865423786,7437.890330813598,2179973.866799062,51.474717389224594
23810.436010336052,52630.79338213453,6327.652041696942,2210355.636271247,50.79982998051003
23810.436010336052,52630.79338213453,6345.595631486911,2214878.052224422,50.804288330526184
23810.436010336052,52659.20763883052,6340.0795466307645,2219515.0366274067,50.796327888081414
15652.553145196842,58506.55087816851,7706.968150895533,2229032.515192444,51.54662028002753
15596.551868992268,58815.26636155028,7490.3190922509875,2247339.372527619,51.438037309975165
15573.252803928151,58605.77599093524,7749.17450061218,2248821.626790324,51.55148030668199
24128.047438072066,53055.967595498994,6000.3593148693435,2289113.398696134,50.55275563251787
24142.576983853913,53173.97206066905,6028.197553631326,2326199.91539134,50.52989196982694
15597.360074409857,58695.911248504264,8383.612861569276,2433637.26785343,51.68247618937037
19933.46147130233,58144.59963195478,5556.467613629976,2496887.76155941,50.200828582310365
15696.642852650057,57034.98530906199,8277.148032564775,2003646.0163263702,52.00402010789886
14240.005809443437,58661.26268196601,8109.618782368134,2087792.573097894,51.90842100622841
15596.551868992268,58676,7529.980219374005,2220472.531063646,51.47818847530549
23810.436010336052,52713.21550715568,6340.0795466307645,2230993.716929379,50.78396348108893
23810.436010336052,52630.79338213453,6451.70942662999,2241808.1912162527,50.83082271382524
15596.551868992268,58815.42324460985,7490.3190922509875,2247379.9921591813,51.43800241357693
14060.05310080841,59555.379093577336,8035.285086262591,2270175.2893353207,51.73061787076515
24153.546093836558,52579.268889596846,6341.3903508720105,2278436.453904618,50.741506626919346
24142.576983853913,53055.967595498994,6000.3593148693435,2292408.8062407714,50.54966490423342
