Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 10:00:00,8190.528357123537,16738.91650665713,3533.62888093574,420.041,4631.852,0.0,870.5787000000001,0.0,0.0,2674.1344451313753,263.0685,72.0925,0,0.0,40004.40369506048
01-07-2030 11:00:00,10483.32730009946,19273.31006124694,0.0,423.695,4234.164000000001,0.0,869.8569,0.0,0.0,2666.444979907264,262.089,72.234,0,0.0,41307.443902953826
01-07-2030 12:00:00,12148.70828979377,17774.919812358294,0.0,418.402,4112.905,0.0,863.9385000000002,0.0,0.0,2666.138366727554,259.5585,71.9635,0,0.0,41385.3865884947
01-07-2030 13:00:00,13905.798599921098,17102.61754055076,0.0,418.145,3785.507,0.0,874.9329,0.0,0.0,2665.5617909231414,258.824,71.796,0,0.0,41999.66287509928
01-07-2030 14:00:00,14726.345739147875,16937.448700712244,0.0,422.096,2973.5,0.0,871.3191000000002,0.0,0.0,2663.26487382324,258.871,71.806,0,0.0,41869.72846356618
01-07-2030 15:00:00,19475.70713122627,21054.062318854885,0.0,418.495,2538.321,0.0,868.1502000000003,0.0,0.0,2662.0813290712376,257.70099999999996,71.811,0,-9211.326221686073,41128.12216537769
01-07-2030 16:00:00,20831.12817378524,19696.175145369765,0.0,413.468,2236.9179999999997,0.0,867.8760000000002,0.0,0.0,2659.6123331459885,258.8865,71.2835,0,-8780.054048651135,41168.09736961818
01-07-2030 17:00:00,20767.07153865597,16458.723130964874,0.0,421.24300000000005,2471.141,0.0,866.8617000000002,0.0,0.0,2665.901925951946,257.9355,70.1085,0,-5496.523731587044,41222.62344618162
01-07-2030 18:00:00,19753.384054404465,11977.386539644449,5450.3092551420705,422.47900000000004,2953.617,0.0,868.2210000000002,0.0,0.0,2669.457923703808,256.134,71.157,0,-6365.7245641118625,40660.46174140135
01-07-2030 19:00:00,17832.623539359753,6649.583439203239,4142.155122657045,411.38699999999994,3382.092,1501.9213835689588,873.3729000000001,0.0,0.0,2674.226518476886,254.2355,72.6335,0,0.0,40024.09367713137
01-07-2030 20:00:00,15585.595158169235,2300.93017472563,3272.4457272812087,410.534,3611.514,6837.0,876.5112000000001,0.0,0.0,2672.2496232963326,260.9595,74.0485,0,0.0,40313.98243053583
01-07-2030 21:00:00,16025.366009535168,180.0649907351328,3429.373309026216,412.033,3684.4759999999997,6837.0,886.3077000000003,0.0,0.0,2674.123718139665,262.748,74.018,0,0.0,38727.26810635813
01-07-2030 22:00:00,16726.237986988373,2.243358187679466,2661.7753427136813,411.82599999999996,3417.6240000000003,5428.720844216936,888.4764,0.0,0.0,2672.733231839258,258.7105,71.9475,0,0.0,36677.55577295446
01-07-2030 23:00:00,16510.054890020234,2.0729765531721642,6276.6885587338,406.524,2350.055,0.0,869.5239000000001,5236.389745807053,0.0,2673.9592376001124,255.24400000000003,72.834,0,0.0,36104.09061316718
02-07-2030 00:00:00,16404.922307819154,1.6115262930482237,6276.6885587338,424.941,2236.431,0.0,815.3835000000001,2418.0488149732846,0.0,2673.952980188282,245.94099999999997,72.29899999999999,0,0.0,32793.40613598711
02-07-2030 01:00:00,15618.503043958632,1.5050377714811605,6276.6885587338,434.347,1596.293,0.0,805.9302000000001,1741.2318090287754,0.0,2674.1326572994235,242.894,72.509,0,0.0,30535.121240916105
02-07-2030 02:00:00,14461.649260631324,1.41984695422751,6276.6885587338,431.223,1422.793,0.0,800.1099,2378.477089203896,0.0,2676.059046227343,246.708,74.944,0,0.0,29713.863052364894
02-07-2030 03:00:00,13325.755672086167,1.5121370062522979,6276.6885587338,429.832,1337.295,0.0,803.7090000000002,2557.19229057789,0.0,2677.337346072783,248.18599999999998,75.178,0,0.0,28602.80196580066
02-07-2030 04:00:00,12123.389926326934,1.7251140493864245,6276.6885587338,433.559,1490.6029999999998,0.0,810.6708000000001,3242.075201590502,0.0,2677.96442812983,247.1335,75.2745,0,0.0,28173.43987172513
02-07-2030 05:00:00,10369.975379520678,3.5496173855687747,6276.6885587338,433.92800000000005,1792.693,0.0,814.6368,4933.832855217355,0.0,2678.53921610229,248.635,75.74,0,0.0,28395.31822292589
02-07-2030 06:00:00,9242.5837173731,69.70028698302846,6276.6885587338,433.227,2210.1639999999998,0.0,822.4569,7105.68773783916,0.0,2680.618464662077,249.6055,75.9625,0,0.0,29931.533411702945
02-07-2030 07:00:00,7318.337333551465,1050.6299522501884,6276.6885587338,433.64300000000003,2960.538,0.0,854.5962000000003,9292.878172492783,0.0,2683.0248864690175,259.9495,75.4935,0,0.0,32060.843032877267
02-07-2030 08:00:00,5301.013604298913,4794.737973609048,6276.6885587338,426.356,3890.406,0.0,878.3859000000001,9412.541951227387,0.0,2686.95185935085,253.0055,75.2865,0,0.0,35002.19701442403
02-07-2030 09:00:00,3672.878118748066,9466.758574964211,6276.6885587338,426.204,5326.803000000001,0.0,884.6337000000003,7061.76230960557,0.0,2687.991483630743,244.3895,74.4655,0,0.0,37847.17275106553
02-07-2030 10:00:00,2898.0319842202184,14092.769035767633,6276.6885587338,429.334,5515.126,0.0,886.4826000000002,3701.3534466810997,0.0,2690.0372103414356,243.4005,74.8275,0,0.0,39514.91157418606
02-07-2030 11:00:00,2873.2531924332156,17643.926955281746,6276.6885587338,422.709,5324.7119999999995,0.0,882.3918,477.4310443035811,0.0,2686.5862477167343,257.4375,74.6835,0,0.0,39897.626530192676
02-07-2030 12:00:00,3021.941248153247,19433.26068240788,5667.398622451894,421.88199999999995,5303.326999999999,0.0,870.6345000000001,0.0,0.0,2683.2778646901784,253.452,74.331,0,0.0,40884.397388948135
02-07-2030 13:00:00,4057.8421829975086,20741.252093581345,3883.8394942218765,421.731,5387.108,0.0,871.0377000000002,0.0,0.0,2682.383501756358,254.128,72.711,0,0.0,41644.20359320903
02-07-2030 14:00:00,5953.440161367235,21532.369518772597,1277.0207680637204,401.115,4811.943,0.0,879.3702000000003,0.0,0.0,2681.5999844035405,255.9445,73.5795,0,0.0,41108.97138390317
02-07-2030 15:00:00,6738.522788734412,21015.01278482595,745.8782051964372,407.57,4400.009,0.0,886.4943000000001,0.0,0.0,2680.9635162287477,252.8415,73.6125,0,0.0,40391.0931450033
02-07-2030 16:00:00,8328.882988350142,19792.389671775414,514.1407990066291,423.913,4217.023,0.0,883.8825000000002,0.0,0.0,2676.2874417591684,253.834,71.542,0,0.0,40375.60720329175
02-07-2030 17:00:00,9842.067735473,17294.72269612426,1842.433345865713,426.783,3869.506,0.0,882.6681000000002,0.0,0.0,2671.9573127722356,252.015,72.08800000000001,0,0.0,40411.24653065137
02-07-2030 18:00:00,11557.553946363987,13209.744917229229,3962.7051537060943,429.56,3705.7859999999996,0.0,889.5390000000002,0.0,0.0,2675.5915281719826,252.5705,73.3345,0,0.0,40003.49053855417
02-07-2030 19:00:00,13213.636358291034,8399.906871261974,6276.6885587338,430.82,3702.969,0.0,888.6279000000001,329.76091409492074,0.0,2677.609096529436,255.1785,72.1225,0,0.0,39379.80284860224
02-07-2030 20:00:00,13208.641827271993,3462.701454265737,6276.6885587338,423.65,3976.0240000000003,0.0,885.3396000000001,4570.930134242575,0.0,2678.397530420121,253.2085,72.5285,0,0.0,38490.95922407349
02-07-2030 21:00:00,13387.60061823357,370.37417724501717,6276.6885587338,426.148,3868.808,0.0,890.4669000000001,7669.270356784076,0.0,2682.1121982576924,252.4295,72.9645,0,0.0,38008.83701621389
02-07-2030 22:00:00,14356.705440072428,1.277862258804759,6276.6885587338,437.01599999999996,3637.9959999999996,0.0,896.8758,7336.422979539699,0.0,2682.8952686525217,249.43,70.97399999999999,0,0.0,37689.88603319731
02-07-2030 23:00:00,15244.89018657064,1.0435875113572197,6276.6885587338,439.529,2519.891,0.0,885.0882000000003,5227.400657852486,0.0,2680.9071995222707,245.3375,74.2425,0,0.0,35168.34875049167
03-07-2030 00:00:00,14516.693685993863,1.0648852156706323,6276.6885587338,436.601,2280.26,0.0,846.9216000000001,4578.577594095643,0.0,2676.565449627652,246.1915,74.9235,0,0.0,33398.763879482976
03-07-2030 01:00:00,13758.425415149746,0.9654959288747068,6276.6885587338,431.97900000000004,1719.308,0.0,828.7194000000001,3843.6395539498135,0.0,2678.237966418435,243.71599999999998,74.219,0,0.0,31191.697293426176
03-07-2030 02:00:00,13638.589831521826,1.0790836852129075,6276.6885587338,425.95300000000003,1579.9070000000002,0.0,826.2384000000001,2565.626106676995,0.0,2679.1184736546293,244.4495,74.8335,0,0.0,29514.296685335597
03-07-2030 03:00:00,13541.400543290762,1.135877563382008,6276.6885587338,421.464,1757.269,0.0,828.9420000000001,1757.193946208794,0.0,2678.385015596459,244.292,75.122,0,0.0,28742.811633247467
03-07-2030 04:00:00,13282.317536885334,1.6541217016750491,6276.6885587338,421.54,1707.533,0.0,829.5663,1661.6686646444577,0.0,2679.1224962765214,242.035,74.653,0,0.0,28319.70009904997
03-07-2030 05:00:00,12390.122880907078,4.855876583458084,6276.6885587338,424.106,2045.8370000000002,0.0,833.0832000000003,2378.0666230401002,0.0,2679.783547140649,236.2805,75.7145,0,0.0,28490.44922967616
03-07-2030 06:00:00,11633.831505639955,72.34830155266276,6276.6885587338,421.907,2564.721,0.0,841.1610000000001,4046.463092749924,0.0,2680.319002810173,232.737,76.077,0,0.0,29958.10870878429
03-07-2030 07:00:00,11459.617264063165,1361.1362826702023,6276.6885587338,421.57,3471.758,0.0,876.1956000000001,4452.735149493443,0.0,2684.8431115638614,232.5825,75.8305,0,0.0,32387.653556099078
03-07-2030 08:00:00,10993.414270347748,5840.689530145056,6276.6885587338,420.897,4486.473,0.0,895.7208,2310.036931812112,0.0,2686.5348475481246,233.38299999999998,74.01100000000001,0,0.0,35423.079900720215
03-07-2030 09:00:00,11538.999187103263,11279.995425564764,4088.140551205679,424.07800000000003,4964.9259999999995,0.0,899.4471000000002,0.0,0.0,2681.1060958268936,239.081,72.17,0,0.0,38262.97077097821
03-07-2030 10:00:00,12859.42815030079,15117.089976906753,0.0,423.292,4989.339,0.0,896.1132000000002,0.0,0.0,2677.871460868343,236.095,71.676,0,0.0,40128.13568321117
03-07-2030 11:00:00,13067.309312026518,15641.423140700566,0.0,418.50800000000004,4783.903,0.0,877.8669000000001,0.0,0.0,2674.335576225938,234.826,73.47800000000001,0,0.0,40924.54071169572
03-07-2030 12:00:00,14274.874406924211,15991.600766422642,0.0,416.87,4162.617,0.0,883.4340000000002,0.0,0.0,2671.1585988478296,234.5815,71.6305,0,0.0,41981.329695595006
03-07-2030 13:00:00,15824.600783774653,15954.014309540431,0.0,417.94300000000004,3208.422,0.0,882.2064000000001,0.0,0.0,2669.113766053112,227.6015,70.8265,0,0.0,42556.06903560568
03-07-2030 14:00:00,24878.596175530485,23057.667236425285,0.0,407.634,2279.033,0.0,878.7927000000002,0.0,0.0,2670.1279137276942,227.5675,70.9055,0,-12200.0,41866.70304889422
03-07-2030 15:00:00,26540.97815941374,22856.08644510575,0.0,398.995,2101.376,0.0,871.2546000000002,0.0,0.0,2667.1529613601233,235.695,69.665,0,-12200.0,41038.20175466367
03-07-2030 16:00:00,27198.9195300542,21214.040080572246,0.0,400.939,1946.259,0.0,857.3838000000001,0.0,0.0,2664.6450800899256,234.9525,67.5195,0,-12200.0,40871.45477849728
03-07-2030 17:00:00,27461.810081932206,18219.08434126336,0.0,407.29400000000004,2169.991,0.0,863.0178000000001,0.0,0.0,2663.604114936069,235.498,67.854,0,-12200.0,40901.13487954562
03-07-2030 18:00:00,27007.700038527713,13773.32376226608,0.0,406.43,2051.937,0.0,866.5128000000001,0.0,0.0,2665.1362869186455,231.84599999999998,65.765,0,-9831.194041562594,40391.34101203294
03-07-2030 19:00:00,25507.39888207964,8423.014850850079,6011.353630913101,407.26,2109.507,0.0,875.1462000000002,0.0,0.0,2670.8998101728257,233.50099999999998,65.44800000000001,0,-9485.846575095155,39756.68754099847
03-07-2030 20:00:00,23340.963744989927,3526.665559032122,5236.9876347831305,415.472,2411.53,0.0,879.8127000000002,0.0,0.0,2671.5286800618233,234.987,62.88,0,-2691.4363100777136,38620.754255305874
03-07-2030 21:00:00,20719.008420090224,447.5144622681977,3333.9184167710628,411.87800000000004,3315.875,3651.611747952418,890.7174000000001,0.0,0.0,2673.729948152311,238.953,64.016,0,0.0,37773.70388579596
03-07-2030 22:00:00,19788.492599914298,1.4837400671677479,2411.660784071064,411.403,3367.9840000000004,5700.963781123752,890.0001000000001,0.0,0.0,2675.709078122805,245.1705,66.6745,0,0.0,37260.25631457527
03-07-2030 23:00:00,18249.58780362649,1.1003813895263201,2308.7895118223096,414.99300000000005,2584.745,6044.20375696617,872.1624000000002,0.0,0.0,2672.6621655191793,250.308,66.59100000000001,0,0.0,35028.84020551784
04-07-2030 00:00:00,15811.651632280924,1.0140213627799277,2250.638145395991,404.972,2520.053,4763.22071395766,817.6278000000001,0.0,0.0,2666.4552599409867,252.6475,69.3225,0,0.0,33493.71383553333
04-07-2030 01:00:00,15620.520752863666,1.0222898070438071,4439.053031209685,415.346,2084.228,1107.6279876657336,802.1559000000001,0.0,0.0,2667.8394888295625,254.547,73.018,0,0.0,31308.146301636254
04-07-2030 02:00:00,13887.35471843184,1.0293890418149447,5921.7811130763985,419.565,1856.3020000000001,0.0,795.8799000000001,0.0,0.0,2670.632976254039,252.998,71.277,0,0.0,29608.56446821307
04-07-2030 03:00:00,12597.967304789801,1.0577859808994947,6276.6885587338,418.996,1607.1129999999998,0.0,798.1842000000001,2419.2598598805907,0.0,2671.888481242096,251.946,71.97800000000001,0,0.0,28284.23212324561
04-07-2030 04:00:00,11895.421980886907,2.747403856430232,6276.6885587338,419.565,1529.221,0.0,799.6734000000001,2837.8561958404116,0.0,2674.554585640017,252.6015,72.5455,0,0.0,27877.32247132501
04-07-2030 05:00:00,11187.18319772227,5.146945209074723,6276.6885587338,418.045,1450.34,0.0,791.2467000000001,3352.7677607001515,0.0,2674.87997105522,250.21900000000002,69.749,0,0.0,27535.615498849107
04-07-2030 06:00:00,10078.805444775877,71.87975205776769,6276.6885587338,416.333,1541.874,0.0,793.2522000000002,4142.374382466514,0.0,2676.1774900941405,253.2755,70.0245,0,0.0,27305.50293307803
04-07-2030 07:00:00,8582.183256338729,1324.8023991115203,6276.6885587338,420.273,1866.546,0.0,797.5917000000002,4282.405255632941,0.0,2680.7632790501616,259.216,71.594,0,0.0,27504.87531721457
04-07-2030 08:00:00,6542.254045017368,5819.526711292295,6276.6885587338,422.37,2680.446,0.0,820.4445000000002,2817.4836056192653,0.0,2681.4726013769846,254.912,77.256,0,0.0,29444.846498994477
04-07-2030 09:00:00,5324.011914650119,11302.315419685223,6103.352511257633,419.079,3427.816,0.0,828.3783000000001,0.0,0.0,2680.479907685823,265.1075,80.2165,0,0.0,32087.31199859518
04-07-2030 10:00:00,5188.4478947283305,16097.93369840589,2216.7069166587435,419.12300000000005,4299.687,0.0,832.6167000000002,0.0,0.0,2679.278037656316,269.736,84.54899999999999,0,0.0,34483.89304556021
04-07-2030 11:00:00,5483.920904971089,18676.559727131684,0.0,417.711,4519.213,0.0,827.0016000000002,0.0,0.0,2676.894410706758,269.41,86.31299999999999,0,0.0,35814.51438775662
04-07-2030 12:00:00,6115.863944670134,18554.128850588106,0.0,417.82800000000003,4587.6,0.0,822.4881000000001,0.0,0.0,2669.0100717999157,271.3905,86.1005,0,0.0,36675.452136250686
04-07-2030 13:00:00,7016.502432834734,18316.802811720918,0.0,413.791,4398.018,0.0,817.5363,0.0,0.0,2663.7064683153017,277.918,86.811,0,0.0,37211.60648275235
04-07-2030 14:00:00,8462.717248767083,17789.128382294657,0.0,414.566,3310.634,0.0,810.8673,0.0,0.0,2660.53440747506,274.7075,86.1775,0,0.0,36950.672549913834
04-07-2030 15:00:00,9305.24773847951,15863.134007594272,1496.0043186676048,409.525,2210.903,0.0,798.0972000000002,0.0,0.0,2660.237627371083,272.9935,86.6995,0,0.0,36253.29830277932
04-07-2030 16:00:00,11830.421198250811,16950.116462572612,7835.0836486802145,414.792,1786.0739999999998,0.0,796.6446000000001,0.0,0.0,2658.1717875509344,273.2525,86.2475,0,-10005.200966119024,35788.8906845326
04-07-2030 17:00:00,14324.83690248955,17356.105165367873,7644.648133222159,409.561,1864.41,0.0,795.9570000000001,0.0,0.0,2655.4100341435997,266.91900000000004,83.22399999999999,0,-12200.0,35607.046810122934
04-07-2030 18:00:00,14560.106236618027,13240.312977535872,7016.0516514310875,411.991,2148.821,0.0,797.8074,0.0,0.0,2655.5642346494315,271.0885,85.4645,0,-8738.891277942284,35420.627454037036
04-07-2030 19:00:00,14301.711609423322,8085.019741630492,6229.124229647059,410.329,2169.0229999999997,0.0,797.6214000000001,0.0,0.0,2656.2074071940424,270.9775,85.8655,0,-2517.607831559486,35260.22228155381
04-07-2030 20:00:00,13372.492034359324,3244.392885818487,4734.281420462212,412.86,2514.475,4599.338720703041,803.0139,0.0,0.0,2656.550223970774,272.539,86.98700000000001,0,0.0,35067.294080960455
04-07-2030 21:00:00,12704.451828482246,293.9580141684925,3436.352125212494,414.301,3274.5029999999997,6837.0,810.9195000000001,0.0,0.0,2657.23541056625,272.9005,87.2655,0,0.0,35210.15134542756
04-07-2030 22:00:00,12756.259246764523,1.2352668501779336,3657.108659489666,414.32,3706.842,6837.0,808.1190000000001,0.0,0.0,2657.445033862583,274.923,88.055,0,0.0,35368.41085158026
04-07-2030 23:00:00,13332.834233668307,1.0222898070438071,6276.6885587338,418.246,2925.823,1886.6612792969609,803.8278000000001,1128.0642098909266,0.0,2659.2923112266403,273.575,86.884,0,0.0,33814.13549625913
05-07-2030 00:00:00,12546.039997356405,1.0790836852129075,6276.6885587338,416.13300000000004,2488.1820000000002,0.0,802.3401000000001,4781.18756893478,0.0,2660.536642265,273.0685,87.6285,0,0.0,31717.39703969049
05-07-2030 01:00:00,12934.146687865019,1.0506867461283576,6276.6885587338,416.75800000000004,1693.496,0.0,795.1884,3347.7167207591247,0.0,2661.5695621750738,269.91,86.98700000000001,0,0.0,29731.413115746516
05-07-2030 02:00:00,12806.520860247238,1.0648852156706323,6276.6885587338,413.64599999999996,1505.02,0.0,783.1512000000001,1913.7770789717433,0.0,2662.5841568076435,275.8085,88.5425,0,0.0,27915.46489645646
05-07-2030 03:00:00,12221.553632764986,1.1926714415511084,6276.6885587338,415.32199999999995,1449.111,0.0,781.2891000000001,1605.675946492589,0.0,2665.1023181115643,271.555,88.17399999999999,0,0.0,26805.05293412783
05-07-2030 04:00:00,11816.412479465183,2.016182675003064,6276.6885587338,413.70599999999996,1461.987,0.0,783.3936000000001,1395.764562753724,0.0,2665.9189103554872,270.9725,88.3965,0,0.0,26163.151328227927
05-07-2030 05:00:00,11159.213313849046,4.63580030555282,6276.6885587338,415.139,1435.1470000000002,0.0,781.1430000000001,1746.474244247409,0.0,2661.301387382324,272.8895,88.8515,0,0.0,25828.98202804629
05-07-2030 06:00:00,10117.065388981482,73.0937212036322,6276.6885587338,411.54,1477.34,0.0,771.4899,2437.149249626953,0.0,2662.7169033300543,272.02299999999997,88.869,0,0.0,25517.132255815275
05-07-2030 07:00:00,9141.103928031702,1291.3082094612935,6276.6885587338,415.702,1572.521,0.0,767.1648000000001,1719.093833006129,0.0,2668.5362963327243,264.317,89.54899999999999,0,0.0,25064.3722325964
05-07-2030 08:00:00,7035.437199401009,5828.73441879046,6276.6885587338,415.881,2000.0739999999998,0.0,765.3012000000001,116.9452417933735,0.0,2669.8414136574397,258.5705,87.9165,0,0.0,26393.47152753978
05-07-2030 09:00:00,5742.9454219948375,11483.423997931714,3298.877876403415,421.76099999999997,1890.332,0.0,761.8572,0.0,0.0,2667.8801620064637,256.5985,87.7325,0,0.0,28375.78199025888
05-07-2030 10:00:00,5101.737428471835,16305.394636122845,65.8844545322172,416.60400000000004,2217.972,0.0,757.7493000000002,0.0,0.0,2665.8263900519883,256.51,87.805,0,0.0,30613.275511501164
05-07-2030 11:00:00,4616.475113112466,17648.917095021294,0.0,414.809,2457.38,0.0,756.2091000000001,0.0,0.0,2659.565849515245,259.1885,87.7255,0,0.0,31953.690115961625
05-07-2030 12:00:00,5140.5806064577455,17915.018411079047,0.0,413.903,2641.2259999999997,0.0,755.4432,0.0,0.0,2655.1400715188984,259.9275,87.7495,0,0.0,33002.072096825024
05-07-2030 13:00:00,5889.010227493977,18106.55791098674,0.0,409.185,2916.492,0.0,751.6806000000003,0.0,0.0,2652.277305606295,265.9695,88.0295,0,0.0,34233.32175069876
05-07-2030 14:00:00,6884.766930200435,17829.75337761546,0.0,408.389,2952.275,0.0,748.4649000000001,0.0,0.0,2648.512131516088,265.7705,87.4775,0,0.0,34946.101113339515
05-07-2030 15:00:00,7675.550205036934,17319.9328269162,0.0,408.423,2294.365,0.0,746.6541000000002,0.0,0.0,2646.644741042574,259.29,87.336,0,0.0,34493.25020554311
05-07-2030 16:00:00,8321.728113781754,15180.4955496811,4363.926509952769,406.361,1973.235,0.0,745.4676000000002,0.0,0.0,2645.8773141773218,256.9545,87.1495,0,-2961.0391853336673,33997.31030884972
05-07-2030 17:00:00,12083.676810287787,16702.8280820347,7095.89662200067,405.436,1847.066,0.0,747.9405000000002,0.0,0.0,2647.001860474919,261.47700000000003,86.65,0,-11142.685647174598,33615.6522003811
05-07-2030 18:00:00,12859.811915175287,12414.56798384588,6347.656894137399,390.75300000000004,1893.727,0.0,751.4679000000001,0.0,0.0,2646.552667697063,270.835,86.7,0,-6728.708501077275,33638.716047875794
05-07-2030 19:00:00,13188.710431517298,7410.083654084305,5221.271444108235,401.54,2211.28,0.0,762.9588000000001,0.0,0.0,2642.9635950540955,269.845,86.68,0,-969.7575109427635,33650.6891030904
05-07-2030 20:00:00,13328.939111673377,2825.388950391178,3741.165760256379,405.041,2918.512,4990.498639864714,771.2847000000002,0.0,0.0,2648.2600472109034,269.5505,87.7755,0,0.0,34028.80127612477
05-07-2030 21:00:00,12531.031329913085,259.91821921121266,2814.824173323579,408.67900000000003,4082.425,6837.0,770.5032000000001,0.0,0.0,2653.2543557678796,276.0405,88.4205,0,0.0,35023.07855437512
05-07-2030 22:00:00,13966.108946227989,1.2260353094438476,2393.8359280160057,405.94800000000004,4797.42,6837.0,779.7252000000001,0.0,0.0,2656.4460827595894,277.9325,88.2425,0,0.0,36346.696754915116
05-07-2030 23:00:00,14251.797331175574,1.0506867461283576,5034.581862288782,407.276,4355.413,2941.2008709433157,781.9803000000002,0.0,0.0,2657.0838918083464,278.284,88.01100000000001,0,0.0,34827.35556321563
06-07-2030 00:00:00,13275.045111994996,1.0222898070438071,6276.6885587338,407.705,3265.8390000000004,0.0,768.8262000000001,3771.380005388479,0.0,2656.4554688773355,278.827,87.555,0,0.0,32216.032220910594
06-07-2030 01:00:00,12555.802035257255,1.0506867461283576,6276.6885587338,405.221,2460.78,0.0,762.7119000000001,3013.5225180678117,0.0,2654.0892732893076,274.45799999999997,86.647,0,0.0,29801.57349501171
06-07-2030 02:00:00,12041.867854397677,1.1287783286108704,6276.6885587338,407.426,1792.009,0.0,763.8174000000001,2895.621344702906,0.0,2650.953416046087,276.892,87.765,0,0.0,28335.860670155245
06-07-2030 03:00:00,10735.734222093743,1.249465319720209,6276.6885587338,409.27099999999996,1529.75,0.0,764.0676000000002,3631.1292716747776,0.0,2652.3966433890687,273.2325,87.8245,0,0.0,27375.70677888031
06-07-2030 04:00:00,9526.598565545679,2.14396890088354,6276.6885587338,411.23400000000004,1466.13,0.0,763.3932000000001,4820.506046557042,0.0,2651.6497765912604,275.757,88.088,0,0.0,27161.152359564232
06-07-2030 05:00:00,8213.294541671508,5.338624547895437,6276.6885587338,415.575,1843.18,0.0,768.9075000000001,6142.930624797755,0.0,2652.3407736405793,276.436,89.20299999999999,0,0.0,27427.58355204717
06-07-2030 06:00:00,7749.7291092807545,73.51257605512933,6276.6885587338,414.801,2428.35,0.0,782.3943000000002,7880.968405914551,0.0,2652.7747698468456,280.622,89.214,0,0.0,29378.433222607873
06-07-2030 07:00:00,7204.353360831452,1274.2274506019364,6276.6885587338,406.194,2716.798,0.0,820.8306000000002,9444.097889733677,0.0,2661.423406913025,278.0265,88.6595,0,0.0,32016.98745232628
06-07-2030 08:00:00,5938.931023248594,5899.087835372433,6276.6885587338,399.227,3924.8579999999997,0.0,884.0037000000002,8319.88658836178,0.0,2665.021865673739,273.8945,87.4285,0,0.0,35680.2221864603
06-07-2030 09:00:00,4939.986556945624,11598.623280562962,6276.6885587338,403.98800000000006,5044.7570000000005,0.0,891.0984000000001,4652.172867907055,0.0,2665.824155262049,269.82,85.686,0,0.0,38671.2447692446
06-07-2030 10:00:00,5409.633175214514,16489.648175372946,6276.6885587338,401.894,5288.5419999999995,0.0,884.9889000000001,231.22559941932013,0.0,2660.4052366165515,271.3145,86.3485,0,0.0,40977.545459461246
06-07-2030 11:00:00,6208.13318417523,20011.408163699776,2916.008980910591,391.79400000000004,5221.969,0.0,881.0157000000002,0.0,0.0,2656.470218490937,267.965,86.42299999999999,0,0.0,41918.91031143391
06-07-2030 12:00:00,7837.936914509759,22101.08921628843,523.1551052129944,390.48699999999997,5390.906,0.0,871.3554000000001,0.0,0.0,2646.308181677673,268.1155,85.6285,0,0.0,43445.525502384546
