Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-09-2030 08:00:00,13117.421488266948,1783.775026300334,104.39304503764701,359.86300000000006,2449.001,0.0,940.2834,10326.355302575554,0.0,3075.5281948854854,256.0355,91.1795,0,0.0,33491.2276214577
03-09-2030 09:00:00,12134.376364069021,7136.626440677131,313.938194892941,362.616,3328.183,0.0,944.5068000000001,6661.607776884925,0.0,3067.1897466629193,263.0685,91.8795,0,0.0,35452.54626135894
03-09-2030 10:00:00,12070.386167366452,12227.68647363346,2095.906122592298,360.967,3716.948,0.0,946.6920000000001,399.1994788624015,0.0,3062.963758887171,270.156,91.69200000000001,0,0.0,36890.96353783777
03-09-2030 11:00:00,11797.332248605931,16380.26316601926,3837.6682368109064,379.791,3751.998,0.0,943.9029,0.0,0.0,3065.079658001967,269.7765,91.6285,0,0.0,37735.17888329264
03-09-2030 12:00:00,11885.443122180837,19277.432479181414,4771.474131939248,388.404,3859.676,0.0,946.5555000000002,0.0,0.0,3067.8887889560206,269.8245,89.3855,0,0.0,38326.97039726019
03-09-2030 13:00:00,11938.480041970355,20810.24245708726,5157.4499413544345,381.01199999999994,3769.705,0.0,951.3150000000002,0.0,0.0,3077.4049714767457,274.0175,90.4995,0,0.0,38502.5594010609
03-09-2030 14:00:00,12803.852688926549,21166.66663800699,6166.877674458177,382.399,2878.097,0.0,951.5202000000003,0.0,0.0,3079.0010584515953,271.4345,89.7155,0,0.0,37474.10808474646
03-09-2030 15:00:00,13909.368407244054,20208.74559263309,7084.3089858832045,378.814,2087.749,0.0,947.3262000000002,0.0,0.0,3079.6491475340736,270.039,89.119,0,0.0,36439.661619362836
03-09-2030 16:00:00,14906.236495482928,18167.985366852346,6678.703159911438,359.032,2077.105,0.0,947.9745000000001,0.0,0.0,3084.215717296614,266.428,89.236,0,0.0,36358.58467319346
03-09-2030 17:00:00,15453.686071163324,14767.977254850524,6225.248153797214,378.853,2060.262,0.0,945.1116000000002,0.0,0.0,3082.810481382605,267.5945,89.7335,0,0.0,36517.58706197993
03-09-2030 18:00:00,16753.608425105995,9890.916554835367,5536.6185676088735,382.54699999999997,1658.0079999999998,645.5480912284875,958.6923,0.0,0.0,3082.1936793592804,270.509,89.94200000000001,0,0.0,36195.92031846465
03-09-2030 19:00:00,17481.537088217498,4272.149103636069,4415.27213795882,386.293,1832.0379999999998,4926.888845766378,960.8466000000002,0.0,0.0,3081.0981853308976,271.9675,89.9545,0,0.0,35491.003010622175
03-09-2030 20:00:00,16972.362761740726,415.90866906709334,2706.7868797639553,383.934,3169.3059999999996,6837.0,961.2828000000001,0.0,0.0,3076.1575117324714,273.065,91.089,0,0.0,35722.49644720765
03-09-2030 21:00:00,16887.787342707383,2.3640451787888037,1512.6924855301593,386.655,3645.9320000000002,6837.0,961.3626000000002,0.0,0.0,3074.3290066039062,274.6655,91.8275,0,0.0,37540.633440137775
03-09-2030 22:00:00,17200.94290710137,0.7312211814271676,1290.1296634050257,377.469,2179.127,913.5630630051346,956.7318,599.1268025643622,0.0,3076.4752988618798,273.735,91.9,0,0.0,34774.52037086748
03-09-2030 23:00:00,17062.690309194866,0.7312211814271676,868.3075603150796,369.621,1500.1329999999998,0.0,946.5480000000001,1266.8144313421508,0.0,3074.7442305746804,275.5065,92.6765,0,0.0,31988.563210894834
04-09-2030 00:00:00,16396.91014135807,0.7028242423426174,480.1601092833152,366.93,1323.06,0.0,897.3483,729.604559707408,0.0,3074.258387241815,268.67,92.583,0,0.0,30357.421056632487
04-09-2030 01:00:00,15937.346965948356,0.631831894631242,411.1181424489837,366.894,1232.769,0.0,877.1553,0.0,0.0,3074.227547140649,264.194,92.56200000000001,0,0.0,28533.532470931867
04-09-2030 02:00:00,15203.036118664411,0.7667173552828555,240.56512225508004,370.805,1207.674,0.0,873.1035,0.0,0.0,3074.4331478150907,270.3125,91.3815,0,0.0,27336.051287185284
04-09-2030 03:00:00,14236.92597477057,0.6673280684869296,182.79539611090897,366.185,1236.491,0.0,869.1294000000001,0.0,0.0,3076.7881694534212,270.055,92.779,0,0.0,26577.675167917165
04-09-2030 04:00:00,13940.557442366524,0.6815265380292048,184.0253165031015,364.006,1163.684,0.0,872.4930000000002,0.0,0.0,3078.2135184768867,271.8035,92.5595,0,0.0,26421.490201034332
04-09-2030 05:00:00,13605.459612484397,1.008091337501532,172.2375646254544,364.649,1097.485,0.0,880.2594000000001,48.51078349792624,0.0,3079.631716172545,271.105,92.081,0,0.0,26444.01556638781
04-09-2030 06:00:00,12499.16844093411,3.1804571774696218,85.7412819943315,365.213,1312.345,0.0,883.5402000000001,5773.676676803347,0.0,3080.526079106365,270.5505,92.3595,0,0.0,28379.71553225108
04-09-2030 07:00:00,12169.654384494617,25.46495512407039,79.57138431732615,371.19800000000004,1381.3229999999999,0.0,906.1347000000002,11982.412942130984,0.0,3081.096844456934,272.656,91.671,0,0.0,31225.339315445457
04-09-2030 08:00:00,11241.998048114578,1183.2649554793513,75.39046681251332,376.218,2004.876,0.0,929.0466000000001,12938.980353878253,0.0,3080.801852184909,271.4705,91.2635,0,0.0,33165.032455079076
04-09-2030 09:00:00,10126.26114195576,5638.084469011562,57.85496815155076,387.74699999999996,2765.51,0.0,955.0554000000002,10575.419776574172,0.0,3080.003138260503,269.4155,90.2245,0,0.0,35016.67855582415
04-09-2030 10:00:00,9636.503756294578,10274.694087328291,878.3620580426731,407.741,3224.1020000000003,0.0,961.0314000000002,6073.299153007284,0.0,3080.742406772517,274.188,90.945,0,0.0,36204.29103951508
04-09-2030 11:00:00,9311.451106776589,14028.599052671321,2322.101877889089,413.856,3510.6820000000002,0.0,966.1971000000002,1138.3884283821221,0.0,3080.668211746522,275.342,90.39,0,0.0,36801.325480000974
04-09-2030 12:00:00,9405.99773201699,17002.816360804627,3105.0253608121902,412.61300000000006,4088.9829999999997,0.0,964.5069000000001,0.0,0.0,3080.500155543066,281.0265,91.2605,0,0.0,37299.3316537299
04-09-2030 13:00:00,9446.47179926883,19334.8439907756,4413.035550050906,419.23,4123.076,0.0,965.9871000000003,0.0,0.0,3080.7325736967823,296.834,90.853,0,0.0,37572.06585331742
04-09-2030 14:00:00,10521.081624927148,19223.613180381417,5604.515856058392,413.319,3354.99,0.0,972.8580000000002,0.0,0.0,3080.70083967964,305.38,91.515,0,0.0,36226.64217949267
04-09-2030 15:00:00,11457.199074376724,18487.358641501512,6787.609972197,414.531,2657.2929999999997,0.0,966.1473000000001,0.0,0.0,3081.797227623999,311.5705,90.0145,0,0.0,35086.19915077081
04-09-2030 16:00:00,12858.08594939427,16512.024963371572,7079.860164926627,408.074,2327.1639999999998,0.0,956.9481000000002,0.0,0.0,3082.1476426865256,306.78,89.542,0,0.0,34538.94215747894
04-09-2030 17:00:00,14603.210288942164,13192.46537979628,7076.901049527589,406.833,1872.886,0.0,962.4078000000001,0.0,0.0,3081.0217555149648,308.0925,89.9355,0,0.0,34595.90667084995
04-09-2030 18:00:00,15905.249834276969,9001.297247194578,6364.545771285236,411.60900000000004,1588.014,220.39518215717362,967.5177000000002,0.0,0.0,3082.244632569903,310.2985,88.0905,0,0.0,34185.185255086486
04-09-2030 19:00:00,16763.11282887358,3701.4984142624917,4114.262314185131,415.48800000000006,1858.318,4622.615074618436,975.8814000000002,0.0,0.0,3082.570464943094,305.4185,85.9545,0,0.0,33864.229422950426
04-09-2030 20:00:00,17073.73286526301,310.82579598471534,2171.779627446629,416.829,2354.094,6837.0,980.1231000000002,0.0,0.0,3082.441294084586,311.182,88.301,0,0.0,34424.23181075217
04-09-2030 21:00:00,17489.91657463095,2.3711444135599415,1212.5310226870579,418.306,2737.986,2898.6575420016743,971.9043,220.40427581683616,0.0,3082.6518112968947,309.8145,87.8095,0,0.0,35880.13161582774
04-09-2030 22:00:00,17155.729392130746,1.0435875113572197,881.4957165996785,412.241,1670.43,0.0,968.2596000000002,2067.524002720231,0.0,3083.5265080792474,308.472,88.115,0,0.0,33214.40541201893
04-09-2030 23:00:00,16323.68082752018,0.7241219466560299,572.327014976791,414.32300000000004,1586.102,0.0,942.1833000000001,609.3490565191314,0.0,3085.7943729099334,306.9605,89.2945,0,0.0,30637.41452714039
05-09-2030 00:00:00,15657.592008890071,0.7383204161983052,527.5952568185023,400.667,1585.109,0.0,882.6858,64.63435163935719,0.0,3087.400292960517,307.1015,89.4025,0,0.0,29260.727636325762
05-09-2030 01:00:00,14953.643726835764,0.6460303641735169,395.2184785010692,391.46,1715.839,0.0,881.6649000000001,0.0,0.0,3086.4983317409014,306.034,87.96799999999999,0,0.0,27534.68294405351
05-09-2030 02:00:00,14247.532338395271,0.7454196509694426,124.05553473989295,397.267,1572.116,0.0,880.1553,0.0,0.0,3087.2907882534773,304.4285,85.3535,0,0.0,26189.195686947212
05-09-2030 03:00:00,13935.162430566079,0.7596181205117178,55.10286905614969,392.772,1355.033,0.0,874.7925000000001,0.0,0.0,3089.0209626247015,307.2585,88.9875,0,0.0,25308.401993240677
05-09-2030 04:00:00,13344.185440529762,0.851908172536506,41.75234704320852,397.21,1273.601,0.0,869.4330000000002,300.842580073876,0.0,3089.3829985949133,307.552,89.20200000000001,0,0.0,24955.017250620287
05-09-2030 05:00:00,12876.107584557454,1.3559538412872718,0.4992746146524061,397.11400000000003,1275.624,0.0,864.1053,5137.389978822159,0.0,3087.3287796824507,306.3185,88.7265,0,0.0,24676.82494719445
05-09-2030 06:00:00,12228.958700971458,4.550609488299168,0.0,386.31,1313.4879999999998,0.0,861.6270000000002,6059.482588896672,0.0,3087.507115919629,304.5805,88.2255,0,0.0,25009.42047135162
05-09-2030 07:00:00,12174.447399706454,48.25349873942193,0.0,389.57,1409.027,0.0,864.1311000000001,6557.190163402547,0.0,3088.717925108894,301.194,87.916,0,0.0,25637.73716788907
05-09-2030 08:00:00,11716.634095736505,1850.3516499840619,0.5479843331550799,399.86300000000006,1570.35,0.0,875.3418,5899.057276749895,0.0,3090.1464028382748,295.809,88.15,0,0.0,26583.38257569544
05-09-2030 09:00:00,11139.806576365465,6760.004936833513,81.38582133155074,409.22900000000004,2054.049,0.0,883.1328000000001,3319.7251522542592,0.0,3091.195860193902,269.444,87.611,0,0.0,29027.886018635534
05-09-2030 10:00:00,12125.231627754792,11591.232977166206,895.1384969236357,408.718,2392.9120000000003,0.0,890.0958,0.0,0.0,3090.2536727553743,274.014,86.738,0,0.0,31186.326481889624
05-09-2030 11:00:00,11652.546967379838,14617.785844032338,1941.553142943742,409.329,2576.147,0.0,894.6732000000002,0.0,0.0,3089.509934663482,277.1765,87.7325,0,0.0,31771.898329550968
05-09-2030 12:00:00,10469.962931555569,16377.906220075243,2345.924989380105,405.163,3098.7740000000003,0.0,893.1585000000002,0.0,0.0,3088.077881270198,278.8925,88.3665,0,0.0,32029.362123974443
05-09-2030 13:00:00,9738.774303866772,17733.554794267355,1794.4213790632073,401.795,3169.741,0.0,885.8304000000002,0.0,0.0,3086.4809003793735,280.073,88.005,0,0.0,32155.599365262435
05-09-2030 14:00:00,9822.609981329364,17948.129165224986,2360.0508077458803,404.98699999999997,2723.801,0.0,876.6717000000001,0.0,0.0,3085.0586800618235,281.145,88.195,0,0.0,31580.097385101133
05-09-2030 15:00:00,10314.007552611203,16237.014806807247,2599.9218165122975,412.74300000000005,2147.742,0.0,868.4289000000001,0.0,0.0,3083.3146499929744,281.77299999999997,88.726,0,0.0,30124.85173344728
05-09-2030 16:00:00,10493.239282704055,12903.980875636335,1806.8139432789292,409.027,2028.316,0.0,869.0886000000002,0.0,0.0,3084.9268274553883,280.596,88.344,0,0.0,29448.91331441856
05-09-2030 17:00:00,11160.797381143646,9005.18762784916,1130.8610613309083,408.185,2098.2870000000003,1006.0645472533706,867.9687000000002,0.0,0.0,3083.9868748068006,283.709,88.38600000000001,0,0.0,29221.864241442865
05-09-2030 18:00:00,11561.739863321209,5557.252581907389,420.15785437443816,396.958,2142.173,4242.57167457339,868.0791000000002,0.0,0.0,3084.158059716173,270.327,87.323,0,0.0,29277.360591697692
05-09-2030 19:00:00,11517.83492568091,2498.7034639277413,393.34315433871626,395.579,2297.6079999999997,6837.0,870.2790000000001,0.0,0.0,3084.700666713503,267.277,89.152,0,0.0,29291.678325321725
05-09-2030 20:00:00,11984.693483477988,262.3025263239902,281.0104251851335,395.028,3261.928,6837.0,873.8028000000002,0.0,0.0,3084.613062947871,285.7775,87.5275,0,0.0,30414.375511631268
05-09-2030 21:00:00,12744.27288248543,1.7748086927843874,3.563927737112297,395.517,3959.5409999999997,322.19397483485227,877.9077000000002,3484.8004472331104,0.0,3084.76994520163,296.0535,87.1265,0,0.0,32583.83959160814
05-09-2030 22:00:00,13162.877332372815,0.9087020507056064,0.0,398.249,3157.953,0.0,876.2394,3234.2369612326256,0.0,3084.4383023745963,292.762,86.665,0,0.0,30824.523240950748
05-09-2030 23:00:00,12308.197777363412,0.631831894631242,0.0,396.556,2234.035,0.0,862.6128000000001,8534.07812070452,0.0,3086.4621281438804,300.004,86.76100000000001,0,0.0,28660.705500063694
06-09-2030 00:00:00,11693.579667059243,0.7170227118848924,0.0,393.51199999999994,1520.34,0.0,839.1966000000001,8255.404624639832,0.0,3087.2916821694535,298.704,88.089,0,0.0,26944.993270651856
06-09-2030 01:00:00,11345.230259728745,0.7383204161983052,0.0,388.834,1257.7,0.0,834.5154000000001,7321.1294691568255,0.0,3087.2425167907822,302.6075,87.6375,0,0.0,25329.84285053258
06-09-2030 02:00:00,11167.771358572681,0.7525188857405802,0.0,391.319,1222.399,0.0,831.8328,6295.33641614762,0.0,3086.471514261627,306.4365,87.5255,0,0.0,24052.941837439434
06-09-2030 03:00:00,11010.339047319827,0.6957250075714799,0.0,399.73699999999997,1244.98,0.0,814.0032000000001,5656.8816262470755,0.0,3087.055241393846,306.6615,87.3695,0,0.0,23248.528189304303
06-09-2030 04:00:00,10610.429652508305,0.7383204161983052,0.0,400.147,1146.934,0.0,814.3080000000001,5703.354847686451,0.0,3087.774396796403,309.82599999999996,86.745,0,0.0,22789.528383034798
06-09-2030 05:00:00,10235.100084509582,0.9229005202478815,0.6494629133689834,398.39300000000003,1087.402,0.0,811.6872000000002,6113.7370458956775,0.0,3087.5464482225652,310.42400000000004,87.23899999999999,0,0.0,22764.93817755608
06-09-2030 06:00:00,9952.646346134577,2.9674801343354957,35.261777052727254,399.287,1135.509,0.0,806.2605000000001,6497.500491314707,0.0,3087.617514542644,308.8615,87.1465,0,0.0,22974.016172427342
06-09-2030 07:00:00,9531.957865684088,29.965869968971596,0.0,399.038,1162.15,0.0,805.0419,7015.308774059797,0.0,3086.6507444147815,309.343,86.853,0,0.0,23101.13208437407
06-09-2030 08:00:00,8605.00555921276,1502.7660163543965,0.9254846515508016,396.79,1197.616,0.0,813.0405000000002,6529.932717075404,0.0,3087.73417057749,308.1285,86.9585,0,0.0,23259.029848354523
06-09-2030 09:00:00,6910.650448915095,6585.250173707191,74.14025070427802,400.931,1590.7920000000001,0.0,815.4630000000001,4312.08215101369,0.0,3087.1951392440637,305.11400000000003,85.055,0,0.0,25002.91952985092
06-09-2030 10:00:00,6369.878954035436,11604.04709592811,1666.050975092619,400.35699999999997,1492.9820000000002,0.0,815.8545,0.0,0.0,3086.6556609526483,302.4825,85.3495,0,0.0,26711.904863614716
06-09-2030 11:00:00,6182.754946632621,15353.323360200357,3752.2679228460934,364.25,1820.277,0.0,815.6802000000001,0.0,0.0,3084.853079387382,300.9425,84.7705,0,0.0,27851.710622611063
06-09-2030 12:00:00,5837.152786445898,17891.008722256418,5167.090406474755,363.04900000000004,1741.036,0.0,820.9497000000002,0.0,0.0,3083.726298299845,304.5105,86.1495,0,0.0,28484.414924800807
