Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-04-2040 07:00:00,43039.649287157146,62.79720878712429,0.5096231152419932,303.822,4992.391,0.0,793.6265,0.0,0.0,0.0,200.264,87.787,0,-12200.0,34905.21749095731
04-04-2040 08:00:00,42333.95408086553,1970.5760507327238,21.931780653671012,296.7,5914.281999999999,0.0,829.4694999999999,0.0,0.0,0.0,200.9045,82.0445,0,-12200.0,37621.72844321774
04-04-2040 09:00:00,42565.35149066812,8972.78071182901,242.2628378548252,295.4,5956.5019999999995,0.0,827.04925,0.0,0.0,0.0,207.6145,80.2795,0,-12200.0,39274.425546726816
04-04-2040 10:00:00,45463.791878202945,15829.030147213112,1706.5659326681634,293.807,5679.04,0.0,819.55075,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-12200.0,39976.132470418044
04-04-2040 11:00:00,47462.85198403797,20551.14920337351,3343.643254681301,281.592,5452.798000000001,0.0,809.99875,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-12200.0,40061.97602453315
04-04-2040 12:00:00,48107.3352852252,23300.778870447786,5331.17939969858,281.361,5463.736999999999,0.0,806.15775,0.0,0.0,0.0,181.8875,79.3985,0,-12200.0,39996.19616180831
04-04-2040 13:00:00,48862.21516450209,24590.86530558115,5899.816871687726,288.871,5447.346,0.0,815.06875,0.0,0.0,0.0,185.6625,79.2795,0,-12200.0,39563.514041671806
04-04-2040 14:00:00,48829.86112712308,25729.38285247493,6167.207126907102,298.159,5043.645,0.0,813.9915,0.0,0.0,0.0,188.016,79.233,0,-12200.0,38300.746909009315
04-04-2040 15:00:00,47977.510625136165,25179.171723343246,6782.633996441713,298.66,4770.93,0.0,807.2615,0.0,0.0,0.0,188.42700000000002,80.38,0,-12200.0,37295.439760455665
04-04-2040 16:00:00,46292.12195849937,22993.787341719126,8291.63403624497,293.115,4676.053,0.0,808.33525,0.0,0.0,0.0,189.5585,80.9865,0,-12200.0,36826.529464249375
04-04-2040 17:00:00,44641.9434989976,19308.33666585828,8138.393363274139,295.286,4926.965999999999,0.0,809.0732499999999,0.0,0.0,0.0,183.12,80.888,0,-12200.0,36494.20597606186
04-04-2040 18:00:00,43129.51140044565,13607.599193025642,7944.442796744435,305.2,5090.633,0.0,823.5582499999999,0.0,0.0,0.0,189.938,81.314,0,-12200.0,35820.36934097831
04-04-2040 19:00:00,40756.70837565752,6150.68786721063,8010.549908140674,315.866,5126.736,0.0,834.96375,0.0,0.0,0.0,198.99200000000002,82.801,0,-12200.0,36004.71157345019
04-04-2040 20:00:00,35543.493890224614,546.5378805004148,4512.245031331942,319.217,6389.557,0.0,851.40325,0.0,0.0,0.0,219.7605,91.2155,0,-12200.0,37700.280979251256
04-04-2040 21:00:00,31327.048607086912,4.936773958976285,2170.3589409364795,322.28,6823.219,0.0,850.2855000000001,0.0,0.0,0.0,228.0835,93.3085,0,-3149.841432176614,39922.484340994
04-04-2040 22:00:00,30604.716807711193,3.6100723648821096,1597.5065860059694,321.828,6442.181,0.0,846.51875,0.0,0.0,0.0,230.3165,92.9075,0,-4184.911677484397,37008.11375753468
04-04-2040 23:00:00,26995.48844874177,5.7039143365137335,1507.1534054562508,322.93,6546.1230000000005,0.0,845.1160000000001,0.0,0.0,0.0,227.455,93.693,0,-3503.416975506654,33963.84438718356
05-04-2040 00:00:00,22963.04994468768,0.8393418248350905,1335.8840653379302,324.58799999999997,5992.226,0.0,834.97525,0.0,0.0,0.0,230.6625,94.3525,0,-1275.8649943963792,31311.05246906775
05-04-2040 01:00:00,19381.07945369951,7.6172526899012505,1245.6507961094467,320.494,5886.911999999999,412.03770744571375,829.63475,0.0,0.0,0.0,231.873,95.48200000000001,0,0.0,29151.917529703067
05-04-2040 02:00:00,16128.416144089895,0.9927699003425801,1226.3390778247413,324.89099999999996,5550.840999999999,2650.1971696799283,827.82925,0.0,0.0,0.0,233.5275,94.5375,0,0.0,27746.793640987897
05-04-2040 03:00:00,14306.516860986503,6.913288578749238,961.1072263875685,320.7,5522.688,4304.2169906566305,828.4025,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,27233.475836794565
05-04-2040 04:00:00,13157.121300121125,0.857392186659501,685.0653693411587,320.981,5631.575,5518.708590256043,830.39175,0.0,0.0,0.0,236.5695,96.3175,0,0.0,27085.149745682935
05-04-2040 05:00:00,12007.381909523503,6.651558332295286,510.7502816634951,319.332,5968.721,7015.362305246008,833.1622500000001,0.0,0.0,0.0,233.2615,95.0685,0,0.0,27587.35990702338
05-04-2040 06:00:00,11696.696001762703,5.3068063763767,165.67547698276758,318.876,7712.291,3829.4772367156747,842.268,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,30216.062450193844
05-04-2040 07:00:00,12517.48565773311,76.11837581353926,6290.215227544175,317.632,8468.661,0.0,865.6664999999999,0.0,0.0,0.0,227.1845,90.3485,0,0.0,34570.06910525392
05-04-2040 08:00:00,12883.606450245585,2924.0593385644747,5141.943527837444,315.875,8826.463,0.0,869.75325,0.0,0.0,0.0,230.1265,89.2145,0,0.0,37062.93440170327
05-04-2040 09:00:00,12154.411673244016,12817.60705741849,2080.116621050296,319.925,8867.404,0.0,856.0010000000001,0.0,0.0,0.0,238.0455,91.1065,0,0.0,38606.44478953309
05-04-2040 10:00:00,10377.979762280738,16969.09191573828,0.0,322.785,8322.631,0.0,848.36725,0.0,0.0,0.0,237.8365,92.2375,0,0.0,39002.02492740216
05-04-2040 11:00:00,8425.379826413699,15173.453159610523,3684.537624023258,318.224,7416.24,0.0,843.86,0.0,0.0,0.0,235.53900000000002,92.275,0,0.0,38782.269922515356
05-04-2040 12:00:00,8787.700678381645,15611.564153359936,10273.534349164256,311.635,6836.1359999999995,0.0,845.65075,0.0,0.0,0.0,236.9495,92.2605,0,-6895.033505995581,38653.91117719794
05-04-2040 13:00:00,17516.081689787894,31086.497711423788,9843.754187163926,312.409,6708.879,0.0,848.3477499999999,0.0,0.0,0.0,239.083,92.891,0,-12200.0,38370.072215271684
05-04-2040 14:00:00,19678.356245874133,31595.32566547572,9621.846296088537,305.79900000000004,5908.555,0.0,864.778,0.0,0.0,0.0,238.8485,92.2455,0,-12200.0,37254.19231362186
05-04-2040 15:00:00,20722.708830817977,29822.749092342678,9128.393222513027,302.555,5672.766,0.0,862.5025,0.0,0.0,0.0,230.5625,91.1815,0,-12200.0,36319.81226336419
05-04-2040 16:00:00,21549.60984247367,26052.01779950194,8924.579949811829,304.736,5751.758000000001,0.0,862.7565,0.0,0.0,0.0,222.5045,90.1475,0,-12200.0,35858.40055606041
05-04-2040 17:00:00,22771.53210407223,20706.507507765367,8445.738070728665,299.58299999999997,5889.121,0.0,864.2964999999999,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-12200.0,35410.68033913987
05-04-2040 18:00:00,23856.676972973008,13122.378357074727,6889.876686587217,303.704,6101.472,0.0,865.28075,0.0,0.0,0.0,230.0765,93.7945,0,-12200.0,34913.526647635306
05-04-2040 19:00:00,24395.59098899802,5419.251104653618,4856.4624700658605,303.743,6874.606,0.0,875.8852499999999,0.0,0.0,0.0,233.6385,94.7065,0,-9715.97356201206,34943.84723910541
05-04-2040 20:00:00,24630.093082216583,584.7414712987676,3675.4558672335697,302.41200000000003,7605.7,0.0,884.4377499999999,0.0,0.0,0.0,237.7155,94.6255,0,-2782.2108867895295,36718.019771677704
05-04-2040 21:00:00,26307.297920475834,5.027025768093376,2610.0617647689214,306.85,7995.953,0.0,882.5830000000001,0.0,0.0,0.0,242.274,95.117,0,-394.00354922952465,39377.639951421355
05-04-2040 22:00:00,29586.922927921023,3.5649464603203316,1961.7552109520038,306.307,6908.01,0.0,879.262,0.0,0.0,0.0,240.6915,95.5855,0,-4521.260442049188,36571.42604134188
05-04-2040 23:00:00,33690.77929290011,6.597407246822003,1323.9948578375916,305.579,5676.210999999999,0.0,870.362,0.0,0.0,0.0,235.919,94.824,0,-9450.716457276929,33647.113633941306
06-04-2040 00:00:00,36996.31067916152,0.8573921866595008,446.393875557289,300.535,4655.109,0.0,838.643,0.0,0.0,0.0,228.9675,89.9275,0,-12200.0,31370.692252993846
06-04-2040 01:00:00,38527.190434337725,4.927748778064077,59.1942237270996,302.57099999999997,4467.608,0.0,823.1977499999999,0.0,0.0,0.0,224.1025,89.9485,0,-12200.0,29227.458800870718
06-04-2040 02:00:00,38558.32234425261,0.5415108547323164,53.37852464725438,295.349,4870.877,0.0,822.2495,0.0,0.0,0.0,217.048,91.68299999999999,0,-12200.0,28012.708230145654
06-04-2040 03:00:00,37439.653586983935,4.286960933297505,53.732263044890715,298.60400000000004,4608.399,0.0,822.0617500000001,0.0,0.0,0.0,216.753,92.33200000000001,0,-12200.0,27623.721999751808
06-04-2040 04:00:00,34547.69830479498,0.7761655584496532,51.02226718500606,297.91200000000003,4630.559,0.0,824.4857499999999,0.0,0.0,0.0,220.1515,93.0715,0,-12200.0,27327.183646688423
06-04-2040 05:00:00,31076.689498189065,5.442184090059778,51.53189030024805,297.82599999999996,5054.53,0.0,825.928,0.0,0.0,0.0,215.5465,92.4155,0,-10273.589024406792,27869.954559996415
06-04-2040 06:00:00,29389.200406356264,4.566741541575866,51.441956809328985,302.157,5490.722,0.0,843.1877499999999,0.0,0.0,0.0,218.36900000000003,93.445,0,-6498.553179180839,30493.023675726694
06-04-2040 07:00:00,29106.749387697062,64.6022449695653,49.94306529390451,299.228,6809.076,0.0,870.8117500000001,0.0,0.0,0.0,217.2645,92.8225,0,-3450.9956882835977,34763.40793325149
06-04-2040 08:00:00,28195.77080997978,2094.5910616473357,51.489921337823034,302.671,7551.816,0.0,884.54925,0.0,0.0,0.0,225.1675,92.7015,0,-3079.5579548919486,37089.85499800672
06-04-2040 09:00:00,24983.60791942511,9518.307772067252,123.32279832295899,308.035,8021.705,0.0,881.1357499999999,0.0,0.0,0.0,233.0405,93.2285,0,-6229.420850797127,38771.57481736921
06-04-2040 10:00:00,22981.511218331027,16871.88980161843,1745.9508061274246,312.04900000000004,7650.9259999999995,0.0,883.05275,0.0,0.0,0.0,227.9885,91.7175,0,-12200.0,39371.89678671923
06-04-2040 11:00:00,24139.81911819664,21515.670287460885,4234.788220694973,313.495,7380.606,0.0,879.0395,0.0,0.0,0.0,225.56,91.566,0,-12200.0,39387.0081656748
06-04-2040 12:00:00,26465.626405819636,23655.45042993563,5196.63290170813,311.624,6810.505999999999,0.0,870.4252499999999,0.0,0.0,0.0,229.06900000000002,91.932,0,-12200.0,39170.896437884476
06-04-2040 13:00:00,29069.5510957736,23588.330159491557,5700.3623755133885,306.21299999999997,6518.601,0.0,866.35825,0.0,0.0,0.0,223.3555,90.0825,0,-12200.0,38856.51778195494
06-04-2040 14:00:00,32052.250193237716,23814.311664352266,5080.318920111284,304.243,6090.2919999999995,0.0,857.171,0.0,0.0,0.0,219.2665,87.0115,0,-12200.0,37791.62776405511
06-04-2040 15:00:00,34017.45498533808,20952.174092026435,4661.618564192962,298.531,6121.255,0.0,852.5325,0.0,0.0,0.0,217.0645,84.6505,0,-12200.0,36889.60904634899
06-04-2040 16:00:00,34445.08044886557,17249.367993271415,3765.845021179659,304.172,6162.493,0.0,854.2230000000001,0.0,0.0,0.0,213.1905,82.6025,0,-12200.0,36204.808728820564
06-04-2040 17:00:00,35534.21048745393,13201.366774986367,4073.7353251457826,313.425,6035.193,0.0,856.0525,0.0,0.0,0.0,214.57,88.24700000000001,0,-12200.0,35977.65631650667
06-04-2040 18:00:00,36039.80359808702,7637.992555637497,3738.475262108026,319.3,6199.38,0.0,871.66975,0.0,0.0,0.0,219.68900000000002,89.41,0,-12200.0,35291.060027789565
06-04-2040 19:00:00,35414.84710228764,2498.6123103631166,3037.131930909367,320.45599999999996,6525.749,0.0,884.6822500000001,0.0,0.0,0.0,227.015,92.416,0,-12200.0,35555.49892976724
06-04-2040 20:00:00,34843.39527878265,160.32331372441442,1771.2760771720205,320.416,6930.423000000001,0.0,883.43425,0.0,0.0,0.0,229.67,93.848,0,-9476.942409668573,36915.20349574117
