Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 19:00:00,20830.277519810876,2.382647760822192,0.0,351.889,2355.133,8000.0,885.4495,0.0,0.0,0.0,269.418,69.096,0.0,0.0,34180.21353255105
01-11-2040 20:00:00,21943.176065236392,1.6425829260213596,0.0,353.731,2266.7,4082.7514962562855,894.5107499999999,0.0,0.0,0.0,270.361,68.53699999999999,0.0,0.0,35115.570430435335
01-11-2040 21:00:00,22902.399741621124,1.1461979758500698,2253.467925786241,352.709,2421.4210000000003,0.0,895.8045,0.0,0.0,0.0,271.8725,69.3825,0.0,0.0,34999.87052926676
01-11-2040 22:00:00,24022.67871139825,1.0108202621669904,323.8437513986937,355.11800000000005,2080.152,0.0,892.779,0.0,0.0,0.0,270.5975,69.7485,0.0,0.0,33547.69985841714
01-11-2040 23:00:00,25363.65892247578,0.8844677293961168,2317.8836598091693,350.272,1448.22,0.0,882.808,0.0,0.0,0.0,262.0185,65.1315,0.0,0.0,31336.024205997233
02-11-2040 00:00:00,25239.95170821693,1.0017950812547853,407.8702371307663,350.47,1065.445,0.0,870.40475,0.0,0.0,0.0,250.13400000000001,65.126,0.0,0.0,28829.665690217575
02-11-2040 01:00:00,23804.74274272426,1.2361994753778376,0.0,347.48400000000004,954.313,0.0,872.6510000000001,0.0,0.0,0.0,246.95,65.291,0.0,0.0,26829.67991191781
02-11-2040 02:00:00,22446.397039961084,1.3778912396513758,0.0,349.19199999999995,953.118,0.0,873.878,0.0,0.0,0.0,252.96099999999998,65.126,0.0,0.0,25453.193356671745
02-11-2040 03:00:00,21949.114361024163,1.216275393080696,0.0,345.189,921.941,0.0,873.45075,0.0,0.0,0.0,252.074,64.086,0.0,0.0,24907.12809356115
02-11-2040 04:00:00,21884.598999213205,1.0165469800874647,0.0,343.131,883.105,0.0,872.4022500000001,0.0,0.0,0.0,252.8325,65.6785,0.0,0.0,24805.072067963858
02-11-2040 05:00:00,22159.86192626889,1.2900364772816146,0.0,339.655,1153.649,0.0,871.11875,0.0,0.0,0.0,250.7435,64.8415,0.0,0.0,25366.36179520843
02-11-2040 06:00:00,20867.887726562076,1.796011001528849,0.0,338.963,1418.361,3007.0490647158877,868.701,0.0,0.0,0.0,251.364,64.862,0.0,0.0,27411.258012946586
02-11-2040 07:00:00,19877.484480695606,40.46891121032844,2664.91777263489,340.778,1427.999,4170.593769577525,885.877,0.0,0.0,0.0,248.91299999999998,64.166,0.0,0.0,30398.594947820475
02-11-2040 08:00:00,18051.45924080524,1691.65283464102,8463.32590505945,344.165,2347.984,0.0,892.7715,0.0,0.0,0.0,252.5075,63.8035,0.0,0.0,32879.22918944721
02-11-2040 09:00:00,17207.05767371732,7062.592146579851,5365.638774306728,340.545,3379.1929999999998,0.0,901.63825,0.0,0.0,0.0,245.1095,62.3705,0.0,0.0,35401.162584617625
02-11-2040 10:00:00,18542.8911972387,12410.068479747382,0.0,344.344,3311.64,0.0,902.2005,0.0,0.0,0.0,236.074,63.227,0.0,0.0,36683.978157050944
02-11-2040 11:00:00,17931.67160230676,13344.499715607719,0.0,350.11199999999997,2960.223,0.0,895.81125,0.0,0.0,0.0,241.183,61.213,0.0,0.0,36724.138275014746
02-11-2040 12:00:00,18032.264510161738,13914.27112372842,0.0,359.36199999999997,2188.965,0.0,896.54775,0.0,0.0,0.0,244.628,62.887,0.0,0.0,36684.32485240056
02-11-2040 13:00:00,19575.79984733135,12998.931063348311,0.0,363.29900000000004,1606.8010000000002,0.0,899.6927499999999,0.0,0.0,0.0,248.643,63.407,0.0,0.0,36773.6331280673
02-11-2040 14:00:00,20140.573807526114,11803.287060346782,0.0,369.7,1599.15,0.0,897.82725,0.0,0.0,0.0,247.3625,62.2185,0.0,0.0,36075.07250187273
02-11-2040 15:00:00,21936.195244066257,10988.434733614567,0.0,376.519,1582.114,0.0,894.5414999999999,0.0,0.0,0.0,244.8365,63.7675,0.0,-2353.8482128744836,34804.72382637751
02-11-2040 16:00:00,26038.526591622893,9779.707403763832,0.0,377.264,1676.152,0.0,896.01125,0.0,0.0,0.0,245.77,65.328,0.0,-6058.508914723563,34130.70379986974
02-11-2040 17:00:00,23717.10599430909,2880.7023694622403,0.0,378.898,1881.786,2749.740746425243,899.6147500000001,0.0,0.0,0.0,254.5585,65.0565,0.0,0.0,33921.54457860724
02-11-2040 18:00:00,23385.657536677227,46.36235434599849,0.0,383.05,3218.284,6589.618360733668,905.7964999999999,0.0,0.0,0.0,248.0905,64.2625,0.0,0.0,35824.64314234259
02-11-2040 19:00:00,24332.636108637256,0.9656943576059642,0.0,382.42,3468.6040000000003,6713.981883831835,909.855,0.0,0.0,0.0,243.8195,63.6445,0.0,0.0,37027.82331376097
02-11-2040 20:00:00,23515.625175466794,0.7039641111520114,0.0,384.534,3103.357,7676.659009009254,911.7485,0.0,0.0,0.0,246.1495,64.9005,0.0,0.0,37426.6297271312
02-11-2040 21:00:00,22390.045781005418,0.9386188148693485,4363.429097412882,386.093,2538.972,0.0,915.91625,0.0,0.0,0.0,234.574,53.824,0.0,0.0,36728.8856205636
02-11-2040 22:00:00,21386.96168610309,0.7400648348008323,3649.4974582357536,386.292,2252.905,0.0,909.4955,0.0,0.0,0.0,247.69099999999997,57.821000000000005,0.0,0.0,34641.873729654755
02-11-2040 23:00:00,20885.68176626958,0.758115196625243,2541.675106908322,386.944,1873.796,0.0,895.8105,0.0,0.0,0.0,252.16099999999997,63.35,0.0,0.0,31941.634023410017
03-11-2040 00:00:00,20422.502265874828,0.9295936339571432,5490.567531601486,385.523,1590.989,0.0,887.1127499999999,0.0,0.0,0.0,258.5185,63.5445,0.0,0.0,29713.113515286568
03-11-2040 01:00:00,20633.790742723108,1.3628023177429962,3526.307958696958,386.517,1463.3020000000001,0.0,876.7595,0.0,0.0,0.0,263.64799999999997,64.212,0.0,0.0,27762.708891886025
03-11-2040 02:00:00,20537.8282048783,1.5613562978115123,2304.5798716969257,387.02099999999996,1448.9520000000002,0.0,874.7460000000001,0.0,0.0,0.0,270.075,65.993,0.0,0.0,26405.95086439294
03-11-2040 03:00:00,20535.312460599773,1.886262810650902,1463.3038736913477,382.714,1489.8370000000002,0.0,869.852,0.0,0.0,0.0,264.857,69.183,0.0,0.0,25577.34786288923
03-11-2040 04:00:00,19761.848754507635,2.120917514368239,2217.8663527839235,384.99800000000005,1453.2939999999999,0.0,863.8185000000001,0.0,0.0,0.0,259.29900000000004,69.13600000000001,0.0,0.0,25511.175549956446
03-11-2040 05:00:00,19251.42160209443,2.4638743890320396,2887.8070746212943,374.015,1417.981,0.0,862.85725,0.0,0.0,0.0,260.4195,69.7355,0.0,0.0,25636.5531616562
03-11-2040 06:00:00,18948.664203703975,4.043281048667962,3855.4194771838665,386.4,1420.095,0.0,863.61025,0.0,0.0,0.0,263.5865,69.1965,0.0,0.0,26359.107933172207
03-11-2040 07:00:00,18071.152854677042,147.28192730627788,5695.358327107995,387.93199999999996,1430.789,0.0,868.55075,0.0,0.0,0.0,269.8325,70.3205,0.0,0.0,27530.33298590366
03-11-2040 08:00:00,15699.476638219361,4783.968620951737,2774.1433521460253,391.481,1611.5729999999999,0.0,872.5364999999999,1992.3276369125347,0.0,0.0,268.1675,69.0695,0.0,0.0,29141.626406477153
03-11-2040 09:00:00,12576.10692495393,13922.162848539645,136.35915746310366,394.051,1928.656,0.0,866.6395,1049.8674584187238,0.0,0.0,269.9785,68.3385,0.0,0.0,31984.8690166525
03-11-2040 10:00:00,10227.950355973146,19167.750658462086,0.0,396.00800000000004,1956.8429999999998,0.0,863.0495,0.0,0.0,0.0,269.5165,68.9965,0.0,0.0,33939.6259314589
03-11-2040 11:00:00,8007.157465016536,21472.358131969107,0.0,393.031,1763.934,0.0,859.23425,0.0,0.0,0.0,269.346,68.88600000000001,0.0,0.0,34074.75751178713
03-11-2040 12:00:00,6140.276971180471,22967.18536564288,0.0,391.69599999999997,1749.886,0.0,850.61875,0.0,0.0,0.0,266.8055,68.9285,0.0,0.0,33776.11815514594
03-11-2040 13:00:00,4997.7069348280165,24070.39700792994,0.0,387.75800000000004,1701.744,0.0,847.4317500000001,0.0,0.0,0.0,267.127,69.456,0.0,0.0,33739.99934434737
03-11-2040 14:00:00,4259.115670585476,24195.13471685974,0.0,386.332,1655.0710000000001,0.0,847.3960000000001,0.0,0.0,0.0,268.013,70.11,0.0,0.0,33146.89362294456
03-11-2040 15:00:00,3337.4973385958388,21921.857579595595,0.0,387.79,1635.086,1584.8666042949785,848.3444999999999,0.0,0.0,0.0,265.849,70.25399999999999,0.0,0.0,31731.19292213171
03-11-2040 16:00:00,2719.7850969570723,14804.94286910518,77.98489717021948,392.216,1744.8129999999999,8000.0,850.6535,0.0,0.0,0.0,258.8335,70.9705,0.0,0.0,30883.27281460967
03-11-2040 17:00:00,2349.7255816702364,4570.089883694296,10301.106790559723,395.579,2287.712,2590.609240305468,855.285,5484.064691666081,0.0,0.0,267.902,69.921,0.0,0.0,30853.154586090426
03-11-2040 18:00:00,2562.392781702286,56.8405893850688,10301.106790559723,395.33099999999996,3446.79,0.0,861.89425,13893.56981398067,0.0,0.0,268.5265,68.7425,0.0,0.0,32978.1776045826
03-11-2040 19:00:00,2975.1552688833126,1.850162087002081,10301.106790559723,384.07199999999995,3859.861,0.0,863.686,14927.090414555802,0.0,0.0,269.008,69.949,0.0,0.0,34580.74895878059
03-11-2040 20:00:00,3692.731324338733,1.1461979758500698,6009.943952566638,376.441,3446.8520000000003,0.0,867.3355,19797.695709489562,0.0,0.0,267.75,68.733,0.0,0.0,35412.59051147912
03-11-2040 21:00:00,4493.337153749776,0.8483670057472956,0.0,376.745,2918.7009999999996,0.0,871.314,24562.0,0.0,0.0,265.9795,69.7095,635.2530830534706,0.0,34991.964238536835
03-11-2040 22:00:00,5324.611914426345,0.4873597692590848,0.0,376.26599999999996,2445.081,0.0,867.6575,23183.05404400779,0.0,0.0,266.153,70.051,0.0,0.0,33248.113041416065
03-11-2040 23:00:00,5339.427231205963,0.7039641111520114,0.0,374.714,2067.859,0.0,864.645,21374.694723421937,0.0,0.0,269.137,69.742,0.0,0.0,30998.70785838672
04-11-2040 00:00:00,5253.173627978673,0.6678633875031903,0.0,370.274,1867.401,0.0,859.78575,19359.949841723435,0.0,0.0,269.752,69.8,0.0,0.0,28625.092370532104
04-11-2040 01:00:00,6042.385416658701,0.9476439957815537,0.0,372.86199999999997,1812.6570000000002,0.0,859.54475,16801.956506318973,0.0,0.0,271.0735,69.5545,0.0,0.0,26756.58038782606
04-11-2040 02:00:00,6555.314696331332,0.6498130256787797,0.0,370.99300000000005,1460.77,0.0,860.6165,15160.221119874981,0.0,0.0,263.704,66.985,0.0,0.0,25235.699311371645
04-11-2040 03:00:00,7736.982592461131,0.9025180912205274,0.0,371.392,1295.157,0.0,857.1725,13476.103411707209,0.0,0.0,261.0985,64.1835,0.0,0.0,24544.64843380112
04-11-2040 04:00:00,8657.03691340784,0.8212914630106798,0.0,374.48699999999997,1334.996,0.0,855.5564999999999,12041.809054299578,0.0,0.0,265.0005,66.9295,0.0,0.0,24074.226367315052
04-11-2040 05:00:00,9557.38740771842,1.1010720712890432,0.0,370.084,1322.5729999999999,0.0,855.85575,11186.958622843795,0.0,0.0,267.5785,70.5725,0.0,0.0,24116.653396717084
04-11-2040 06:00:00,10848.971882014645,2.346547037173371,0.0,370.56300000000005,1271.531,0.0,855.7525,10308.499986243049,0.0,0.0,266.435,70.008,0.0,0.0,24500.58576121009
04-11-2040 07:00:00,12615.643939907623,104.7552748479666,5.32939205483819,370.874,1225.406,0.0,858.21425,9026.385840258466,0.0,0.0,263.2085,69.2705,0.0,0.0,25064.524434360716
04-11-2040 08:00:00,13722.030145949084,4704.023568431423,64.21251252073164,368.11,1355.713,0.0,862.94725,3803.8364475935628,0.0,0.0,265.246,69.441,0.0,0.0,25817.388265634545
04-11-2040 09:00:00,12310.165383358963,12056.3171965951,0.0,369.342,1672.162,0.0,857.54975,0.0,0.0,0.0,253.9305,69.1875,0.0,0.0,28317.37309244428
04-11-2040 10:00:00,10820.966065645098,15125.11231443645,0.0,374.74,1807.685,0.0,850.592,0.0,0.0,0.0,245.34900000000002,68.008,0.0,0.0,30184.885536089874
04-11-2040 11:00:00,10741.570453914974,16097.610942766565,0.0,363.76099999999997,1908.747,0.0,845.10425,0.0,0.0,0.0,250.6935,69.0365,0.0,0.0,31187.807852147584
04-11-2040 12:00:00,10933.536651885195,16034.5393642878,0.0,373.07599999999996,1728.215,0.0,838.9777499999999,0.0,0.0,0.0,248.2715,67.4935,0.0,0.0,31128.333232100453
04-11-2040 13:00:00,11887.568612964857,15566.818492742763,0.0,372.44599999999997,1654.7979999999998,0.0,836.8860000000001,0.0,0.0,0.0,251.243,69.668,0.0,0.0,31551.231252360307
04-11-2040 14:00:00,13074.709607337005,14423.838476569035,0.0,364.173,1522.443,0.0,832.967,0.0,0.0,0.0,249.6035,68.3055,0.0,0.0,31480.932446387756
04-11-2040 15:00:00,17526.540636370144,14173.570985860877,0.0,364.415,1644.5279999999998,0.0,829.22725,0.0,0.0,0.0,251.2025,68.7575,0.0,-5741.7709381509385,30093.931573484715
04-11-2040 16:00:00,19055.08397019436,8429.005783560959,0.0,368.75800000000004,1640.0620000000001,0.0,830.696,0.0,0.0,0.0,257.346,69.94,0.0,-2332.9733923836684,29319.295125460052
04-11-2040 17:00:00,18816.64720354001,1555.4718798567544,0.0,370.22900000000004,2210.344,4458.73232186072,836.0925,0.0,0.0,0.0,260.97900000000004,70.187,0.0,0.0,29444.27210315605
04-11-2040 18:00:00,19104.245455418608,8.808576570312345,0.0,370.218,3332.56,7349.509051323326,844.446,0.0,0.0,0.0,262.493,70.079,0.0,0.0,32140.97306169618
04-11-2040 19:00:00,21140.827257380693,0.9837447194303748,0.0,383.56699999999995,3790.89,6893.379980625905,854.1352499999999,0.0,0.0,0.0,264.5025,69.3815,0.0,0.0,34216.83490281022
04-11-2040 20:00:00,23405.429448408842,0.5866367592933428,0.0,373.499,2517.092,5028.378646190049,854.41975,0.0,0.0,0.0,265.7525,68.6885,0.0,0.0,35206.62817845095
04-11-2040 21:00:00,23497.00390184903,0.595661940205548,1989.9558895409937,371.591,2149.172,0.0,854.20875,0.0,0.0,0.0,269.8555,69.4375,0.0,0.0,34979.846268892616
04-11-2040 22:00:00,23105.47715595276,0.5324856738201111,1070.759198426902,377.027,1936.3020000000001,0.0,848.824,0.0,0.0,0.0,262.33799999999997,67.398,0.0,0.0,33362.02850310825
04-11-2040 23:00:00,25910.73628179371,0.5776115783811375,0.0,365.894,1546.17,0.0,837.48875,0.0,0.0,0.0,263.714,68.872,0.0,0.0,30641.447228406534
05-11-2040 00:00:00,24796.339099078643,0.9334590215144747,0.0,377.7,1287.911,0.0,821.078,0.0,0.0,0.0,264.505,69.648,0.0,0.0,28162.644297086725
05-11-2040 01:00:00,23148.44552438254,1.5094513641835656,0.0,378.546,1012.946,0.0,818.59725,0.0,0.0,0.0,267.053,69.67,0.0,0.0,26200.20354200005
05-11-2040 02:00:00,22278.407958616164,1.311127323031467,0.0,383.32,827.0110000000001,0.0,816.7315,0.0,0.0,0.0,267.031,70.067,0.0,0.0,25125.1961205398
05-11-2040 03:00:00,21781.619909834077,1.2525747186154512,0.0,385.811,860.715,0.0,815.6292500000001,0.0,0.0,0.0,264.8145,69.8095,0.0,0.0,24651.27027347667
05-11-2040 04:00:00,21620.07080430538,1.4660242279182532,0.0,385.626,1001.5419999999999,0.0,817.10025,0.0,0.0,0.0,265.42900000000003,70.411,0.0,0.0,24637.31132176685
05-11-2040 05:00:00,21976.625977508123,2.0606891308282975,0.0,382.86199999999997,1317.787,0.0,820.82375,0.0,0.0,0.0,264.9555,70.0685,0.0,0.0,25334.560308688186
05-11-2040 06:00:00,24138.200153326754,2.599259530850107,0.0,387.38699999999994,2637.357,0.0,836.8639999999999,0.0,0.0,0.0,262.436,69.786,0.0,0.0,28915.19044828698
05-11-2040 07:00:00,22119.022845624982,25.008776307720815,0.0,390.67699999999996,3096.705,6222.472261675488,876.4072500000001,0.0,0.0,0.0,262.401,68.46300000000001,0.0,0.0,33748.639200774094
05-11-2040 08:00:00,22575.843198100538,1142.9398855407635,0.0,378.06800000000004,3515.423,7345.65842276765,888.85525,0.0,0.0,0.0,262.4015,68.5315,0.0,0.0,36945.13684487333
05-11-2040 09:00:00,23456.49327002977,5001.899664438757,0.0,366.673,3764.1440000000002,4100.683699981189,880.7139999999999,0.0,0.0,0.0,257.9015,67.8795,0.0,0.0,38713.95866295143
05-11-2040 10:00:00,25858.923524122347,7425.783476848816,0.0,362.03,3480.219,377.7845128986846,887.33175,0.0,0.0,0.0,259.197,68.555,0.0,0.0,39603.695363106555
05-11-2040 11:00:00,26241.5629131888,7827.169473431951,0.0,361.421,3154.467,0.0,882.86875,0.0,0.0,0.0,255.2885,67.3715,0.0,0.0,39773.6341149601
05-11-2040 12:00:00,26395.571883523447,7862.93234531264,0.0,359.048,3314.76,0.0,890.6247500000001,0.0,0.0,0.0,246.9135,67.2575,0.0,0.0,40186.62379044332
05-11-2040 13:00:00,26222.475468155517,8345.424449076203,0.0,364.78,3253.295,0.0,897.14175,0.0,0.0,0.0,247.7385,67.7835,0.0,0.0,40448.81326454657
05-11-2040 14:00:00,25562.406268642026,8297.217332946295,0.0,369.718,2737.515,0.0,910.207,0.0,0.0,0.0,251.3825,68.5135,0.0,0.0,39226.5466213552
05-11-2040 15:00:00,26125.446178795133,7267.08003585359,0.0,370.164,2649.187,0.0,913.1977499999999,0.0,0.0,0.0,247.097,69.097,0.0,0.0,38676.59628718113
05-11-2040 16:00:00,27785.12696947896,5489.971689610057,0.0,365.514,2495.464,0.0,911.09875,0.0,0.0,0.0,241.747,69.447,0.0,0.0,38389.39750508586
05-11-2040 17:00:00,30004.550095181377,1915.3870694545885,0.0,355.17800000000005,2807.945,1320.3551322389103,915.045,0.0,0.0,0.0,245.1525,68.8625,0.0,0.0,38639.0746993833
05-11-2040 18:00:00,31404.059658600814,21.886063712097787,0.0,354.379,3469.553,3033.858973355291,920.47175,0.0,0.0,0.0,243.3555,68.3745,0.0,0.0,40424.628659977265
05-11-2040 19:00:00,32000.114031362762,1.8591872679142865,0.0,354.861,3655.615,3505.901605913481,921.6177499999999,0.0,0.0,0.0,240.9085,66.9695,0.0,0.0,41662.90801563498
05-11-2040 20:00:00,33670.36057276156,1.1371727949378645,0.0,357.26099999999997,2456.511,3122.3917113156276,923.6125,0.0,0.0,0.0,242.898,67.66199999999999,0.0,0.0,41759.67358923448
05-11-2040 21:00:00,34595.031063182796,0.7851907393618588,0.0,356.099,2295.9570000000003,1077.0788043559805,924.072,0.0,0.0,0.0,250.4875,69.3845,0.0,0.0,40430.859876502014
05-11-2040 22:00:00,33008.43073821893,0.9166352954874307,0.0,358.00699999999995,1858.365,0.0,926.0994999999999,0.0,0.0,0.0,255.924,70.755,0.0,0.0,37222.36739168633
05-11-2040 23:00:00,29760.17421188359,0.7017682090453364,0.0,368.534,1600.797,0.0,912.76475,0.0,0.0,0.0,260.488,70.96,0.0,0.0,33612.48985384018
06-11-2040 00:00:00,27260.319063394767,0.8084501759216798,0.0,393.04900000000004,1304.914,0.0,880.7017500000001,0.0,0.0,0.0,258.26099999999997,70.652,0.0,0.0,30734.095980724964
06-11-2040 01:00:00,25775.894276846862,0.8817125267550775,0.0,398.19800000000004,925.6360000000001,0.0,876.2410000000001,0.0,0.0,0.0,254.2165,70.4075,0.0,0.0,28821.268371739305
06-11-2040 02:00:00,38272.33868201914,1.617199679735627,0.0,398.256,859.012,0.0,871.65475,0.0,0.0,0.0,251.5495,69.5725,0.0,-12200.0,27511.343975698976
06-11-2040 03:00:00,41712.51986421478,1.9290921202189093,0.0,391.635,899.5310000000001,0.0,863.28675,0.0,0.0,0.0,252.4685,70.2175,0.0,-12200.0,27092.76699962464
06-11-2040 04:00:00,43360.9513790112,1.8410525673910865,0.0,394.712,793.257,0.0,864.36675,0.0,0.0,0.0,254.2725,69.8225,0.0,-12200.0,26963.155761558213
06-11-2040 05:00:00,44557.74490922306,2.1118885675875156,0.0,398.835,779.7639999999999,0.0,868.64625,0.0,0.0,0.0,250.1275,69.8305,0.0,-12200.0,27642.719937733724
06-11-2040 06:00:00,43532.01028568615,3.7364246248757254,0.0,397.902,1277.261,0.0,872.61875,0.0,0.0,0.0,240.15,69.719,0.0,-12200.0,30616.41150907346
06-11-2040 07:00:00,41964.462949167166,57.508452598586445,0.0,396.48800000000006,2025.378,0.0,879.187,0.0,0.0,0.0,233.7895,66.8105,0.0,-10875.205840730192,35459.72322346952
06-11-2040 08:00:00,42153.69878579523,2990.601997093285,0.0,402.401,2261.69,0.0,895.8025,0.0,0.0,0.0,229.3885,66.9505,0.0,-11366.53521782715,38424.16561758573
06-11-2040 09:00:00,41454.34911498952,10400.943389697397,0.0,400.19300000000004,2147.709,0.0,901.4827499999999,0.0,0.0,0.0,228.456,68.447,0.0,-12200.0,39741.34866851516
06-11-2040 10:00:00,41234.81553323356,15606.884344237858,0.0,387.157,1883.545,0.0,893.788,0.0,0.0,0.0,220.078,67.527,0.0,-12200.0,40209.24529001365
06-11-2040 11:00:00,40870.2130383563,18205.315155492095,0.0,382.856,1795.849,0.0,887.2585,0.0,0.0,0.0,221.2705,67.7705,0.0,-12200.0,40150.51093149625
06-11-2040 12:00:00,39829.641289874875,18776.482754702018,0.0,384.935,1885.3970000000002,0.0,893.885,0.0,0.0,0.0,217.8775,67.6505,0.0,-12200.0,40081.970153659095
06-11-2040 13:00:00,38028.848386374804,17408.111900336196,0.0,392.69,2187.131,0.0,896.45675,0.0,0.0,0.0,216.4645,69.8715,0.0,-12200.0,40126.43346025389
06-11-2040 14:00:00,37331.44594471442,14557.003099085072,0.0,396.57599999999996,2156.371,0.0,893.3805,0.0,0.0,0.0,213.12599999999998,65.305,0.0,-12200.0,39126.70096460696
06-11-2040 15:00:00,35313.26073555497,10968.834848276887,0.0,398.26599999999996,2069.306,0.0,893.5235,0.0,0.0,0.0,212.3885,58.5745,0.0,-12200.0,38511.76236395689
06-11-2040 16:00:00,32914.01005542198,6728.046740526224,0.0,397.96,2554.501,0.0,899.59375,0.0,0.0,0.0,214.203,58.38,0.0,-6736.910844435632,38224.41069367632
06-11-2040 17:00:00,31867.24937175988,1567.087287690762,0.0,398.84,3208.877,0.0,899.5475,0.0,0.0,0.0,212.32,56.355,0.0,-930.384211355391,38437.21207606319
06-11-2040 18:00:00,31544.526019115652,15.44208454078322,0.0,398.19300000000004,4410.25,2109.582315223528,899.0575,0.0,0.0,0.0,214.458,60.104,0.0,0.0,40670.1157508221
06-11-2040 19:00:00,33758.85757988539,1.4620793077772543,0.0,398.44199999999995,4369.9890000000005,1296.4651870785092,899.40575,0.0,0.0,0.0,221.3535,67.7535,0.0,0.0,42001.784120327946
06-11-2040 20:00:00,35790.13214865368,0.8754425484839115,0.0,401.92199999999997,3045.454,884.6996836735561,903.227,0.0,0.0,0.0,221.7575,67.9415,0.0,0.0,42296.53914988708
06-11-2040 21:00:00,35839.11152265948,0.7394552532142349,0.0,399.971,2566.967,0.0,895.3635,0.0,0.0,0.0,225.195,71.164,0.0,0.0,40881.55601917014
06-11-2040 22:00:00,35129.23897916266,0.4958946251423516,0.0,391.384,2351.8,0.0,892.174,0.0,0.0,0.0,225.236,71.683,0.0,-2034.2520767085043,37786.754685643435
06-11-2040 23:00:00,39348.428124478916,0.49404792398802605,0.0,390.902,1810.309,0.0,876.7652499999999,0.0,0.0,0.0,228.8675,73.2385,0.0,-9111.367727089455,34269.30121772175
