Power PV,Power wind,Power CSP,Match demand,Minimize cost
45769.74836919878,71967.84545138455,13082.012080443028,17930771.576621946,46.97404115322555
45773.856350608505,74225.8902704266,11463.452584383038,18110559.428814203,46.31004967247546
41342.992967775404,80693.6056159389,10528.949225354887,19028982.12182586,45.8989317598332
49904.307184250996,71967.84545138455,11483.428304930598,19533361.080020685,46.150909761932155
45521.740991756735,78298.5526689751,10103.575812779314,19789160.088477936,45.593487010933494
21859.728309636703,62736,30814.75285822148,14772384.149904842,55.93372033235235
21859.728309636703,62736,31105.64880693864,15117608.110179666,56.0202930932372
22822,62736,30621.63395654507,15235296.968643276,55.758009569156286
23765.90427283714,89444.88169871972,12673.617395393516,16764419.864551077,47.62762308166098
46727.97473141404,71967.84545138455,11293.632663225233,17066074.379834153,46.411479574691
37678.14759590449,80324,11603.048278053382,17160898.3621904,46.586878618383444
39645,80693.6056159389,10289.012809799406,17696969.374549594,46.01782025324727
38435.277173950126,80485.71254275717,11639.497968302254,17785728.813830487,46.49247441399522
22822,62736,32962.41544605237,18020012.917149354,56.451158921742625
40788.5347213217,80189.68705034564,11603.048278053382,19160545.230872136,46.27396763511787
40788.5347213217,80324,11503.816759884072,19179289.397642154,46.236556069392364
41215.687856350356,80193.8963798098,11422.004329960657,19308905.111860756,46.185518553437745
45763.824170692904,78367.47043034347,11463.452584383038,21233981.737579037,45.92470497087651
53122.22669463826,71431.5548848141,11463.452584383038,21637157.41603669,45.92239673116585
41330.019886857306,88569.72341544654,6390.894111124058,22307844.72428811,44.31571444994529
41420.97824287925,88569.72341544654,6375.457951777316,22359244.73001671,44.30348864206504
25182.94222338886,86704.76246520126,13106.701340380772,15749106.25074647,47.81191344731467
25182.94222338886,86860.77093274433,13377.945223825349,16052581.633723864,47.85339718392122
25858.19962401372,86632.40235959567,13536.145075556715,16360040.388310086,47.82671430357893
45763.824170692904,71967.84545138455,11463.501783411906,16537739.990778003,46.55634161707502
45769.74836919878,71967.84545138455,11462.709800487548,16541207.926597117,46.55551810767094
25194.804795460135,87451.21504812723,13444.82099902541,16547836.671708796,47.81037163945048
45771.83398077487,71967.84545138455,11483.428304930598,16559488.13316135,46.56049148565331
45996.393582233104,71967.84545138455,11413.738830587443,16657283.739975715,46.51904030080756
38343.858213475825,80063.78920977321,11609.216303190804,17392410.038758807,46.538622011001166
38494.87011382426,80324,12638.128509709224,18552450.928451512,46.75349224388066
41210.06343986219,80195.14149888283,11416.791247766365,19300955.085317917,46.183954163206245
41540.57588833851,80193.8963798098,11560.644960746671,19654221.64622898,46.187016656212094
45763.824170692904,78171.31793295988,11463.452584383038,21077787.235902928,45.9415495989723
41537.410483845786,88064.8554515022,6429.3356080282165,22048346.170565523,44.33717626239327
41579.43699955426,88728.50647887617,5765.778447221169,22184061.934121758,44.13984879771773
41537.410483845786,88494.06152732608,6393.240411358916,22386744.367516994,44.30122404610753
41566.41560493792,88344.73832691327,6686.550903220892,22482050.89629803,44.37531076370465
41570.9888880205,88589.7849266396,6469.225801045824,22544219.0500061,44.309735802323004
41570.9888880205,88889.72948373068,6393.240411358916,22746534.138801433,44.27344593182565
42161.302851425935,88569.72341544654,6246.740359497271,22779635.935590874,44.20434362880566
41537.410483845786,88975.769283373,6424.6925179903965,22818417.243454255,44.27825167351698
41927.24959556569,88799.49515578008,6413.195194693765,22930108.171385385,44.25056341863678
25182.94222338886,86860.77093274433,13487.494693832034,16129544.978552647,47.87920722656942
25182.94222338886,87005.18199362986,13489.583706298887,16237636.42258012,47.864967411760624
45763.824170692904,71967.84545138455,11465.314239829451,16539219.024908733,46.55679737823282
45879.129368097325,71967.84545138455,11483.428304930598,16633289.440322123,46.549028446240555
37422.08178716425,79473.09481871613,12041.664049239791,16716155.831621973,46.80766372074657
45763.824170692904,73246.68207331082,11115.919490211752,17124625.08891093,46.32763354800031
38343.858213475825,80324,11641.495338417215,17608207.02000429,46.5196303092142
25550.737477998682,88569.72341544654,13960.027639822729,17949032.689082623,47.768282997248875
41236.45080499344,80193.8963798098,11422.004329960657,19323403.47592281,46.18339541995052
41067.058536010576,80324,11600.668677097729,19457068.71360224,46.23302297865318
24999.20594227428,91655.38927414212,13484.012851679488,19763192.31987027,47.46079873172331
51042.856868430135,71967.84545138455,11483.428304930598,20411886.94307575,46.05139282305523
41420.97824287925,88569.72341544654,6390.894111124058,22369849.336576495,44.30696106251895
41579.43699955426,88543.4998216307,6376.595854948243,22446461.306388676,44.290294682043324
41537.410483845786,88569.72341544654,6392.971854288817,22451143.69813355,44.29629160510822
41570.9888880205,88589.7849266396,6393.240411358916,22491642.576170012,44.29210909646427
41537.410483845786,88880.03884204327,6424.6925179903965,22737011.493820954,44.28436993979111
32449.813725812535,96575.51608973097,6706.152644914379,23818052.67688746,44.82497319953945
39219.628345370416,92306.69332687632,6256.462855819867,24034301.116569214,44.26971815822265
39634.82755012384,91659.68201504866,6721,24067186.347712353,44.37070852375524
37423.50623740197,95355.86831684622,6199.422782049585,25558738.904205877,44.27741182470338
23011.037182710013,62736,30562.679760816,15291838.45485225,55.71468209198528
23321.352640461882,87259.23990329925,13872,15683919.472635822,48.15623181298194
24999.20594227428,87451.21504812723,12944.004084366148,16088986.434196096,47.7223814266778
24753.025869753183,87289.46643478914,13715.892743091981,16373942.268469475,47.93990270438956
25182.94222338886,87390.65528004277,13489.583706298887,16527591.708654435,47.82778907264703
23298.536709362153,62736,31641.050915853066,16754357.767156811,55.983949878505776
37422.08178716425,79641.03402686579,12041.664049239791,16835755.94566528,46.789611701138526
39645,80324,10289.012809799406,17421798.738843538,46.052686050012184
39503.303836548395,80324,11310.885903567276,18113968.02991931,46.31536455355244
39638.90502020621,80178.0009872921,11603.048278053382,18336860.115696516,46.38725122754362
41109.0712596361,80324,11600.668677097729,19485980.545443527,46.228652131453586
41541.81082007472,80324,11603.048278053382,19793262.173242666,46.18600136189896
42262.03543053711,80324,11603.048278053382,20310571.09876048,46.11723361408368
45763.824170692904,78396.44683650394,11463.452584383038,21257072.13265967,45.92219171236675
41570.9888880205,88569.72341544654,6393.240411358916,22474521.861778915,44.29316550273929
41783.42596699218,88880.03884204327,5951.469797003547,22580952.64336083,44.153428501105985
41579.43699955426,88880.03884204327,6376.758252289255,22732748.39541835,44.26954251455393
39482.958951818386,91691.65862085432,6721,23992900.62165816,44.383777370300415
33598.50503580694,96330.79976963752,6349.305204586396,24066726.81605614,44.63916740361249
39634.82755012384,91669.53760483272,6721,24075876.879449118,44.37014107460364
39482.958951818386,91669.53760483272,6882.732382515759,24088979.099326838,44.42220683102173
33407.49204555745,96477.01765757885,6798.08906560998,24375447.38045625,44.7496901339981
39482.958951818386,92306.69332687632,6721,24543159.48567077,44.35081402272995
37328.21572650433,95186.5265012733,6776.2771270422,25754690.60111939,44.42742834305023
37292.823579037155,95640.47982246733,6606.400012864875,26026204.51431214,44.37001959990317
38935.43472718942,96357.41001861735,4919.798969863625,26630436.69754555,43.80392989812702
25182.94222338886,86860.77093274433,13502.719376772558,16140188.653397087,47.88237973978408
24999.20594227428,87451.21504812723,13444.82099902541,16439358.195020251,47.83270187058604
25182.94222338886,86896.0766767232,13997.627038390356,16502737.220395714,47.98348867510409
45763.824170692904,71967.84545138455,11468.440101158816,16541769.847951623,46.55758339531726
26437.58572951738,87516.09015391774,12527.949645014205,16639566.597453991,47.447779270707755
24981.750691615147,87434.50534692628,14056.04434367194,16838275.036255185,47.9701067201724
25182.94222338886,87363.6031716369,14048.896993716715,16890530.943236686,47.950281361596176
25184.330873838135,87451.21504812723,13997.702469864056,16920423.45842145,47.93014908028305
38494.87011382426,80324,11639.497968302254,17704930.120332748,46.50234330687874
25162.53000366578,88591.70399281873,13957.596111070707,17754755.870365966,47.815559182129064
39468.93940776734,79941.24014524561,11602.556601930659,18036178.98833675,46.42672284919532
39476.789394245934,80317.03305455894,11603.046903612385,18331113.070163094,46.390714878669826
39479.38549833341,80418.33041090595,11603.32007826585,18411271.126689374,46.38091249140601
38398.58743742424,81375.42309538195,11603.048278053382,18422560.36229672,46.40498942475525
39629.18225270466,80348.10525928406,11587.673974043624,18448041.681698944,46.36832165611891
45109.035598918206,72421.05838540522,13877.006698605828,18534949.682782393,47.210692086018184
23329.927630116294,62736,33243.999203173604,18751979.220124938,56.478660857101815
39468.93940776734,81221.27839761326,11603.557598664458,19043371.567560878,46.312625795860505
40788.5347213217,80324,11603.048278053382,19264563.208957974,46.26152588527853
41537.410483845786,88569.72341544654,6386.077241445038,22446374.78822863,44.294735889345134
41855.70686144939,88880.03884204327,6237.831941527775,22827072.261012398,44.21196578959508
25182.94222338886,97641.94158888819,11224.475570762019,23490390.464621086,46.535514074252525
39482.958951818386,91669.53760483272,6721,23973022.745195862,44.38490923351943
37328.21572650433,93763.2197939257,6999.260572849475,24605345.551123153,44.54674920456915
36251.428173051325,95300.21518832931,6721,25092843.094044454,44.51063295916019
34831.40878281031,96478.5711296091,6798.08906560998,25294064.32459031,44.60905508486238
37292.823579037155,95640.47982246733,6721,26108246.667149294,44.396062707640596
38357.1675488262,96424.72425128845,5170.806116574573,26467271.38411852,43.909600243953776
37328.21572650433,97438.80972754255,5097.9185668863065,26682176.97967329,43.94832208432328
37328.21572650433,96379.83563082133,6759.17636033143,26841427.443112634,44.36695475861532
37549.64462828077,96816.66411243517,6150.31184817489,26974960.278024033,44.190401087057175
37114.32188132788,97300.10717120854,6150.31184817489,27138750.325306293,44.211390030338244
37328.21572650433,97300.10717120854,6072.307497419535,27229573.315406505,44.17396657488157
37607.65822108275,96361.51355333293,7160.444002797404,27317733.116587836,44.436587202491964
39078.92158867242,95757.03290232869,6721,27459169.283458795,44.22963872955737
23765.90427283714,87259.23990329925,13872,15922586.035206106,48.09799131515123
37400.056394086576,80193.8963798098,11422.004329960657,16763067.863425957,46.59204040343849
23329.927630116294,62736,31641.050915853066,16774430.293613613,55.9794851501841
25182.94222338886,87451.21504812723,13877.006698605828,16835795.78778833,47.902925657129416
25080.86783064406,87451.21504812723,13997.702469864056,16864321.060677502,47.94334771814112
25182.94222338886,87428.90998000799,13997.627038390356,16902774.132329788,47.93260356819895
37422.08178716425,80511.64304690904,11603.048278053382,17139554.328215923,46.597231941574776
39645,80324,10302.07481378205,17431680.562100343,46.05574540202449
22822,64251.04099911277,32011.69035087162,17690032.703978326,55.88662181326779
38494.87011382426,80324,11641.495338417215,17706488.95874429,46.502812950609865
26437.58572951738,87516.09015391774,14075.386537626518,17713706.55017468,47.785249244600344
26437.58572951738,87540.41776603856,14051.108528262494,17714693.676093116,47.777603564750166
39645,80033.67269528178,11184.588838510419,17887171.84855947,46.29685123119592
39645,80283.5467679302,11603.048278053382,18422025.775346503,46.37649798959715
39694.90002729457,80324,11603.048278053382,18488545.4262192,46.3678845944233
39645,81581.55279448366,11603.048278053382,19451422.08754841,46.264338278598515
31967.600231131655,87842.47306495249,12554.68237913264,20139771.970553152,46.769507340081475
41537.410483845786,88880.03884204327,6393.240411358916,22715263.1322868,44.27725046923119
33407.49204555745,96478.5711296091,6798.08906560998,24376877.246554784,44.749612668639394
37217.496004399916,94561.31367621361,6721,25065077.541124895,44.45506906650225
37136.18868889428,94561.31367621361,7001.891487777619,25212982.76770186,44.527685985076765
37328.21572650433,96424.72425128845,5170.806116574573,25773797.396525424,44.00600719547773
