Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-03-2030 11:00:00,15680.82653501364,8065.153827586207,94.42163628472223,413.152,6746.0109999999995,0.0,2318.417511,3943.6829225633896,0.0,3188.7864551074886,302.3135,91.6805,0,0.0,41783.16688804309
02-03-2030 12:00:00,18849.254810965307,8342.341878638603,76.44010416666666,413.15,6087.291,0.0,2323.4848320000006,1256.550686243548,0.0,3141.4701416327107,304.029,91.45299999999999,0,0.0,41823.75695414627
02-03-2030 13:00:00,21560.231539560868,8851.784500671742,60.56358506944445,418.041,5945.969,0.0,2327.4094350000005,0.0,0.0,3048.250795840944,314.933,91.94200000000001,0,0.0,41937.609159335
02-03-2030 14:00:00,25946.036840327397,8024.389873712495,57.414149305555554,423.24800000000005,4767.752,0.0,2312.829225,0.0,0.0,2956.0455977237602,321.35200000000003,92.807,0,0.0,40373.6066303167
02-03-2030 15:00:00,28386.34456021827,6880.700799373041,65.7986328125,415.033,4477.681,0.0,2304.9541409999997,0.0,0.0,2864.53229057187,317.5795,92.9225,0,0.0,39440.42474569999
02-03-2030 16:00:00,28988.645830843183,5767.437304523062,28.015104166666667,403.69800000000004,4136.129,0.0,2294.8365240000003,0.0,0.0,2778.4915370240274,315.161,91.921,0,0.0,39155.75530454172
02-03-2030 17:00:00,27355.377050799012,3101.965153157188,30.860590277777778,409.48,4529.585999999999,0.0,2302.95813,0.0,0.0,2718.7256557538285,305.377,87.219,0,0.0,38976.61522231239
02-03-2030 18:00:00,28255.836434974666,589.5265750111957,16.031727430555556,407.843,4833.064,0.0,2300.6917620000004,0.0,0.0,2706.5308540115216,303.9715,87.3225,0,0.0,38924.06323230294
02-03-2030 19:00:00,30063.684266597375,8.091273175100762,35.54270833333333,404.789,5649.257,0.0,2324.344254,0.0,0.0,2706.176416327104,304.092,87.596,0,0.0,40571.23512385445
02-03-2030 20:00:00,31271.737793945693,1.4354106583072102,0.0,409.87199999999996,5796.113,0.0,2331.0126060000002,0.0,0.0,2706.1531745117322,303.492,87.46700000000001,0,0.0,41783.149547305475
02-03-2030 21:00:00,31783.329811614913,1.7429986565158977,0.0,389.63699999999994,4841.941,0.0,2327.8486800000005,0.0,0.0,2707.346999297457,302.0405,87.4675,0,0.0,40810.18164058172
02-03-2030 22:00:00,32027.180740548265,0.657896551724138,0.0,378.82300000000004,3977.847,0.0,2305.1271150000002,0.0,0.0,2706.964403259801,305.702,93.37799999999999,0,-170.45874439493127,38173.23725200767
02-03-2030 23:00:00,31200.58829673899,0.9398522167487685,0.0,362.56699999999995,3645.87,0.0,2284.5159690000005,0.0,0.0,2707.099831530139,303.2595,92.9845,0,-6201.498104155098,34946.12704748176
03-03-2030 00:00:00,31214.37973756009,0.4442937751903269,0.0,363.92400000000004,3682.895,0.0,2204.5529490000004,0.0,0.0,2709.4030060418713,297.005,94.316,0,-8985.338576343607,32210.635954947396
03-03-2030 01:00:00,31400.32453683253,4.1524379758172865,0.0,363.69,2992.673,0.0,2193.1182780000004,0.0,0.0,2709.099521568076,295.108,92.32700000000001,0,-10887.017199018073,29736.056785282606
03-03-2030 02:00:00,30183.528928153824,1.0423815494849977,0.0,365.505,2876.635,0.0,2196.3932070000005,0.0,0.0,2709.102650273992,300.5085,93.4825,0,-11409.377024385765,27856.014713013687
03-03-2030 03:00:00,29507.65663505262,3.5714384236453203,0.0,363.24800000000005,3111.062,0.0,2192.1968850000003,0.0,0.0,2708.4952343684135,299.911,92.323,0,-11930.353820419105,26869.464762042753
03-03-2030 04:00:00,29229.283341561648,0.5980877742946709,0.0,362.99,3000.6620000000003,0.0,2189.0145720000005,0.0,0.0,2708.591330335816,296.21299999999997,93.88600000000001,0,-12082.26066333159,26315.603018867627
03-03-2030 05:00:00,29366.972685461868,2.973350649350649,0.0,365.24800000000005,2825.792,0.0,2182.3707360000003,0.0,0.0,2709.34981804131,288.8925,94.3685,0,-12109.763144715966,26252.95164172648
03-03-2030 06:00:00,28972.526641548655,1.802807433945365,0.0,366.213,3113.9509999999996,0.0,2166.412863,0.0,0.0,2708.4192515104683,284.55400000000003,93.48200000000001,0,-11413.319549816542,26859.96486898219
03-03-2030 07:00:00,29271.130715863324,110.08232691446484,0.0,337.667,3039.966,0.0,2164.119936,0.0,0.0,2709.3609919910073,290.7685,93.6035,0,-10508.136247201697,28119.76768570779
03-03-2030 08:00:00,28633.2817877095,3395.293030004478,0.0,342.64099999999996,3788.205,0.0,2151.3103260000003,0.0,0.0,2709.502230715189,305.635,92.883,0,-12123.116319964278,29998.601214734204
03-03-2030 09:00:00,28156.856068598154,10210.759541424091,0.0,346.71,4316.45,0.0,2135.89521,0.0,0.0,2709.949635661093,313.725,92.927,0,-12200.0,33375.59519992049
03-03-2030 10:00:00,28069.874964271796,14408.857246753245,69.9892578125,354.473,4447.299,0.0,2120.5372979999997,0.0,0.0,2709.550949135872,310.274,93.219,0,-12200.0,35395.615598865086
03-03-2030 11:00:00,28519.526366116672,15736.108003134797,269.9363932291667,357.786,4465.168,0.0,2114.658906,0.0,0.0,2708.686085429254,310.827,93.689,0,-12200.0,35896.9218131047
03-03-2030 12:00:00,28664.534467974536,15179.587329153605,195.54956597222224,359.714,4527.197,0.0,2094.10224,0.0,0.0,2708.7356977659124,302.163,94.65899999999999,0,-12200.0,35393.44163659902
03-03-2030 13:00:00,28174.227699103547,12559.595480967308,66.526171875,360.296,4611.244000000001,0.0,2086.5628890000003,0.0,0.0,2708.7710074469583,292.947,94.49700000000001,0,-12200.0,35311.78587273288
03-03-2030 14:00:00,27042.85024814863,9799.59982892969,43.10911458333334,381.689,4560.401,0.0,2080.5108420000006,0.0,0.0,2708.5747928902624,299.4265,93.9785,0,-12200.0,34558.39700219978
03-03-2030 15:00:00,23860.5325867221,7180.804156291984,53.676215277777786,394.00800000000004,4907.905,0.0,2079.9537840000003,0.0,0.0,2708.4518794435858,306.452,93.78299999999999,0,-9193.636356489244,33145.89908196798
03-03-2030 16:00:00,20965.482426919578,4457.753240483655,43.90455729166667,390.806,4897.407,0.0,2069.054379,0.0,0.0,2708.303489391598,309.9,94.499,0,-4428.6552622348645,32246.349734860705
03-03-2030 17:00:00,19323.390292321685,2029.57668562472,30.4984375,389.97,5166.679,0.0,2076.59373,0.0,0.0,2708.648987916257,313.0335,94.3025,0,-1012.196016574886,31876.582924262886
03-03-2030 18:00:00,17949.72694296479,242.53313658755036,8.342447916666668,395.736,5580.255,2319.187321736772,2098.977519,0.0,0.0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,17236.90450824997,5.058113748320646,0.0,397.083,6553.181,4690.373439554842,2111.5944059999997,0.0,0.0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,18191.423089515396,5.1862754142409315,0.0,399.283,5475.251,5881.877687978118,2110.303911,0.0,0.0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,19320.11435624269,2.0505866547245857,0.0,406.435,5038.401,5125.991080417669,2127.08988,0.0,0.0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,19608.052882941407,0.8971316614420062,0.0,395.25300000000004,4792.637,2142.5704703125994,2120.326188,0.0,0.0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,19475.92762894634,1.3841459919390953,0.0,390.684,4517.314,0.0,2106.624468,0.0,0.0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,20376.60165778875,0.41866144200626965,0.0,389.54900000000004,4269.479,0.0,2073.085899,0.0,0.0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,20809.33989346499,3.280938647559337,0.0,384.655,3878.4240000000004,0.0,2063.8208940000004,0.0,0.0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,20686.22137975835,0.580999552171966,0.0,371.644,3403.01,0.0,2049.1494300000004,0.0,0.0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,21180.423011562947,3.7935853112404834,0.0,369.436,2971.574,0.0,2055.3152040000004,0.0,0.0,2714.2292583953913,257.982,93.291,0,0.0,24553.71082356986
04-03-2030 04:00:00,20749.960426140053,0.5468231079265562,0.0,374.298,2946.5690000000004,0.0,2053.784316,0.0,0.0,2713.906107770128,261.086,95.00399999999999,0,0.0,24118.32312299111
04-03-2030 05:00:00,20106.447379498502,4.195158531124049,0.0,379.211,3069.385,0.0,2053.3607340000003,0.0,0.0,2714.6771102992834,265.5285,95.1905,0,0.0,24103.674092543002
04-03-2030 06:00:00,18345.41084058724,2.1616600985221677,0.0,391.86,3281.7009999999996,0.0,2057.776338,0.0,0.0,2713.821632710412,264.2035,94.7275,0,0.0,24690.4368772152
04-03-2030 07:00:00,15657.85330388463,83.1598329601433,0.0,390.806,3817.508,0.0,2055.6543420000003,0.0,0.0,2714.0393012505265,261.551,88.404,0,0.0,25206.02584305784
04-03-2030 08:00:00,13975.12872547746,1325.1659932825796,0.0,398.452,4112.068,485.16354226973453,2070.537597,0.0,0.0,2714.3186499929743,259.014,85.014,0,0.0,26052.656213525337
04-03-2030 09:00:00,12881.339098350005,5672.614759964174,0.0,403.276,4856.947,0.0,2094.477471,0.0,0.0,2715.1866424055083,268.5085,86.0775,0,0.0,28579.286969057626
04-03-2030 10:00:00,12212.300007795246,10924.56875593372,48.29242621527778,414.72,5158.218,0.0,2086.545183,0.0,0.0,2714.6815798791627,284.1495,85.2645,0,-2815.9617066585724,30797.3506236718
04-03-2030 11:00:00,10970.155489151617,14930.0138450515,325.3748697916667,421.34,5394.4130000000005,0.0,2087.824101,0.0,0.0,2714.0080141913727,281.7405,85.5675,0,-5774.3775839866485,31957.638132380092
04-03-2030 12:00:00,12242.223141483697,16805.907605015673,940.3523220486111,422.934,4734.41,0.0,2080.147188,0.0,0.0,2714.7513053252774,290.7465,85.0465,0,-8608.958516268913,31842.08122651811
04-03-2030 13:00:00,13637.540595037028,18662.79071786834,1392.445095486111,421.171,4524.125,0.0,2070.6295320000004,0.0,0.0,2715.190665027399,300.658,84.695,0,-11549.828467649444,32091.336280905998
04-03-2030 14:00:00,14406.81040925036,18677.19608911778,1609.5395182291666,412.904,4105.505999999999,0.0,2068.570188,0.0,0.0,2715.2782687930307,294.29,85.14299999999999,0,-12200.0,31791.00461477452
04-03-2030 15:00:00,15957.161746134858,17097.381409762653,1683.3313802083335,399.20300000000003,3493.236,0.0,2056.5335130000003,0.0,0.0,2713.732241112829,291.6145,85.5305,0,-12200.0,30351.364901282413
04-03-2030 16:00:00,17275.848969728468,13810.35935512763,1613.7172092013889,397.439,3507.6279999999997,0.0,2052.8295540000004,0.0,0.0,2714.4992210200926,303.4295,85.0035,0,-11844.169298404666,29503.003995981577
04-03-2030 17:00:00,19142.25728465636,7435.469930586654,1336.9936848958332,397.398,3689.548,0.0,2059.161492,0.0,0.0,2713.7890047772935,304.26,85.221,0,-7713.054716447405,29241.472407162502
04-03-2030 18:00:00,19712.541073145378,1476.8837733990147,743.5546223958333,393.467,4478.319,0.0,2071.993575,0.0,0.0,2714.08801967121,304.8795,86.1355,0,-2106.5686629550073,30120.169694259548
04-03-2030 19:00:00,20950.309341301803,8.86024317062248,359.6985460069444,409.038,5390.619000000001,430.9585188008168,2106.041532,0.0,0.0,2713.387636504145,307.564,85.993,0,0.0,33370.34732649644
04-03-2030 20:00:00,21776.1223957386,5.066657859381997,208.5967664930556,415.463,5662.2,1293.2707725216424,2112.7963710000004,0.0,0.0,2713.120355627371,308.9175,85.4135,0,0.0,35334.780752460065
04-03-2030 21:00:00,23458.436440171496,1.6233811016569637,108.23841145833335,416.111,5251.743,365.9404802408244,2121.4437090000006,0.0,0.0,2711.9953623717856,306.672,85.823,0,0.0,35614.53887206061
04-03-2030 22:00:00,23877.053974275696,0.7860582176444245,85.14470486111111,407.92699999999996,5192.423,0.0,2119.635654,0.0,0.0,2712.6340653365182,306.235,86.71600000000001,0,0.0,34386.8850750487
04-03-2030 23:00:00,23952.667246979345,3.1869534258844605,85.51979166666666,388.225,4499.46,0.0,2104.6992809999997,0.0,0.0,2713.0407971055224,301.504,86.81,0,-1547.9673091018194,31648.759605970503
05-03-2030 00:00:00,23402.99768221385,0.5895436632333184,41.13020833333333,389.525,3962.3990000000003,0.0,2068.405386,0.0,0.0,2713.205277645075,299.339,86.135,0,-4683.33680122318,28743.535958297743
05-03-2030 01:00:00,22031.25154735611,2.2300129870129872,0.0,389.88199999999995,3607.145,0.0,2070.658815,0.0,0.0,2713.7541420542366,299.8075,88.6385,0,-5079.9695569112555,26649.397354058667
05-03-2030 02:00:00,22744.563705339744,0.6920729959695476,0.0,391.611,2837.625,0.0,2063.170539,0.0,0.0,2712.7520622453276,300.6925,87.8115,0,-6385.696565050506,25258.49997669445
05-03-2030 03:00:00,22443.200509289338,2.4265275414240928,0.0,393.656,3188.385,0.0,2076.0482490000004,0.0,0.0,2572.8126449346637,302.161,91.089,0,-6633.643695525521,24931.477022587496
05-03-2030 04:00:00,22736.53015980252,0.46992610837438425,0.0,389.781,2750.35,0.0,2062.284558,0.0,0.0,2662.177871996628,300.675,90.853,0,-6607.960506137464,24882.92649625093
05-03-2030 05:00:00,24066.31222034559,2.5546892073443797,0.0,392.66900000000004,2754.19,0.0,2064.0592440000005,0.0,0.0,2713.2767909231416,305.096,91.491,0,-7115.458004656455,25796.189889546662
05-03-2030 06:00:00,22896.888481226455,1.9309690998656515,0.0,383.24800000000005,3308.2209999999995,0.0,2096.316171,0.0,0.0,2712.0798374315023,289.5445,80.7305,0,-3094.0921269660175,29284.64093477812
05-03-2030 07:00:00,21496.64253605301,116.71255709807434,0.0,408.099,4424.907,2009.8910238483659,2176.1634209999997,0.0,0.0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,19995.66572430817,2241.84658083296,10.0982421875,419.695,5624.420999999999,3540.032282375276,2272.4145990000006,0.0,0.0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,19789.94444069118,5986.875708911777,89.86885850694445,423.144,6570.494000000001,866.1993196512703,2307.9668850000003,0.0,0.0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,19030.990074054826,8432.900911777877,149.95711805555558,426.841,6940.108,0.0,2321.270901,0.0,0.0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,18236.00457840717,10355.08666547246,67.26341145833332,414.934,6741.383000000001,0.0,2317.8134640000003,0.0,0.0,2712.019498103133,277.3285,66.5205,0,0.0,41039.86147947446
05-03-2030 12:00:00,17601.066898791738,12667.550324227497,68.37897135416667,425.088,6435.734,0.0,2279.975742,0.0,0.0,2712.9791169031896,271.598,64.794,0,0.0,40552.920119922
05-03-2030 13:00:00,17136.440384565416,14445.665277205553,112.48723958333335,431.67699999999996,6136.334,0.0,2279.9430540000003,0.0,0.0,2712.9295045665313,266.802,66.758,0,0.0,40464.25940585317
05-03-2030 14:00:00,17424.05381837079,15439.507731751008,188.65249565972223,427.70599999999996,5499.979,0.0,2265.793236,0.0,0.0,2713.1516426865246,271.1475,77.2085,0,-5435.207614542323,39124.85446404222
05-03-2030 15:00:00,17079.78669611537,13205.8293210927,325.43630642361114,428.71,5599.361999999999,0.0,2262.289491,0.0,0.0,2713.809564844738,267.3565,78.5905,0,-4279.462763966596,38278.40316323233
05-03-2030 16:00:00,18382.759012602317,11019.297315270935,274.82545572916666,444.595,5342.991999999999,0.0,2272.1244930000003,0.0,0.0,2713.604858086272,268.1825,82.0285,0,-3687.126656929482,37752.26961336225
05-03-2030 17:00:00,19634.604219825906,7347.995321540528,435.1103949652777,432.63699999999994,5473.649,0.0,2272.6924470000004,0.0,0.0,2713.783641281439,273.89599999999996,86.015,0,-1608.3165824166717,37599.44321569998
05-03-2030 18:00:00,20565.00132519163,2088.0867581728617,467.9789930555555,432.216,5275.399,3006.974365775328,2276.1192390000006,0.0,0.0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,21771.746145251396,24.718113300492615,208.3057508680556,426.98199999999997,6634.49,4999.810114814554,2278.152705,0.0,0.0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,23744.58903988567,2.5119686520376177,79.62834201388887,428.235,6449.073,4768.040298006101,2279.612088,0.0,0.0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,24463.108935949072,2.2043806538289297,33.23721788194445,433.515,5712.765,3880.5426071892653,2283.9521010000003,0.0,0.0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,25066.72933350656,0.9483963278101208,26.595594618055557,433.52,4713.58,1322.229416895534,2271.0832440000004,0.0,0.0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,25199.927810835386,2.187292431706225,2.7484809027777777,436.15,4103.195,0.0,2229.792171,0.0,0.0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,26006.841714953873,0.6322642185400807,0.0,415.98900000000003,3310.454,0.0,2129.215281,0.0,0.0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,26339.813943094712,6.117583519928347,0.0,420.25199999999995,3176.492,0.0,2118.8661240000006,0.0,0.0,2713.9570609807506,277.889,90.99799999999999,0,0.0,28928.951618073002
06-03-2030 02:00:00,26899.859389372483,1.375601880877743,0.0,417.31,2947.17,0.0,2112.2679150000004,0.0,0.0,2712.8280451032733,277.3355,83.2175,0,0.0,27612.20641969328
06-03-2030 03:00:00,27297.25419254255,5.485319301388267,0.0,420.01,2768.616,0.0,2103.317532,0.0,0.0,2713.616925951946,274.068,70.801,0,-6548.322603306686,27147.198262056092
06-03-2030 04:00:00,28294.08278030401,0.7518817733990149,0.0,420.782,2528.721,0.0,2097.722436,0.0,0.0,2713.544071799916,272.4265,67.2335,0,-9765.890634074807,27002.16564121073
06-03-2030 05:00:00,28815.092072235937,4.186614420062696,0.0,422.606,2640.695,0.0,2092.035405,0.0,0.0,2712.8544156245607,277.295,71.154,0,-9759.949048751136,27806.156553505505
06-03-2030 06:00:00,28394.6302611407,2.546145096283027,0.0,417.404,3030.317,0.0,2070.912828,0.0,0.0,2712.5817712519315,264.806,66.788,0,-6839.194574959514,30745.981696637344
06-03-2030 07:00:00,28097.18485124074,197.0613775190327,4.349066840277778,426.957,3978.1609999999996,0.0,2111.3138340000005,0.0,0.0,2712.379299283406,269.5435,73.3995,0,-3087.737575718158,35527.74387979988
06-03-2030 08:00:00,26671.269071066654,3562.851592028661,25.150217013888888,432.777,4771.55,0.0,2168.365971,0.0,0.0,2711.198436279331,285.1595,82.1805,0,-2764.985304017031,38759.295436505396
06-03-2030 09:00:00,25871.3696713005,8857.50905508285,102.06241319444445,437.26599999999996,5284.876,0.0,2151.580002,0.0,0.0,2712.1781681888438,295.303,83.245,0,-6322.169242094435,40269.22459120981
06-03-2030 10:00:00,25857.376089385474,13556.342933273625,524.4586588541666,437.05199999999996,5571.9619999999995,0.0,2143.91058,0.0,0.0,2710.603088239427,295.5485,85.0775,0,-10736.970938885011,40963.245854073866
06-03-2030 11:00:00,25985.796117968042,16520.038737124945,481.3269097222222,439.099,5086.376,0.0,2132.3437950000002,0.0,0.0,2712.18755430659,298.2775,85.3945,0,-12200.0,40823.43527249244
06-03-2030 12:00:00,26844.299763544237,17836.694795790416,309.63415798611106,432.545,4910.442,0.0,2132.039388,0.0,0.0,2711.9743553463536,296.0375,84.5905,0,-12200.0,40426.73086466678
06-03-2030 13:00:00,27015.06105755489,17838.198559337216,202.3011284722222,432.236,4766.89,0.0,2160.9280890000005,0.0,0.0,2712.5853469158355,298.048,85.387,0,-12200.0,40375.81279680977
