Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-06-2030 05:00:00,5332.04860075354,5.22045185848634,31.559027777777775,372.168,3707.38,0.0,2101.260231,7622.515390981862,0.0,2073.6740997611355,207.4975,16.0115,0,0.0,22017.570619876704
03-06-2030 06:00:00,5327.111773418214,47.881198387819076,29.635091145833332,370.348,3671.6490000000003,0.0,2108.3072190000003,7559.574017499794,0.0,2073.7938845018966,206.1645,15.4315,0,0.0,21971.668271895534
03-06-2030 07:00:00,5287.217040405353,1294.6891491267354,29.560720486111112,355.779,3766.967,0.0,2126.927802,5995.924711348183,0.0,2075.9880012645776,198.6095,15.7905,0,0.0,21726.938442234426
03-06-2030 08:00:00,4822.648876185527,5843.505525302284,101.2960720486111,359.55800000000005,4023.1409999999996,0.0,2127.270345,2805.117588661928,0.0,2073.7567869889,196.9105,16.0255,0,0.0,23041.7630654525
03-06-2030 09:00:00,4850.119225672341,11619.956866995075,837.2196180555557,366.825,3965.236,0.0,2127.864858,0.0,0.0,2072.817728256288,195.398,16.88,0,0.0,25147.407072138765
03-06-2030 10:00:00,5109.234933090815,16660.32449664129,2448.9352864583334,385.184,4163.942,0.0,2128.191738,0.0,0.0,2073.4555373050443,197.0005,17.9385,0,0.0,26773.02655021685
03-06-2030 11:00:00,5107.261452513966,20799.681438423642,3093.104839409722,405.63,4180.872,0.0,2132.1102120000005,0.0,0.0,2073.1033344105663,196.31400000000002,17.739,0,0.0,27850.82098515805
03-06-2030 12:00:00,5547.278851500585,23375.372070756825,3291.9461154513892,404.44300000000004,4249.398,0.0,2129.4066420000004,0.0,0.0,2072.9567321905297,198.4225,19.1385,0,0.0,28102.861882124267
03-06-2030 13:00:00,6397.380096141353,24276.297317510078,4379.959765625,403.44599999999997,4194.94,0.0,2129.046393,0.0,0.0,2069.2903358156527,198.8485,20.7185,0,-4846.505355019575,28611.922591101746
03-06-2030 14:00:00,6934.52941665584,23846.485810568745,4927.518598090277,406.62800000000004,3942.427,0.0,2126.0813190000003,0.0,0.0,2069.0887577631024,186.7085,23.8135,0,-12200.0,28508.975586503875
03-06-2030 15:00:00,7313.727353514356,22790.809624272282,4801.444162326388,407.51800000000003,3784.6929999999998,0.0,2128.959906,0.0,0.0,2072.1723209217366,176.9345,15.1255,0,-12200.0,26888.979108010037
03-06-2030 16:00:00,8239.637760166297,20629.004275862073,4641.172157118056,406.611,3805.875,0.0,2119.5389520000003,0.0,0.0,2067.562843192356,201.875,24.89,0,-12200.0,26243.540575709518
03-06-2030 17:00:00,9429.365217617253,17858.14051455441,4501.251844618056,405.1,3736.158,0.0,2122.4740620000002,0.0,0.0,2070.440358718561,213.1745,29.8785,0,-12200.0,25772.040966038003
03-06-2030 18:00:00,10024.243533844354,13907.787853560232,4662.008875868056,411.605,3449.275,0.0,2134.134144,0.0,0.0,2070.4720927357034,202.2225,19.0675,0,-8352.83404882704,26067.226679815372
03-06-2030 19:00:00,9883.73255034429,8417.547144200627,5148.1601779513885,410.31300000000005,3760.801,0.0,2138.711145,0.0,0.0,2070.255765069552,200.3,16.953,0,-2629.4324937551137,26651.44320720213
03-06-2030 20:00:00,8859.260647005325,3272.9242713837884,4179.899457465278,406.82800000000003,4134.1,4365.165353350298,2140.099023,0.0,0.0,2070.2079405648446,197.3385,17.4295,0,0.0,27582.857398262102
03-06-2030 21:00:00,8008.3279147719895,288.9362037617555,2445.0130425347215,413.56699999999995,4743.458,6837.0,2153.7912090000004,0.0,0.0,2073.5708524659267,199.69400000000002,18.73,0,0.0,29047.2657012124
03-06-2030 22:00:00,7719.582907626348,4.417305418719212,1515.3442274305557,419.525,5209.813,6837.0,2169.5277570000003,0.0,0.0,2072.298363074329,200.597,20.007,0,0.0,30045.794209041993
03-06-2030 23:00:00,7146.508738469534,2.0505866547245857,1430.7395182291666,423.412,4740.906,2120.8346466497023,2170.7412990000003,530.8566568980623,0.0,2071.1885663903336,200.00400000000002,20.059,0,0.0,28072.528331468875
04-06-2030 00:00:00,7204.073103806679,1.6148369905956113,1424.217534722222,429.546,3998.61,0.0,2150.053881,3989.9033102514622,0.0,2072.9370660390614,200.7915,20.0915,0,0.0,26128.423558354254
04-06-2030 01:00:00,7411.507376900091,6.023598298253471,1385.008029513889,424.941,3726.615,0.0,2148.12597,2414.320152090112,0.0,2071.683795840944,205.2395,25.8855,0,0.0,24431.70599446383
04-06-2030 02:00:00,7867.969058074574,1.08510210479176,1178.1541232638888,424.481,3640.268,0.0,2142.884313,1207.5668974997243,0.0,2071.216724743572,209.697,29.14,0,0.0,23498.70530286033
04-06-2030 03:00:00,7334.574977263869,5.416966412897447,1016.6986545138889,421.394,3808.1620000000003,0.0,2149.577862,1348.2964864824307,0.0,2072.3484223689757,205.185,29.256999999999998,0,0.0,23217.311137751683
04-06-2030 04:00:00,7113.343011562946,0.8544111061352442,835.4799913194445,424.676,3743.3140000000003,0.0,2150.174418,1565.2741347581532,0.0,2072.6519068427706,204.1235,28.5535,0,0.0,23091.037656056753
04-06-2030 05:00:00,7045.15686111472,6.083407075682939,752.8800564236111,424.116,3631.3140000000003,0.0,2151.757062,2390.9457043661505,0.0,2072.410996487284,203.36900000000003,27.802,0,0.0,23737.137259741463
04-06-2030 06:00:00,6557.667563985969,51.02543125839678,541.5186414930555,426.37699999999995,3880.7990000000004,0.0,2168.008446,4781.373550900811,0.0,2072.1513138963046,203.21099999999998,27.557,0,0.0,25956.18685915027
04-06-2030 07:00:00,6376.340750941926,1401.473449171518,235.3443359375,419.217,4209.944,0.0,2223.800733,6412.181991507001,0.0,2072.668444288324,207.442,27.881,0,0.0,29151.760278167352
04-06-2030 08:00:00,5267.457227491231,5932.381368562471,342.5577256944444,424.574,5124.404,0.0,2294.674446,4909.312783969395,0.0,2071.5506023605453,206.6755,28.2415,0,0.0,32189.284552472993
04-06-2030 09:00:00,4708.437074184748,11179.576294670847,2460.090885416667,421.97,5600.053000000001,0.0,2311.0919940000003,614.4522276762573,0.0,2072.405186033441,206.15900000000002,27.741,0,0.0,33789.19090173292
04-06-2030 10:00:00,4985.362037157334,15456.595953873712,3217.9311414930557,423.23,6154.254,0.0,2301.1766340000004,0.0,0.0,2073.4868243641986,204.61900000000003,27.943,0,0.0,34814.66903913887
04-06-2030 11:00:00,5873.263666363518,18861.996667263775,2501.285763888889,409.031,6110.603,0.0,2302.1525070000002,0.0,0.0,2072.543296051707,205.032,27.721,0,0.0,35342.623720348915
04-06-2030 12:00:00,6782.869414057425,20643.375470667263,2573.350933159722,420.27,6098.84,0.0,2318.222745,0.0,0.0,2071.486240410285,205.4995,26.8625,0,0.0,35825.94157352949
04-06-2030 13:00:00,7632.326724697934,22201.735887147333,3130.0573567708334,413.82099999999997,5209.968,0.0,2352.319053,0.0,0.0,2071.5957451173244,210.2315,27.3725,0,0.0,35965.850183362185
04-06-2030 14:00:00,8520.072059243861,22965.10948992387,3299.810004340278,415.514,4486.721,0.0,2351.7293070000005,0.0,0.0,2070.9932457496134,216.105,34.534,0,0.0,35022.40965994202
04-06-2030 15:00:00,9463.043591009484,22635.289714733546,3084.4067057291663,420.715,4029.65,0.0,2350.9938270000002,0.0,0.0,2058.101636504145,216.44299999999998,34.241,0,0.0,34180.29885191965
04-06-2030 16:00:00,10386.626249187995,20640.051811464396,2493.7904947916663,422.901,4113.569,0.0,2350.537557,0.0,0.0,2030.6003115076578,214.8265,34.4015,0,-1901.8049060747614,33855.882316840805
04-06-2030 17:00:00,10724.030993893726,16341.629154052844,1910.5790147569446,423.94300000000004,4167.09,0.0,2357.6901000000003,0.0,0.0,2005.438811577912,215.6315,35.0565,0,-3675.8236599539814,33814.365759900465
04-06-2030 18:00:00,10616.587792646484,11658.362646215854,1599.7484592013889,427.684,4738.101,0.0,2342.2804320000005,0.0,0.0,2004.237835464381,216.6995,34.9555,0,-50.056929679745735,33357.109973645514
04-06-2030 19:00:00,9499.756164739509,6197.829811016569,1298.802734375,429.385,5289.933000000001,5939.57051907986,2343.0240840000006,0.0,0.0,2003.2254756217505,215.9195,29.2345,0,0.0,33247.123337369805
04-06-2030 20:00:00,8328.667366506432,2091.4360497089115,1097.7950086805554,430.82099999999997,5550.6669999999995,6837.0,2362.5347340000003,0.0,0.0,2004.9476047491921,205.48,18.455,0,0.0,33603.022158496446
04-06-2030 21:00:00,8068.709751851371,129.60562068965518,901.3368272569445,434.36400000000003,5195.733,6837.0,2374.284027,353.30038071261333,0.0,2006.3407727975273,201.666,18.557000000000002,0,0.0,34348.0135114303
04-06-2030 22:00:00,8722.246496037416,3.776497089117779,729.6893446180555,429.5,4761.27,546.4294809201383,2370.448635,5494.841758431905,0.0,2005.553679780807,185.519,18.81,0,0.0,33107.986921198906
04-06-2030 23:00:00,8716.230193581914,1.939513210927004,583.9293185763889,431.145,4509.134,0.0,2349.5793900000003,6071.284208862844,0.0,1999.9237969650135,183.8955,18.8415,0,0.0,30190.970864177172
05-06-2030 00:00:00,8401.13807457451,0.9825727720555307,492.2011935763889,427.525,4067.349,0.0,2287.4578890000003,5120.8009918677835,0.0,1965.7498361669243,191.8065,18.6875,0,0.0,28275.56961238412
05-06-2030 01:00:00,7865.382902429518,2.9562624272279447,349.03444010416666,423.905,3926.949,0.0,2273.889645,5089.803452977595,0.0,1925.7730198117185,196.6155,18.6915,0,0.0,26765.82448183375
05-06-2030 02:00:00,7563.840488502014,0.9056757725033587,349.08294270833335,412.72900000000004,3801.308,0.0,2277.70665,8568.65254951722,0.0,1884.5371228045526,198.6645,19.2825,0,0.0,25743.966665766256
05-06-2030 03:00:00,7192.846979342601,2.8366448723690105,347.6893012152778,414.851,3697.9190000000003,0.0,2277.935466,8631.823025027757,0.0,1858.18447983701,202.0565,20.2945,0,0.0,25299.21638245727
05-06-2030 04:00:00,6907.969744056126,0.6749847738468429,320.82855902777777,412.904,3605.077,0.0,2267.258748,8913.238554483618,0.0,1835.9366990304907,203.3985,19.6685,0,0.0,25132.330539425075
05-06-2030 05:00:00,6511.479365986749,3.836305866547246,159.5638671875,414.555,3661.405,0.0,2239.55022,9847.38518373202,0.0,1801.9477788393986,202.395,19.459,0,0.0,25477.30115694161
05-06-2030 06:00:00,5739.723424710926,45.830611733094486,96.48784722222221,410.34,4082.8920000000003,0.0,2239.429683,11981.00124050831,0.0,1795.8333935647042,201.408,19.863,0,0.0,27275.01931610813
05-06-2030 07:00:00,5324.954907106665,905.6245078369906,29.272938368055552,408.74,4432.129,0.0,2274.2383170000003,14099.335082785095,0.0,1795.61125544471,199.58599999999998,19.944000000000003,0,0.0,30236.262747416513
05-06-2030 08:00:00,4718.087748473431,4319.43262651142,44.43485243055555,406.70599999999996,5133.584,0.0,2287.771149,13374.198606414944,0.0,1794.335190389209,201.38400000000001,19.453,0,0.0,33146.437352618595
05-06-2030 09:00:00,4105.010482005977,8956.08246439767,254.17304687500004,416.45300000000003,5859.981,0.0,2277.891201,9779.013702037659,0.0,1795.0194830687085,201.328,19.922,0,0.0,34638.34417257401
05-06-2030 10:00:00,4176.81641678576,13803.301919390953,692.1903645833332,422.319,6129.085,0.0,2250.0846090000005,4862.276793306061,0.0,1795.3681102992834,207.5125,27.6125,0,0.0,35504.65380296221
05-06-2030 11:00:00,4781.71217877095,16612.272416032243,1270.9008029513889,427.405,6798.644,0.0,2238.04521,664.3833502345897,0.0,1796.4104163271038,190.753,22.74,0,0.0,36121.185325693914
05-06-2030 12:00:00,4914.493870339093,17611.24133721451,1094.7878472222221,409.945,6103.384,0.0,2233.4757,687.1467527911752,0.0,1795.4856602501054,187.477,19.494,0,0.0,36331.98216302481
05-06-2030 13:00:00,5390.219389372483,18703.86225974026,1089.510763888889,423.064,5119.351,0.0,2256.859878,0.0,0.0,1794.4755351974145,198.86700000000002,20.058,0,0.0,36266.82133342901
05-06-2030 14:00:00,5375.396403793686,18538.9950927004,819.61640625,434.20300000000003,4850.05,0.0,2304.8581200000003,0.0,0.0,1794.3485991288464,193.69299999999998,19.730999999999998,0,0.0,35149.13683195524
05-06-2030 15:00:00,5712.096780563856,17670.54601209136,580.0652777777779,433.051,5010.696,0.0,2305.174785,0.0,0.0,1793.6482159617817,195.043,19.598,0,0.0,34524.48524342581
05-06-2030 16:00:00,6340.718071976095,15747.668185400807,564.825759548611,432.574,4615.771,0.0,2330.692536,522.2689659179912,0.0,1793.8913611072082,207.2585,29.9275,0,0.0,34183.79955755796
05-06-2030 17:00:00,6520.292300896452,12100.913422749665,352.22591145833337,433.37300000000005,4911.504,0.0,2350.7493480000003,4415.478394148672,0.0,1794.9569089504002,197.8585,21.9625,0,0.0,34082.544159607016
05-06-2030 18:00:00,6923.269949330908,8580.355180474697,265.97211371527777,437.48699999999997,5023.73,0.0,2369.081187,7005.93756626418,0.0,1795.257711676268,206.4435,37.2715,0,0.0,33614.14181800531
05-06-2030 19:00:00,7108.343666363519,4616.690794446932,224.07233072916665,432.996,5172.964,0.0,2351.925435,10553.741923813035,0.0,1796.6964694393705,196.583,37.06,0,0.0,33461.213853165704
05-06-2030 20:00:00,7084.9265583993765,1539.5462839229735,201.71586371527778,436.974,5258.9259999999995,0.0,2346.946644,14035.405230249102,0.0,1796.3040403259802,194.0045,36.4375,0,0.0,33917.6960301884
05-06-2030 21:00:00,6454.027532804988,97.08673399014778,31.626931423611115,437.347,5683.771,0.0,2337.9288420000003,16457.18824174616,0.0,1797.0196200646337,187.46400000000003,30.089000000000002,0,0.0,34468.56207247105
05-06-2030 22:00:00,6467.9335897102765,3.622703090013435,32.72309027777778,437.63800000000003,5147.272,0.0,2335.140147,16003.311870255697,0.0,1797.2310311929186,187.2935,30.0875,0,0.0,33296.498787366174
05-06-2030 23:00:00,6424.619129530985,1.6404693237796686,32.7974609375,430.5,4423.96,0.0,2319.7100490000003,14041.155216826497,0.0,1797.6475960376563,193.02,30.375999999999998,0,0.0,30432.42223275525
06-06-2030 00:00:00,6436.689245160453,0.7433376623376623,31.306814236111112,430.485,3972.137,0.0,2247.487956,12679.257077148157,0.0,1797.2390764367008,207.71599999999998,30.198,0,0.0,28486.18773395002
06-06-2030 01:00:00,6360.584165259192,2.0847630989699955,30.7021484375,432.64,3934.7940000000003,0.0,2234.4937950000003,11322.304566712828,0.0,1797.4048978502178,216.324,30.025,0,0.0,26960.31147072619
06-06-2030 02:00:00,5620.024638170716,0.7604258844603674,30.362630208333336,426.191,3814.978,0.0,2232.518895,11192.373440787947,0.0,1796.7635131375578,214.761,30.128,0,0.0,25927.352043672625
06-06-2030 03:00:00,4963.447441860465,1.0765579937304075,30.210655381944445,428.51099999999997,3758.6279999999997,0.0,2237.081595,11462.948542441403,0.0,1797.3007566390331,215.3875,30.4585,0,0.0,25481.475320205256
06-06-2030 04:00:00,4844.309232168377,0.8202346618898343,30.013411458333334,430.61699999999996,3879.1040000000003,0.0,2231.303991,11384.83840223338,0.0,1797.4218822537584,214.8485,30.0445,0,0.0,25399.92112351646
06-06-2030 05:00:00,4601.60238014811,4.323320197044335,29.709461805555552,429.564,3792.953,0.0,2236.581741,11995.418842783634,0.0,1797.8013495854996,216.14700000000002,29.996,0,0.0,25710.621489051227
06-06-2030 06:00:00,3824.2677614655063,40.080424988804296,29.043359375000005,427.36800000000005,4136.5509999999995,0.0,2232.5767800000003,13963.745316148445,0.0,1794.9090844456937,212.7525,29.6215,0,0.0,27334.745416984988
06-06-2030 07:00:00,3462.3747693906716,645.3708849081952,28.771744791666666,413.51800000000003,4505.302,0.0,2285.698185,16185.004766202004,0.0,1795.0427248840801,213.6865,32.6055,0,0.0,30321.477255308007
06-06-2030 08:00:00,2905.473971677277,3223.428236005374,30.362630208333336,417.87699999999995,5784.974,0.0,2337.3751890000003,15683.361666880515,0.0,1794.5238066601096,216.3035,38.1275,0,0.0,33276.47979054565
06-06-2030 09:00:00,2587.7269273743013,7657.650994626063,38.0939453125,416.50699999999995,6388.076,0.0,2334.650508,12344.832711364754,0.0,1794.0053353941266,219.985,37.516999999999996,0,0.0,34724.972481418285
06-06-2030 10:00:00,2733.902029362089,12686.714765338109,44.77113715277777,425.305,6227.762,0.0,2306.2494030000003,8071.7971664603,0.0,1793.1806979064213,218.4205,37.1915,0,0.0,35480.421714691634
