Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2030 05:00:00,13291.875156554499,6.331186296462159,0.0,375.61699999999996,3742.8590000000004,19.162223942274068,2196.683313,0.0,0.0,2257.273267247436,263.638,84.8,0,0.0,23078.317340300197
02-05-2030 06:00:00,13255.95239184098,6.185936408419168,0.0,385.853,4559.778,0.0,2237.0550359999997,0.0,0.0,2257.2424271462696,259.147,83.99799999999999,0,0.0,25926.247190963088
02-05-2030 07:00:00,12538.24314408211,885.4005969547694,1.4130425347222224,396.142,6023.937,0.0,2309.8804950000003,0.0,0.0,2256.2184463959534,257.83799999999997,83.086,0,0.0,29239.856179640246
02-05-2030 08:00:00,11320.057554891517,6629.854242722795,41.36302083333333,409.537,6825.736999999999,0.0,2390.6402850000004,0.0,0.0,2256.401252213011,259.9225,84.0635,0,0.0,32147.63988641
02-05-2030 09:00:00,10302.010404053526,14685.045636811465,1457.4709201388891,407.329,6992.389,0.0,2393.092566,0.0,0.0,2256.6014893915976,259.0515,84.2425,0,0.0,33943.118967071314
02-05-2030 10:00:00,10603.069346498636,21246.247947156295,3424.943489583333,403.26199999999994,6627.915,0.0,2382.520722,0.0,0.0,2259.0199790642123,250.4525,84.1655,0,0.0,34775.498082377526
02-05-2030 11:00:00,11608.683778095361,25810.40100268697,5259.609461805556,401.713,6367.205,0.0,2350.180713,0.0,0.0,2261.4782479977516,246.8675,82.5935,0,0.0,35098.78428447933
02-05-2030 12:00:00,13287.250918539692,27976.341700850877,5532.132660590279,409.05800000000005,6202.602,0.0,2348.4393959999998,0.0,0.0,2255.097922720247,247.3645,83.0575,0,-12200.0,35388.434410145645
02-05-2030 13:00:00,14111.505194231517,28504.73516121809,4968.584136284721,408.788,6149.594,0.0,2351.620347,0.0,0.0,2255.3388330757343,244.84,82.507,0,-12200.0,35295.41267751831
02-05-2030 14:00:00,14531.725269585551,27899.000407523512,5090.736328124999,412.445,5993.069,0.0,2352.142674,0.0,0.0,2255.4809657158917,248.4385,83.4515,0,-12200.0,34598.05456129155
02-05-2030 15:00:00,14639.660278030402,25651.76249261084,4449.842317708333,410.555,5765.991,0.0,2342.031186,0.0,0.0,2255.414368975692,248.82,83.01,0,-12200.0,33856.4977360791
02-05-2030 16:00:00,15227.6095309861,22517.517687863856,4610.18869357639,411.29,5564.389,0.0,2343.8297070000003,0.0,0.0,2255.935075031615,246.9145,83.8795,0,-12200.0,33345.22873725294
02-05-2030 17:00:00,16027.117152137196,18047.6061773399,4694.622026909723,414.566,5484.340999999999,0.0,2335.383264,0.0,0.0,2256.433433188141,248.3935,83.5625,0,-12200.0,33035.40956430204
02-05-2030 18:00:00,16099.177326231,12404.665115091804,4469.178689236111,425.171,4938.403,0.0,2329.5096390000003,0.0,0.0,2256.357003372207,239.5295,84.8765,0,-12200.0,32703.045663016193
02-05-2030 19:00:00,15931.967046901393,6542.123310344828,3990.5517578125,419.712,5645.101,0.0,2345.4300570000005,0.0,0.0,2256.3467233384854,236.0415,83.8855,0,-6280.514768414247,32856.62054353582
02-05-2030 20:00:00,15043.80075873717,1429.489589341693,2866.3195963541666,414.741,6680.366999999999,1070.450460335689,2353.7811600000005,0.0,0.0,2256.205484614304,247.8595,82.9255,0,0.0,33951.418810311865
02-05-2030 21:00:00,14095.17344419904,12.346240483654277,1825.424609375,422.74300000000005,8123.013000000001,5449.510771179643,2372.1320670000005,0.0,0.0,2255.772382324013,246.227,82.852,0,0.0,36204.57020882297
02-05-2030 22:00:00,14444.494093802781,4.032820420958353,1474.2495876736111,418.088,7349.13,4583.400052520186,2360.8860329999998,0.0,0.0,2256.7811665027402,244.554,83.084,0,0.0,34350.78944501572
02-05-2030 23:00:00,14994.015699623229,1.7344545454545457,1259.829275173611,415.163,5873.778,2682.6781771927526,2340.5881470000004,0.0,0.0,2255.992732612056,243.887,82.994,0,0.0,31118.868424431643
03-05-2030 00:00:00,15100.310656099782,0.8202346618898343,1032.9114583333333,414.094,4896.068,1740.6845953466345,2265.106788,0.0,0.0,2255.808138963046,240.4915,82.7535,0,0.0,28859.61627132098
03-05-2030 01:00:00,15355.170980901652,3.298026869682042,819.4708984375001,403.99699999999996,4698.559,258.8073710303961,2231.9584320000004,0.0,0.0,2255.9569759730225,237.49,82.339,0,0.0,27077.863269196663
03-05-2030 02:00:00,15697.281236845522,0.8629552171965964,670.2930555555556,402.963,4181.402,0.0,2220.3269520000003,0.0,0.0,2256.2497334551076,240.75099999999998,83.335,0,0.0,26051.43528404169
03-05-2030 03:00:00,16034.521351175785,3.8106735333631887,634.1844835069445,390.526,4138.895,0.0,2201.9310990000004,0.0,0.0,2256.5527709709145,239.0575,81.8025,0,0.0,25656.58633513857
03-05-2030 04:00:00,15879.629175003247,1.3841459919390953,584.0295572916666,387.667,4242.268,0.0,2187.440781,0.0,0.0,2256.3462763804973,239.675,80.96300000000001,0,0.0,25393.918397168174
03-05-2030 05:00:00,16214.4352604911,4.468570085087327,283.8922092013889,384.18800000000005,4297.871,0.0,2173.8882,0.0,0.0,2255.6660063228887,240.2995,82.1905,0,0.0,25887.521784990113
03-05-2030 06:00:00,16776.18536053008,5.698922077922078,93.36104600694443,385.57099999999997,4830.979,753.537517211953,2182.273353,0.0,0.0,2256.5076282141354,239.4725,83.7375,0,0.0,28237.47130410536
03-05-2030 07:00:00,17013.924126282967,735.5796094939544,50.061154513888894,391.80800000000005,5934.309,1418.8947527303098,2265.303597,0.0,0.0,2255.584659969088,243.4565,84.6875,0,0.0,31117.520447503182
03-05-2030 08:00:00,17370.290539171107,6163.7046314375275,82.88125000000001,404.349,7541.786999999999,0.0,2310.9408120000003,0.0,0.0,2255.622651398061,244.024,84.225,0,0.0,34049.38300704604
03-05-2030 09:00:00,18666.387974535533,13823.31222749664,1729.8001085069445,413.519,7461.191999999999,0.0,2295.937701,0.0,0.0,2252.8269291836446,245.9125,83.9365,0,0.0,35515.9627950142
03-05-2030 10:00:00,20156.497097570482,19650.80608866995,5063.481098090278,415.015,6639.484,0.0,2303.77533,0.0,0.0,2253.808001967121,245.915,83.93299999999999,0,-12200.0,35777.97426220423
03-05-2030 11:00:00,20794.368948941144,23149.884435736676,6035.059396701387,416.665,6376.963000000001,0.0,2299.363131,0.0,0.0,2256.915253899115,246.3305,81.7575,0,-12200.0,35993.06452460633
03-05-2030 12:00:00,21162.342845264386,24647.744001791314,5930.096527777779,410.88699999999994,6193.729,0.0,2284.934103,0.0,0.0,2254.926290852887,244.9695,82.1125,0,-12200.0,36106.90575912432
03-05-2030 13:00:00,21733.679017799142,25612.878243170624,5649.040104166667,403.01,5765.933000000001,0.0,2286.1197240000006,0.0,0.0,2254.3890473514125,247.6485,82.8745,0,-12200.0,36129.51843483922
03-05-2030 14:00:00,23011.775476159546,24487.259963725926,5245.44670138889,419.07300000000004,5242.803,0.0,2288.0959860000003,0.0,0.0,2254.5164303779684,241.0685,76.5035,0,-12200.0,35113.683163105845
03-05-2030 15:00:00,24003.323388333116,22697.29432870578,4475.910850694444,419.35699999999997,4737.065,0.0,2285.8473240000003,0.0,0.0,2255.025068568217,227.0105,63.4725,0,-12200.0,34301.85848412991
03-05-2030 16:00:00,24736.799641418736,20863.856256605464,3256.2029296874994,415.958,4612.232,0.0,2273.107857,0.0,0.0,2254.4842494028385,221.8925,58.9375,0,-12200.0,33974.73537841603
03-05-2030 17:00:00,25774.25858906067,17648.356955665025,3158.2244357638892,415.70599999999996,4476.147,0.0,2288.125269,0.0,0.0,2254.753318111564,219.1225,48.3815,0,-12200.0,33525.32609897598
03-05-2030 18:00:00,25886.32186046511,13112.484907747426,3458.3423828125005,426.48900000000003,5502.276,0.0,2301.210684,0.0,0.0,2254.8878524659267,215.861,47.571000000000005,0,-12200.0,33189.54536459893
03-05-2030 19:00:00,25586.536198518905,7217.99667174205,3101.5410590277775,428.885,5567.83,0.0,2311.4508809999998,0.0,0.0,2254.268368694675,212.002,47.132,0,-12200.0,33122.60905580912
03-05-2030 20:00:00,24924.090658698195,1648.8767290640394,2111.8195529513887,434.55300000000005,5719.142,0.0,2316.672789,0.0,0.0,2255.4326942531966,212.208,48.542,0,-7053.942786636779,33951.9761911631
03-05-2030 21:00:00,23741.67362348967,24.58140752351097,1456.6690104166667,437.344,6483.201999999999,0.0,2336.4919320000004,0.0,0.0,2255.354923563299,221.0225,49.3955,0,-2247.563397039632,35991.16305964528
03-05-2030 22:00:00,23411.591804599197,5.895436632333184,1236.0274305555554,433.57599999999996,5947.174,0.0,2340.9695070000002,0.0,0.0,2255.739754390895,220.696,49.735,0,-2710.504235795397,34267.0135105593
03-05-2030 23:00:00,22837.304788878784,1.7002781012091355,1078.5330078125,422.788,5475.778,0.0,2316.9050100000004,0.0,0.0,2255.3643096810456,223.11700000000002,49.26,0,-4257.60759355158,31331.204340697153
04-05-2030 00:00:00,22286.330684682343,0.8031464397671294,970.2105251736112,402.42800000000005,4504.602,0.0,2225.0101890000005,0.0,0.0,2254.606268933539,216.61,48.864,0,-4509.013129509272,29216.401947313134
04-05-2030 01:00:00,22334.7882811485,5.3827899686520375,837.4459635416667,397.717,3925.079,0.0,2216.360808,0.0,0.0,2255.263297175776,220.1195,50.1795,0,-5603.428916299115,27371.30323075873
04-05-2030 02:00:00,21931.560561257636,0.8458669950738917,567.2282552083333,397.92199999999997,3484.978,0.0,2231.4286140000004,0.0,0.0,2256.54517268512,226.7275,52.7245,0,-5691.546761661779,26102.579489272644
04-05-2030 03:00:00,21700.998846303755,5.938157187639946,384.00805121527776,399.56300000000005,3368.651,0.0,2227.750533,0.0,0.0,2256.496454264437,230.5405,54.2415,0,-5564.438628577216,25656.328347430288
04-05-2030 04:00:00,20952.303661166687,1.392690103000448,383.76553819444445,389.25300000000004,3322.7470000000003,0.0,2236.374036,0.0,0.0,2256.663616551918,229.68400000000003,54.055,0,-4934.426369223027,25484.744226187984
04-05-2030 05:00:00,21108.25238924256,5.596392745185849,312.68658854166665,395.95599999999996,3797.611,0.0,2239.9186409999998,0.0,0.0,2256.2117420261347,232.503,53.717,0,-5155.294705537897,25847.8252977119
04-05-2030 06:00:00,21328.440306612967,5.972333631885356,232.64112413194445,391.996,4166.979,0.0,2258.5943850000003,0.0,0.0,2255.6329314317827,236.639,53.619,0,-3328.349289579004,28266.746008089707
04-05-2030 07:00:00,21604.269123034945,811.4684039408867,127.55538194444445,421.589,5193.829000000001,0.0,2342.3771340000003,0.0,0.0,2254.5325208655327,241.0415,53.8905,0,-2164.578076569778,31641.636455638094
04-05-2030 08:00:00,20985.1192880343,6405.135577698164,139.33828125,445.765,6425.658,0.0,2394.7221990000003,0.0,0.0,2255.8930609807503,243.018,53.488,0,-5884.406331756416,34308.99968298511
04-05-2030 09:00:00,20773.715130570352,14238.641466188983,1882.9325303819444,437.48199999999997,6052.41,0.0,2382.193161,0.0,0.0,2254.789074750597,244.59400000000002,53.498000000000005,0,-12200.0,35673.686004637406
04-05-2030 10:00:00,21212.236268676108,20490.803279444695,5198.518815104166,439.358,5820.408,0.0,2377.2756600000002,0.0,0.0,2254.9410404664886,230.5315,53.9605,0,-12200.0,36185.798329538775
04-05-2030 11:00:00,20886.478602052746,24983.50193416928,5841.485503472221,439.64099999999996,5371.534000000001,0.0,2367.676965,0.0,0.0,2254.9584718280175,222.9585,53.0895,0,-12200.0,36465.78152483544
04-05-2030 12:00:00,20111.728055086394,27393.522253022846,5719.187803819445,442.202,5401.053000000001,0.0,2373.671808,0.0,0.0,2255.489010959674,224.5415,53.3155,0,-12200.0,36666.43438456658
04-05-2030 13:00:00,19873.805903598804,27912.645352888492,5868.925043402777,444.462,5132.834,0.0,2363.0114340000005,0.0,0.0,2255.557842489813,222.3785,52.5235,0,-12200.0,36471.83131890006
04-05-2030 14:00:00,19827.20717162531,26877.20162158531,5805.587109375001,449.611,4972.468,0.0,2349.47724,0.0,0.0,2254.903942953492,223.9025,52.6265,0,-12200.0,35399.246890874274
04-05-2030 15:00:00,19443.46418604651,24822.02677922078,5804.30017361111,445.76,5053.83,0.0,2339.836323,0.0,0.0,2254.7515302796123,225.954,52.575,0,-12200.0,34509.89071243871
04-05-2030 16:00:00,19065.137331427828,22552.326396327815,5777.727213541666,443.837,5045.1,0.0,2333.7795090000004,0.0,0.0,2252.096152873402,225.27,53.784,0,-12200.0,33921.2660987771
04-05-2030 17:00:00,18550.84454202936,18797.206673085533,5210.392252604167,439.68300000000005,5296.94,0.0,2331.409629,0.0,0.0,2253.4566929886187,228.7265,51.0945,0,-12200.0,33454.081501625595
04-05-2030 18:00:00,18514.773818370795,13250.660271831613,4309.886436631944,450.236,5595.6990000000005,0.0,2339.0272950000003,0.0,0.0,2253.3409308697487,238.73,50.391999999999996,0,-12200.0,32862.25769882423
04-05-2030 19:00:00,18690.39066649344,7365.057911330048,3705.579557291666,446.472,5830.85,0.0,2343.733686,0.0,0.0,2253.6153630743293,242.2605,52.0035,0,-9765.427671597467,32804.70697578389
04-05-2030 20:00:00,18920.841933220734,1806.806077922078,2466.253949652778,450.898,6253.665,0.0,2353.405248,0.0,0.0,2254.3970925951944,243.0705,53.1405,0,-2943.6792900599103,33276.64081168046
04-05-2030 21:00:00,19085.109705079904,20.93307210031348,1507.9782986111113,454.88800000000003,6663.843000000001,1037.7303510897655,2364.965904,0.0,0.0,2253.877727413236,240.0325,53.1455,0,0.0,34920.16690162605
04-05-2030 22:00:00,19078.209816811748,6.903641737572771,1239.2932725694445,451.63699999999994,6305.1759999999995,675.1380576063639,2363.043441,0.0,0.0,2253.733806941127,237.299,53.4,0,0.0,33743.99598506705
04-05-2030 23:00:00,18627.091329089257,1.7344545454545457,1182.6745659722221,445.917,5409.403,0.0,2341.252803,0.0,0.0,2253.5992725867636,238.118,53.45399999999999,0,0.0,31182.14194477054
05-05-2030 00:00:00,17477.035624269196,0.7006171070309,1077.9833116319444,453.82,4197.505999999999,364.3528066777544,2252.9584290000003,0.0,0.0,2254.055169734439,237.49900000000002,53.287,0,0.0,29230.13298034658
05-05-2030 01:00:00,16489.19918929453,2.546145096283027,1044.9304036458334,444.719,3892.407,0.0,2214.806085,0.0,0.0,2253.8674473795136,240.1775,53.6295,0,0.0,27415.47645947697
05-05-2030 02:00:00,15541.357515915292,0.6237201074787281,879.251974826389,442.69599999999997,3729.3459999999995,0.0,2208.6014940000005,0.0,0.0,2255.0648478291414,240.1105,53.8625,0,0.0,25886.26157342743
05-05-2030 03:00:00,14634.66510068858,3.511629646215853,868.8109809027777,444.901,3714.262,0.0,2203.5437070000003,0.0,0.0,2255.2637441337642,242.8865,54.0795,0,0.0,25123.162951519625
05-05-2030 04:00:00,13573.895325451476,1.0423815494849977,729.8671875,445.50199999999995,3839.079,756.3833934763661,2170.1147790000005,0.0,0.0,2255.658408037094,243.4945,53.6815,0,0.0,24742.31682516978
05-05-2030 05:00:00,12664.629258152529,4.1268056426332285,403.8973524305555,443.26800000000003,3946.2470000000003,1765.4663122317288,2160.674757,0.0,0.0,2255.28385724322,241.78900000000002,53.379,0,0.0,24554.57962991258
05-05-2030 06:00:00,12051.631180979603,5.980877742946708,214.64342447916667,446.83099999999996,3849.053,3162.512733172167,2139.9158340000004,0.0,0.0,2254.4690528312494,242.9185,54.0335,0,0.0,25033.63909338978
05-05-2030 07:00:00,11352.406381707162,709.7507617554859,156.9220920138889,443.885,3929.65,3695.534150053307,2161.893747,0.0,0.0,2254.084668961641,242.312,53.802,0,0.0,25644.012177027438
05-05-2030 08:00:00,10298.271835780175,5881.560995969549,142.77549913194443,449.22,4300.668,1252.2262384385212,2184.392625,0.0,0.0,2254.380108191654,236.825,53.461999999999996,0,0.0,27789.18846482369
05-05-2030 09:00:00,9755.956455761985,13440.399346171069,1793.9367187499997,457.29400000000004,5264.526999999999,0.0,2185.4270640000004,0.0,0.0,2254.175848391176,239.765,53.005,0,0.0,30369.804475411478
05-05-2030 10:00:00,9424.08870988697,20116.94715584416,4501.6204644097215,450.965,5369.508000000001,0.0,2180.530674,0.0,0.0,2254.3479272165237,239.9285,54.0155,0,-4998.644512157991,32062.30010053672
05-05-2030 11:00:00,9351.278321423932,24334.44853739364,5084.815776909722,447.309,4844.462,0.0,2164.807746,0.0,0.0,2252.819777855838,245.2975,53.8555,0,-12200.0,32505.985874893013
05-05-2030 12:00:00,9734.617024814863,26500.79080877743,5701.131901041667,445.279,4906.0,0.0,2157.8295390000003,0.0,0.0,2253.1339893213435,241.55,53.206,0,-12200.0,32249.684818760375
05-05-2030 13:00:00,10180.194345849031,27007.738550380654,5855.062999131945,447.07300000000004,4978.57,0.0,2157.774378,0.0,0.0,2252.737090628074,239.8375,52.6555,0,-12200.0,32195.16341640988
05-05-2030 14:00:00,10368.464809666102,26458.03607702642,5870.108506944444,448.074,4991.894,0.0,2136.86904,0.0,0.0,2251.7613813404523,243.011,52.255,0,-12200.0,31547.401225271802
05-05-2030 15:00:00,10084.86919059374,24895.35234034931,5883.3691189236115,446.465,4807.082,0.0,2126.68809,0.0,0.0,2251.588855557117,248.31400000000002,53.043,0,-12200.0,30073.57796348588
05-05-2030 16:00:00,9785.72537871898,22019.105513210925,5692.501671006944,447.01,4966.643,0.0,2117.1847350000003,0.0,0.0,2251.4306324293943,247.389,53.185,0,-12200.0,29117.153828211824
05-05-2030 17:00:00,10266.564859035987,17720.298370801615,5365.723459201388,441.838,4500.537,0.0,2131.600143,0.0,0.0,2250.4115682169454,246.4485,52.5975,0,-12200.0,28550.316966605278
05-05-2030 18:00:00,10792.121283616994,12316.387359605913,4876.784874131945,440.86699999999996,4359.741,0.0,2140.122858,0.0,0.0,2248.7622932415343,246.5905,53.3795,0,-11035.179445868744,28254.97483229697
05-05-2030 19:00:00,11118.979264648564,6795.379306314376,4355.889539930556,437.88800000000003,5375.775,0.0,2144.936847,0.0,0.0,2249.1699189265137,242.2415,48.2365,0,-6009.030091524388,28485.214529289147
05-05-2030 20:00:00,11834.398274652463,1700.5429686520376,2961.0128472222223,443.834,5713.213000000001,295.1160300108877,2153.106123,0.0,0.0,2247.1773802163834,235.437,42.522,0,0.0,29095.176035828415
05-05-2030 21:00:00,11901.273633883333,23.04346753246753,1620.8244574652776,439.31,6436.858,4698.736751954913,2155.723206,0.0,0.0,2246.7505353379233,238.5155,47.9325,0,0.0,31034.080357127925
05-05-2030 22:00:00,12467.781343380539,4.442937751903269,1309.8936631944446,440.57099999999997,6292.598000000001,4558.309707100532,2156.0691540000003,0.0,0.0,2247.1393887874106,235.771,48.566,0,0.0,30839.120213823986
05-05-2030 23:00:00,12070.730388463036,1.4183224361845053,1252.9483723958335,441.792,6003.854,3390.8968092254636,2139.243687,0.0,0.0,2247.4115862020517,233.52900000000002,49.043,0,0.0,28807.888143293494
06-05-2030 00:00:00,11284.411952708848,0.6920729959695476,1170.4389756944443,438.10400000000004,4394.387,3950.222406492636,2107.9960020000003,0.0,0.0,2247.792841365744,230.843,49.111999999999995,0,0.0,26754.53672333802
06-05-2030 01:00:00,10470.708608548784,3.896114643976713,1163.9008246527778,436.88599999999997,3903.6459999999997,3266.7182952125368,2110.257603,0.0,0.0,2246.8140033722075,234.2285,48.7725,0,0.0,24960.65086717971
06-05-2030 02:00:00,10217.117396388203,0.6920729959695476,1161.6858723958333,443.87300000000005,3452.125,0.0,2112.7371240000007,0.0,0.0,2247.9926315863427,235.8235,49.0085,0,0.0,23536.060436670796
06-05-2030 03:00:00,9596.692196959853,4.998304970891177,1159.5129557291666,440.98,3432.974,0.0,2109.986565,0.0,0.0,2247.6453452297314,235.2185,49.8505,0,0.0,22865.401040164208
06-05-2030 04:00:00,8497.909476419383,0.8971316614420062,985.9771050347223,438.296,3502.4390000000003,0.0,2099.668053,0.0,0.0,2247.698980188282,238.831,49.49,0,0.0,22319.970434385694
06-05-2030 05:00:00,7566.949710276731,6.160304075235109,811.3677300347223,439.519,3535.704,0.0,2113.998336,407.6600808360254,0.0,2248.1933157229173,237.2795,49.2865,0,0.0,22372.394315272548
06-05-2030 06:00:00,6811.671394049629,7.544450067174205,505.55557725694445,441.94199999999995,3613.639,0.0,2101.481556,1365.6357718583158,0.0,2248.0029116200644,239.7795,49.4945,0,0.0,22573.04186661463
06-05-2030 07:00:00,6242.010700272834,877.8817792207793,275.2781467013889,440.264,3584.512,0.0,2103.140472,1016.8791621854461,0.0,2248.1003484614303,236.6345,49.9095,0,0.0,22444.049781936108
06-05-2030 08:00:00,5396.735834740808,6066.1308831168835,209.91280381944446,440.533,3947.038,0.0,2089.7520120000004,0.0,0.0,2248.16471041169,235.188,49.29600000000001,0,0.0,23727.613301983838
06-05-2030 09:00:00,4421.452986878005,13743.023215853113,1489.2692274305555,422.664,4220.413,0.0,2078.616981,0.0,0.0,2247.193917661936,234.4395,49.2865,0,0.0,26076.308979603262
06-05-2030 10:00:00,4313.584664154866,19929.8396677116,4023.155208333333,418.875,4835.595,0.0,2070.7677750000003,0.0,0.0,2246.5306320078685,226.4865,49.7605,0,0.0,27884.334614752577
06-05-2030 11:00:00,4532.190879563466,23913.23240618003,4393.291514756945,409.51099999999997,5347.223000000001,0.0,2060.064498,0.0,0.0,2245.653253477589,216.958,49.343,0,0.0,28976.45249894624
06-05-2030 12:00:00,4816.797204105496,25747.900830273175,4984.266644965278,409.01800000000003,5401.446,0.0,2059.778478,0.0,0.0,2245.4758111563856,219.7255,48.9285,0,-1511.2511006872146,29143.947391149843
06-05-2030 13:00:00,5156.96940626218,26448.962231079266,5066.410655381946,423.82099999999997,5219.028,0.0,2038.492461,0.0,0.0,2245.0047174371225,224.729,47.847,0,-12200.0,29071.197688554836
